method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,40,8.0,"[3.8644537925720215,-7.0115966796875,1.5]","[-1.9928914308547974,0.13774694502353668,0.0]","[-1.0,0.10595231503248215,-0.3305303752422333]","[-1.0,0.10595231503248215,-0.3305303752422333]",False,False,0.0,0.4523290991783142,1.9287503957748413,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.0,8.0929594039917,3.9684972763061523,"[0.005080370232462883,0.0010431144619360566,0.07549107819795609,0.00485624186694622,0.9135292172431946,0.0,0.0,0.0,0.0,0.0]",0.3375384211540222,0.0010431144619360566,3.9067935943603516,4.5,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,41,8.200000000000001,"[3.46748685836792,-6.966828346252441,1.5]","[-1.98483407497406,0.22384092211723328,0.0]","[-1.0,0.14866134524345398,-0.6938080191612244]","[-1.0,0.14866134524345398,-0.6938080191612244]",False,False,0.0,0.379578560590744,1.947458267211914,7,3,medium,sinusoidal_lateral,1.5893320551170618,4.62402744583089,0.0,8.52822208404541,3.9684972763061523,"[0.0047028549015522,0.0008347974508069456,0.08634515851736069,0.004357513505965471,0.9037597179412842,0.0,0.0,0.0,0.0,0.0]",0.3577565550804138,0.004357513505965471,3.2376203536987305,4.398165861950285,0,0,11,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,42,8.4,"[3.0718791484832764,-6.910306930541992,1.5]","[-1.9780387878417969,0.2826060950756073,0.0]","[-1.0,0.16758301854133606,-0.9070536494255066]","[-1.0,0.16758301854133606,-0.9070536494255066]",False,False,0.0,0.3511051833629608,1.959028959274292,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,6.942975334840532,8.338601112365723,3.9684972763061523,"[0.004416263662278652,0.014811849221587181,0.09136516600847244,0.0041667926125228405,0.8852399587631226,0.0,0.0,0.0,0.0,0.0]",0.43571051955223083,0.014811849221587181,3.528913736343384,4.5,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,43,8.6,"[2.6771957874298096,-6.846679210662842,1.5]","[-1.9734163284301758,0.3181385397911072,0.0]","[-1.0,0.17624083161354065,-1.0]","[-1.0,0.17624083161354065,-1.0]",False,False,0.0,0.3416474461555481,1.965282678604126,13,0,high,crossing_or_sudden_threat,0.7161872335521344,3.6865363120816523,3.486536312081653,7.346615314483643,3.9684972763061523,"[0.0043801493011415005,0.007748463656753302,0.09498350322246552,0.00431875279173255,0.8885691165924072,0.0,0.0,0.0,0.0,0.0]",0.41353559494018555,0.0043801493011415005,3.3220677375793457,4.5,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,44,8.8,"[2.283048629760742,-6.77918004989624,1.5]","[-1.970736026763916,0.3374967575073242,0.0]","[-1.0,0.17946845293045044,-1.0]","[-1.0,0.17946845293045044,-1.0]",False,False,0.0,0.3423290252685547,1.9680999517440796,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,6.5429753348405315,7.9789299964904785,3.9684972763061523,"[0.02059430256485939,0.0078211585059762,0.09368500858545303,0.004486168269068003,0.8734133839607239,0.0,0.0,0.0,0.0,0.0]",0.4822000563144684,0.0078211585059762,3.117858648300171,4.5,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,45,9.0,"[1.8884814977645874,-6.713822364807129,1.5]","[-1.972835659980774,0.3267892003059387,0.0]","[-1.0,0.1610758900642395,-1.0]","[-1.0,0.1610758900642395,-1.0]",False,False,0.0,0.384112685918808,1.9651089906692505,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,6.342975334840532,7.820071697235107,3.9684972763061523,"[0.1110229566693306,0.007328710053116083,0.08324955403804779,0.004332398995757103,0.7940664291381836,0.0,0.0,0.0,0.0,0.0]",0.693686842918396,0.007328710053116083,2.8071935176849365,4.5,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,46,9.200000000000001,"[1.4933464527130127,-6.651867866516113,1.5]","[-1.9756748676300049,0.3097723126411438,0.0]","[-1.0,0.1495896577835083,-1.0]","[-1.0,0.1495896577835083,-1.0]",False,False,0.0,0.41346967220306396,1.9603956937789917,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,2.85431034565021,5.950410842895508,3.9684972763061523,"[0.028385533019900322,0.00845414213836193,0.08778700977563858,0.005148374941200018,0.8702249526977539,0.0,0.0,0.0,0.0,0.0]",0.5031216144561768,0.028385533019900322,2.548060894012451,4.5,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,47,9.4,"[1.0981776714324951,-6.589995861053467,1.5]","[-1.9758440256118774,0.3093591034412384,0.0]","[-1.0,0.1563890427350998,-1.0]","[-1.0,0.1563890427350998,-1.0]",False,False,0.0,0.4088345766067505,1.958775520324707,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,2.654310345650211,5.754268646240234,3.9684972763061523,"[0.18413817882537842,0.00755504472181201,0.06925258040428162,0.0047177644446492195,0.7343363761901855,0.0,0.0,0.0,0.0,0.0]",0.7854136228561401,0.18413817882537842,2.4416534900665283,4.5,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,48,9.600000000000001,"[0.7028094530105591,-6.529360294342041,1.5]","[-1.976840853691101,0.3031776547431946,0.0]","[-1.0,0.15075121819972992,-1.0]","[-1.0,0.15075121819972992,-1.0]",False,False,0.0,0.4279515743255615,1.9557487964630127,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,2.45431034565021,5.560186862945557,3.9684972763061523,"[0.19157712161540985,0.007933251559734344,0.06222957745194435,0.005013464950025082,0.7332466244697571,0.0,0.0,0.0,0.0,0.0]",0.7818082571029663,0.19157712161540985,2.2865118980407715,4.5,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,49,9.8,"[0.307517409324646,-6.468199253082275,1.5]","[-1.9764602184295654,0.30580493807792664,0.0]","[-1.0,0.1558327078819275,-1.0]","[-1.0,0.1558327078819275,-1.0]",False,False,0.0,0.4273220896720886,1.9544432163238525,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,2.2543103456502105,5.368582725524902,3.9684972763061523,"[0.19205701351165771,0.007940411567687988,0.05137917771935463,0.052885930985212326,0.6957374215126038,0.0,0.0,0.0,0.0,0.0]",0.9156714677810669,0.19205701351165771,2.2650420665740967,4.5,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,50,10.0,"[-0.08707287907600403,-6.402765274047852,1.5]","[-1.9729514122009277,0.32717081904411316,0.0]","[-1.0,0.17491839826107025,-1.0]","[-1.0,0.17491839826107025,-1.0]",False,False,0.0,0.4005415439605713,1.9570311307907104,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,2.054310345650211,5.180436611175537,3.9684972763061523,"[0.14652419090270996,0.006164336111396551,0.03191717714071274,0.30188822746276855,0.5135061144828796,0.0,0.0,0.0,0.0,0.0]",1.1265411376953125,0.14652419090270996,2.4205873012542725,4.386489814560601,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,51,10.200000000000001,"[-0.4808414578437805,-6.332622051239014,1.5]","[-1.96884286403656,0.35071662068367004,0.0]","[-1.0,0.18821215629577637,-1.0]","[-1.0,0.18821215629577637,-1.0]",False,False,0.0,0.38451454043388367,1.9600385427474976,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,1.8543103456502101,4.752490997314453,3.9684972763061523,"[0.14448419213294983,0.006446146871894598,0.026614414528012276,0.3093704581260681,0.5130847096443176,0.0,0.0,0.0,0.0,0.0]",1.1138920783996582,0.14448419213294983,0.15821172297000885,3.714787784008899,1,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,52,10.4,"[-0.8775562047958374,-6.315717697143555,1.5]","[-1.9835739135742188,0.08452260494232178,0.0]","[-1.0,-0.06648782640695572,-1.0]","[-1.0,-0.06648782640695572,-1.0]",False,False,0.0,0.8718257546424866,1.8710508346557617,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,1.6543103456502108,4.353479862213135,3.9684972763061523,"[0.2699970602989197,0.11088469624519348,0.019505050033330917,0.2691671550273895,0.3304459750652313,0.0,0.0,0.0,0.0,0.0]",1.393344759941101,0.2699970602989197,1.6277406215667725,3.3025298340990394,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,53,10.600000000000001,"[-1.2726144790649414,-6.347041606903076,1.5]","[-1.975291132926941,-0.156619131565094,0.0]","[-1.0,-0.1795157790184021,-1.0]","[-1.0,-0.1795157790184021,-1.0]",False,False,0.0,1.0992618799209595,1.763838768005371,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,1.4543103456502098,4.01104736328125,3.9684972763061523,"[0.26843398809432983,0.13004499673843384,0.015984851866960526,0.3207491338253021,0.2647869884967804,0.0,0.0,0.0,0.0,0.0]",1.4010009765625,0.26843398809432983,2.2798733711242676,2.9180868691044295,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,54,10.8,"[-1.665920615196228,-6.405282974243164,1.5]","[-1.966530442237854,-0.29120707511901855,0.0]","[-1.0,-0.2046697586774826,-0.9987483620643616]","[-1.0,-0.2046697586774826,-0.9987483620643616]",False,False,0.0,1.1663551330566406,1.6913988590240479,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,1.2543103456502105,3.747990846633911,3.747990846633911,"[0.24883683025836945,0.1559077352285385,0.013648719526827335,0.3602665066719055,0.22134020924568176,0.0,0.0,0.0,0.0,0.0]",1.3960769176483154,0.24883683025836945,2.3957889080047607,2.678658573604454,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,55,11.0,"[-2.0593209266662598,-6.471068859100342,1.5]","[-1.9670019149780273,-0.3289285898208618,0.0]","[-1.0,-0.18283548951148987,-0.9681996703147888]","[-1.0,-0.18283548951148987,-0.9681996703147888]",False,False,0.0,1.1484819650650024,1.6625339984893799,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,1.0543103456502112,3.5791854858398438,3.5791854858398438,"[0.218489870429039,0.1800880879163742,0.012205186299979687,0.3777408301830292,0.21147602796554565,0.0,0.0,0.0,0.0,0.0]",1.3911347389221191,0.218489870429039,2.28204345703125,2.521269340495158,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,56,11.200000000000001,"[-2.4538497924804688,-6.53375768661499,1.5]","[-1.9726448059082031,-0.31344369053840637,0.0]","[-1.0,-0.15213488042354584,-0.9526310563087463]","[-1.0,-0.15213488042354584,-0.9526310563087463]",False,False,0.0,1.11545729637146,1.6590213775634766,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,0.8543103456502101,3.5131704807281494,3.5131704807281494,"[0.16682139039039612,0.20323236286640167,0.01173392217606306,0.3887329697608948,0.2294793277978897,0.0,0.0,0.0,0.0,0.0]",1.3798205852508545,0.16682139039039612,2.0424864292144775,4.5,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,57,11.4,"[-2.849609613418579,-6.589885711669922,1.5]","[-1.97879958152771,-0.2806397080421448,0.0]","[-1.0,-0.1279715597629547,-0.9533097147941589]","[-1.0,-0.1279715597629547,-0.9533097147941589]",False,False,0.0,1.0951117277145386,1.6632052659988403,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,0.6543103456502108,3.5520811080932617,3.5131704807281494,"[0.10258769243955612,0.22380869090557098,0.012204540893435478,0.3936513662338257,0.267747700214386,0.0,0.0,0.0,0.0,0.0]",1.3422130346298218,0.10258769243955612,1.7130873203277588,4.5,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,58,11.600000000000001,"[-3.246413469314575,-6.638918876647949,1.5]","[-1.9840190410614014,-0.24516507983207703,0.0]","[-1.0,-0.10874686390161514,-0.9551922678947449]","[-1.0,-0.10874686390161514,-0.9551922678947449]",False,False,0.0,1.0843472480773926,1.6679277420043945,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,0.4543103456502098,3.690276861190796,3.5131704807281494,"[0.05058205872774124,0.23589158058166504,0.013243643566966057,0.384267657995224,0.3160150349140167,0.0,0.0,0.0,0.0,0.0]",1.280489444732666,0.05058205872774124,1.9611719846725464,2.0404040706362503,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,59,11.8,"[-3.6443021297454834,-6.678184509277344,1.5]","[-1.9894431829452515,-0.19632838666439056,0.0]","[-1.0,-0.07848022878170013,-0.9356106519699097]","[-1.0,-0.07848022878170013,-0.9356106519699097]",False,False,0.0,1.0543441772460938,1.6793558597564697,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,0.2543103456502105,3.9126899242401123,3.5131704807281494,"[0.027011699974536896,0.29614609479904175,0.018255099654197693,0.19787362217903137,0.4607134461402893,0.0,0.0,0.0,0.0,0.0]",1.2086377143859863,0.027011699974536896,1.8500311374664307,1.8805390061985847,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,60,12.0,"[-4.043042182922363,-6.707533359527588,1.5]","[-1.993700385093689,-0.14674371480941772,0.0]","[-1.0,-0.05321735143661499,-0.9145585894584656]","[-1.0,-0.05321735143661499,-0.9145585894584656]",False,False,0.0,1.033879280090332,1.6908445358276367,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,0.0543103456502112,4.074965000152588,3.5131704807281494,"[0.010313302278518677,0.26378217339515686,0.018796870484948158,0.20453864336013794,0.5025689601898193,0.0,0.0,0.0,0.0,0.0]",1.1437820196151733,0.010313302278518677,1.7658659219741821,1.7110276056258686,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,61,12.200000000000001,"[-4.442431449890137,-6.72515344619751,1.5]","[-1.9969464540481567,-0.08810089528560638,0.0]","[-1.0,-0.0201292484998703,-0.8898292183876038]","[-1.0,-0.0201292484998703,-0.8898292183876038]",False,False,0.0,1.0001287460327148,1.7066887617111206,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,0.0,3.692519426345825,3.5131704807281494,"[0.00425609340891242,0.22518989443778992,0.019201956689357758,0.206234872341156,0.5451172590255737,0.0,0.0,0.0,0.0,0.0]",1.0911952257156372,0.00425609340891242,1.6642924547195435,1.5473103832753667,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,62,12.4,"[-4.842082977294922,-6.727355480194092,1.5]","[-1.9982571601867676,-0.011009909212589264,0.0]","[-1.0,0.025955598801374435,-0.858167290687561]","[-1.0,0.025955598801374435,-0.858167290687561]",False,False,0.0,0.94404137134552,1.7313047647476196,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,0.0,3.3164031505584717,3.3164031505584717,"[0.0020141778513789177,0.18342941999435425,0.019001228734850883,0.20287229120731354,0.5926828384399414,0.0,0.0,0.0,0.0,0.0]",1.0325398445129395,0.0020141778513789177,1.5351155996322632,1.3924976536972151,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,63,12.600000000000001,"[-5.2409563064575195,-6.707696437835693,1.5]","[-1.994367241859436,0.09829435497522354,0.0]","[-1.0,0.09415608644485474,-0.8165982365608215]","[-1.0,0.09415608644485474,-0.8165982365608215]",False,False,0.0,0.8496237993240356,1.7699203491210938,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,0.0,2.946434736251831,2.946434736251831,"[0.0010964166140183806,0.14078623056411743,0.01745450682938099,0.19300660490989685,0.6476562023162842,0.0,0.0,0.0,0.0,0.0]",0.9529852867126465,0.0010964166140183806,1.3614798784255981,1.2502975848292082,0,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,64,12.8,"[-5.6361002922058105,-6.655304908752441,1.5]","[-1.9757202863693237,0.2619570195674896,0.0]","[-1.0,0.20173384249210358,-0.7544718980789185]","[-1.0,0.20173384249210358,-0.7544718980789185]",False,False,0.0,0.6865076422691345,1.8275023698806763,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,0.0,2.581291437149048,2.581291437149048,"[0.0006503949407488108,0.09859845787286758,0.013717330060899258,0.17292411625385284,0.7141097187995911,0.0,0.0,0.0,0.0,0.0]",0.8359495401382446,0.0006503949407488108,1.1136952638626099,1.1226100897878,1,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,65,13.0,"[-6.020212173461914,-6.555277347564697,1.5]","[-1.9205600023269653,0.5001373291015625,0.0]","[-1.0,0.3702828884124756,-0.6263123750686646]","[-1.0,0.3702828884124756,-0.6263123750686646]",False,False,0.0,0.41604670882225037,1.8981807231903076,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,0.0,2.218937397003174,2.218937397003174,"[0.0003518003795761615,0.05562589690089226,0.007534840609878302,0.12954694032669067,0.806940495967865,0.0,0.0,0.0,0.0,0.0]",0.6381884217262268,0.0003518003795761615,0.7698794007301331,0.9935397775581783,1,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,66,13.200000000000001,"[-6.386906623840332,-6.4062042236328125,1.5]","[-1.8334729671478271,0.7453653812408447,0.0]","[-1.0,0.5364595055580139,-0.47454676032066345]","[-1.0,0.5364595055580139,-0.47454676032066345]",False,False,0.0,0.14465080201625824,1.950645923614502,16,0,high,crossing_or_sudden_threat,0.4752909281620783,3.054310345650211,0.0,1.8593556880950928,1.8593556880950928,"[0.00016515814058948308,0.026852404698729515,0.008261282928287983,0.08538758754730225,0.8793335556983948,0.0,0.0,0.0,0.0,0.0]",0.46137192845344543,0.00016515814058948308,0.4979248344898224,0.8269142610595994,1,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,67,13.4,"[-6.746800899505615,-6.2370285987854,1.5]","[-1.7994706630706787,0.8458784222602844,0.0]","[-1.0,0.5237230062484741,-0.34973016381263733]","[-1.0,0.5237230062484741,-0.34973016381263733]",False,False,0.0,0.17490187287330627,1.9739314317703247,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,1.9429753348405319,1.5059679746627808,1.5059679746627808,"[8.045336289796978e-05,0.014090540818870068,0.0030712445732206106,0.059137847274541855,0.9236199259757996,0.0,0.0,0.0,0.0,0.0]",0.31920599937438965,0.014090540818870068,0.5456859469413757,0.6500614512863968,1,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,68,13.600000000000001,"[-6.966012001037598,-6.09790563583374,1.5]","[-1.096055269241333,0.6956139206886292,0.0]","[-0.26104605197906494,0.28650158643722534,-0.42172878980636597]","[-0.26104605197906494,0.28650158643722534,-0.42172878980636597]",False,False,0.0,0.2082476168870926,1.298137903213501,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,1.7429753348405308,1.2939190864562988,1.2939190864562988,"[0.0021783793345093727,0.008353600278496742,0.0013049804838374257,0.043344687670469284,0.944818377494812,0.0,0.0,0.0,0.0,0.0]",0.2516619861125946,0.008353600278496742,0.646446704864502,1.8397948821313648,1,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,69,13.8,"[-6.948949813842773,-6.033513069152832,1.5]","[0.0853121280670166,0.32196301221847534,0.0]","[0.524634063243866,0.008538260124623775,-0.3919137716293335]","[0.524634063243866,0.008538260124623775,-0.3919137716293335]",False,False,0.0,0.5669678449630737,0.09698694944381714,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,1.5429753348405315,1.3123911619186401,1.2939190864562988,"[0.009654516354203224,0.013352768495678902,0.001656398526392877,0.04109087586402893,0.9342454075813293,0.0,0.0,0.0,0.0,0.0]",0.30774176120758057,0.013352768495678902,1.3123453855514526,0.0,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,70,14.0,"[-6.781937599182129,-6.024245262145996,1.5]","[0.8350602984428406,0.0463385283946991,0.0]","[0.7234147191047668,-0.089280866086483,-0.09328393638134003]","[0.7234147191047668,-0.089280866086483,-0.09328393638134003]",False,False,0.0,0.5993353724479675,-0.6893606185913086,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,1.3429753348405322,1.4792276620864868,1.2939190864562988,"[0.09792017936706543,0.06336259841918945,0.0076140002347528934,0.06322304904460907,0.7678802609443665,0.0,0.0,0.0,0.0,0.0]",0.8168547749519348,0.06336259841918945,1.479192852973938,0.0,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,71,14.200000000000001,"[-6.6467790603637695,-6.016510486602783,1.5]","[0.6757936477661133,0.038674745708703995,0.0]","[0.2729187309741974,0.016210678964853287,-0.1128968745470047]","[0.2729187309741974,0.016210678964853287,-0.1128968745470047]",False,False,0.0,0.3084936738014221,-0.5597071051597595,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,1.1429753348405312,1.6237053871154785,1.2939190864562988,"[0.317840576171875,0.16817395389080048,0.034451548010110855,0.0798494890332222,0.3996843993663788,0.0,0.0,0.0,0.0,0.0]",1.3485345840454102,0.16817395389080048,1.6236785650253296,0.0,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,72,14.4,"[-6.653036117553711,-5.962041854858398,1.5]","[-0.0312843918800354,0.27234405279159546,0.0]","[-0.3041180968284607,0.2315051555633545,-0.25514158606529236]","[-0.3041180968284607,0.2315051555633545,-0.25514158606529236]",False,False,0.0,0.08707079291343689,0.16609236598014832,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,0.9429753348405319,1.6307443380355835,1.2939190864562988,"[0.31750229001045227,0.21645428240299225,0.04063563793897629,0.08880681544542313,0.33660101890563965,0.0,0.0,0.0,0.0,0.0]",1.4072153568267822,0.21645428240299225,1.0567995309829712,1.8202742562330927,1,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,73,14.600000000000001,"[-6.7799391746521,-5.848694324493408,1.5]","[-0.634516179561615,0.5667381286621094,0.0]","[-0.5633664727210999,0.4034768342971802,-0.30625441670417786]","[-0.5633664727210999,0.4034768342971802,-0.30625441670417786]",False,False,0.0,0.1214585080742836,0.8345961570739746,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,0.7429753348405308,1.511013150215149,1.2939190864562988,"[0.1508781462907791,0.17795279622077942,0.036106426268815994,0.08868277817964554,0.5463799238204956,0.0,0.0,0.0,0.0,0.0]",1.2575666904449463,0.17795279622077942,0.7085843682289124,1.0646596569627862,1,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,74,14.8,"[-6.887298583984375,-5.717403411865234,1.5]","[-0.5367961525917053,0.6564534902572632,0.0]","[-0.2285299450159073,0.3648291230201721,-0.2879977524280548]","[-0.2285299450159073,0.3648291230201721,-0.2879977524280548]",False,False,0.0,0.3994336724281311,0.794647216796875,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,0.5429753348405315,1.3957785367965698,1.2939190864562988,"[0.0449875183403492,0.08711236715316772,0.00989973172545433,0.06277956813573837,0.7952208518981934,0.0,0.0,0.0,0.0,0.0]",0.7538102865219116,0.08711236715316772,0.4523344337940216,2.1946929647754936,1,1,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,75,15.0,"[-6.875364303588867,-5.621382713317871,1.5]","[0.05967140197753906,0.4801025092601776,0.0]","[0.2731844186782837,0.16810303926467896,-0.17342010140419006]","[0.2731844186782837,0.16810303926467896,-0.17342010140419006]",False,False,0.0,0.5635995268821716,0.1872837245464325,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,0.3429753348405322,1.3889455795288086,1.2939190864562988,"[0.03535815700888634,0.08013764023780823,0.007081170100718737,0.047657985240221024,0.8297650218009949,0.0,0.0,0.0,0.0,0.0]",0.6553987264633179,0.08013764023780823,1.3889323472976685,0.0,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,76,15.200000000000001,"[-6.772777557373047,-5.56134033203125,1.5]","[0.5129328966140747,0.3002108931541443,0.0]","[0.4413895010948181,0.0767127051949501,-0.022431088611483574]","[0.4413895010948181,0.0767127051949501,-0.022431088611483574]",False,False,0.0,0.5664951801300049,-0.29989203810691833,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,0.14297533484053115,1.4710073471069336,1.2939190864562988,"[0.07214043289422989,0.1716366708278656,0.015452158637344837,0.04807351157069206,0.6926972270011902,0.0,0.0,0.0,0.0,0.0]",0.9568277597427368,0.1716366708278656,1.4709980487823486,0.0,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,0,77,15.4,"[-6.686868190765381,-5.494169235229492,1.5]","[0.4295462369918823,0.33585599064826965,0.0]","[0.18075276911258698,0.18247058987617493,-0.051263488829135895]","[0.18075276911258698,0.18247058987617493,-0.051263488829135895]",False,False,0.0,0.49412012100219727,-0.2140330821275711,12,1,high,crossing_or_sudden_threat,0.7852786616846417,7.142975334840531,0.0,1.537272334098816,1.2939190864562988,"[0.11748185008764267,0.34383827447891235,0.038133397698402405,0.05014383792877197,0.45040270686149597,0.0,0.0,0.0,0.0,0.0]",1.2525498867034912,0.34383827447891235,1.5372660160064697,0.0,0,0,10,crossing_or_sudden_threat,low
