method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,29,5.800000000000001,"[8.806102752685547,-7.8995890617370605,1.5]","[-1.5422314405441284,-1.2731448411941528,0.0]","[-1.0,-0.811359167098999,1.0]","[-1.0,-0.811359167098999,1.0]",False,False,0.0,2.1099863052368164,1.132840871810913,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,6.671310901641846,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.421690464019775,1.4821656154013307,0,0,34,ar1_velocity,medium,accel_decel,1.6636199998174561,8,16432.73828125,16432.8671875,-5.0,-5.0,16432.736328125,-5.0,19499.58984375,19499.751953125,-5.0,-5.0,19499.62890625,-5.0,78400.65625,78401.5703125,-5.0,-5.0,78400.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,30,6.0,"[8.494916915893555,-8.150859832763672,1.5]","[-1.555928111076355,-1.256353497505188,0.0]","[-1.0,-0.7929608225822449,1.0]","[-1.0,-0.7929608225822449,1.0]",False,False,0.0,2.0927298069000244,1.13043212890625,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,4.300102330619255,5.306602478027344,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.094512462615967,1.1600579619999671,0,0,37,crossing_or_sudden_threat,medium,ar1_velocity,1.6354029994545272,8,16506.96484375,16507.072265625,-5.0,-5.0,16506.962890625,-5.0,19253.64453125,19253.763671875,-5.0,-5.0,19253.4921875,-5.0,76647.5703125,76648.40625,-5.0,-5.0,76646.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,31,6.2,"[8.180901527404785,-8.398581504821777,1.5]","[-1.5700750350952148,-1.238606333732605,0.0]","[-1.0,-0.7739699482917786,1.0]","[-1.0,-0.7739699482917786,1.0]",False,False,0.0,2.0744504928588867,1.1286776065826416,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,4.100102330619255,5.310140609741211,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.122613906860352,1.1221984744198297,0,0,37,crossing_or_sudden_threat,medium,ar1_velocity,1.7384890006724163,8,16582.875,16582.955078125,-5.0,-5.0,16582.896484375,-5.0,19016.9765625,19017.09765625,-5.0,-5.0,19016.814453125,-5.0,74845.6171875,74846.4609375,-5.0,-5.0,74844.9609375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,32,6.4,"[7.8639631271362305,-8.642545700073242,1.5]","[-1.584692120552063,-1.2198219299316406,0.0]","[-1.0,-0.7544031143188477,1.0]","[-1.0,-0.7544031143188477,1.0]",False,False,0.0,2.055199146270752,1.1276484727859497,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.900102330619255,5.3149237632751465,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.148050308227539,1.0904889868520764,0,0,37,crossing_or_sudden_threat,medium,ar1_velocity,1.7030099998009973,8,16664.33984375,16664.431640625,-5.0,-5.0,16664.3671875,-5.0,18801.37109375,18801.568359375,-5.0,-5.0,18801.19140625,-5.0,73029.4296875,73030.421875,-5.0,-5.0,73028.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,33,6.6000000000000005,"[7.544008255004883,-8.88253402709961,1.5]","[-1.5997751951217651,-1.1999410390853882,0.0]","[-1.0,-0.7342793941497803,1.0]","[-1.0,-0.7342793941497803,1.0]",False,False,0.0,2.035031795501709,1.127388596534729,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.700102330619255,4.877532958984375,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.083934307098389,0.5903784573434904,0,0,44,linear,medium,ar1_velocity,1.699378000012075,8,16749.34375,16749.490234375,-5.0,-5.0,16749.3984375,-5.0,18628.1796875,18628.3671875,-5.0,-5.0,18628.3671875,-5.0,71358.21875,71359.234375,-5.0,-5.0,71358.59375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,34,6.800000000000001,"[7.220946788787842,-9.118316650390625,1.5]","[-1.6153063774108887,-1.178915023803711,0.0]","[-1.0,-0.7136199474334717,1.0]","[-1.0,-0.7136199474334717,1.0]",False,False,0.0,2.014009475708008,1.127928614616394,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.5001023306192547,4.526493549346924,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.125649929046631,0.4156096120100188,0,0,44,linear,medium,ar1_velocity,1.6376379999201163,8,16863.58203125,16863.69140625,-5.0,-5.0,16863.669921875,-5.0,18473.5390625,18473.6328125,-5.0,-5.0,18473.611328125,-5.0,69549.6484375,69550.2265625,-5.0,-5.0,69549.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,35,7.0,"[6.894694805145264,-9.34965705871582,1.5]","[-1.6312596797943115,-1.1567010879516602,0.0]","[-1.0,-0.692447304725647,1.0]","[-1.0,-0.692447304725647,1.0]",False,False,0.0,1.992197036743164,1.1292916536331177,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.3001023306192554,4.301537036895752,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.168344020843506,0.2387489048207028,0,0,44,linear,medium,ar1_velocity,1.681499000369513,8,16988.2734375,16988.390625,-5.0,-5.0,16988.28515625,-5.0,18341.84765625,18341.96484375,-5.0,-5.0,18341.96484375,-5.0,67686.359375,67687.546875,-5.0,-5.0,67685.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,36,7.2,"[6.565174102783203,-9.576309204101562,1.5]","[-1.6476025581359863,-1.13325834274292,0.0]","[-1.0,-0.6707835793495178,1.0]","[-1.0,-0.6707835793495178,1.0]",False,False,0.0,1.969658613204956,1.1314966678619385,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,3.100102330619255,4.220904350280762,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.212181091308594,0.059680185748968446,0,0,44,linear,medium,ar1_velocity,1.6865279994817683,8,17120.705078125,17120.87890625,-5.0,-5.0,17120.76953125,-5.0,18231.3203125,18231.4296875,-5.0,-5.0,18231.349609375,-5.0,65659.8125,65660.546875,-5.0,-5.0,65659.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,37,7.4,"[6.232314586639404,-9.798018455505371,1.5]","[-1.664298415184021,-1.1085472106933594,0.0]","[-1.0,-0.6486499905586243,1.0]","[-1.0,-0.6486499905586243,1.0]",False,False,0.0,1.9464576244354248,1.1345595121383667,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,2.900102330619255,4.29067850112915,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.290233135223389,0.0,0,0,44,linear,medium,ar1_velocity,1.6636199998174561,8,17231.82421875,17231.99609375,-5.0,-5.0,17231.818359375,-5.0,18142.826171875,18142.92578125,-5.0,-5.0,18142.853515625,-5.0,62996.4296875,62997.6015625,-5.0,-5.0,62995.953125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,38,7.6000000000000005,"[5.896053314208984,-10.014524459838867,1.5]","[-1.68130624294281,-1.0825278759002686,0.0]","[-1.0,-0.6260659694671631,1.0]","[-1.0,-0.6260659694671631,1.0]",False,False,0.0,1.9226547479629517,1.1384955644607544,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,2.700102330619255,4.501786708831787,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.501446723937988,0.0,0,0,44,linear,medium,ar1_velocity,1.6745150005590403,8,17344.7890625,17344.912109375,-5.0,-5.0,17344.83203125,-5.0,18090.12109375,18090.19921875,-5.0,-5.0,18090.19921875,-5.0,60255.44921875,60256.203125,-5.0,-5.0,60255.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,39,7.800000000000001,"[5.556336879730225,-10.225556373596191,1.5]","[-1.698582410812378,-1.0551584959030151,0.0]","[-1.0,-0.6030470728874207,1.0]","[-1.0,-0.6030470728874207,1.0]",False,False,0.0,1.8983042240142822,1.1433203220367432,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,2.5001023306192547,4.833681106567383,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.833434581756592,0.0,0,0,44,linear,medium,ar1_velocity,1.6326099994330434,8,17463.83203125,17463.9921875,-5.0,-5.0,17463.810546875,-5.0,18083.8359375,18083.935546875,-5.0,-5.0,18083.845703125,-5.0,57463.1484375,57463.83984375,-5.0,-5.0,57463.08984375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,40,8.0,"[5.213120460510254,-10.430834770202637,1.5]","[-1.7160815000534058,-1.0263936519622803,0.0]","[-1.0,-0.5796032547950745,1.0]","[-1.0,-0.5796032547950745,1.0]",False,False,0.0,1.873450517654419,1.1490519046783447,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,2.3001023306192554,5.261537551879883,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.2613677978515625,0.0,0,0,44,linear,medium,ar1_velocity,1.6440640001746942,8,17590.166015625,17590.32421875,-5.0,-5.0,17590.103515625,-5.0,18098.751953125,18098.943359375,-5.0,-5.0,18098.775390625,-5.0,54750.8046875,54751.74609375,-5.0,-5.0,54750.6015625,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,41,8.200000000000001,"[4.866369247436523,-10.630070686340332,1.5]","[-1.7337567806243896,-0.9961814880371094,0.0]","[-1.0,-0.5557379126548767,1.0]","[-1.0,-0.5557379126548767,1.0]",False,False,0.0,1.848126769065857,1.1557127237319946,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,2.1001023306192543,5.762060165405273,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.761949062347412,0.0,0,0,44,linear,medium,ar1_velocity,1.6183620000447263,8,17684.958984375,17685.173828125,-5.0,-5.0,17684.84765625,-5.0,18126.1953125,18126.328125,-5.0,-5.0,18126.322265625,-5.0,52200.2578125,52200.8828125,-5.0,-5.0,52200.4375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,42,8.4,"[4.516057014465332,-10.822962760925293,1.5]","[-1.7515606880187988,-0.9644622206687927,0.0]","[-1.0,-0.5314459800720215,1.0]","[-1.0,-0.5314459800720215,1.0]",False,False,0.0,1.8223520517349243,1.1633315086364746,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,1.900102330619255,6.316094398498535,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.3160271644592285,0.0,0,0,44,linear,medium,ar1_velocity,1.6747939998822403,8,17753.5234375,17753.689453125,-5.0,-5.0,17753.455078125,-5.0,18185.1171875,18185.23828125,-5.0,-5.0,18185.134765625,-5.0,49708.8359375,49709.56640625,-5.0,-5.0,49709.05078125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,43,8.6,"[4.162168025970459,-11.009195327758789,1.5]","[-1.769445776939392,-0.9311635494232178,0.0]","[-1.0,-0.5067113041877747,1.0]","[-1.0,-0.5067113041877747,1.0]",False,False,0.0,1.796126365661621,1.1719467639923096,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,1.7001023306192558,6.9089274406433105,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.908890247344971,0.0,0,0,44,linear,medium,ar1_velocity,1.6652960002829786,8,17791.6875,17791.828125,-5.0,-5.0,17791.611328125,-5.0,18315.93359375,18316.01171875,-5.0,-5.0,18315.998046875,-5.0,47276.8203125,47277.5859375,-5.0,-5.0,47277.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,44,8.8,"[3.8046951293945312,-11.188434600830078,1.5]","[-1.7873648405075073,-0.8961977958679199,0.0]","[-1.0,-0.4815058410167694,1.0]","[-1.0,-0.4815058410167694,1.0]",False,False,0.0,1.7694300413131714,1.1816083192825317,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,1.5001023306192547,7.529587268829346,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.529569625854492,0.0,0,0,44,linear,medium,ar1_velocity,1.6203180002776207,8,17803.52734375,17803.654296875,-5.0,-5.0,17803.5,-5.0,18525.28125,18525.376953125,-5.0,-5.0,18525.37109375,-5.0,44655.5546875,44656.53125,-5.0,-5.0,44655.87890625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,45,9.0,"[3.443641185760498,-11.360325813293457,1.5]","[-1.8052700757980347,-0.8594579696655273,0.0]","[-1.0,-0.4557879865169525,1.0]","[-1.0,-0.4557879865169525,1.0]",False,False,0.0,1.742221474647522,1.1923810243606567,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,1.3001023306192554,8.169949531555176,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.132332801818848,4.5,0,0,28,sinusoidal_lateral,high,ar1_velocity,1.6655760000503506,8,17854.02734375,17854.171875,-5.0,-5.0,17853.953125,-5.0,18785.11328125,18785.1796875,-5.0,-5.0,18785.1640625,-5.0,41918.953125,41919.8671875,-5.0,-5.0,41919.28515625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,46,9.200000000000001,"[3.0790188312530518,-11.52448844909668,1.5]","[-1.8231122493743896,-0.8208138942718506,0.0]","[-1.0,-0.42950111627578735,1.0]","[-1.0,-0.42950111627578735,1.0]",False,False,0.0,1.71443510055542,1.2043461799621582,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,1.1001023306192543,8.823956489562988,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.578084945678711,4.5,0,0,28,sinusoidal_lateral,high,ar1_velocity,1.656075999562745,8,17924.2578125,17924.3828125,-5.0,-5.0,17924.197265625,-5.0,19136.5390625,19136.65625,-5.0,-5.0,19136.51953125,-5.0,39091.765625,39092.76953125,-5.0,-5.0,39092.07421875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,47,9.4,"[2.7108511924743652,-11.680510520935059,1.5]","[-1.8408386707305908,-0.780108630657196,0.0]","[-1.0,-0.4025728106498718,1.0]","[-1.0,-0.4025728106498718,1.0]",False,False,0.0,1.6859807968139648,1.2176035642623901,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.900102330619255,9.370609283447266,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.4385199546813965,4.5,0,0,28,sinusoidal_lateral,high,ar1_velocity,1.627581000320788,8,17996.080078125,17996.298828125,-5.0,-5.0,17996.015625,-5.0,19583.95703125,19584.103515625,-5.0,-5.0,19583.95703125,-5.0,36183.00390625,36184.01171875,-5.0,-5.0,36183.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,48,9.600000000000001,"[2.3391733169555664,-11.82794189453125,1.5]","[-1.8583898544311523,-0.7371549606323242,0.0]","[-1.0,-0.3749143183231354,1.0]","[-1.0,-0.3749143183231354,1.0]",False,False,0.0,1.6567432880401611,1.232272744178772,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.700102330619254,9.652901649475098,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.768667221069336,3.8084300173526238,0,0,28,sinusoidal_lateral,high,ar1_velocity,1.6423879997091717,8,18061.9765625,18062.158203125,-5.0,-5.0,18062.029296875,-5.0,20153.29296875,20153.453125,-5.0,-5.0,20153.453125,-5.0,33265.29296875,33266.01171875,-5.0,-5.0,33264.30859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,49,9.8,"[1.9640343189239502,-11.966288566589355,1.5]","[-1.8756952285766602,-0.6917345523834229,0.0]","[-1.0,-0.34642156958580017,1.0]","[-1.0,-0.34642156958580017,1.0]",False,False,0.0,1.6265860795974731,1.248491644859314,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.5001023306192547,9.46882438659668,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.22460651397705,2.611826931982941,0,0,28,sinusoidal_lateral,high,ar1_velocity,1.6250669996225042,8,18213.4453125,18213.626953125,-5.0,-5.0,18213.51171875,-5.0,20894.138671875,20894.28125,-5.0,-5.0,20894.26953125,-5.0,30147.171875,30147.689453125,-5.0,-5.0,30146.560546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,50,10.0,"[1.585500955581665,-12.09500789642334,1.5]","[-1.8926669359207153,-0.6435965299606323,0.0]","[-1.0,-0.3169749081134796,1.0]","[-1.0,-0.3169749081134796,1.0]",False,False,0.0,1.5953505039215088,1.2664151191711426,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.3001023306192554,9.292974472045898,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.571250915527344,1.651928317304268,0,0,28,sinusoidal_lateral,high,ar1_velocity,1.6169660002560704,8,18432.384765625,18432.58203125,-5.0,-5.0,18432.435546875,-5.0,21808.10546875,21808.2578125,-5.0,-5.0,21808.2578125,-5.0,26777.49609375,26778.048828125,-5.0,-5.0,26777.05078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,51,10.200000000000001,"[1.2036621570587158,-12.213500022888184,1.5]","[-1.9091936349868774,-0.5924587845802307,0.0]","[-1.0,-0.28643998503685,1.0]","[-1.0,-0.28643998503685,1.0]",False,False,0.0,1.5628582239151,1.286210536956787,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.10010233061925433,6.817209720611572,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.816855430603027,0.0,0,0,52,sinusoidal_lateral,high,ar1_velocity,1.674235999416851,8,18713.669921875,18713.849609375,-5.0,-5.0,18713.765625,-5.0,22938.1875,22938.365234375,-5.0,-5.0,22938.36328125,-5.0,23324.88671875,23325.2265625,-5.0,-5.0,23325.095703125,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,52,10.4,"[0.8186359405517578,-12.3211030960083,1.5]","[-1.92513108253479,-0.5380145907402039,0.0]","[-1.0,-0.2546725869178772,1.0]","[-1.0,-0.2546725869178772,1.0]",False,False,0.0,1.5289196968078613,1.308051347732544,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,6.874248027801514,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.873946666717529,0.0,0,0,52,sinusoidal_lateral,high,ar1_velocity,1.6485340001963777,8,18836.11328125,18836.48828125,-5.0,-5.0,18836.03515625,-5.0,23795.18359375,23795.390625,-5.0,-5.0,23795.349609375,-5.0,20626.85546875,20627.3203125,-5.0,-5.0,20626.458984375,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,53,10.600000000000001,"[0.4305773079395294,-12.417091369628906,1.5]","[-1.9402930736541748,-0.47993898391723633,0.0]","[-1.0,-0.22151842713356018,1.0]","[-1.0,-0.22151842713356018,1.0]",False,False,0.0,1.493334174156189,1.3321064710617065,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,6.962948799133301,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.998568534851074,4.5,0,0,54,crossing_or_sudden_threat,medium,ar1_velocity,1.6544000000067172,8,18944.32421875,18944.48046875,-5.0,-5.0,18944.28515625,-5.0,24280.41015625,24280.673828125,-5.0,-5.0,24280.673828125,-5.0,18770.828125,18771.07421875,-5.0,-5.0,18770.615234375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,54,10.8,"[0.039689064025878906,-12.500672340393066,1.5]","[-1.9544411897659302,-0.4179053008556366,0.0]","[-1.0,-0.18682125210762024,1.0]","[-1.0,-0.18682125210762024,1.0]",False,False,0.0,1.4559016227722168,1.3585259914398193,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,7.092384338378906,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.702491760253906,4.5,0,0,54,crossing_or_sudden_threat,medium,ar1_velocity,1.6345659996659379,8,19139.82421875,19140.201171875,-5.0,-5.0,19139.75,-5.0,24572.48046875,24572.724609375,-5.0,-5.0,24572.724609375,-5.0,17719.208984375,17719.564453125,-5.0,-5.0,17719.01953125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,55,11.0,"[-0.3537660837173462,-12.570993423461914,1.5]","[-1.9672757387161255,-0.3516058921813965,0.0]","[-1.0,-0.15042752027511597,1.0]","[-1.0,-0.15042752027511597,1.0]",False,False,0.0,1.4164302349090576,1.387422800064087,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,7.2727203369140625,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.389664173126221,4.5,0,0,54,crossing_or_sudden_threat,medium,ar1_velocity,1.6124960002343869,8,19360.501953125,19360.794921875,-5.0,-5.0,19360.32421875,-5.0,24882.205078125,24882.390625,-5.0,-5.0,24882.388671875,-5.0,17247.94140625,17248.234375,-5.0,-5.0,17247.701171875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,47,56,11.200000000000001,"[-0.7494518756866455,-12.627150535583496,1.5]","[-1.9784287214279175,-0.28078392148017883,0.0]","[-1.0,-0.1121973767876625,1.0]","[-1.0,-0.1121973767876625,1.0]",False,False,0.0,1.3747512102127075,1.4188482761383057,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,0.0,7.5113396644592285,2.5881142616271973,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.0618486404418945,4.5,0,0,54,crossing_or_sudden_threat,medium,ar1_velocity,1.6348449998986325,8,19645.2734375,19645.60546875,-5.0,-5.0,19645.083984375,-5.0,25226.98828125,25227.1953125,-5.0,-5.0,25227.173828125,-5.0,17517.345703125,17517.873046875,-5.0,-5.0,17517.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
