method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,37,42,8.4,"[-4.2788896560668945,9.50026798248291,1.5]","[1.936622142791748,0.496404230594635,0.0]","[1.0,0.2666155993938446,-0.8184396028518677]","[1.0,0.2666155993938446,-0.8184396028518677]",False,False,0.0,1.3172848224639893,1.554289698600769,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.06507343790278775,7.212210655212402,7.178433895111084,"[6.983720959397033e-05,0.07520763576030731,5.6500583013985306e-05,0.6601507663726807,0.002382291480898857,0.2621329426765442,0.0,0.0,0.0,0.0]",0.8353320360183716,6.983720959397033e-05,6.887154579162598,0.929323684224492,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,43,8.6,"[-3.8868699073791504,9.576521873474121,1.5]","[1.960098147392273,0.3812694251537323,0.0]","[1.0,0.1451674997806549,-0.5670548677444458]","[1.0,0.1451674997806549,-0.5670548677444458]",False,False,0.0,1.11347496509552,1.6117632389068604,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.0,7.073840141296387,7.073840141296387,"[3.272350659244694e-05,0.03314204141497612,0.4899766445159912,0.3592134118080139,0.0008267665398307145,0.11680829524993896,0.0,0.0,0.0,0.0]",1.0872576236724854,3.272350659244694e-05,5.427515983581543,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,44,8.8,"[-3.4967126846313477,9.66291332244873,1.5]","[1.950785517692566,0.43195539712905884,0.0]","[1.0,0.24357587099075317,-0.47338876128196716]","[1.0,0.24357587099075317,-0.47338876128196716]",False,False,0.0,1.308715581893921,1.5685920715332031,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.0,6.96905517578125,6.96905517578125,"[1.9720569980563596e-05,0.027517162263393402,0.6174377202987671,0.2901102304458618,0.00039040905539877713,0.06452469527721405,0.0,0.0,0.0,0.0]",0.9357126951217651,1.9720569980563596e-05,6.831367492675781,0.6047500966655879,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,45,9.0,"[-3.1041057109832764,9.73778247833252,1.5]","[1.963035225868225,0.37434542179107666,0.0]","[1.0,0.16590601205825806,-0.1306159496307373]","[1.0,0.16590601205825806,-0.1306159496307373]",False,False,0.0,1.1863611936569214,1.5919525623321533,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.0,6.880565643310547,6.880565643310547,"[2.7102403691969812e-05,0.03910461813211441,0.36344167590141296,0.5218697786331177,0.0004911021678708494,0.07506576180458069,0.0,0.0,0.0,0.0]",1.0324032306671143,2.7102403691969812e-05,6.746946811676025,0.6126814112135897,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,46,9.200000000000001,"[-2.7103097438812256,9.806940078735352,1.5]","[1.9689794778823853,0.34578660130500793,0.0]","[1.0,0.16337962448596954,0.16661739349365234]","[1.0,0.16337962448596954,0.16661739349365234]",False,False,0.0,1.199404001235962,1.5971848964691162,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.0,6.813786029815674,6.813786029815674,"[2.0367418983369134e-05,0.036527369171381,0.41139692068099976,0.45281314849853516,0.0003037763817701489,0.0989384800195694,0.0,0.0,0.0,0.0]",1.0765992403030396,2.0367418983369134e-05,6.750454902648926,0.4212487100255347,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,47,9.4,"[-2.315744400024414,9.872058868408203,1.5]","[1.9728273153305054,0.3255949318408966,0.0]","[1.0,0.15643946826457977,0.4134906828403473]","[1.0,0.15643946826457977,0.4134906828403473]",False,False,0.0,1.2048076391220093,1.5967838764190674,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.0,6.770671844482422,6.770671844482422,"[1.8167931557400152e-05,0.031950291246175766,0.47295570373535156,0.39573386311531067,0.00020089546160306782,0.09914110600948334,0.0,0.0,0.0,0.0]",1.0620454549789429,1.8167931557400152e-05,6.749926567077637,0.24136699327969424,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,48,9.600000000000001,"[-1.9204797744750977,9.933021545410156,1.5]","[1.9763232469558716,0.30481505393981934,0.0]","[1.0,0.14544406533241272,0.5940561294555664]","[1.0,0.14544406533241272,0.5940561294555664]",False,False,0.0,1.2033380270004272,1.5963102579116821,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.0,6.751369953155518,6.751369953155518,"[1.0406327419332229e-05,0.026226380839943886,0.5496748089790344,0.34844771027565,0.00013640124234370887,0.0755043476819992,0.0,0.0,0.0,0.0]",0.9881917238235474,1.0406327419332229e-05,6.749557018280029,0.0714446605873449,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,49,9.8,"[-1.5246798992156982,9.990557670593262,1.5]","[1.9789996147155762,0.28768137097358704,0.0]","[1.0,0.1381501853466034,0.7087797522544861]","[1.0,0.1381501853466034,0.7087797522544861]",False,False,0.0,1.208762526512146,1.5932836532592773,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.0,6.756565093994141,6.751369953155518,"[1.2010789760097396e-05,0.01941058039665222,0.6197652816772461,0.2876080572605133,9.182109351968393e-05,0.07311225682497025,0.0,0.0,0.0,0.0]",0.9236583113670349,1.2010789760097396e-05,6.756557464599609,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,50,10.0,"[-1.128030776977539,10.04176139831543,1.5]","[1.9832452535629272,0.25601935386657715,0.0]","[1.0,0.11586204171180725,0.7799045443534851]","[1.0,0.11586204171180725,0.7799045443534851]",False,False,0.0,1.1882686614990234,1.598775029182434,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.0,6.783166885375977,6.751369953155518,"[1.3431937986752018e-05,0.01337071880698204,0.704700767993927,0.2343444526195526,6.476689304690808e-05,0.047505851835012436,0.0,0.0,0.0,0.0]",0.7898693084716797,1.3431937986752018e-05,6.783161640167236,0.0,0,0,14,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,51,10.200000000000001,"[-0.730509877204895,10.085453987121582,1.5]","[1.9876044988632202,0.21846406161785126,0.0]","[1.0,0.09432695806026459,0.7847955822944641]","[1.0,0.09432695806026459,0.7847955822944641]",False,False,0.0,1.1695187091827393,1.607631802558899,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.0,6.829405784606934,6.751369953155518,"[9.195725397148635e-06,0.006354206707328558,0.5742360353469849,0.13276277482509613,0.2515956461429596,0.03504207357764244,0.0,0.0,0.0,0.0]",1.0834790468215942,9.195725397148635e-06,6.4416046142578125,4.5,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,37,52,10.4,"[-0.33195000886917114,10.117070198059082,1.5]","[1.9927992820739746,0.15808044373989105,0.0]","[1.0,0.054485417902469635,0.8344173431396484]","[1.0,0.054485417902469635,0.8344173431396484]",False,False,0.0,1.1194792985916138,1.6295428276062012,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,0.0,6.889962196350098,6.751369953155518,"[9.557540579407942e-06,0.003934327978640795,0.6244907379150391,0.09982222318649292,0.2422962337732315,0.029446911066770554,0.0,0.0,0.0,0.0]",0.9932305216789246,9.557540579407942e-06,5.95527458190918,4.5,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,37,53,10.600000000000001,"[0.0671999454498291,10.140728950500488,1.5]","[1.9957497119903564,0.11829571425914764,0.0]","[1.0,0.04295593500137329,0.8402197360992432]","[1.0,0.04295593500137329,0.8402197360992432]",False,False,0.0,1.118569254875183,1.6396265029907227,16,5,medium,ar1_velocity,1.7361467976280895,6.728195534970898,2.1281955349708968,6.967876434326172,6.751369953155518,"[9.22063372854609e-06,0.002811481710523367,0.7708152532577515,0.08366904407739639,0.11732343584299088,0.025371549651026726,0.0,0.0,0.0,0.0]",0.7694646716117859,0.025371549651026726,6.194463729858398,4.5,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,37,54,10.8,"[0.4667350947856903,10.157402038574219,1.5]","[1.9976757764816284,0.08336442708969116,0.0]","[1.0,0.027441170066595078,0.8088275790214539]","[1.0,0.027441170066595078,0.8088275790214539]",False,False,0.0,1.1111880540847778,1.6466823816299438,16,5,medium,ar1_velocity,1.7361467976280895,6.728195534970898,1.9281955349708975,7.063106060028076,6.751369953155518,"[0.17501001060009003,0.0014209354994818568,0.6733358502388,0.04515545442700386,0.09809038788080215,0.006987333297729492,0.0,0.0,0.0,0.0]",0.9829660654067993,0.006987333297729492,5.5789594650268555,4.287171548858147,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,55,11.0,"[0.8663856387138367,10.172761917114258,1.5]","[1.9982527494430542,0.0767994374036789,0.0]","[1.0,0.03574412316083908,0.7855861186981201]","[1.0,0.03574412316083908,0.7855861186981201]",False,False,0.0,1.1446250677108765,1.6372801065444946,16,5,medium,ar1_velocity,1.7361467976280895,6.728195534970898,1.7281955349708982,7.16169548034668,6.751369953155518,"[0.21205483376979828,0.0008475638460367918,0.6651191115379333,0.027467437088489532,0.09088090062141418,0.0036301075015217066,0.0,0.0,0.0,0.0]",0.9431868195533752,0.0036301075015217066,5.688592910766602,4.1069726142694,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,56,11.200000000000001,"[1.2661654949188232,10.18493366241455,1.5]","[1.9988995790481567,0.06085914373397827,0.0]","[1.0,0.023933053016662598,0.7691563963890076]","[1.0,0.023933053016662598,0.7691563963890076]",False,False,0.0,1.144595980644226,1.6326957941055298,16,5,medium,ar1_velocity,1.7361467976280895,6.728195534970898,1.528195534970897,7.235346794128418,6.751369953155518,"[0.20065739750862122,0.0005529141053557396,0.6887226700782776,0.017510756850242615,0.08995259553194046,0.00260359444655478,0.0,0.0,0.0,0.0]",0.8862422704696655,0.00260359444655478,5.703458309173584,4.042332992449357,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,57,11.4,"[1.6660617589950562,10.19186782836914,1.5]","[1.999481201171875,0.03467109426856041,0.0]","[1.0,0.006651411764323711,0.7506816387176514]","[1.0,0.006651411764323711,0.7506816387176514]",False,False,0.0,1.135986566543579,1.633671760559082,16,5,medium,ar1_velocity,1.7361467976280895,6.728195534970898,1.3281955349708978,7.338711738586426,6.751369953155518,"[0.19086451828479767,0.00038963137194514275,0.7058123350143433,0.010821355506777763,0.0908353254199028,0.001276850001886487,0.0,0.0,0.0,0.0]",0.8404515385627747,0.001276850001886487,5.734068870544434,4.054905076837337,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,58,11.600000000000001,"[2.0659849643707275,10.191341400146484,1.5]","[1.999616265296936,-0.0026298388838768005,0.0]","[1.0,-0.016535334289073944,0.7295578718185425]","[1.0,-0.016535334289073944,0.7295578718185425]",False,False,0.0,1.1181715726852417,1.6408030986785889,16,5,medium,ar1_velocity,1.7361467976280895,6.728195534970898,1.1281955349708968,7.454408645629883,6.751369953155518,"[0.18267853558063507,0.0003003647143486887,0.7175666093826294,0.007161097135394812,0.0913543626666069,0.0009389584884047508,0.0,0.0,0.0,0.0]",0.8116738796234131,0.0009389584884047508,5.764678001403809,4.147261228457695,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,59,11.8,"[2.4657094478607178,10.180805206298828,1.5]","[1.9986227750778198,-0.05268309637904167,0.0]","[1.0,-0.04681364446878433,0.7080615162849426]","[1.0,-0.04681364446878433,0.7080615162849426]",False,False,0.0,1.0892995595932007,1.654961109161377,16,5,medium,ar1_velocity,1.7361467976280895,6.728195534970898,0.9281955349708975,7.5717244148254395,6.751369953155518,"[0.1762237846851349,0.00025266330339945853,0.7220688462257385,0.005310529842972755,0.09522376954555511,0.0009204045636579394,0.0,0.0,0.0,0.0]",0.8013206124305725,0.0009204045636579394,5.767087459564209,4.328610193923428,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,60,12.0,"[2.8647875785827637,10.157337188720703,1.5]","[1.995390772819519,-0.11733950674533844,0.0]","[1.0,-0.08535774797201157,0.6897134780883789]","[1.0,-0.08535774797201157,0.6897134780883789]",False,False,0.0,1.0475579500198364,1.6768999099731445,16,5,medium,ar1_velocity,1.7361467976280895,6.728195534970898,0.7281955349708982,7.655185699462891,6.751369953155518,"[0.17259451746940613,0.00023105664877220988,0.7194923162460327,0.004084698390215635,0.10293494164943695,0.0006623922381550074,0.0,0.0,0.0,0.0]",0.803369402885437,0.0006623922381550074,5.706116199493408,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,61,12.200000000000001,"[3.2624270915985107,10.117575645446777,1.5]","[1.9881978034973145,-0.19880609214305878,0.0]","[1.0,-0.1338224560022354,0.6773038506507874]","[1.0,-0.1338224560022354,0.6773038506507874]",False,False,0.0,0.9903502464294434,1.7072118520736694,16,5,medium,ar1_velocity,1.7361467976280895,6.728195534970898,0.5281955349708971,7.749950885772705,6.751369953155518,"[0.1726868897676468,0.0002274902944918722,0.7086194157600403,0.0032408772967755795,0.11453834921121597,0.0006869625067338347,0.0,0.0,0.0,0.0]",0.8210351467132568,0.0006869625067338347,5.5795207023620605,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,62,12.4,"[3.65736722946167,10.057927131652832,1.5]","[1.9747010469436646,-0.2982425391674042,0.0]","[1.0,-0.1931973397731781,0.6733655333518982]","[1.0,-0.1931973397731781,0.6733655333518982]",False,False,0.0,0.916114091873169,1.74546217918396,26,1,high,ar1_velocity,0.7732770595010938,4.9324873678896015,4.732487367889602,7.8734941482543945,6.751369953155518,"[0.18539775907993317,0.000248522061156109,0.7195989489555359,0.002749082865193486,0.09144949167966843,0.0005561735015362501,0.0,0.0,0.0,0.0]",0.7904191613197327,0.000248522061156109,5.362149238586426,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,63,12.600000000000001,"[4.0466461181640625,9.970709800720215,1.5]","[1.946394681930542,-0.4360888600349426,0.0]","[1.0,-0.28522199392318726,0.7099930644035339]","[1.0,-0.28522199392318726,0.7099930644035339]",False,False,0.0,0.7901450395584106,1.798545002937317,26,1,high,ar1_velocity,0.7732770595010938,4.9324873678896015,4.532487367889601,8.00477123260498,6.751369953155518,"[0.16858938336372375,0.17637954652309418,0.5931801795959473,0.0018019787967205048,0.05964688956737518,0.0004020148771815002,0.0,0.0,0.0,0.0]",1.0986624956130981,0.17637954652309418,4.856838703155518,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,64,12.8,"[4.427304744720459,9.852859497070312,1.5]","[1.9032920598983765,-0.5892515182495117,0.0]","[1.0,-0.38232356309890747,0.7322917580604553]","[1.0,-0.38232356309890747,0.7322917580604553]",False,False,0.0,0.6557474136352539,1.8530893325805664,26,1,high,ar1_velocity,0.7732770595010938,4.9324873678896015,4.332487367889602,8.156728744506836,6.751369953155518,"[0.1986285299062729,0.14851760864257812,0.601406991481781,0.0014568949118256569,0.04948268085718155,0.0005073205102235079,0.0,0.0,0.0,0.0]",1.0721991062164307,0.14851760864257812,4.245219707489014,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,65,13.0,"[4.796194076538086,9.703085899353027,1.5]","[1.8444468975067139,-0.7488683462142944,0.0]","[1.0,-0.4893648028373718,0.7579379081726074]","[1.0,-0.4893648028373718,0.7579379081726074]",False,False,0.0,0.5045409202575684,1.9029356241226196,26,1,high,ar1_velocity,0.7732770595010938,4.9324873678896015,4.132487367889603,8.314555168151855,6.751369953155518,"[0.23477426171302795,0.13167092204093933,0.5914977192878723,0.001180422492325306,0.04044736549258232,0.0004292402300052345,0.0,0.0,0.0,0.0]",1.058800220489502,0.13167092204093933,3.4713175296783447,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,66,13.200000000000001,"[5.151839733123779,9.524168968200684,1.5]","[1.7782278060913086,-0.8945848941802979,0.0]","[1.0,-0.5878016352653503,0.7909989953041077]","[1.0,-0.5878016352653503,0.7909989953041077]",False,False,0.0,0.3647438883781433,1.9412057399749756,26,1,high,ar1_velocity,0.7732770595010938,4.9324873678896015,3.9324873678896015,8.468354225158691,6.751369953155518,"[0.27673670649528503,0.13064368069171906,0.5587788820266724,0.0009809773182496428,0.03246202692389488,0.000397722702473402,0.0,0.0,0.0,0.0]",1.0678061246871948,0.13064368069171906,2.6318488121032715,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,67,13.4,"[5.49389123916626,9.320070266723633,1.5]","[1.7102575302124023,-1.0204942226409912,0.0]","[1.0,-0.6787735819816589,0.8379237651824951]","[1.0,-0.6787735819816589,0.8379237651824951]",False,False,0.0,0.23399360477924347,1.9676082134246826,26,1,high,ar1_velocity,0.7732770595010938,4.9324873678896015,3.7324873678896022,8.569151878356934,6.751369953155518,"[0.32073742151260376,0.1364670693874359,0.49973955750465393,0.0008461300167255104,0.041821595281362534,0.0003883007157128304,0.0,0.0,0.0,0.0]",1.1249639987945557,0.1364670693874359,1.7421135902404785,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,68,13.600000000000001,"[5.822824001312256,9.094910621643066,1.5]","[1.6446647644042969,-1.1257960796356201,0.0]","[1.0,-0.7615396976470947,0.8898242712020874]","[1.0,-0.7615396976470947,0.8898242712020874]",False,False,0.0,0.11306186020374298,1.9839760065078735,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,6.947605094244694,8.448873519897461,6.751369953155518,"[0.3761482834815979,0.1373036652803421,0.43190333247184753,0.0007633786299265921,0.05341002717614174,0.00047126045683398843,0.0,0.0,0.0,0.0]",1.1685855388641357,0.00047126045683398843,1.0497504472732544,4.5,0,0,25,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,37,69,13.8,"[6.13855504989624,8.851202011108398,1.5]","[1.5786561965942383,-1.2185407876968384,0.0]","[1.0,-0.8487808704376221,0.9500346183776855]","[1.0,-0.8487808704376221,0.9500346183776855]",False,False,0.0,0.018015485256910324,1.9926809072494507,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,6.747605094244695,8.168660163879395,6.751369953155518,"[0.3327687978744507,0.10149934887886047,0.2680891454219818,0.0005354873719625175,0.04910574480891228,0.24800147116184235,0.0,0.0,0.0,0.0]",1.4490914344787598,0.24800147116184235,0.2489539235830307,4.424621413427071,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,70,14.0,"[6.443716049194336,8.593868255615234,1.5]","[1.5258054733276367,-1.2866684198379517,0.0]","[1.0,-0.9052913188934326,0.9792358875274658]","[1.0,-0.9052913188934326,0.9792358875274658]",False,False,0.0,0.10496848076581955,1.995881199836731,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,6.5476050942446955,7.8594560623168945,6.751369953155518,"[0.3920902609825134,0.09759631752967834,0.20941466093063354,0.00050502794329077,0.06480303406715393,0.23559069633483887,0.0,0.0,0.0,0.0]",1.443349838256836,0.23559069633483887,0.03610726073384285,3.944452513929395,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,71,14.200000000000001,"[6.740668773651123,8.326679229736328,1.5]","[1.4847627878189087,-1.3359466791152954,0.0]","[1.0,-0.9482403993606567,0.9948788285255432]","[1.0,-0.9482403993606567,0.9948788285255432]",False,False,0.0,0.1737918108701706,1.9959535598754883,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,6.347605094244694,7.520511150360107,6.751369953155518,"[0.45085853338241577,0.09153585135936737,0.1552157700061798,0.0004721391305793077,0.08830596506595612,0.21361172199249268,0.0,0.0,0.0,0.0]",1.4148364067077637,0.21361172199249268,0.7548596262931824,3.833226266568673,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,72,14.4,"[7.030549049377441,8.051570892333984,1.5]","[1.4494011402130127,-1.3755425214767456,0.0]","[1.0,-0.9910627603530884,1.0]","[1.0,-0.9910627603530884,1.0]",False,False,0.0,0.24501916766166687,1.9939378499984741,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,6.147605094244695,7.154528617858887,6.751369953155518,"[0.49338310956954956,0.11355973780155182,0.10678468644618988,0.0004153430345468223,0.10546260327100754,0.1803945004940033,0.0,0.0,0.0,0.0]",1.3838787078857422,0.1803945004940033,0.9098441004753113,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,73,14.600000000000001,"[7.316554069519043,7.77220344543457,1.5]","[1.4300243854522705,-1.3968374729156494,0.0]","[1.0,-1.0,0.9955034255981445]","[1.0,-1.0,0.9955034255981445]",False,False,0.0,0.26590976119041443,1.992246150970459,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,5.947605094244694,6.76552677154541,6.751369953155518,"[0.4333846867084503,0.09498120099306107,0.058004170656204224,0.19839027523994446,0.09473177790641785,0.1205078586935997,0.0,0.0,0.0,0.0]",1.5502650737762451,0.1205078586935997,0.26219767332077026,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,74,14.8,"[7.600817680358887,7.490922451019287,1.5]","[1.4213178157806396,-1.4064059257507324,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27412155270576477,1.9911119937896729,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,5.747605094244695,6.360248565673828,6.360248565673828,"[0.5060023665428162,0.10250713676214218,0.0430477075278759,0.1383872628211975,0.10085480660200119,0.10920083522796631,0.0,0.0,0.0,0.0]",1.4604824781417847,0.10920083522796631,0.15708938241004944,4.38440739302139,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,75,15.0,"[7.884298801422119,7.2087812423706055,1.5]","[1.4174057245254517,-1.410705327987671,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2831639349460602,1.9902039766311646,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,5.5476050942446955,5.947588920593262,5.947588920593262,"[0.5520127415657043,0.1226053386926651,0.030970200896263123,0.11063269525766373,0.08777958899736404,0.09599941223859787,0.0,0.0,0.0,0.0]",1.3750224113464355,0.09599941223859787,0.11469923704862595,4.225138189897445,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,76,15.200000000000001,"[8.167428016662598,6.926253795623779,1.5]","[1.4156478643417358,-1.4126372337341309,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2929650545120239,1.9893633127212524,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,5.347605094244694,5.537398338317871,5.537398338317871,"[0.5876993536949158,0.11771057546138763,0.02291800267994404,0.10623207688331604,0.07827611267566681,0.08716395497322083,0.0,0.0,0.0,0.0]",1.301037311553955,0.08716395497322083,0.07181310653686523,4.065828309707459,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,77,15.4,"[8.450399398803711,6.643552780151367,1.5]","[1.4148579835891724,-1.4135053157806396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3035327196121216,1.9885079860687256,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,5.147605094244695,5.139444828033447,5.139444828033447,"[0.6082581877708435,0.11373696476221085,0.01760431006550789,0.10495816171169281,0.07277345657348633,0.08266892284154892,0.0,0.0,0.0,0.0]",1.254140853881836,0.08266892284154892,0.028701869770884514,3.906499693414326,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,78,15.600000000000001,"[8.73330020904541,6.36077356338501,1.5]","[1.4145030975341797,-1.4138953685760498,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3149181008338928,1.987592339515686,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,4.947605094244694,4.762502670288086,4.762502670288086,"[0.5961595773696899,0.13525499403476715,0.013779514469206333,0.10488511621952057,0.06948027014732361,0.08044056594371796,0.0,0.0,0.0,0.0]",1.2625088691711426,0.08044056594371796,0.014507727697491646,3.747163434763332,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,79,15.8,"[9.016168594360352,6.0779595375061035,1.5]","[1.4143435955047607,-1.4140706062316895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3271999955177307,1.9865856170654297,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,4.747605094244695,4.413599491119385,4.413599491119385,"[0.573256254196167,0.16512547433376312,0.01141081377863884,0.10988985002040863,0.0569644421339035,0.08335315436124802,0.0,0.0,0.0,0.0]",1.2804086208343506,0.08335315436124802,0.1437329649925232,3.552023687375335,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,80,16.0,"[9.299022674560547,5.795129776000977,1.5]","[1.4142719507217407,-1.414149284362793,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3404782712459564,1.9854627847671509,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,4.5476050942446955,4.097465991973877,4.097465991973877,"[0.5289185643196106,0.20758698880672455,0.009749358519911766,0.11736342310905457,0.047104671597480774,0.08927704393863678,0.0,0.0,0.0,0.0]",1.319459319114685,0.08927704393863678,0.2686960995197296,3.358301143378578,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,81,16.2,"[9.581871032714844,5.512292861938477,1.5]","[1.414239764213562,-1.4141846895217896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3548738658428192,1.9841985702514648,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,4.347605094244696,3.8161962032318115,3.8161962032318115,"[0.4546165466308594,0.2803473174571991,0.008280382491648197,0.12266211956739426,0.0382552407681942,0.09583842754364014,0.0,0.0,0.0,0.0]",1.3615742921829224,0.09583842754364014,0.38949257135391235,3.165984070160461,1,1,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,37,82,16.400000000000002,"[9.864716529846191,5.229452610015869,1.5]","[1.4142253398895264,-1.4142005443572998,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3705313205718994,1.9827654361724854,27,5,high,accel_decel,0.45288536690143705,7.147605094244695,4.147605094244693,3.5691232681274414,3.5691232681274414,"[0.3934020400047302,0.32300013303756714,0.007458932232111692,0.1333918273448944,0.03285277262330055,0.10989417880773544,0.0,0.0,0.0,0.0]",1.3921749591827393,0.10989417880773544,0.506222665309906,2.975060728776109,1,1,27,accel_decel,high
