method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,28,5.6000000000000005,"[-9.07559871673584,-8.00571346282959,1.5]","[1.6368772983551025,-1.1476383209228516,0.0]","[1.0,-0.6706510782241821,-1.0]","[1.0,-0.6706510782241821,-1.0]",False,False,0.0,1.8369839191436768,1.2607638835906982,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,5.039121150970459,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.83521842956543,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5543879999313504,8,17656.7734375,17656.900390625,-5.0,-5.0,17656.56640625,-5.0,53189.03125,53189.28125,-5.0,-5.0,53188.98828125,-5.0,100049.21875,100049.578125,-5.0,-5.0,100049.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,29,5.800000000000001,"[-8.74232292175293,-8.226560592651367,1.5]","[1.666378378868103,-1.1042356491088867,0.0]","[1.0,-0.6322696805000305,-1.0]","[1.0,-0.6322696805000305,-1.0]",False,False,0.0,1.7808737754821777,1.2837650775909424,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,5.496213436126709,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.297378063201904,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5541090006081504,8,17846.29296875,17846.388671875,-5.0,-5.0,17846.126953125,-5.0,54621.01953125,54621.2265625,-5.0,-5.0,54621.05078125,-5.0,102721.8125,102722.0625,-5.0,-5.0,102722.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,30,6.0,"[-8.403229713439941,-8.438343048095703,1.5]","[1.6954681873321533,-1.0589112043380737,0.0]","[1.0,-0.5944190621376038,-1.0]","[1.0,-0.5944190621376038,-1.0]",False,False,0.0,1.7259769439697266,1.307592511177063,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,5.924247741699219,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.74372673034668,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5686349997849902,8,18034.876953125,18034.970703125,-5.0,-5.0,18034.619140625,-5.0,55887.9296875,55888.1484375,-5.0,-5.0,55887.65234375,-5.0,105361.703125,105362.09375,-5.0,-5.0,105361.1171875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,31,6.2,"[-8.058457374572754,-8.640728950500488,1.5]","[1.7238612174987793,-1.0119307041168213,0.0]","[1.0,-0.5572867393493652,-1.0]","[1.0,-0.5572867393493652,-1.0]",False,False,0.0,1.6726534366607666,1.3319538831710815,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,0.0,6.305615425109863,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.143392086029053,0.0,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.587072999427619,8,18208.66796875,18208.76953125,-5.0,-5.0,18208.380859375,-5.0,56841.56640625,56841.8046875,-5.0,-5.0,56841.35546875,-5.0,107861.140625,107861.3671875,-5.0,-5.0,107860.671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,32,6.4,"[-7.708198070526123,-8.833446502685547,1.5]","[1.751297116279602,-0.9635900259017944,0.0]","[1.0,-0.5210317373275757,-1.0]","[1.0,-0.5210317373275757,-1.0]",False,False,0.0,1.6212055683135986,1.3565609455108643,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.948265789813015,6.648840427398682,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.510751724243164,0.0,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5655630004403065,8,18295.125,18295.21484375,-5.0,-5.0,18294.83984375,-5.0,57297.09765625,57297.31640625,-5.0,-5.0,57296.7421875,-5.0,109742.3046875,109742.7578125,-5.0,-5.0,109741.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,33,6.6000000000000005,"[-7.352688312530518,-9.016286849975586,1.5]","[1.777548909187317,-0.914202868938446,0.0]","[1.0,-0.4857806861400604,-1.0]","[1.0,-0.4857806861400604,-1.0]",False,False,0.0,1.5718696117401123,1.3811393976211548,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.748265789813015,7.302291393280029,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.93302583694458,0.7446868687091988,0,0,14,ar1_velocity,medium,crossing_or_sudden_threat,1.5557850001641782,8,18366.859375,18366.994140625,-5.0,-5.0,18366.89453125,-5.0,58002.16796875,58002.625,-5.0,-5.0,58002.140625,-5.0,112134.859375,112135.1484375,-5.0,-5.0,112134.84375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,34,6.800000000000001,"[-6.992202281951904,-9.189104080200195,1.5]","[1.8024311065673828,-0.8640842437744141,0.0]","[1.0,-0.45162326097488403,-1.0]","[1.0,-0.45162326097488403,-1.0]",False,False,0.0,1.5248098373413086,1.4054415225982666,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.5482657898130148,6.418911933898926,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8499321937561035,4.5,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5697529997851234,8,18436.333984375,18436.46484375,-5.0,-5.0,18436.083984375,-5.0,58759.64453125,58760.01171875,-5.0,-5.0,58759.3515625,-5.0,114819.28125,114819.734375,-5.0,-5.0,114819.328125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,35,7.0,"[-6.627041339874268,-9.351810455322266,1.5]","[1.8258051872253418,-0.8135337233543396,0.0]","[1.0,-0.418611079454422,-1.0]","[1.0,-0.418611079454422,-1.0]",False,False,0.0,1.4801164865493774,1.4292563199996948,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.3482657898130155,6.280076026916504,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6027097702026367,4.5,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5569020006296341,8,18567.330078125,18567.443359375,-5.0,-5.0,18567.236328125,-5.0,59802.94140625,59803.28125,-5.0,-5.0,59802.8671875,-5.0,117803.9609375,117804.75,-5.0,-5.0,117804.7421875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,36,7.2,"[-6.257525444030762,-9.504374504089355,1.5]","[1.8475803136825562,-0.7628207802772522,0.0]","[1.0,-0.38675931096076965,-1.0]","[1.0,-0.38675931096076965,-1.0]",False,False,0.0,1.4378105401992798,1.452416181564331,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,2.1482657898130153,6.137803554534912,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.353123188018799,4.5,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5826039998501074,8,18808.1796875,18808.25,-5.0,-5.0,18808.21484375,-5.0,60951.3359375,60951.6953125,-5.0,-5.0,60951.30078125,-5.0,121058.546875,121059.484375,-5.0,-5.0,121059.484375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,37,7.4,"[-5.883983612060547,-9.646808624267578,1.5]","[1.8677103519439697,-0.7121720314025879,0.0]","[1.0,-0.3560488224029541,-1.0]","[1.0,-0.3560488224029541,-1.0]",False,False,0.0,1.3978488445281982,1.4748005867004395,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,1.9482657898130151,5.992057800292969,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1012508869171143,4.5,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.630374999876949,8,19070.78515625,19070.85546875,-5.0,-5.0,19070.732421875,-5.0,62179.7578125,62180.0546875,-5.0,-5.0,62179.53515625,-5.0,124207.2109375,124207.8125,-5.0,-5.0,124207.8125,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,38,7.6000000000000005,"[-5.5067458152771,-9.77916145324707,1.5]","[1.8861888647079468,-0.6617637872695923,0.0]","[1.0,-0.3264310359954834,-1.0]","[1.0,-0.3264310359954834,-1.0]",False,False,0.0,1.3601341247558594,1.4963364601135254,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,1.748265789813015,5.842828750610352,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8469998836517334,4.5,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5560639994873782,8,18965.875,18965.95703125,-5.0,-5.0,18965.8359375,-5.0,62607.08203125,62607.41015625,-5.0,-5.0,62606.82421875,-5.0,126774.953125,126775.359375,-5.0,-5.0,126775.359375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,39,7.800000000000001,"[-5.126137733459473,-9.901505470275879,1.5]","[1.903041124343872,-0.6117187142372131,0.0]","[1.0,-0.2978328764438629,-1.0]","[1.0,-0.2978328764438629,-1.0]",False,False,0.0,1.3245242834091187,1.5169936418533325,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,1.5482657898130148,5.502132892608643,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.872458457946777,0.725559330678609,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5555059999314835,8,18859.490234375,18859.5703125,-5.0,-5.0,18859.5,-5.0,62953.875,62954.16015625,-5.0,-5.0,62953.81640625,-5.0,129194.578125,129194.7734375,-5.0,-5.0,129193.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,40,8.0,"[-4.742474555969238,-10.01392650604248,1.5]","[1.9183157682418823,-0.5621058344841003,0.0]","[1.0,-0.27016207575798035,-1.0]","[1.0,-0.27016207575798035,-1.0]",False,False,0.0,1.2908443212509155,1.5367807149887085,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,1.3482657898130155,5.225407123565674,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.860224723815918,0.5511204617309551,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5683560004617902,8,18773.837890625,18773.900390625,-5.0,-5.0,18773.900390625,-5.0,63356.9609375,63357.203125,-5.0,-5.0,63357.0234375,-5.0,131710.09375,131710.390625,-5.0,-5.0,131709.765625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,41,8.200000000000001,"[-4.3560590744018555,-10.116515159606934,1.5]","[1.9320764541625977,-0.5129436254501343,0.0]","[1.0,-0.2433117777109146,-1.0]","[1.0,-0.2433117777109146,-1.0]",False,False,0.0,1.2588938474655151,1.5557382106781006,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,1.1482657898130144,5.021288871765137,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.853379249572754,0.37381048379557025,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5440520000993274,8,18715.021484375,18715.146484375,-5.0,-5.0,18715.146484375,-5.0,63878.8515625,63879.05078125,-5.0,-5.0,63878.95703125,-5.0,134535.53125,134535.90625,-5.0,-5.0,134535.109375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,42,8.4,"[-3.9671802520751953,-10.209356307983398,1.5]","[1.9443939924240112,-0.4642051160335541,0.0]","[1.0,-0.2171645611524582,-1.0]","[1.0,-0.2171645611524582,-1.0]",False,False,0.0,1.228455662727356,1.573931336402893,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.9482657898130151,4.896839618682861,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.851860523223877,0.193860159751169,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5812070005267742,8,18707.38671875,18707.529296875,-5.0,-5.0,18707.529296875,-5.0,64399.4921875,64399.70703125,-5.0,-5.0,64399.70703125,-5.0,137477.8125,137478.515625,-5.0,-5.0,137477.453125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,43,8.6,"[-3.5761122703552246,-10.292520523071289,1.5]","[1.9553403854370117,-0.4158221185207367,0.0]","[1.0,-0.1915942132472992,-1.0]","[1.0,-0.1915942132472992,-1.0]",False,False,0.0,1.199298620223999,1.5914466381072998,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.7482657898130158,4.856118202209473,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.855663776397705,0.01148921212809247,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5686349997849902,8,18680.845703125,18680.970703125,-5.0,-5.0,18680.970703125,-5.0,64764.25390625,64764.43359375,-5.0,-5.0,64764.43359375,-5.0,140486.640625,140487.390625,-5.0,-5.0,140486.28125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,44,8.8,"[-3.1831157207489014,-10.366058349609375,1.5]","[1.9649831056594849,-0.36769047379493713,0.0]","[1.0,-0.1664680391550064,-1.0]","[1.0,-0.1664680391550064,-1.0]",False,False,0.0,1.1711819171905518,1.608384609222412,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.5482657898130148,4.8991217613220215,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.898874759674072,0.0,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5474040001208778,8,18623.28515625,18623.400390625,-5.0,-5.0,18623.400390625,-5.0,65182.3203125,65182.62890625,-5.0,-5.0,65182.5078125,-5.0,143819.71875,143820.875,-5.0,-5.0,143819.40625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,45,9.0,"[-2.7884395122528076,-10.429993629455566,1.5]","[1.9733805656433105,-0.3196753263473511,0.0]","[1.0,-0.1416483074426651,-1.0]","[1.0,-0.1416483074426651,-1.0]",False,False,0.0,1.1438580751419067,1.6248570680618286,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.3482657898130155,5.0216169357299805,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.021420478820801,0.0,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.591823000126169,8,18597.59375,18597.73046875,-5.0,-5.0,18597.73046875,-5.0,65594.578125,65594.8125,-5.0,-5.0,65594.7734375,-5.0,147150.125,147151.125,-5.0,-5.0,147149.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,46,9.200000000000001,"[-2.3923237323760986,-10.4843168258667,1.5]","[1.9805786609649658,-0.2716140151023865,0.0]","[1.0,-0.1169913038611412,-1.0]","[1.0,-0.1169913038611412,-1.0]",False,False,0.0,1.1170705556869507,1.6409831047058105,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.14826578981301441,5.215941429138184,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.215790748596191,0.0,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.595734000147786,8,18515.623046875,18515.7421875,-5.0,-5.0,18515.7421875,-5.0,65919.28125,65919.4921875,-5.0,-5.0,65919.4921875,-5.0,150493.9375,150494.46875,-5.0,-5.0,150493.65625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,47,9.4,"[-1.995002269744873,-10.52898120880127,1.5]","[1.9866069555282593,-0.2233201265335083,0.0]","[1.0,-0.09234825521707535,-1.0]","[1.0,-0.09234825521707535,-1.0]",False,False,0.0,1.0905557870864868,1.6568858623504639,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,5.472412109375,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.472301483154297,0.0,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.598527999703947,8,18379.0625,18379.185546875,-5.0,-5.0,18379.185546875,-5.0,66255.578125,66255.796875,-5.0,-5.0,66255.796875,-5.0,154122.921875,154123.5,-5.0,-5.0,154122.640625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,48,9.600000000000001,"[-1.5967068672180176,-10.563898086547852,1.5]","[1.9914768934249878,-0.17458656430244446,0.0]","[1.0,-0.06756450980901718,-1.0]","[1.0,-0.06756450980901718,-1.0]",False,False,0.0,1.0640411376953125,1.672690987586975,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,5.7807536125183105,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.780675411224365,0.0,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.596012999470986,8,18222.95703125,18223.068359375,-5.0,-5.0,18223.0703125,-5.0,66608.671875,66608.8671875,-5.0,-5.0,66608.84375,-5.0,158181.6875,158182.140625,-5.0,-5.0,158181.421875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,49,9.8,"[-1.1976712942123413,-10.588935852050781,1.5]","[1.9951778650283813,-0.12519009411334991,0.0]","[1.0,-0.04248040169477463,-1.0]","[1.0,-0.04248040169477463,-1.0]",False,False,0.0,1.0372462272644043,1.6885225772857666,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,6.131157875061035,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.131105899810791,0.0,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5990870006135083,8,18067.8828125,18067.97265625,-5.0,-5.0,18067.966796875,-5.0,66971.140625,66971.359375,-5.0,-5.0,66971.359375,-5.0,162402.3125,162402.6875,-5.0,-5.0,162402.15625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,50,10.0,"[-0.7981362342834473,-10.603915214538574,1.5]","[1.9976754188537598,-0.07489731907844543,0.0]","[1.0,-0.01693248376250267,-1.0]","[1.0,-0.01693248376250267,-1.0]",False,False,0.0,1.0098848342895508,1.7044986486434937,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,6.514866828918457,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.514834880828857,0.0,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5532710003753891,8,17725.53125,17725.708984375,-5.0,-5.0,17725.708984375,-5.0,67292.390625,67292.6484375,-5.0,-5.0,67292.6484375,-5.0,166713.8125,166714.28125,-5.0,-5.0,166713.453125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,51,10.200000000000001,"[-0.39835453033447266,-10.608609199523926,1.5]","[1.998908519744873,-0.023471560329198837,0.0]","[1.0,0.009245457127690315,-1.0]","[1.0,0.009245457127690315,-1.0]",False,False,0.0,0.9816656708717346,1.7207268476486206,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,6.924374580383301,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.924356937408447,0.0,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5630489997420227,8,17325.125,17325.318359375,-5.0,-5.0,17325.318359375,-5.0,68268.2421875,68268.6484375,-5.0,-5.0,68268.5078125,-5.0,171762.4375,171763.546875,-5.0,-5.0,171762.125,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,52,10.4,"[0.0014030635356903076,-10.60274600982666,1.5]","[1.9987878799438477,0.02931401878595352,0.0]","[1.0,0.0362163670361042,-1.0]","[1.0,0.0362163670361042,-1.0]",False,False,0.0,0.9523021578788757,1.7372968196868896,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,7.353395938873291,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.353387832641602,0.0,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5487999999095337,8,16912.482421875,16912.66015625,-5.0,-5.0,16912.66015625,-5.0,69350.90625,69351.265625,-5.0,-5.0,69351.1171875,-5.0,177203.4375,177204.515625,-5.0,-5.0,177202.984375,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,53,10.600000000000001,"[0.4008425176143646,-10.586013793945312,1.5]","[1.9971972703933716,0.08366233110427856,0.0]","[1.0,0.06413585692644119,-1.0]","[1.0,0.06413585692644119,-1.0]",False,False,0.0,0.9215186834335327,1.754272222518921,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,7.796725273132324,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.796722888946533,0.0,0,0,20,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5560639994873782,8,16480.2890625,16480.4609375,-5.0,-5.0,16480.43359375,-5.0,70561.171875,70561.546875,-5.0,-5.0,70561.3671875,-5.0,182962.8125,182963.640625,-5.0,-5.0,182962.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,54,10.8,"[0.7996413111686707,-10.558067321777344,1.5]","[1.9939939975738525,0.1397332400083542,0.0]","[1.0,0.09314403682947159,-1.0]","[1.0,0.09314403682947159,-1.0]",False,False,0.0,0.8890627026557922,1.7716814279556274,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,3.8075502800666357,8.250057220458984,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.213107585906982,4.5,0,0,28,accel_decel,low,accel_decel,1.5588579999530339,8,16017.380859375,16017.513671875,-5.0,-5.0,16017.513671875,-5.0,71961.59375,71962.2734375,-5.0,-5.0,71961.734375,-5.0,189123.625,189125.421875,-5.0,-5.0,189123.34375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,3,55,11.0,"[1.1974445581436157,-10.518543243408203,1.5]","[1.9890161752700806,0.19762268662452698,0.0]","[1.0,0.12335724383592606,-1.0]","[1.0,0.12335724383592606,-1.0]",False,False,0.0,0.8547173142433167,1.7895082235336304,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,3.6075502800666364,8.687341690063477,3.2758193016052246,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.213362216949463,4.5,0,0,30,crossing_or_sudden_threat,medium,accel_decel,1.5638860004401067,8,15533.654296875,15533.8017578125,-5.0,-5.0,15533.8017578125,-5.0,73819.3828125,73819.984375,-5.0,-5.0,73819.3984375,-5.0,197344.21875,197345.65625,-5.0,-5.0,197343.515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
