method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,27,5.4,"[9.566035270690918,-7.6120147705078125,1.5]","[-1.504922866821289,-1.3151785135269165,0.0]","[-1.0,-0.8205224275588989,1.0]","[-1.0,-0.8205224275588989,1.0]",False,False,0.0,2.1551456451416016,1.053383231163025,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,3.495896339416504,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4035258293151855,0.44339666803244415,0,0,3,accel_decel,high,accel_decel,1.5297990012186347,6,16368.4892578125,16368.71875,-5.0,-5.0,16368.3232421875,-5.0,19617.958984375,19618.04296875,-5.0,-5.0,19617.888671875,-5.0,79492.625,79493.71875,-5.0,-5.0,79492.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,28,5.6000000000000005,"[9.251787185668945,-7.858558654785156,1.5]","[-1.5712382793426514,-1.2327191829681396,0.0]","[-1.0,-0.7170367240905762,1.0]","[-1.0,-0.7170367240905762,1.0]",False,False,0.0,1.974869728088379,1.1213767528533936,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.9677147360064735,5.5823445320129395,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.5823259353637695,0.0,0,0,1,accel_decel,high,sinusoidal_lateral,1.5203010007098783,6,16824.33203125,16824.509765625,-5.0,-5.0,16824.20703125,-5.0,18480.193359375,18480.30078125,-5.0,-5.0,18480.228515625,-5.0,69943.6640625,69944.2421875,-5.0,-5.0,69943.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,29,5.800000000000001,"[8.921639442443848,-8.082550048828125,1.5]","[-1.650740385055542,-1.119957685470581,0.0]","[-1.0,-0.5991730690002441,1.0]","[-1.0,-0.5991730690002441,1.0]",False,False,0.0,1.7679141759872437,1.2133197784423828,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.7677147360064733,6.091206073760986,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.091195583343506,0.0,0,0,1,accel_decel,high,sinusoidal_lateral,1.519741999800317,6,17572.943359375,17573.109375,-5.0,-5.0,17572.85546875,-5.0,17936.263671875,17936.373046875,-5.0,-5.0,17936.3046875,-5.0,58523.234375,58523.76953125,-5.0,-5.0,58523.76953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,30,6.0,"[8.57345199584961,-8.27583122253418,1.5]","[-1.7409368753433228,-0.9664045572280884,0.0]","[-1.0,-0.4635407030582428,1.0]","[-1.0,-0.4635407030582428,1.0]",False,False,0.0,1.527808666229248,1.3313647508621216,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.567714736006474,6.5885419845581055,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.9885783195495605,4.051618018435328,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.529519000541768,6,18389.48046875,18389.681640625,-5.0,-5.0,18389.3046875,-5.0,18627.34765625,18627.529296875,-5.0,-5.0,18627.19140625,-5.0,42953.62890625,42954.24609375,-5.0,-5.0,42954.24609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,31,6.2,"[8.20618724822998,-8.426518440246582,1.5]","[-1.8363233804702759,-0.753436803817749,0.0]","[-1.0,-0.30282923579216003,1.0]","[-1.0,-0.30282923579216003,1.0]",False,False,0.0,1.2404383420944214,1.4779924154281616,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,5.373533087959367,7.931333541870117,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.29451322555542,4.5,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.538459000585135,6,19073.369140625,19073.6484375,-5.0,-5.0,19073.185546875,-5.0,21576.7265625,21576.90625,-5.0,-5.0,21576.607421875,-5.0,26548.654296875,26549.67578125,-5.0,-5.0,26548.4453125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,32,6.4,"[7.822093963623047,-8.517168045043945,1.5]","[-1.9204654693603516,-0.4532496929168701,0.0]","[-1.0,-0.10472313314676285,1.0]","[-1.0,-0.10472313314676285,1.0]",False,False,0.0,0.8817729353904724,1.6490768194198608,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,5.173533087959367,7.7461676597595215,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9055631160736084,4.268468239346248,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.5809229989827145,6,20245.09375,20245.296875,-5.0,-5.0,20244.8984375,-5.0,25537.810546875,25537.951171875,-5.0,-5.0,25537.634765625,-5.0,18322.5,18322.703125,-5.0,-5.0,18322.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,33,6.6000000000000005,"[7.4316253662109375,-8.525581359863281,1.5]","[-1.9523437023162842,-0.04206576943397522,0.0]","[-1.0,0.1483284831047058,1.0]","[-1.0,0.1483284831047058,1.0]",False,False,0.0,0.4170399308204651,1.8159798383712769,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.973533087959367,7.400585174560547,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.2184243202209473,3.2635374460159707,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.5895830001682043,6,20379.275390625,20379.47265625,-5.0,-5.0,20379.166015625,-5.0,26606.109375,26606.236328125,-5.0,-5.0,26606.0390625,-5.0,22339.1015625,22339.654296875,-5.0,-5.0,22339.654296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,34,6.800000000000001,"[7.056403636932373,-8.436576843261719,1.5]","[-1.8761078119277954,0.4450235962867737,0.0]","[-1.0,0.46445295214653015,1.0]","[-1.0,0.46445295214653015,1.0]",False,False,0.0,0.17176201939582825,1.9133766889572144,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.7735330879593665,6.955365180969238,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9787737131118774,2.3535528846912492,0,0,8,sinusoidal_lateral,high,sinusoidal_lateral,1.5781290003360482,6,23166.685546875,23166.74609375,-5.0,-5.0,23166.669921875,-5.0,38668.27734375,38668.55859375,-5.0,-5.0,38668.55859375,-5.0,59400.34765625,59401.1171875,-5.0,-5.0,59401.0234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,35,7.0,"[6.713593482971191,-8.261794090270996,1.5]","[-1.714050054550171,0.8739116191864014,0.0]","[-1.0,0.773711621761322,1.0]","[-1.0,0.773711621761322,1.0]",False,False,0.0,0.7555180788040161,1.9109582901000977,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.573533087959367,6.422525882720947,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5181609988212585,3.7156403796360666,1,1,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5971259999787435,6,30951.5546875,30951.697265625,-5.0,-5.0,30951.494140625,-5.0,51086.9375,51087.26171875,-5.0,-5.0,51087.0,-5.0,112288.375,112289.5234375,-5.0,-5.0,112287.8984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,36,7.2,"[6.399353504180908,-8.032089233398438,1.5]","[-1.5712001323699951,1.1485235691070557,0.0]","[-1.0,0.9435999393463135,1.0]","[-1.0,0.9435999393463135,1.0]",False,False,0.0,1.0848677158355713,1.870221495628357,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.373533087959367,5.833885669708252,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.48178723454475403,3.3338317220386595,1,1,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5462820010725409,6,34839.41796875,34839.58203125,-5.0,-5.0,34839.30078125,-5.0,63826.53515625,63827.0,-5.0,-5.0,63826.2109375,-5.0,165470.421875,165472.734375,-5.0,-5.0,165469.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,37,7.4,"[6.1009321212768555,-7.774608135223389,1.5]","[-1.4921072721481323,1.2874062061309814,0.0]","[-1.0,0.9811984300613403,1.0]","[-1.0,0.9811984300613403,1.0]",False,False,0.0,1.1699432134628296,1.8397005796432495,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.173533087959367,5.223339557647705,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6339554786682129,3.1378142318429965,1,1,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5300790000765119,6,36062.74609375,36062.86328125,-5.0,-5.0,36062.55859375,-5.0,69199.7734375,69200.3984375,-5.0,-5.0,69198.859375,-5.0,187515.5625,187518.171875,-5.0,-5.0,187513.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,38,7.6000000000000005,"[5.807827949523926,-7.5064921379089355,1.5]","[-1.465520977973938,1.3405789136886597,0.0]","[-1.0,0.9585397839546204,1.0]","[-1.0,0.9585397839546204,1.0]",False,False,0.0,1.1433007717132568,1.8277887105941772,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,3.9735330879593667,6.767818450927734,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.47234371304512024,3.0346059266699257,1,1,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5239320000546286,6,35247.8671875,35248.05078125,-5.0,-5.0,35247.97265625,-5.0,66974.609375,66975.234375,-5.0,-5.0,66975.140625,-5.0,184080.4375,184082.953125,-5.0,-5.0,184082.953125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,39,7.800000000000001,"[5.513331890106201,-7.237643241882324,1.5]","[-1.4724806547164917,1.3442447185516357,0.0]","[-1.0,0.9114280343055725,1.0]","[-1.0,0.9114280343055725,1.0]",False,False,0.0,1.0707024335861206,1.8304439783096313,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,3.7735330879593665,6.540762901306152,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.19500848650932312,2.9589800004141313,1,1,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.528681999843684,6,33547.36328125,33547.48046875,-5.0,-5.0,33547.3046875,-5.0,60828.11328125,60828.5390625,-5.0,-5.0,60828.234375,-5.0,166856.046875,166858.125,-5.0,-5.0,166857.75,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,40,8.0,"[5.213288307189941,-6.9740519523620605,1.5]","[-1.5002177953720093,1.3179563283920288,0.0]","[-1.0,0.8513678312301636,1.0]","[-1.0,0.8513678312301636,1.0]",False,False,0.0,0.9729164242744446,1.8431686162948608,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,3.573533087959367,6.287795066833496,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.14206044375896454,2.8859901175103135,1,1,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.517228000011528,6,31803.849609375,31803.94921875,-5.0,-5.0,31803.76953125,-5.0,54162.38671875,54162.5625,-5.0,-5.0,54162.50390625,-5.0,142734.859375,142736.59375,-5.0,-5.0,142736.609375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,41,8.200000000000001,"[4.904915809631348,-6.719977378845215,1.5]","[-1.5418636798858643,1.270374059677124,0.0]","[-1.0,0.7815160751342773,1.0]","[-1.0,0.7815160751342773,1.0]",False,False,0.0,0.8552869558334351,1.8629871606826782,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,3.373533087959366,6.015655040740967,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5240494608879089,2.8030528797495164,1,1,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5228150004986674,6,31076.955078125,31077.189453125,-5.0,-5.0,31076.734375,-5.0,49757.00390625,49757.3828125,-5.0,-5.0,49756.68359375,-5.0,122242.9453125,122243.8515625,-5.0,-5.0,122243.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,42,8.4,"[4.5860819816589355,-6.479244709014893,1.5]","[-1.5941681861877441,1.2036640644073486,0.0]","[-1.0,0.7021005153656006,1.0]","[-1.0,0.7021005153656006,1.0]",False,False,0.0,0.717723548412323,1.8880176544189453,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,3.173533087959367,5.736053466796875,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8897795081138611,4.400097792777922,1,1,16,sinusoidal_lateral,high,sinusoidal_lateral,1.557736000904697,6,29601.9453125,29602.0859375,-5.0,-5.0,29601.734375,-5.0,44142.42578125,44142.76171875,-5.0,-5.0,44142.0,-5.0,101502.53125,101503.3359375,-5.0,-5.0,101503.15625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,43,8.6,"[4.254932403564453,-6.256114959716797,1.5]","[-1.655747413635254,1.1156491041183472,0.0]","[-1.0,0.6118613481521606,1.0]","[-1.0,0.6118613481521606,1.0]",False,False,0.0,0.5572987198829651,1.9166661500930786,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,2.9735330879593675,5.465518951416016,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.43032386898994446,4.421727442154986,1,1,16,sinusoidal_lateral,high,sinusoidal_lateral,1.563322999572847,6,27266.177734375,27266.283203125,-5.0,-5.0,27265.978515625,-5.0,39737.04296875,39737.33984375,-5.0,-5.0,39736.6328125,-5.0,83835.65625,83836.46875,-5.0,-5.0,83836.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,44,8.8,"[3.909780502319336,-6.0560455322265625,1.5]","[-1.7257598638534546,1.0003459453582764,0.0]","[-1.0,0.5083116292953491,1.0]","[-1.0,0.5083116292953491,1.0]",False,False,0.0,0.36865758895874023,1.9465982913970947,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,2.7735330879593665,5.225098609924316,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.1879165768623352,4.456177791803671,1,1,16,sinusoidal_lateral,high,sinusoidal_lateral,1.6015959990909323,6,24383.439453125,24383.537109375,-5.0,-5.0,24383.341796875,-5.0,35099.046875,35099.1796875,-5.0,-5.0,35098.8984375,-5.0,62218.60546875,62219.4453125,-5.0,-5.0,62218.90234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,45,9.0,"[3.549312114715576,-5.8865461349487305,1.5]","[-1.8023420572280884,0.8474969863891602,0.0]","[-1.0,0.3875834047794342,1.0]","[-1.0,0.3875834047794342,1.0]",False,False,0.0,0.14366395771503448,1.9730443954467773,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,2.573533087959367,5.029444694519043,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9961252212524414,4.5,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.5264470002875896,6,22894.478515625,22894.708984375,-5.0,-5.0,22894.396484375,-5.0,31859.291015625,31859.51171875,-5.0,-5.0,31859.21484375,-5.0,40183.08203125,40183.42578125,-5.0,-5.0,40183.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,46,9.200000000000001,"[3.1733527183532715,-5.758171081542969,1.5]","[-1.8797965049743652,0.6418746113777161,0.0]","[-1.0,0.24400128424167633,1.0]","[-1.0,0.24400128424167633,1.0]",False,False,0.0,0.129425510764122,1.9856489896774292,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,2.373533087959366,4.705958843231201,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0475714206695557,4.5,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.519741999800317,6,22004.873046875,22005.0546875,-5.0,-5.0,22004.810546875,-5.0,27285.443359375,27285.505859375,-5.0,-5.0,27285.490234375,-5.0,27046.208984375,27046.5703125,-5.0,-5.0,27046.345703125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,47,9.4,"[2.7846829891204834,-5.685243606567383,1.5]","[-1.9433482885360718,0.36463651061058044,0.0]","[-1.0,0.0693761333823204,1.0]","[-1.0,0.0693761333823204,1.0]",False,False,0.0,0.46717745065689087,1.963282585144043,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,2.173533087959367,4.419017314910889,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4089860916137695,4.5,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.524770999822067,6,20787.923828125,20788.150390625,-5.0,-5.0,20787.859375,-5.0,22981.505859375,22981.6171875,-5.0,-5.0,22981.53515625,-5.0,19214.001953125,19214.33203125,-5.0,-5.0,19213.875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,48,9.600000000000001,"[2.3921117782592773,-5.684481143951416,1.5]","[-1.9628565311431885,0.0038134753704071045,0.0]","[-1.0,-0.14686155319213867,1.0]","[-1.0,-0.14686155319213867,1.0]",False,False,0.0,0.8902013897895813,1.870338797569275,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,1.9735330879593658,4.199878692626953,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.905942916870117,0.6807519993970143,0,0,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5180659993347945,6,19959.720703125,19959.830078125,-5.0,-5.0,19959.689453125,-5.0,22834.048828125,22834.099609375,-5.0,-5.0,22834.03515625,-5.0,18415.115234375,18415.224609375,-5.0,-5.0,18415.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,49,9.8,"[2.012108564376831,-5.768170356750488,1.5]","[-1.9000158309936523,-0.4184454381465912,0.0]","[-1.0,-0.4127104878425598,1.0]","[-1.0,-0.4127104878425598,1.0]",False,False,0.0,1.4126027822494507,1.6719632148742676,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,1.7735330879593665,4.087184429168701,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.074633598327637,0.1264045461519775,0,0,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5401359996758401,6,18111.46875,18111.556640625,-5.0,-5.0,18111.4140625,-5.0,20086.1875,20086.287109375,-5.0,-5.0,20086.12109375,-5.0,34667.34765625,34667.6796875,-5.0,-5.0,34667.38671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,50,10.0,"[1.6623271703720093,-5.934089183807373,1.5]","[-1.7489068508148193,-0.8295930624008179,0.0]","[-1.0,-0.716701865196228,1.0]","[-1.0,-0.716701865196228,1.0]",False,False,0.0,2.009152412414551,1.380956768989563,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,1.5735330879593672,4.106578350067139,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.106548309326172,0.0,0,0,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.560250000693486,6,16799.3984375,16799.5,-5.0,-5.0,16799.33203125,-5.0,18038.669921875,18038.6953125,-5.0,-5.0,18038.67578125,-5.0,66556.1640625,66556.328125,-5.0,-5.0,66556.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,51,10.200000000000001,"[1.3491095304489136,-6.164096355438232,1.5]","[-1.5660881996154785,-1.1500364542007446,0.0]","[-1.0,-0.9961839914321899,1.0]","[-1.0,-0.9961839914321899,1.0]",False,False,0.0,2.5572428703308105,1.076970100402832,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,1.3735330879593661,4.251805305480957,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.251782417297363,0.0,0,0,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6284150005958509,6,15896.5419921875,15896.5947265625,-5.0,-5.0,15896.5322265625,-5.0,21706.654296875,21706.73828125,-5.0,-5.0,21706.6875,-5.0,90095.7265625,90096.0078125,-5.0,-5.0,90095.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,41,52,10.4,"[1.0526185035705566,-6.423198699951172,1.5]","[-1.4824552536010742,-1.2955111265182495,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5852859020233154,0.9176161289215088,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,1.1735330879593668,4.478050708770752,1.759519338607788,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.478034496307373,0.0,0,0,14,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5887459994701203,6,16037.7822265625,16038.009765625,-5.0,-5.0,16037.7294921875,-5.0,21550.26171875,21550.345703125,-5.0,-5.0,21550.173828125,-5.0,89272.8984375,89273.59375,-5.0,-5.0,89272.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
