method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,41,8.200000000000001,"[-4.511840343475342,9.126486778259277,1.5]","[1.9813016653060913,0.24628843367099762,0.0]","[1.0,0.13390815258026123,-0.9881760478019714]","[1.0,0.13390815258026123,-0.9881760478019714]",False,False,0.0,1.017187237739563,1.7337464094161987,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,2.9487725186993874,6.666353702545166,1.9765264987945557,"[0.000681642210111022,0.6190725564956665,0.08717644959688187,0.0008509572362527251,0.2741760313510895,0.015933789312839508,0.0021085392218083143,0.0,0.0,0.0]",0.9542728066444397,0.2741760313510895,5.487400054931641,3.8256105431068375,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,42,8.4,"[-4.114894866943359,9.173185348510742,1.5]","[1.9847275018692017,0.23349332809448242,0.0]","[1.0,0.11222660541534424,-0.9038070440292358]","[1.0,0.11222660541534424,-0.9038070440292358]",False,False,0.0,0.9921442270278931,1.7334120273590088,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,2.748772518699388,6.436549663543701,1.9765264987945557,"[0.0005263546481728554,0.5869047045707703,0.06843720376491547,0.000598627608269453,0.32677140831947327,0.015227900817990303,0.0015337563818320632,0.0,0.0,0.0]",0.9438647627830505,0.32677140831947327,5.373665809631348,3.592850144755257,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,43,8.6,"[-3.717097282409668,9.21327018737793,1.5]","[1.9889885187149048,0.20042406022548676,0.0]","[1.0,0.08704826235771179,-0.7671422958374023]","[1.0,0.08704826235771179,-0.7671422958374023]",False,False,0.0,0.9609275460243225,1.7420095205307007,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,2.548772518699389,6.2498273849487305,1.9765264987945557,"[0.0004165267164353281,0.5349076986312866,0.05392849072813988,0.0005983187584206462,0.39407405257225037,0.014776480384171009,0.001298414426855743,0.0,0.0,0.0]",0.9377066493034363,0.39407405257225037,5.267129421234131,3.3617018053040253,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,44,8.8,"[-3.3185572624206543,9.245670318603516,1.5]","[1.9926998615264893,0.16200101375579834,0.0]","[1.0,0.06546438485383987,-0.5945261120796204]","[1.0,0.06546438485383987,-0.5945261120796204]",False,False,0.0,0.9364868402481079,1.7526863813400269,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,2.3487725186993877,6.1085662841796875,1.9765264987945557,"[0.0003438965941313654,0.4717923700809479,0.04183231294155121,0.0006993919960223138,0.469358891248703,0.014670354314148426,0.001302866032347083,0.0,0.0,0.0]",0.9206309914588928,0.469358891248703,5.189018249511719,3.138870924863343,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,45,9.0,"[-2.919534206390381,9.272111892700195,1.5]","[1.995115876197815,0.13221001625061035,0.0]","[1.0,0.05402947962284088,-0.40289923548698425]","[1.0,0.05402947962284088,-0.40289923548698425]",False,False,0.0,0.930794894695282,1.7590045928955078,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,2.1487725186993885,6.016355514526367,1.9765264987945557,"[0.00030200177570804954,0.4121932089328766,0.031523965299129486,0.0005589677020907402,0.5387130975723267,0.015158399008214474,0.0015503531321883202,0.0,0.0,0.0]",0.8876884579658508,0.5387130975723267,5.151371955871582,2.9282751186065323,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,46,9.200000000000001,"[-2.523062229156494,9.320754051208496,1.5]","[1.9823596477508545,0.2432091385126114,0.0]","[1.0,0.16926419734954834,-0.32527270913124084]","[1.0,0.16926419734954834,-0.32527270913124084]",False,False,0.0,1.1565697193145752,1.6909680366516113,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,1.9487725186993874,5.999442100524902,1.9765264987945557,"[0.0002041724364971742,0.2629203200340271,0.016385389491915703,0.2913537323474884,0.41581979393959045,0.011785400100052357,0.0015311778988689184,0.0,0.0,0.0]",1.2067855596542358,0.41581979393959045,5.526153564453125,2.8315267516013694,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,47,9.4,"[-2.1287806034088135,9.385080337524414,1.5]","[1.9714083671569824,0.3216303288936615,0.0]","[1.0,0.19649671018123627,-0.17515870928764343]","[1.0,0.19649671018123627,-0.17515870928764343]",False,False,0.0,1.2232719659805298,1.6356228590011597,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,1.748772518699388,6.055815696716309,1.9765264987945557,"[0.00018063824973069131,0.2684386968612671,0.010828348807990551,0.2771126329898834,0.4301242232322693,0.011431018821895123,0.0018844708101823926,0.0,0.0,0.0]",1.1850454807281494,0.4301242232322693,5.60382604598999,2.6507995775760698,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,48,9.600000000000001,"[-1.737483263015747,9.465600967407227,1.5]","[1.9564865827560425,0.40260279178619385,0.0]","[1.0,0.2410486936569214,-0.024287721142172813]","[1.0,0.2410486936569214,-0.024287721142172813]",False,False,0.0,1.3218841552734375,1.5728174448013306,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,1.548772518699387,6.186522483825684,1.9765264987945557,"[0.00017642682360019535,0.27756527066230774,0.007744777016341686,0.3006710708141327,0.39942991733551025,0.011701920069754124,0.002710697939619422,0.0,0.0,0.0]",1.1908886432647705,0.39942991733551025,5.729042053222656,2.478513413472108,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,49,9.8,"[-1.3498647212982178,9.56227970123291,1.5]","[1.9380929470062256,0.483393132686615,0.0]","[1.0,0.2856428921222687,0.0958518534898758]","[1.0,0.2856428921222687,0.0958518534898758]",False,False,0.0,1.4209480285644531,1.5039905309677124,32,4,high,sinusoidal_lateral,0.48571938976298956,3.548772518699388,1.3487725186993877,4.795424938201904,1.9765264987945557,"[0.00019015901489183307,0.2959054708480835,0.006001397967338562,0.348631888628006,0.33271893858909607,0.012331774458289146,0.004220409318804741,0.0,0.0,0.0]",1.203451156616211,0.33271893858909607,4.072390556335449,0.7324913963832883,0,0,34,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,50,10.0,"[-0.9722044467926025,9.690035820007324,1.5]","[1.8883012533187866,0.6387822031974792,0.0]","[1.0,0.4143452048301697,0.05353861302137375]","[1.0,0.4143452048301697,0.05353861302137375]",False,False,0.0,1.6695313453674316,1.36854088306427,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,4.512602080016004,6.675965785980225,1.9765264987945557,"[0.3518959581851959,0.20470915734767914,0.0032887179404497147,0.2688417434692383,0.15846551954746246,0.00849082786589861,0.004308056551963091,0.0,0.0,0.0]",1.4200773239135742,0.3518959581851959,6.184173107147217,2.1369190820468007,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,51,10.200000000000001,"[-0.5848884582519531,9.78148078918457,1.5]","[1.9365798234939575,0.4572237730026245,0.0]","[1.0,0.15641821920871735,0.347028911113739]","[1.0,0.15641821920871735,0.347028911113739]",False,False,0.0,1.2349594831466675,1.4790033102035522,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,4.312602080016003,6.6598381996154785,1.9765264987945557,"[0.9051778316497803,0.01604529470205307,0.00021606669179163873,0.022161349654197693,0.008002996444702148,0.0005787949194200337,0.047817621380090714,0.0,0.0,0.0]",0.4310625195503235,0.9051778316497803,5.709080696105957,1.8937807106114093,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,52,10.4,"[-0.19149848818778992,9.842578887939453,1.5]","[1.9669498205184937,0.30549147725105286,0.0]","[1.0,0.09121869504451752,0.5155578255653381]","[1.0,0.09121869504451752,0.5155578255653381]",False,False,0.0,1.1409820318222046,1.5634934902191162,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,4.1126020800160035,6.565440654754639,1.9765264987945557,"[0.9277122616767883,0.0111992871388793,0.00016939849592745304,0.019991694018244743,0.0032246701885014772,0.0005504509899765253,0.03715222328901291,0.0,0.0,0.0]",0.3445659875869751,0.9277122616767883,5.746192932128906,1.6984233342359472,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,53,10.600000000000001,"[0.20534643530845642,9.879058837890625,1.5]","[1.984224557876587,0.18239769339561462,0.0]","[1.0,0.04101309925317764,0.6170633435249329]","[1.0,0.04101309925317764,0.6170633435249329]",False,False,0.0,1.0733132362365723,1.6256396770477295,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,3.9126020800160024,6.512557506561279,1.9765264987945557,"[0.9395763278007507,0.008748752065002918,0.00015681280638091266,0.017930323258042336,0.0015639925841242075,0.0005969209596514702,0.03142688795924187,0.0,0.0,0.0]",0.29677098989486694,0.9395763278007507,5.811801433563232,1.5025051122644666,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,54,10.8,"[0.6039195656776428,9.893438339233398,1.5]","[1.9928656816482544,0.0718994289636612,0.0]","[1.0,-0.009132086299359798,0.6724888682365417]","[1.0,-0.009132086299359798,0.6724888682365417]",False,False,0.0,1.0058239698410034,1.6765857934951782,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,3.712602080016003,6.500771999359131,1.9765264987945557,"[0.9477697610855103,0.007157525978982449,0.0001559785014251247,0.01650424115359783,0.0009396428940817714,0.0006323385750874877,0.026840442791581154,0.0,0.0,0.0]",0.2636118233203888,0.9477697610855103,4.336122035980225,2.7642055432862933,0,0,37,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,55,11.0,"[1.000573754310608,9.934311866760254,1.5]","[1.9832708835601807,0.204367533326149,0.0]","[1.0,0.1581707000732422,0.5910428762435913]","[1.0,0.1581707000732422,0.5910428762435913]",False,False,0.0,1.313137412071228,1.5854792594909668,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,3.512602080016004,6.566619873046875,1.9765264987945557,"[0.4146055579185486,0.0027090462390333414,7.281942089321092e-05,0.006690725684165955,0.00032062767422758043,0.5636410713195801,0.011960153467953205,0.0,0.0,0.0]",0.7939121723175049,0.4146055579185486,6.566619396209717,0.0,0,0,33,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,56,11.200000000000001,"[1.399056077003479,9.95518970489502,1.5]","[1.9924116134643555,0.10438811779022217,0.0]","[1.0,0.011404887773096561,0.6709363460540771]","[1.0,0.011404887773096561,0.6709363460540771]",False,False,0.0,1.0833767652511597,1.631485939025879,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,3.3126020800160028,6.671830654144287,1.9765264987945557,"[0.3787611424922943,0.002226108917966485,6.84336555423215e-05,0.004768017213791609,0.00025495680165477097,0.6036168932914734,0.01030442863702774,0.0,0.0,0.0]",0.7614307403564453,0.3787611424922943,6.671829700469971,0.0,0,0,33,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,57,11.4,"[1.797701120376587,9.947364807128906,1.5]","[1.993225336074829,-0.03912368416786194,0.0]","[1.0,-0.07835162431001663,0.7027313709259033]","[1.0,-0.07835162431001663,0.7027313709259033]",False,False,0.0,0.9515058398246765,1.69674551486969,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,3.1126020800160035,6.804215908050537,1.9765264987945557,"[0.6690694689750671,0.0037942633498460054,0.00015303966938517988,0.00782278086990118,0.0005458890227600932,0.2958284318447113,0.022786183282732964,0.0,0.0,0.0]",0.7798992991447449,0.6690694689750671,6.671523571014404,4.5,0,0,41,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,58,11.600000000000001,"[2.196474075317383,9.92735767364502,1.5]","[1.993864893913269,-0.1000361293554306,0.0]","[1.0,-0.0750800371170044,0.6871284246444702]","[1.0,-0.0750800371170044,0.6871284246444702]",False,False,0.0,0.9767345190048218,1.7189851999282837,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,2.9126020800160024,6.9723734855651855,1.9765264987945557,"[0.8733249306678772,0.00555066391825676,0.0002900012768805027,0.009820811450481415,0.0012041336158290505,0.06952682137489319,0.04028274118900299,0.0,0.0,0.0]",0.5177223682403564,0.8733249306678772,6.9723734855651855,0.0,0,0,33,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,59,11.8,"[2.5936203002929688,9.886603355407715,1.5]","[1.9857311248779297,-0.20377323031425476,0.0]","[1.0,-0.14573292434215546,0.6974656581878662]","[1.0,-0.14573292434215546,0.6974656581878662]",False,False,0.0,0.8782167434692383,1.7594350576400757,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,2.712602080016003,7.164308071136475,1.9765264987945557,"[0.33245447278022766,0.0025387995410710573,0.6108784675598145,0.003536754287779331,0.0008646339410915971,0.02666444517672062,0.02306242473423481,0.0,0.0,0.0]",0.8920042514801025,0.33245447278022766,6.276432037353516,2.9005279958864136,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,60,12.0,"[2.984823703765869,9.811248779296875,1.5]","[1.9560174942016602,-0.3767729699611664,0.0]","[1.0,-0.2681138515472412,0.7211077213287354]","[1.0,-0.2681138515472412,0.7211077213287354]",False,False,0.0,0.6933881640434265,1.8243907690048218,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,2.512602080016004,7.050562381744385,1.9765264987945557,"[0.05612526461482048,0.000587881775572896,0.9313571453094482,0.000634661060757935,0.00033830435131676495,0.004724866710603237,0.0062317620031535625,0.0,0.0,0.0]",0.2965775728225708,0.05612526461482048,5.304195880889893,1.9173708096737707,0,0,44,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,61,12.200000000000001,"[3.3802125453948975,9.760369300842285,1.5]","[1.9769444465637207,-0.25439658761024475,0.0]","[1.0,-0.07750251889228821,0.6097941994667053]","[1.0,-0.07750251889228821,0.6097941994667053]",False,False,0.0,1.0262188911437988,1.7620841264724731,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,2.3126020800160028,6.748218536376953,1.9765264987945557,"[0.47174954414367676,0.008287365548312664,0.3695027530193329,0.0065115527249872684,0.008194372989237309,0.044480036944150925,0.09127435088157654,0.0,0.0,0.0]",1.1911287307739258,0.47174954414367676,5.57687520980835,1.4681093101145897,0,0,44,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,62,12.4,"[3.7780535221099854,9.731316566467285,1.5]","[1.9892053604125977,-0.14526595175266266,0.0]","[1.0,-0.02812063694000244,0.5369400382041931]","[1.0,-0.02812063694000244,0.5369400382041931]",False,False,0.0,1.1278220415115356,1.6961159706115723,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,2.1126020800160035,6.468544006347656,1.9765264987945557,"[0.44387683272361755,0.009377800859510899,0.40300074219703674,0.00616438826546073,0.01239809114485979,0.0483163557946682,0.0768657773733139,0.0,0.0,0.0]",1.199975609779358,0.44387683272361755,5.582563877105713,1.2525866349023513,0,0,44,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,63,12.600000000000001,"[4.177077293395996,9.716626167297363,1.5]","[1.995119333267212,-0.07345020025968552,0.0]","[1.0,-0.0074256910011172295,0.469271183013916]","[1.0,-0.0074256910011172295,0.469271183013916]",False,False,0.0,1.1838465929031372,1.6431794166564941,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,1.9126020800160024,6.219213485717773,1.9765264987945557,"[0.40284857153892517,0.010321639478206635,0.4531855285167694,0.00624645221978426,0.016196031123399734,0.0501445047557354,0.06105724722146988,0.0,0.0,0.0]",1.1914180517196655,0.40284857153892517,5.586921691894531,1.0421820822613252,0,0,44,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,64,12.8,"[4.576574802398682,9.7047119140625,1.5]","[1.9974864721298218,-0.05957048758864403,0.0]","[1.0,-0.024129576981067657,0.4093050956726074]","[1.0,-0.024129576981067657,0.4093050956726074]",False,False,0.0,1.1808232069015503,1.6198281049728394,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,1.7126020800160031,6.004472255706787,1.9765264987945557,"[0.3554169535636902,0.011782260611653328,0.5054366588592529,0.006786076817661524,0.01903209462761879,0.05052489414811134,0.051021069288253784,0.0,0.0,0.0]",1.1767942905426025,0.3554169535636902,5.560704231262207,0.8718594313077331,0,0,44,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,65,13.0,"[4.975771903991699,9.683428764343262,1.5]","[1.9959867000579834,-0.10641440004110336,0.0]","[1.0,-0.07250858843326569,0.3695398271083832]","[1.0,-0.07250858843326569,0.3695398271083832]",False,False,0.0,1.1287027597427368,1.630301594734192,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,1.5126020800160038,5.8237738609313965,1.9765264987945557,"[0.30608606338500977,0.01431919727474451,0.5570318102836609,0.007690253667533398,0.02069087326526642,0.04903474450111389,0.04514710232615471,0.0,0.0,0.0]",1.1544950008392334,0.30608606338500977,5.503308296203613,0.7525663416955116,0,0,44,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,66,13.200000000000001,"[5.3602986335754395,9.593683242797852,1.5]","[1.9226346015930176,-0.44872620701789856,0.0]","[1.0,-0.39083537459373474,0.6378180384635925]","[1.0,-0.39083537459373474,0.6378180384635925]",False,False,0.0,0.6528192758560181,1.7758647203445435,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,1.3126020800160028,5.659165859222412,1.9765264987945557,"[0.03297464922070503,0.0023534968495368958,0.0760856568813324,0.0011081661796197295,0.8765138387680054,0.005758429877460003,0.005205861758440733,0.0,0.0,0.0]",0.5028788447380066,0.03297464922070503,5.025857448577881,1.212421204496247,0,0,44,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,67,13.4,"[5.725152015686035,9.445535659790039,1.5]","[1.8242672681808472,-0.740736186504364,0.0]","[1.0,-0.5613559484481812,0.8182283639907837]","[1.0,-0.5613559484481812,0.8182283639907837]",False,False,0.0,0.40570002794265747,1.87885320186615,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,1.1126020800160035,5.508557319641113,1.9765264987945557,"[0.004512919578701258,0.000716857670340687,0.014087376184761524,0.00018598679162096232,0.9789009094238281,0.000782069459091872,0.00081384222721681,0.0,0.0,0.0]",0.12346760928630829,0.004512919578701258,3.5992212295532227,3.041089815894455,0,0,48,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,68,13.600000000000001,"[6.098099231719971,9.309442520141602,1.5]","[1.864735722541809,-0.6804640293121338,0.0]","[1.0,-0.33264750242233276,0.7722504734992981]","[1.0,-0.33264750242233276,0.7722504734992981]",False,False,0.0,0.7768977284431458,1.8655295372009277,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.9126020800160024,5.403738021850586,1.9765264987945557,"[0.053177911788225174,0.3714665472507477,0.16696059703826904,0.0020493280608206987,0.38598737120628357,0.01228080689907074,0.008077445439994335,0.0,0.0,0.0]",1.2958325147628784,0.053177911788225174,4.65737247467041,2.246228660048662,0,0,48,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,69,13.8,"[6.471556186676025,9.169989585876465,1.5]","[1.8672844171524048,-0.6972625255584717,0.0]","[1.0,-0.38032692670822144,0.7646101713180542]","[1.0,-0.38032692670822144,0.7646101713180542]",False,False,0.0,0.7232936024665833,1.8717784881591797,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.7126020800160031,5.348599910736084,1.9765264987945557,"[0.08068865537643433,0.2814824879169464,0.16820789873600006,0.003280048258602619,0.42497876286506653,0.031224770471453667,0.010137411765754223,0.0,0.0,0.0]",1.396987795829773,0.08068865537643433,4.508347511291504,2.1689637443750236,0,0,48,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,70,14.0,"[6.838445663452148,9.013076782226562,1.5]","[1.8344473838806152,-0.7845630645751953,0.0]","[1.0,-0.4734300374984741,0.7830957174301147]","[1.0,-0.4734300374984741,0.7830957174301147]",False,False,0.0,0.6007681488990784,1.8982584476470947,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.5126020800160038,5.332172393798828,1.9765264987945557,"[0.09713379293680191,0.26705509424209595,0.1377781182527542,0.003616772126406431,0.41209089756011963,0.07309316098690033,0.009232115931808949,0.0,0.0,0.0]",1.4722917079925537,0.09713379293680191,4.202810287475586,2.2036938095240743,0,0,48,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,71,14.200000000000001,"[7.181643009185791,8.813297271728516,1.5]","[1.7159878015518188,-0.9988969564437866,0.0]","[1.0,-0.7248597145080566,1.0]","[1.0,-0.7248597145080566,1.0]",False,False,0.0,0.23584534227848053,1.9476584196090698,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.31260208001600276,5.330475807189941,1.9765264987945557,"[0.05495117977261543,0.11978628486394882,0.049968421459198,0.5337082147598267,0.17599788308143616,0.062086958438158035,0.0035010366700589657,0.0,0.0,0.0]",1.3965734243392944,0.05495117977261543,3.175185441970825,2.6401075996552716,0,0,48,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,72,14.4,"[7.499176979064941,8.575736999511719,1.5]","[1.5876705646514893,-1.1878013610839844,0.0]","[1.0,-0.9049021005630493,1.0]","[1.0,-0.9049021005630493,1.0]",False,False,0.0,0.027416706085205078,1.9759860038757324,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.11260208001600347,5.338995933532715,1.9765264987945557,"[0.07255439460277557,0.13524258136749268,0.039273083209991455,0.5003882050514221,0.17224615812301636,0.07800358533859253,0.0022919164039194584,0.0,0.0,0.0]",1.4503782987594604,0.07255439460277557,0.7556015253067017,4.5,0,0,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,73,14.600000000000001,"[7.797607421875,8.313241004943848,1.5]","[1.4921528100967407,-1.3124799728393555,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16937534511089325,1.9872238636016846,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.0,5.357362270355225,1.9765264987945557,"[0.06246810778975487,0.10245948284864426,0.019696449860930443,0.655881404876709,0.10174345225095749,0.05674957111477852,0.00100144580937922,0.0,0.0,0.0]",1.1629024744033813,0.06246810778975487,0.7378624081611633,4.2688304270639525,1,1,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,74,14.8,"[8.087453842163086,8.03954029083252,1.5]","[1.449233889579773,-1.3685016632080078,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17233268916606903,1.9922162294387817,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.0,5.387944221496582,1.9765264987945557,"[0.09170599281787872,0.1401945948600769,0.01868334785103798,0.5656992793083191,0.10795032232999802,0.07486315071582794,0.0009032996604219079,0.0,0.0,0.0]",1.3318719863891602,0.09170599281787872,0.5502209067344666,4.086163629033014,1,1,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,75,15.0,"[8.373443603515625,7.760805606842041,1.5]","[1.429949164390564,-1.3936738967895508,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17704729735851288,1.9942930936813354,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.0,5.315493583679199,1.9765264987945557,"[0.11315243691205978,0.15457160770893097,0.015422592870891094,0.5300034284591675,0.09394314140081406,0.09210155159235,0.0008051365148276091,0.0,0.0,0.0]",1.383555293083191,0.11315243691205978,0.15017761290073395,3.7483953137199033,1,1,50,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,76,15.200000000000001,"[8.657700538635254,7.479808807373047,1.5]","[1.4212839603424072,-1.404984474182129,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18282270431518555,1.995039463043213,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.0,5.122567653656006,1.9765264987945557,"[0.08145841956138611,0.09724613279104233,0.007416994776576757,0.29986628890037537,0.04740268364548683,0.06806835532188416,0.39854109287261963,0.0,0.0,0.0]",1.5225269794464111,0.08145841956138611,0.29631567001342773,3.91563010795515,1,1,52,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,77,15.4,"[8.941178321838379,7.197795391082764,1.5]","[1.4173904657363892,-1.4100666046142578,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18936499953269958,1.9951748847961426,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.0,4.941042423248291,1.9765264987945557,"[0.08505712449550629,0.08714807778596878,0.005096327513456345,0.25732627511024475,0.034321557730436325,0.07029545307159424,0.46075525879859924,0.0,0.0,0.0]",1.4578770399093628,0.08505712449550629,0.5428926944732666,3.334193282756072,1,1,52,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,78,15.600000000000001,"[9.224306106567383,6.915325164794922,1.5]","[1.4156410694122314,-1.4123501777648926,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19656988978385925,1.995018482208252,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.0,4.669737339019775,1.9765264987945557,"[0.11552800238132477,0.1001734584569931,0.0045135593973100185,0.2703578472137451,0.032224178314208984,0.08335980772972107,0.3938432037830353,0.0,0.0,0.0]",1.5426186323165894,0.11552800238132477,0.9125722050666809,2.9935583003668857,1,1,52,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,2,79,15.8,"[9.507277488708496,6.632649898529053,1.5]","[1.4148550033569336,-1.4133763313293457,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20442713797092438,1.9947068691253662,35,0,high,sinusoidal_lateral,0.42367313208435164,4.712602080016003,0.0,4.009206771850586,1.9765264987945557,"[0.14725546538829803,0.10735117644071579,0.0038056031335145235,0.2589333653450012,0.028919802978634834,0.07225968688726425,0.38147494196891785,0.0,0.0,0.0]",1.5526819229125977,0.14725546538829803,1.2385679483413696,2.6740273445056877,0,1,52,accel_decel,high
