method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,41,8.200000000000001,"[3.5257959365844727,-8.084115982055664,1.5]","[-1.97817063331604,-0.294624924659729,0.0]","[-1.0,-0.14824500679969788,-1.0]","[-1.0,-0.14824500679969788,-1.0]",False,False,0.0,1.0061521530151367,1.7340867519378662,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.4731079789410209,5.651721954345703,2.142967700958252,"[0.003921035211533308,0.5134289264678955,0.21819041669368744,0.08378777652978897,0.1806718409061432,0.0,0.0,0.0,0.0,0.0]",1.2130643129348755,0.21819041669368744,5.651257038116455,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,42,8.4,"[3.130190372467041,-8.14323902130127,1.5]","[-1.9780280590057373,-0.2956131100654602,0.0]","[-1.0,-0.14986483752727509,-1.0]","[-1.0,-0.14986483752727509,-1.0]",False,False,0.0,1.0252336263656616,1.724353551864624,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.2731079789410216,5.741873741149902,2.142967700958252,"[0.0033526644110679626,0.5512313842773438,0.18581022322177887,0.07423233985900879,0.18537341058254242,0.0,0.0,0.0,0.0,0.0]",1.1656118631362915,0.18581022322177887,5.741518974304199,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,43,8.6,"[2.734616756439209,-8.202579498291016,1.5]","[-1.9778674840927124,-0.29670023918151855,0.0]","[-1.0,-0.1504686176776886,-1.0]","[-1.0,-0.1504686176776886,-1.0]",False,False,0.0,1.0428578853607178,1.7140896320343018,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,1.0731079789410223,5.880186080932617,2.142967700958252,"[0.0032062875106930733,0.5869338512420654,0.14839789271354675,0.06921270489692688,0.19224925339221954,0.0,0.0,0.0,0.0,0.0]",1.116127610206604,0.14839789271354675,5.879927158355713,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,44,8.8,"[2.3389739990234375,-8.261456489562988,1.5]","[-1.9782136678695679,-0.2943844497203827,0.0]","[-1.0,-0.14783696830272675,-1.0]","[-1.0,-0.14783696830272675,-1.0]",False,False,0.0,1.0549256801605225,1.7051465511322021,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.8731079789410212,6.067015647888184,2.142967700958252,"[0.0033488571643829346,0.6167767643928528,0.10978233814239502,0.06860673427581787,0.20148532092571259,0.0,0.0,0.0,0.0,0.0]",1.066288709640503,0.10978233814239502,6.066837787628174,0.0,0,0,20,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,45,9.0,"[1.9410417079925537,-8.294868469238281,1.5]","[-1.9896613359451294,-0.16705942153930664,0.0]","[-1.0,-0.0315990149974823,-1.0]","[-1.0,-0.0315990149974823,-1.0]",False,False,0.0,0.8573524951934814,1.75702965259552,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.6731079789410219,6.27852725982666,2.142967700958252,"[0.001968953525647521,0.2982901632785797,0.03505345806479454,0.5645067095756531,0.1001807153224945,0.0,0.0,0.0,0.0,0.0]",1.0438456535339355,0.03505345806479454,5.413787841796875,2.7362860205646364,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,46,9.200000000000001,"[1.5427507162094116,-8.328400611877441,1.5]","[-1.991455078125,-0.16766099631786346,0.0]","[-1.0,-0.08437467366456985,-1.0]","[-1.0,-0.08437467366456985,-1.0]",False,False,0.0,0.9705753326416016,1.749476432800293,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.47310797894102086,6.537858009338379,2.142967700958252,"[0.003473435528576374,0.5464199781417847,0.03461730480194092,0.21743087470531464,0.19805847108364105,0.0,0.0,0.0,0.0,0.0]",1.1188061237335205,0.03461730480194092,6.019054889678955,2.62149648933979,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,47,9.4,"[1.1435235738754272,-8.344952583312988,1.5]","[-1.9961355924606323,-0.08276096731424332,0.0]","[-1.0,-0.006742858327925205,-1.0]","[-1.0,-0.006742858327925205,-1.0]",False,False,0.0,0.8450527191162109,1.780392050743103,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.27310797894102157,6.827085971832275,2.142967700958252,"[0.17763003706932068,0.42303502559661865,0.021733112633228302,0.1666725128889084,0.21092931926250458,0.0,0.0,0.0,0.0,0.0]",1.3809916973114014,0.021733112633228302,3.2762210369110107,2.6984570358933424,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,48,9.600000000000001,"[0.7438768148422241,-8.3507719039917,1.5]","[-1.9982339143753052,-0.029094405472278595,0.0]","[-1.0,0.007348046638071537,-1.0]","[-1.0,0.007348046638071537,-1.0]",False,False,0.0,0.8353853821754456,1.797054648399353,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0731079789410205,7.149621486663818,2.142967700958252,"[0.17770224809646606,0.3585168123245239,0.01475943811237812,0.19546787440776825,0.2535536587238312,0.0,0.0,0.0,0.0,0.0]",1.403984785079956,0.01475943811237812,5.789383888244629,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,49,9.8,"[0.3446660339832306,-8.336731910705566,1.5]","[-1.9960538148880005,0.07020070403814316,0.0]","[-1.0,0.07582814991474152,-1.0]","[-1.0,0.07582814991474152,-1.0]",False,False,0.0,0.7266260981559753,1.8307708501815796,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,7.492776393890381,2.142967700958252,"[0.20315726101398468,0.2905706763267517,0.01060197502374649,0.2192918062210083,0.2763783037662506,0.0,0.0,0.0,0.0,0.0]",1.4192709922790527,0.01060197502374649,4.762270450592041,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,50,10.0,"[-0.053983062505722046,-8.309496879577637,1.5]","[-1.9932454824447632,0.13617464900016785,0.0]","[-1.0,0.095435231924057,-1.0]","[-1.0,0.095435231924057,-1.0]",False,False,0.0,0.7059915661811829,1.850891351699829,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,7.858597278594971,2.142967700958252,"[0.0038382119964808226,0.32153013348579407,0.010032548569142818,0.32010239362716675,0.3444967269897461,0.0,0.0,0.0,0.0,0.0]",1.1641020774841309,0.010032548569142818,4.171230792999268,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,51,10.200000000000001,"[-0.451517790555954,-8.268708229064941,1.5]","[-1.9876736402511597,0.20394504070281982,0.0]","[-1.0,0.13072454929351807,-1.0]","[-1.0,0.13072454929351807,-1.0]",False,False,0.0,0.6568017601966858,1.8704328536987305,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,7.708956241607666,2.142967700958252,"[0.00345220067538321,0.3035847544670105,0.008618670515716076,0.36775606870651245,0.31658828258514404,0.0,0.0,0.0,0.0,0.0]",1.1544474363327026,0.008618670515716076,3.550588846206665,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,52,10.4,"[-0.8471493124961853,-8.21261978149414,1.5]","[-1.978157639503479,0.2804400324821472,0.0]","[-1.0,0.17400455474853516,-1.0]","[-1.0,0.17400455474853516,-1.0]",False,False,0.0,0.5928317308425903,1.8915555477142334,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,8.596206665039062,2.142967700958252,"[0.003171684220433235,0.2782053053379059,0.00827446673065424,0.43914705514907837,0.2712014615535736,0.0,0.0,0.0,0.0,0.0]",1.129127860069275,0.00827446673065424,3.254704236984253,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,53,10.600000000000001,"[-1.240287184715271,-8.141219139099121,1.5]","[-1.9656891822814941,0.35700303316116333,0.0]","[-1.0,0.21450912952423096,-0.9715122580528259]","[-1.0,0.21450912952423096,-0.9715122580528259]",False,False,0.0,0.5332549214363098,1.9113144874572754,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,0.0,8.334038734436035,2.142967700958252,"[0.0012772660702466965,0.6673088669776917,0.003717990592122078,0.23517023026943207,0.0925256758928299,0.0,0.0,0.0,0.0,0.0]",0.8598710894584656,0.003717990592122078,3.675896406173706,4.411250942356335,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,54,10.8,"[-1.6299371719360352,-8.05302619934082,1.5]","[-1.9482499361038208,0.4409659802913666,0.0]","[-1.0,0.2634289562702179,-1.0]","[-1.0,0.2634289562702179,-1.0]",False,False,0.0,0.4578670263290405,1.9313052892684937,29,1,medium,sinusoidal_lateral,2.121105406039168,3.7804235877283325,3.5804235877283332,12.463144302368164,2.142967700958252,"[0.29840680956840515,0.24130265414714813,0.005087219178676605,0.37032586336135864,0.08487743884325027,0.0,0.0,0.0,0.0,0.0]",1.3080146312713623,0.24130265414714813,4.3048553466796875,3.8383179062652655,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,55,11.0,"[-2.0149991512298584,-7.946869373321533,1.5]","[-1.9253103733062744,0.5307847857475281,0.0]","[-1.0,0.31683433055877686,-0.9230796098709106]","[-1.0,0.31683433055877686,-0.9230796098709106]",False,False,0.0,0.3734009861946106,1.950402855873108,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.814473025292968,10.142719268798828,2.142967700958252,"[0.20455919206142426,0.23539884388446808,0.14255131781101227,0.30561840534210205,0.11187224090099335,0.0,0.0,0.0,0.0,0.0]",1.550140619277954,0.14255131781101227,0.6612724661827087,4.5,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,56,11.200000000000001,"[-2.3972909450531006,-7.830443859100342,1.5]","[-1.9114594459533691,0.5821272134780884,0.0]","[-1.0,0.32840481400489807,-0.983539342880249]","[-1.0,0.32840481400489807,-0.983539342880249]",False,False,0.0,0.3624025285243988,1.9603817462921143,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.614473025292967,6.660699367523193,2.142967700958252,"[0.18356412649154663,0.14266233146190643,0.3369918167591095,0.31727439165115356,0.01950734294950962,0.0,0.0,0.0,0.0,0.0]",1.3965508937835693,0.3369918167591095,1.7843505144119263,2.4510201016256015,0,0,35,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,57,11.4,"[-2.779684543609619,-7.713649272918701,1.5]","[-1.911968469619751,0.5839738845825195,0.0]","[-1.0,0.3061523139476776,-1.0]","[-1.0,0.3061523139476776,-1.0]",False,False,0.0,0.4114447832107544,1.9598417282104492,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.414473025292968,10.138923645019531,2.142967700958252,"[0.17690441012382507,0.1663108468055725,0.2463100552558899,0.33145663142204285,0.07901808619499207,0.0,0.0,0.0,0.0,0.0]",1.516457438468933,0.2463100552558899,2.215402364730835,4.0490442793422785,0,0,37,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,58,11.600000000000001,"[-3.1596944332122803,-7.589229583740234,1.5]","[-1.9000492095947266,0.6220976710319519,0.0]","[-1.0,0.3455521762371063,-0.855702817440033]","[-1.0,0.3455521762371063,-0.855702817440033]",False,False,0.0,0.351515531539917,1.9658454656600952,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.2144730252929667,5.894145965576172,2.142967700958252,"[0.16604968905448914,0.03672550246119499,0.1966276466846466,0.3120684027671814,0.28852877020835876,0.0,0.0,0.0,0.0,0.0]",1.4613358974456787,0.1966276466846466,1.2029774188995361,4.5,0,0,39,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,59,11.8,"[-3.5345101356506348,-7.450407981872559,1.5]","[-1.8740791082382202,0.694106936454773,0.0]","[-1.0,0.40631914138793945,-1.0]","[-1.0,0.40631914138793945,-1.0]",False,False,0.0,0.2528868019580841,1.9764500856399536,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,2.0144730252929675,9.512506484985352,2.142967700958252,"[0.1653904765844345,0.0503988116979599,0.1789199560880661,0.2852270305156708,0.32006368041038513,0.0,0.0,0.0,0.0,0.0]",1.4785171747207642,0.1789199560880661,0.2017480581998825,4.5,0,0,43,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,60,12.0,"[-3.9061102867126465,-7.302977085113525,1.5]","[-1.8580007553100586,0.7371534109115601,0.0]","[-1.0,0.4186057448387146,-0.7676450610160828]","[-1.0,0.4186057448387146,-0.7676450610160828]",False,False,0.0,0.23857258260250092,1.9822807312011719,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.8144730252929682,6.623966217041016,2.142967700958252,"[0.19556522369384766,0.25180304050445557,0.20688095688819885,0.275617778301239,0.07013297826051712,0.0,0.0,0.0,0.0,0.0]",1.5339313745498657,0.20688095688819885,2.0360107421875,2.3911931305866987,0,0,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,61,12.200000000000001,"[-4.279695510864258,-7.160386562347412,1.5]","[-1.8679258823394775,0.7129515409469604,0.0]","[-1.0,0.36950674653053284,-0.8116028308868408]","[-1.0,0.36950674653053284,-0.8116028308868408]",False,False,0.0,0.3326140344142914,1.9780993461608887,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.614473025292967,6.21310567855835,2.142967700958252,"[0.24675440788269043,0.10472586750984192,0.2619340419769287,0.25763577222824097,0.12894997000694275,0.0,0.0,0.0,0.0,0.0]",1.546046257019043,0.2619340419769287,3.2203431129455566,2.105233356122676,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,62,12.4,"[-4.653383731842041,-7.017868995666504,1.5]","[-1.8684406280517578,0.7125884890556335,0.0]","[-1.0,0.3811371624469757,-0.7048497200012207]","[-1.0,0.3811371624469757,-0.7048497200012207]",False,False,0.0,0.3210166394710541,1.9771571159362793,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.4144730252929678,5.7755045890808105,2.142967700958252,"[0.26617327332496643,0.11869104951620102,0.2595757246017456,0.1888878047466278,0.16667214035987854,0.0,0.0,0.0,0.0,0.0]",1.5687904357910156,0.2595757246017456,2.987563371658325,1.8494174961969212,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,63,12.600000000000001,"[-5.027136325836182,-6.875431537628174,1.5]","[-1.8687626123428345,0.7121871113777161,0.0]","[-1.0,0.38087213039398193,-0.7608482837677002]","[-1.0,0.38087213039398193,-0.7608482837677002]",False,False,0.0,0.33068209886550903,1.9759156703948975,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.2144730252929667,5.318417072296143,2.142967700958252,"[0.2771526575088501,0.00143389159347862,0.2555239498615265,0.1237955242395401,0.34209394454956055,0.0,0.0,0.0,0.0,0.0]",1.3392517566680908,0.2555239498615265,2.854706287384033,1.5921902936990837,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,64,12.8,"[-5.399316787719727,-6.728949069976807,1.5]","[-1.8609024286270142,0.7324112057685852,0.0]","[-1.0,0.403838187456131,-0.7511822581291199]","[-1.0,0.403838187456131,-0.7511822581291199]",False,False,0.0,0.2999613583087921,1.9778733253479004,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,1.0144730252929675,4.855440616607666,2.142967700958252,"[0.18133573234081268,0.14012356102466583,0.1625787317752838,0.05035005882382393,0.46561187505722046,0.0,0.0,0.0,0.0,0.0]",1.3867270946502686,0.1625787317752838,2.264132022857666,2.468237410745072,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,65,13.0,"[-5.771045207977295,-6.581281661987305,1.5]","[-1.8586421012878418,0.7383361458778381,0.0]","[-1.0,0.40024322271347046,-0.7311031818389893]","[-1.0,0.40024322271347046,-0.7311031818389893]",False,False,0.0,0.3156808316707611,1.9775686264038086,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.8144730252929682,4.402400493621826,2.142967700958252,"[0.12578409910202026,0.10782547295093536,0.11542586982250214,0.022812405601143837,0.6281521320343018,0.0,0.0,0.0,0.0,0.0]",1.1284613609313965,0.11542586982250214,0.3253871500492096,2.573017566784447,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,66,13.200000000000001,"[-6.136101245880127,-6.4184770584106445,1.5]","[-1.8252798318862915,0.8140221834182739,0.0]","[-1.0,0.4870698153972626,-0.6884104609489441]","[-1.0,0.4870698153972626,-0.6884104609489441]",False,False,0.0,0.17326229810714722,1.9861109256744385,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.6144730252929671,3.981858730316162,2.142967700958252,"[0.0765296146273613,0.05397537723183632,0.07927567511796951,0.16292457282543182,0.627294659614563,0.0,0.0,0.0,0.0,0.0]",1.1433565616607666,0.07927567511796951,0.46799710392951965,2.9341385462037413,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,67,13.4,"[-6.493521690368652,-6.239880561828613,1.5]","[-1.7871019840240479,0.8929830193519592,0.0]","[-1.0,0.5452389121055603,-0.5951040983200073]","[-1.0,0.5452389121055603,-0.5951040983200073]",False,False,0.0,0.07800853997468948,1.9928886890411377,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.4144730252929678,3.6123507022857666,2.142967700958252,"[0.06366890668869019,0.0628989040851593,0.08754945546388626,0.09580404311418533,0.6900787949562073,0.0,0.0,0.0,0.0,0.0]",1.0432597398757935,0.08754945546388626,0.2819397449493408,2.91524476851089,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,68,13.600000000000001,"[-6.83847188949585,-6.039079189300537,1.5]","[-1.7247506380081177,1.0040068626403809,0.0]","[-1.0,0.6539312601089478,-0.46818944811820984]","[-1.0,0.6539312601089478,-0.46818944811820984]",False,False,0.0,0.10866840928792953,1.9956520795822144,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.21447302529296675,3.310368299484253,2.142967700958252,"[0.05853073671460152,0.04376693069934845,0.11639296263456345,0.11863896995782852,0.6626703143119812,0.0,0.0,0.0,0.0,0.0]",1.0789726972579956,0.11639296263456345,0.2106390744447708,2.9318428101323644,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,69,13.8,"[-7.1652703285217285,-5.811005115509033,1.5]","[-1.6339915990829468,1.1403710842132568,0.0]","[-1.0,0.8023664355278015,-0.24591729044914246]","[-1.0,0.8023664355278015,-0.24591729044914246]",False,False,0.0,0.37096554040908813,1.9864723682403564,33,2,high,accel_decel,0.8596805514606717,3.0144730252929675,0.014473025292967456,3.0843987464904785,2.142967700958252,"[0.0575195848941803,0.020413214340806007,0.18600505590438843,0.17878034710884094,0.5572817921638489,0.0,0.0,0.0,0.0,0.0]",1.1901729106903076,0.18600505590438843,0.9589558839797974,2.8421466795931147,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,70,14.0,"[-7.473970890045166,-5.5591278076171875,1.5]","[-1.543501853942871,1.259385347366333,0.0]","[-1.0,0.922997236251831,0.20743206143379211]","[-1.0,0.922997236251831,0.20743206143379211]",False,False,0.0,0.5936967730522156,1.9669991731643677,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.9647789624855445,2.9325053691864014,2.142967700958252,"[0.04311584681272507,0.024560028687119484,0.3967297375202179,0.2272152155637741,0.308379203081131,0.0,0.0,0.0,0.0,0.0]",1.292847752571106,0.04311584681272507,1.4509114027023315,2.98879194468144,0,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,71,14.200000000000001,"[-7.774035930633545,-5.296011924743652,1.5]","[-1.5003249645233154,1.315579891204834,0.0]","[-1.0,0.9292458891868591,0.6628818511962891]","[-1.0,0.9292458891868591,0.6628818511962891]",False,False,0.0,0.6238198280334473,1.9549859762191772,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.7647789624855434,2.846367120742798,2.142967700958252,"[0.04493216797709465,0.017859935760498047,0.6233340501785278,0.20550687611103058,0.1083669662475586,0.0,0.0,0.0,0.0,0.0]",1.0719144344329834,0.04493216797709465,1.3738126754760742,2.9058886589182413,0,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,72,14.4,"[-8.07568073272705,-5.033945083618164,1.5]","[-1.508224606513977,1.310333490371704,0.0]","[-1.0,0.8622684478759766,0.9632572531700134]","[-1.0,0.8622684478759766,0.9632572531700134]",False,False,0.0,0.5272623300552368,1.9561997652053833,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.564778962485544,2.8177618980407715,2.142967700958252,"[0.04381702095270157,0.011508730240166187,0.7551379203796387,0.1608017385005951,0.02873464860022068,0.0,0.0,0.0,0.0,0.0]",0.7963910698890686,0.04381702095270157,1.0554022789001465,2.123547376167557,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,73,14.600000000000001,"[-8.380266189575195,-4.774978160858154,1.5]","[-1.522926926612854,1.2948354482650757,0.0]","[-1.0,0.8353442549705505,1.0]","[-1.0,0.8353442549705505,1.0]",False,False,0.0,0.5003418326377869,1.9583719968795776,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.364778962485543,2.8369810581207275,2.142967700958252,"[0.04574946314096451,0.004107376094907522,0.792001485824585,0.15031948685646057,0.007822195068001747,0.0,0.0,0.0,0.0,0.0]",0.6711740493774414,0.04574946314096451,0.881609320640564,1.8728657633167978,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,74,14.8,"[-8.683055877685547,-4.513753414154053,1.5]","[-1.5139461755752563,1.3061230182647705,0.0]","[-1.0,0.8730369806289673,1.0]","[-1.0,0.8730369806289673,1.0]",False,False,0.0,0.5891734957695007,1.9522175788879395,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,3.164778962485544,2.8902969360351562,2.142967700958252,"[0.06656969338655472,0.0026626174803823233,0.7222943902015686,0.20543600618839264,0.003037306247279048,0.0,0.0,0.0,0.0,0.0]",0.7738686800003052,0.06656969338655472,0.9430556893348694,1.6062302532748531,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,75,15.0,"[-8.974861145019531,-4.24062442779541,1.5]","[-1.4590263366699219,1.3656452894210815,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8432376980781555,1.9262018203735352,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,2.9647789624855445,2.7955219745635986,2.142967700958252,"[0.13289007544517517,0.011609264649450779,0.4828355014324188,0.3709520101547241,0.0017131679924204946,0.0,0.0,0.0,0.0,0.0]",1.050254464149475,0.13289007544517517,1.214191198348999,1.3043978403595768,0,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,76,15.200000000000001,"[-9.261731147766113,-3.962146282196045,1.5]","[-1.4343491792678833,1.3923903703689575,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8784832954406738,1.9091681241989136,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,2.7647789624855434,2.487055540084839,2.142967700958252,"[0.22720737755298615,0.0015042790910229087,0.18477500975131989,0.5855530500411987,0.0009603351936675608,0.0,0.0,0.0,0.0,0.0]",0.9785476922988892,0.22720737755298615,1.093714952468872,1.1010303083181168,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,77,15.4,"[-9.546382904052734,-3.681264638900757,1.5]","[-1.423261046409607,1.4044077396392822,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9178118705749512,1.895593285560608,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,2.564778962485544,2.16542387008667,2.142967700958252,"[0.23905351758003235,0.0011057172669097781,0.021456483751535416,0.7379583120346069,0.00042595749255269766,0.0,0.0,0.0,0.0,0.0]",0.6596064567565918,0.23905351758003235,0.9767972230911255,0.9121567245749844,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,78,15.600000000000001,"[-9.831107139587402,-3.400378704071045,1.5]","[-1.4236197471618652,1.4044297933578491,0.0]","[-1.0,0.9863302111625671,1.0]","[-1.0,0.9863302111625671,1.0]",False,False,0.0,0.9359209537506104,1.8854628801345825,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,2.364778962485543,1.830589771270752,1.830589771270752,"[0.1749451458454132,0.004269430413842201,0.0006198754417710006,0.820006251335144,0.0001593281194800511,0.0,0.0,0.0,0.0,0.0]",0.4969704747200012,0.1749451458454132,0.8406899571418762,0.7411826552366815,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,79,15.8,"[-10.053908348083496,-3.130958080291748,1.5]","[-1.1140056848526,1.3471028804779053,0.0]","[-0.43068552017211914,0.6501629948616028,1.0]","[-0.43068552017211914,0.6501629948616028,1.0]",False,False,0.0,0.8370913863182068,1.5658851861953735,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,2.164778962485544,1.5370451211929321,1.5370451211929321,"[0.09951218962669373,0.0006472788518294692,1.4751432900084183e-05,0.8997747302055359,5.099609916214831e-05,0.0,0.0,0.0,0.0,0.0]",0.33006879687309265,0.09951218962669373,0.057675257325172424,1.217588263957515,1,1,52,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,45,80,16.0,"[-10.121123313903809,-2.9663524627685547,1.5]","[-0.3360729217529297,0.823028564453125,0.0]","[0.14934693276882172,0.19770078361034393,1.0]","[0.14934693276882172,0.19770078361034393,1.0]",False,False,0.0,0.4808410108089447,0.6317887902259827,53,0,high,sinusoidal_lateral,0.8249059296704984,4.164778962485544,1.9647789624855445,1.3381632566452026,1.3381632566452026,"[0.10689790546894073,0.0003167425747960806,0.004031552467495203,0.8887333273887634,2.042357846221421e-05,0.0,0.0,0.0,0.0,0.0]",0.36884528398513794,0.10689790546894073,1.2602009773254395,0.3000141604751853,0,1,52,sinusoidal_lateral,low
