method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,26,5.2,"[9.668207168579102,-7.3545331954956055,1.5]","[-1.525024652481079,-1.2937694787979126,0.0]","[-1.0,-0.8355706334114075,1.0]","[-1.0,-0.8355706334114075,1.0]",False,False,0.0,2.1408774852752686,1.1282289028167725,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,7.254830837249756,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.08778715133667,2.78665374914695,0,0,2,accel_decel,medium,crossing_or_sudden_threat,1.4540960000886116,5,16310.4111328125,16310.62890625,-5.0,-5.0,16310.3251953125,-5.0,19915.521484375,19915.65234375,-5.0,-5.0,19915.392578125,-5.0,81286.921875,81287.75,-5.0,-5.0,81286.5078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,27,5.4,"[9.3607177734375,-7.610325813293457,1.5]","[-1.5374459028244019,-1.2789639234542847,0.0]","[-1.0,-0.8186213374137878,1.0]","[-1.0,-0.8186213374137878,1.0]",False,False,0.0,2.125922679901123,1.1244251728057861,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,6.872757434844971,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.584946393966675,4.083995481816166,0,0,1,accel_decel,medium,crossing_or_sudden_threat,1.4532579998558504,5,16394.4609375,16394.5859375,-5.0,-5.0,16394.408203125,-5.0,19610.11328125,19610.22265625,-5.0,-5.0,19610.09765625,-5.0,79380.390625,79380.9921875,-5.0,-5.0,79380.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,28,5.6000000000000005,"[9.050644874572754,-7.862976551055908,1.5]","[-1.5503625869750977,-1.263253092765808,0.0]","[-1.0,-0.8010967969894409,1.0]","[-1.0,-0.8010967969894409,1.0]",False,False,0.0,2.109952211380005,1.1212642192840576,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,6.472164154052734,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7544585466384888,4.1267355304278635,0,0,1,accel_decel,medium,crossing_or_sudden_threat,1.498793999417103,5,16467.033203125,16467.1796875,-5.0,-5.0,16466.982421875,-5.0,19358.771484375,19358.880859375,-5.0,-5.0,19358.71875,-5.0,77663.109375,77663.5703125,-5.0,-5.0,77663.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,29,5.800000000000001,"[8.73789119720459,-8.112296104431152,1.5]","[-1.5637668371200562,-1.2465975284576416,0.0]","[-1.0,-0.7830087542533875,1.0]","[-1.0,-0.7830087542533875,1.0]",False,False,0.0,2.0930044651031494,1.1187745332717896,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,6.100718021392822,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3457679748535156,3.917625370698873,0,1,1,accel_decel,medium,crossing_or_sudden_threat,1.4585660001102951,5,16536.85546875,16536.984375,-5.0,-5.0,16536.830078125,-5.0,19120.7265625,19120.873046875,-5.0,-5.0,19120.64453125,-5.0,75941.578125,75942.0390625,-5.0,-5.0,75941.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,30,6.0,"[8.422362327575684,-8.358087539672852,1.5]","[-1.577646255493164,-1.2289586067199707,0.0]","[-1.0,-0.7643723487854004,1.0]","[-1.0,-0.7643723487854004,1.0]",False,False,0.0,2.0751254558563232,1.1169819831848145,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,5.760463237762451,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1256039142608643,3.7120231949648743,1,1,1,accel_decel,medium,crossing_or_sudden_threat,1.5239369995470042,5,16612.140625,16612.2265625,-5.0,-5.0,16612.15625,-5.0,18896.181640625,18896.265625,-5.0,-5.0,18896.115234375,-5.0,74172.6015625,74172.9453125,-5.0,-5.0,74172.5390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,31,6.2,"[8.103965759277344,-8.600147247314453,1.5]","[-1.591984510421753,-1.2102984189987183,0.0]","[-1.0,-0.7452043890953064,1.0]","[-1.0,-0.7452043890953064,1.0]",False,False,0.0,2.0563652515411377,1.1159095764160156,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,5.453891754150391,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9141477346420288,3.502956447093481,1,1,1,accel_decel,medium,crossing_or_sudden_threat,1.5130419997149147,5,16695.328125,16695.453125,-5.0,-5.0,16695.322265625,-5.0,18688.23828125,18688.3046875,-5.0,-5.0,18688.19921875,-5.0,72361.1171875,72361.4453125,-5.0,-5.0,72361.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,32,6.4,"[7.782613754272461,-8.838263511657715,1.5]","[-1.6067607402801514,-1.1905803680419922,0.0]","[-1.0,-0.7255240082740784,1.0]","[-1.0,-0.7255240082740784,1.0]",False,False,0.0,2.0367796421051025,1.1155781745910645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,5.1839165687561035,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7120465636253357,3.2908852363205288,1,1,1,accel_decel,medium,crossing_or_sudden_threat,1.475048000429524,5,16801.603515625,16801.6796875,-5.0,-5.0,16801.546875,-5.0,18517.09765625,18517.236328125,-5.0,-5.0,18517.033203125,-5.0,70611.0234375,70611.40625,-5.0,-5.0,70610.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,33,6.6000000000000005,"[7.458223819732666,-9.072216987609863,1.5]","[-1.6219502687454224,-1.1697686910629272,0.0]","[-1.0,-0.7053513526916504,1.0]","[-1.0,-0.7053513526916504,1.0]",False,False,0.0,2.0164263248443604,1.1160060167312622,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,0.0,4.930344581604004,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5198813080787659,3.0762978907160496,1,1,1,accel_decel,medium,crossing_or_sudden_threat,1.4476699998340337,5,16916.888671875,16916.99609375,-5.0,-5.0,16916.89453125,-5.0,18379.734375,18379.896484375,-5.0,-5.0,18379.65625,-5.0,68837.5859375,68837.828125,-5.0,-5.0,68837.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,34,6.800000000000001,"[7.13071870803833,-9.301782608032227,1.5]","[-1.6375244855880737,-1.1478285789489746,0.0]","[-1.0,-0.6847072243690491,1.0]","[-1.0,-0.6847072243690491,1.0]",False,False,0.0,1.9953656196594238,1.1172094345092773,5,0,high,sinusoidal_lateral,0.7485904121887412,5.349962976854304,3.549962976854303,4.697371006011963,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0434309244155884,2.9570679231749692,1,1,1,accel_decel,medium,sinusoidal_lateral,1.4580070001102285,5,17040.26953125,17040.474609375,-5.0,-5.0,17040.169921875,-5.0,18260.775390625,18260.908203125,-5.0,-5.0,18260.609375,-5.0,67012.109375,67012.8828125,-5.0,-5.0,67011.4765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,35,7.0,"[6.800028324127197,-9.526727676391602,1.5]","[-1.6534510850906372,-1.1247249841690063,0.0]","[-1.0,-0.6636115908622742,1.0]","[-1.0,-0.6636115908622742,1.0]",False,False,0.0,1.973657250404358,1.119202733039856,5,0,high,sinusoidal_lateral,0.7485904121887412,5.349962976854304,3.3499629768543038,4.528642654418945,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5607415437698364,2.7653338623733634,0,0,1,accel_decel,medium,sinusoidal_lateral,1.4473910005108337,5,17190.212890625,17190.388671875,-5.0,-5.0,17190.13671875,-5.0,18142.59375,18142.744140625,-5.0,-5.0,18142.46875,-5.0,65011.23046875,65011.59765625,-5.0,-5.0,65010.7734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,36,7.2,"[6.466089248657227,-9.746811866760254,1.5]","[-1.6696947813034058,-1.100422978401184,0.0]","[-1.0,-0.6420832276344299,1.0]","[-1.0,-0.6420832276344299,1.0]",False,False,0.0,1.951358437538147,1.121999979019165,5,0,high,sinusoidal_lateral,0.7485904121887412,5.349962976854304,3.1499629768543036,4.4282612800598145,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0496339797973633,2.4986330661681,0,0,1,accel_decel,medium,sinusoidal_lateral,1.4515820002998225,5,17303.48828125,17303.6875,-5.0,-5.0,17303.416015625,-5.0,18070.259765625,18070.423828125,-5.0,-5.0,18070.109375,-5.0,62415.21875,62415.90234375,-5.0,-5.0,62414.63671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,37,7.4,"[6.128845691680908,-9.96178913116455,1.5]","[-1.6862181425094604,-1.074885606765747,0.0]","[-1.0,-0.6201375126838684,1.0]","[-1.0,-0.6201375126838684,1.0]",False,False,0.0,1.9285212755203247,1.1256155967712402,5,0,high,sinusoidal_lateral,0.7485904121887412,5.349962976854304,2.9499629768543034,4.399425983428955,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.43727445602417,2.1857222544090207,0,0,1,accel_decel,medium,sinusoidal_lateral,1.5010290007921867,5,17413.509765625,17413.72265625,-5.0,-5.0,17413.40234375,-5.0,18033.779296875,18033.908203125,-5.0,-5.0,18033.666015625,-5.0,59749.91796875,59750.4765625,-5.0,-5.0,59749.51953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,38,7.6000000000000005,"[5.788249492645264,-10.171403884887695,1.5]","[-1.7029814720153809,-1.0480740070343018,0.0]","[-1.0,-0.5977869033813477,1.0]","[-1.0,-0.5977869033813477,1.0]",False,False,0.0,1.9051930904388428,1.1300653219223022,5,0,high,sinusoidal_lateral,0.7485904121887412,5.349962976854304,2.7499629768543032,4.2054548263549805,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.300464630126953,2.0420949431190376,0,0,1,accel_decel,medium,sinusoidal_lateral,1.5476830003535724,5,17529.330078125,17529.470703125,-5.0,-5.0,17529.2578125,-5.0,18041.828125,18041.9375,-5.0,-5.0,18041.67578125,-5.0,57037.44921875,57038.01953125,-5.0,-5.0,57036.96484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,39,7.800000000000001,"[5.444260597229004,-10.37539291381836,1.5]","[-1.7199437618255615,-1.0199443101882935,0.0]","[-1.0,-0.5750376582145691,1.0]","[-1.0,-0.5750376582145691,1.0]",False,False,0.0,1.8814104795455933,1.135367512702942,5,0,high,sinusoidal_lateral,0.7485904121887412,5.349962976854304,2.549962976854303,3.93489146232605,3.892158031463623,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.171630382537842,1.8934853234295475,0,0,1,accel_decel,medium,sinusoidal_lateral,1.557182000397006,5,17641.525390625,17641.73046875,-5.0,-5.0,17641.419921875,-5.0,18059.8046875,18059.912109375,-5.0,-5.0,18059.642578125,-5.0,54406.39453125,54407.390625,-5.0,-5.0,54405.55859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,40,8.0,"[5.096848011016846,-10.573482513427734,1.5]","[-1.7370636463165283,-0.9904462695121765,0.0]","[-1.0,-0.5518896579742432,1.0]","[-1.0,-0.5518896579742432,1.0]",False,False,0.0,1.8571990728378296,1.1415464878082275,5,0,high,sinusoidal_lateral,0.7485904121887412,5.349962976854304,2.3499629768543038,3.662180185317993,3.662180185317993,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0512781143188477,1.740208370496739,0,0,1,accel_decel,medium,sinusoidal_lateral,1.5457279996553552,5,17745.953125,17746.244140625,-5.0,-5.0,17745.857421875,-5.0,18099.55859375,18099.634765625,-5.0,-5.0,18099.4140625,-5.0,51890.8828125,51891.70703125,-5.0,-5.0,51889.98046875,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,41,8.200000000000001,"[4.745987892150879,-10.765386581420898,1.5]","[-1.754299521446228,-0.9595208168029785,0.0]","[-1.0,-0.5283341407775879,1.0]","[-1.0,-0.5283341407775879,1.0]",False,False,0.0,1.8325700759887695,1.1486332416534424,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,2.562419855543692,3.387983798980713,3.387983798980713,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9398518800735474,1.58263279502532,0,0,1,accel_decel,medium,ar1_velocity,1.4605219994336949,5,17812.3046875,17812.521484375,-5.0,-5.0,17812.15625,-5.0,18165.783203125,18165.890625,-5.0,-5.0,18165.650390625,-5.0,49475.84375,49476.3984375,-5.0,-5.0,49474.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,42,8.4,"[4.391665935516357,-10.9508056640625,1.5]","[-1.7716100215911865,-0.9270965456962585,0.0]","[-1.0,-0.5043522715568542,1.0]","[-1.0,-0.5043522715568542,1.0]",False,False,0.0,1.8075186014175415,1.1566680669784546,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,2.362419855543693,3.1178741455078125,3.1178741455078125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8934160470962524,1.4031024450391618,0,0,1,accel_decel,medium,ar1_velocity,1.4554919998772675,5,17858.546875,17858.669921875,-5.0,-5.0,17858.412109375,-5.0,18295.810546875,18295.865234375,-5.0,-5.0,18295.654296875,-5.0,47133.6171875,47134.19921875,-5.0,-5.0,47132.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,43,8.6,"[4.033874988555908,-11.129423141479492,1.5]","[-1.7889540195465088,-0.8930872678756714,0.0]","[-1.0,-0.4799145460128784,1.0]","[-1.0,-0.4799145460128784,1.0]",False,False,0.0,1.782021164894104,1.1657030582427979,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,2.1624198555436935,2.854206085205078,2.854206085205078,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8514729738235474,1.2229734058193253,0,0,1,accel_decel,medium,ar1_velocity,1.4649909999207011,5,17819.3984375,17877.58984375,-5.0,-5.0,17587.267578125,-5.0,18480.50390625,18507.65625,-5.0,-5.0,18371.943359375,-5.0,44889.8046875,46199.52734375,-5.0,-5.0,46199.52734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,44,8.8,"[3.6735994815826416,-11.303030014038086,1.5]","[-1.801377773284912,-0.8680344223976135,0.0]","[-1.0,-0.46789124608039856,1.0]","[-1.0,-0.46789124608039856,1.0]",False,False,0.0,1.7787895202636719,1.1663005352020264,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,1.9624198555436925,2.6026575565338135,2.6026575565338135,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8416612148284912,1.0330456127820513,0,0,1,accel_decel,medium,ar1_velocity,1.7831880004450795,5,17781.107421875,17890.576171875,-5.0,-5.0,17343.912109375,-5.0,18579.21484375,18635.20703125,-5.0,-5.0,18355.5234375,-5.0,43704.42578125,45464.41015625,-5.0,-5.0,45464.41015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,45,9.0,"[3.311969518661499,-11.473875045776367,1.5]","[-1.8081495761871338,-0.8542271852493286,0.0]","[-1.0,-0.4647805392742157,1.0]","[-1.0,-0.4647805392742157,1.0]",False,False,0.0,1.791329264640808,1.15635347366333,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,1.7624198555436932,8.830045700073242,2.36578106880188,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.830018997192383,0.0,0,0,5,sinusoidal_lateral,high,ar1_velocity,1.4594039994335617,5,17869.4375,17869.5703125,-5.0,-5.0,17869.2265625,-5.0,18681.302734375,18681.357421875,-5.0,-5.0,18681.26953125,-5.0,42901.9921875,42902.41015625,-5.0,-5.0,42902.41015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,46,9.200000000000001,"[2.9453539848327637,-11.633413314819336,1.5]","[-1.8330780267715454,-0.7976899147033691,0.0]","[-1.0,-0.4054979085922241,1.0]","[-1.0,-0.4054979085922241,1.0]",False,False,0.0,1.706444501876831,1.1836618185043335,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,1.5624198555436921,9.094805717468262,2.36578106880188,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.094785690307617,0.0,0,0,5,sinusoidal_lateral,high,ar1_velocity,1.4596829996662564,5,18052.900390625,18053.029296875,-5.0,-5.0,18052.72265625,-5.0,19498.1640625,19498.333984375,-5.0,-5.0,19498.10546875,-5.0,36587.98046875,36588.4921875,-5.0,-5.0,36588.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,47,9.4,"[2.574512481689453,-11.782793998718262,1.5]","[-1.8542070388793945,-0.7469054460525513,0.0]","[-1.0,-0.3769632875919342,1.0]","[-1.0,-0.3769632875919342,1.0]",False,False,0.0,1.675611138343811,1.2055301666259766,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,1.3624198555436928,9.399812698364258,2.36578106880188,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.399799346923828,0.0,0,0,5,sinusoidal_lateral,high,ar1_velocity,1.5434919996550889,5,18119.04296875,18119.201171875,-5.0,-5.0,18118.814453125,-5.0,20038.681640625,20038.82421875,-5.0,-5.0,20038.541015625,-5.0,33586.0078125,33586.46484375,-5.0,-5.0,33586.421875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,48,9.600000000000001,"[2.199923515319824,-11.922517776489258,1.5]","[-1.8729444742202759,-0.6986209154129028,0.0]","[-1.0,-0.34912121295928955,1.0]","[-1.0,-0.34912121295928955,1.0]",False,False,0.0,1.6464722156524658,1.2246919870376587,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,1.1624198555436918,9.73598575592041,2.36578106880188,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.735976219177246,0.0,0,0,5,sinusoidal_lateral,high,ar1_velocity,1.504661000581109,5,18241.400390625,18241.5859375,-5.0,-5.0,18241.1796875,-5.0,20729.998046875,20730.162109375,-5.0,-5.0,20729.798828125,-5.0,30613.59375,30613.998046875,-5.0,-5.0,30613.888671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,49,9.8,"[1.8218530416488647,-12.052532196044922,1.5]","[-1.8903523683547974,-0.6500744819641113,0.0]","[-1.0,-0.32052722573280334,1.0]","[-1.0,-0.32052722573280334,1.0]",False,False,0.0,1.616589903831482,1.2434701919555664,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,0.9624198555436925,10.094367980957031,2.36578106880188,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.09436321258545,0.0,0,0,5,sinusoidal_lateral,high,ar1_velocity,1.453537000088545,5,18457.5078125,18457.697265625,-5.0,-5.0,18457.259765625,-5.0,21622.8125,21622.947265625,-5.0,-5.0,21622.62109375,-5.0,27306.51171875,27306.8671875,-5.0,-5.0,27306.677734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,50,10.0,"[1.440476894378662,-12.17248821258545,1.5]","[-1.9068803787231445,-0.5997797846794128,0.0]","[-1.0,-0.29095539450645447,1.0]","[-1.0,-0.29095539450645447,1.0]",False,False,0.0,1.585635781288147,1.2630882263183594,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,0.7624198555436932,10.466900825500488,2.36578106880188,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.937799453735352,4.281659574916553,0,0,12,ar1_velocity,high,ar1_velocity,1.4608009996663895,5,18738.7734375,18739.021484375,-5.0,-5.0,18738.45703125,-5.0,22730.775390625,22730.9453125,-5.0,-5.0,22730.501953125,-5.0,23882.26171875,23882.69921875,-5.0,-5.0,23882.328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,45,51,10.200000000000001,"[1.055945873260498,-12.281865119934082,1.5]","[-1.9226552248001099,-0.5468833446502686,0.0]","[-1.0,-0.26025035977363586,1.0]","[-1.0,-0.26025035977363586,1.0]",False,False,0.0,1.553404450416565,1.2842121124267578,12,2,high,ar1_velocity,0.6114478782078563,2.762419855543693,0.5624198555436921,10.846738815307617,2.36578106880188,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.217231750488281,4.345352605517077,0,0,12,ar1_velocity,high,ar1_velocity,1.450743000532384,5,18892.826171875,18893.06640625,-5.0,-5.0,18892.515625,-5.0,23642.474609375,23642.71484375,-5.0,-5.0,23642.13671875,-5.0,21123.525390625,21123.75,-5.0,-5.0,21123.525390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
