method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,27,5.4,"[9.546388626098633,-6.582155227661133,1.5]","[-1.5497875213623047,-1.260331153869629,0.0]","[-1.0,-0.7489508390426636,1.0]","[-1.0,-0.7489508390426636,1.0]",False,False,0.0,2.0264058113098145,1.103157877922058,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.169875128175163,6.177155494689941,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.140958786010742,0.9286389056169038,0,0,5,linear,high,crossing_or_sudden_threat,1.5202999993562116,5,16678.283203125,16678.310546875,-5.0,-5.0,16678.291015625,-5.0,18758.580078125,18758.640625,-5.0,-5.0,18758.599609375,-5.0,72902.3671875,72902.5703125,-5.0,-5.0,72902.53125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,28,5.6000000000000005,"[9.221158027648926,-6.813475131988525,1.5]","[-1.62615168094635,-1.156599760055542,0.0]","[-1.0,-0.6348726153373718,1.0]","[-1.0,-0.6348726153373718,1.0]",False,False,0.0,1.8261572122573853,1.1885969638824463,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.969875128175163,6.266182899475098,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.862110137939453,1.0209228363764038,0,0,5,linear,high,crossing_or_sudden_threat,1.498789000834222,5,17338.01953125,17338.0703125,-5.0,-5.0,17337.96875,-5.0,17991.478515625,17991.533203125,-5.0,-5.0,17991.451171875,-5.0,62334.7421875,62335.05859375,-5.0,-5.0,62334.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,29,5.800000000000001,"[8.878352165222168,-7.016605854034424,1.5]","[-1.7140274047851562,-1.0156538486480713,0.0]","[-1.0,-0.5043575167655945,1.0]","[-1.0,-0.5043575167655945,1.0]",False,False,0.0,1.595253348350525,1.2992948293685913,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.769875128175163,6.0753302574157715,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.5608811378479,1.0821932847649665,0,0,5,linear,high,crossing_or_sudden_threat,1.4493420003418578,5,18166.814453125,18166.857421875,-5.0,-5.0,18166.857421875,-5.0,18280.884765625,18280.951171875,-5.0,-5.0,18280.84375,-5.0,47393.26171875,47393.515625,-5.0,-5.0,47393.25390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,30,6.0,"[8.516493797302246,-7.18086051940918,1.5]","[-1.8092933893203735,-0.8212745189666748,0.0]","[-1.0,-0.3511700928211212,1.0]","[-1.0,-0.3511700928211212,1.0]",False,False,0.0,1.3216689825057983,1.438016414642334,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.5698751281751635,5.867852687835693,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.238472938537598,1.1010309470779387,0,0,5,linear,high,crossing_or_sudden_threat,1.4607959992645192,5,18888.43359375,18888.638671875,-5.0,-5.0,18888.447265625,-5.0,20349.451171875,20349.56640625,-5.0,-5.0,20349.443359375,-5.0,31563.634765625,31564.259765625,-5.0,-5.0,31563.35546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,31,6.2,"[8.136549949645996,-7.290401458740234,1.5]","[-1.8997184038162231,-0.5477055311203003,0.0]","[-1.0,-0.16441960632801056,1.0]","[-1.0,-0.16441960632801056,1.0]",False,False,0.0,0.9841933250427246,1.6036322116851807,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.3698751281751633,5.6344475746154785,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.8953399658203125,1.068370244201066,0,0,5,linear,high,crossing_or_sudden_threat,1.4663829997516586,5,19923.2734375,19923.400390625,-5.0,-5.0,19923.248046875,-5.0,24970.82421875,24970.912109375,-5.0,-5.0,24970.873046875,-5.0,17781.92578125,17782.224609375,-5.0,-5.0,17781.87890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,32,6.4,"[7.746131896972656,-7.323785305023193,1.5]","[-1.9520905017852783,-0.16691821813583374,0.0]","[-1.0,0.07208222895860672,1.0]","[-1.0,0.07208222895860672,1.0]",False,False,0.0,0.5508593320846558,1.7762956619262695,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.169875128175163,6.963813304901123,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.054718494415283,4.5,0,0,11,accel_decel,low,crossing_or_sudden_threat,1.465545000428392,5,20261.0546875,20261.146484375,-5.0,-5.0,20261.01953125,-5.0,25981.56640625,25981.671875,-5.0,-5.0,25981.671875,-5.0,19367.0546875,19367.76953125,-5.0,-5.0,19367.76953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,33,6.6000000000000005,"[7.364245414733887,-7.262024402618408,1.5]","[-1.9094325304031372,0.3088054358959198,0.0]","[-1.0,0.37179693579673767,1.0]","[-1.0,0.37179693579673767,1.0]",False,False,0.0,0.006175179034471512,1.8984307050704956,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,3.7676551634174777,6.706552505493164,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3623523712158203,3.0201833543519294,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.5021409999462776,5,22661.771484375,22661.86328125,-5.0,-5.0,22661.744140625,-5.0,36300.58203125,36300.9375,-5.0,-5.0,36300.640625,-5.0,48159.80859375,48160.4375,-5.0,-5.0,48160.41015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,34,6.800000000000001,"[7.011620998382568,-7.108791828155518,1.5]","[-1.7631229162216187,0.7661628723144531,0.0]","[-1.0,0.6931458711624146,1.0]","[-1.0,0.6931458711624146,1.0]",False,False,0.0,0.6112417578697205,1.9191950559616089,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,3.5676551634174776,6.417813777923584,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2087560892105103,3.86331541162174,0,1,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5225349998218007,5,28052.837890625,28053.220703125,-5.0,-5.0,28052.83203125,-5.0,46622.4765625,46623.4609375,-5.0,-5.0,46622.42578125,-5.0,96545.6015625,96547.5625,-5.0,-5.0,96545.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,35,7.0,"[6.689722061157227,-6.892289161682129,1.5]","[-1.6094951629638672,1.0825133323669434,0.0]","[-1.0,0.9033141136169434,1.0]","[-1.0,0.9033141136169434,1.0]",False,False,0.0,1.01491117477417,1.8824331760406494,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,3.3676551634174783,6.123660564422607,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.1968681514263153,3.5337179850735807,1,1,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5781290003360482,5,33621.94140625,33622.328125,-5.0,-5.0,33622.0078125,-5.0,59635.4296875,59636.37890625,-5.0,-5.0,59635.31640625,-5.0,148360.65625,148362.1875,-5.0,-5.0,148360.359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,36,7.2,"[6.386756420135498,-6.641872406005859,1.5]","[-1.5148292779922485,1.252084732055664,0.0]","[-1.0,0.9672118425369263,1.0]","[-1.0,0.9672118425369263,1.0]",False,False,0.0,1.148496389389038,1.8478474617004395,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,3.167655163417478,5.805560111999512,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5222493410110474,3.308731723778345,1,1,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5566170004603919,5,35677.19921875,35677.4140625,-5.0,-5.0,35677.35546875,-5.0,67225.9921875,67226.5390625,-5.0,-5.0,67226.1171875,-5.0,180633.34375,180634.65625,-5.0,-5.0,180633.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,37,7.4,"[6.091370105743408,-6.3771820068359375,1.5]","[-1.4769318103790283,1.3234528303146362,0.0]","[-1.0,0.955517590045929,1.0]","[-1.0,0.955517590045929,1.0]",False,False,0.0,1.1419224739074707,1.831556797027588,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,2.967655163417478,5.49791145324707,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.39194566011428833,3.1836584963028316,1,1,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5686309998272918,5,35261.61328125,35261.84375,-5.0,-5.0,35261.84375,-5.0,66738.59375,66738.9765625,-5.0,-5.0,66738.9453125,-5.0,182298.015625,182299.015625,-5.0,-5.0,182298.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,38,7.6000000000000005,"[5.796016693115234,-6.109687805175781,1.5]","[-1.4767663478851318,1.3374717235565186,0.0]","[-1.0,0.9135052561759949,1.0]","[-1.0,0.9135052561759949,1.0]",False,False,0.0,1.0786033868789673,1.8310322761535645,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,2.7676551634174777,5.175625324249268,5.053528308868408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.10002824664115906,3.089854863523749,1,1,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5641609998056083,5,33747.0,33747.171875,-5.0,-5.0,33747.171875,-5.0,61366.23046875,61366.4609375,-5.0,-5.0,61366.4609375,-5.0,167990.15625,167990.875,-5.0,-5.0,167990.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,39,7.800000000000001,"[5.496033191680908,-5.846183776855469,1.5]","[-1.499916672706604,1.317520260810852,0.0]","[-1.0,0.8567519783973694,1.0]","[-1.0,0.8567519783973694,1.0]",False,False,0.0,0.9868870973587036,1.841556191444397,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,2.5676551634174776,4.845547676086426,4.845547676086426,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.2639481723308563,2.9972715555493123,1,1,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4806310000494705,5,32063.15625,32063.30859375,-5.0,-5.0,32063.30859375,-5.0,55005.01953125,55005.21875,-5.0,-5.0,55005.21875,-5.0,145712.21875,145712.875,-5.0,-5.0,145712.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,40,8.0,"[5.188384056091309,-5.591261386871338,1.5]","[-1.5382453203201294,1.2746113538742065,0.0]","[-1.0,0.7897948622703552,1.0]","[-1.0,0.7897948622703552,1.0]",False,False,0.0,0.8746848106384277,1.8597651720046997,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,2.3676551634174783,4.5253472328186035,4.5253472328186035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6735660433769226,2.891472504765879,1,1,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.476161000027787,5,31219.86328125,31220.115234375,-5.0,-5.0,31220.11328125,-5.0,50405.59375,50405.91796875,-5.0,-5.0,50405.91796875,-5.0,125085.953125,125086.203125,-5.0,-5.0,125086.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,41,8.200000000000001,"[4.870837211608887,-5.348789215087891,1.5]","[-1.587734580039978,1.2123610973358154,0.0]","[-1.0,0.713442325592041,1.0]","[-1.0,0.713442325592041,1.0]",False,False,0.0,0.7429998517036438,1.883535623550415,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,2.167655163417477,4.203950881958008,4.203950881958008,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1200480461120605,2.7614545899877068,1,1,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.471970000238798,5,29870.53125,29870.701171875,-5.0,-5.0,29870.6796875,-5.0,44977.54296875,44977.859375,-5.0,-5.0,44977.72265625,-5.0,104858.8984375,104859.109375,-5.0,-5.0,104859.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,42,8.4,"[4.541520595550537,-5.122852325439453,1.5]","[-1.646583914756775,1.1296850442886353,0.0]","[-1.0,0.6268277764320374,1.0]","[-1.0,0.6268277764320374,1.0]",False,False,0.0,0.5896705985069275,1.91123366355896,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,1.967655163417478,3.8950557708740234,3.8950557708740234,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5991572141647339,2.5954746882549014,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4982299999246607,5,27781.197265625,27781.37890625,-5.0,-5.0,27781.32421875,-5.0,40440.26953125,40440.640625,-5.0,-5.0,40440.33984375,-5.0,87325.515625,87325.8125,-5.0,-5.0,87325.6484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,43,8.6,"[4.19875431060791,-4.918506622314453,1.5]","[-1.713831901550293,1.0217293500900269,0.0]","[-1.0,0.527867317199707,1.0]","[-1.0,0.527867317199707,1.0]",False,False,0.0,0.41014790534973145,1.9407788515090942,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,1.7676551634174786,3.6259491443634033,3.6259491443634033,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.105923891067505,2.3794446181293405,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5325920003306237,5,24592.07421875,24592.21875,-5.0,-5.0,24592.017578125,-5.0,35539.23046875,35539.37890625,-5.0,-5.0,35539.25390625,-5.0,66285.5,66285.8125,-5.0,-5.0,66285.7109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,44,8.8,"[3.841165781021118,-4.742569446563721,1.5]","[-1.7879421710968018,0.8796868324279785,0.0]","[-1.0,0.41321107745170593,1.0]","[-1.0,0.41321107745170593,1.0]",False,False,0.0,0.19733884930610657,1.9682151079177856,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,1.5676551634174776,3.4115593433380127,3.4115593433380127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6019206047058105,4.5,0,0,11,accel_decel,low,sinusoidal_lateral,1.671436000833637,5,23314.9765625,23315.134765625,-5.0,-5.0,23314.91796875,-5.0,32427.26953125,32427.509765625,-5.0,-5.0,32427.271484375,-5.0,44472.8515625,44473.25,-5.0,-5.0,44473.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,45,9.0,"[3.468266248703003,-4.604533672332764,1.5]","[-1.8644975423812866,0.6901780366897583,0.0]","[-1.0,0.27792173624038696,1.0]","[-1.0,0.27792173624038696,1.0]",False,False,0.0,0.05903390794992447,1.9851322174072266,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,1.3676551634174783,3.27065110206604,3.27065110206604,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4126272201538086,4.5,0,0,11,accel_decel,low,sinusoidal_lateral,1.5367830001196126,5,22213.072265625,22213.31640625,-5.0,-5.0,22212.9921875,-5.0,28388.896484375,28389.107421875,-5.0,-5.0,28388.888671875,-5.0,29517.68359375,29518.126953125,-5.0,-5.0,29517.998046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,46,9.200000000000001,"[3.081881284713745,-4.5173821449279785,1.5]","[-1.931924819946289,0.43575790524482727,0.0]","[-1.0,0.11482948809862137,1.0]","[-1.0,0.11482948809862137,1.0]",False,False,0.0,0.37358781695365906,1.9742602109909058,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,1.1676551634174772,3.2328784465789795,3.2328784465789795,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2440214157104492,4.348815422340381,0,1,11,accel_decel,low,sinusoidal_lateral,1.4948779999031103,5,20981.359375,20981.54296875,-5.0,-5.0,20981.318359375,-5.0,23379.20703125,23379.310546875,-5.0,-5.0,23379.310546875,-5.0,19901.29296875,19901.62109375,-5.0,-5.0,19901.62109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,47,9.4,"[2.688807725906372,-4.497081756591797,1.5]","[-1.9653675556182861,0.10150137543678284,0.0]","[-1.0,-0.08593591302633286,1.0]","[-1.0,-0.08593591302633286,1.0]",False,False,0.0,0.7658069729804993,1.9047991037368774,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.9676551634174779,3.2891175746917725,3.2328784465789795,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0576553344726562,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.5365030003522406,5,20384.06640625,20384.216796875,-5.0,-5.0,20384.091796875,-5.0,22816.826171875,22816.95703125,-5.0,-5.0,22816.95703125,-5.0,19172.57421875,19172.71484375,-5.0,-5.0,19172.673828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,48,9.600000000000001,"[2.3032779693603516,-4.557778358459473,1.5]","[-1.9276487827301025,-0.3034842014312744,0.0]","[-1.0,-0.33420225977897644,1.0]","[-1.0,-0.33420225977897644,1.0]",False,False,0.0,1.2538927793502808,1.7394332885742188,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.7676551634174769,3.8656973838806152,3.2328784465789795,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5210413932800293,2.2865913202671835,0,0,18,accel_decel,low,sinusoidal_lateral,1.4993470003901166,5,18474.7109375,18474.900390625,-5.0,-5.0,18474.533203125,-5.0,21417.978515625,21418.125,-5.0,-5.0,21417.91015625,-5.0,27380.634765625,27381.34375,-5.0,-5.0,27380.802734375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,49,9.8,"[1.943514347076416,-4.702197551727295,1.5]","[-1.7988179922103882,-0.7220959663391113,0.0]","[-1.0,-0.6280163526535034,1.0]","[-1.0,-0.6280163526535034,1.0]",False,False,0.0,1.831413984298706,1.4719557762145996,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.5676551634174776,4.198461532592773,3.2328784465789795,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.198452472686768,0.0,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4948779999031103,5,17089.369140625,17089.51171875,-5.0,-5.0,17089.2265625,-5.0,17675.86328125,17675.982421875,-5.0,-5.0,17675.880859375,-5.0,56906.61328125,56906.91796875,-5.0,-5.0,56906.9140625,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,50,10.0,"[1.619948148727417,-4.916428089141846,1.5]","[-1.6178306341171265,-1.0711522102355957,0.0]","[-1.0,-0.9223340153694153,1.0]","[-1.0,-0.9223340153694153,1.0]",False,False,0.0,2.4088380336761475,1.1645833253860474,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.3676551634174783,4.3605637550354,3.2328784465789795,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.360417366027832,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4823069996054983,5,16117.75,16117.8544921875,-5.0,-5.0,16117.6591796875,-5.0,20515.875,20515.943359375,-5.0,-5.0,20515.83984375,-5.0,84841.890625,84842.21875,-5.0,-5.0,84841.7578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,51,10.200000000000001,"[1.3188072443008423,-5.168441295623779,1.5]","[-1.505704641342163,-1.2600661516189575,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.575758218765259,0.9661500453948975,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.16765516341747722,4.582739353179932,3.2328784465789795,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.582624435424805,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5437669999300851,5,16047.068359375,16047.1689453125,-5.0,-5.0,16046.990234375,-5.0,21650.494140625,21650.58203125,-5.0,-5.0,21650.47265625,-5.0,89726.9453125,89727.109375,-5.0,-5.0,89726.90625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,52,10.4,"[1.027742624282837,-5.437431335449219,1.5]","[-1.4553231000900269,-1.3449506759643555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.596668243408203,0.8566370606422424,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.0,4.875062465667725,3.2328784465789795,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.874975204467773,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6326049999406678,5,15984.265625,15984.421875,-5.0,-5.0,15984.17578125,-5.0,21517.759765625,21517.849609375,-5.0,-5.0,21517.69140625,-5.0,89207.828125,89208.015625,-5.0,-5.0,89207.8828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,17,53,10.600000000000001,"[0.7412055730819702,-5.714049816131592,1.5]","[-1.4326852560043335,-1.383091688156128,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.617356300354004,0.787165105342865,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.0,5.217768669128418,3.2328784465789795,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.098003387451172,0.5123655748857588,0,0,18,accel_decel,low,sinusoidal_lateral,1.542650000374124,5,15883.751953125,15883.9541015625,-5.0,-5.0,15883.7001953125,-5.0,21494.97265625,21495.025390625,-5.0,-5.0,21494.982421875,-5.0,89217.40625,89217.6015625,-5.0,-5.0,89217.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
