method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,22,43,8.6,"[-3.872213363647461,10.824716567993164,1.5]","[1.9164676666259766,0.5585566759109497,0.0]","[1.0,0.33475321531295776,-0.8582602739334106]","[1.0,0.33475321531295776,-0.8582602739334106]",False,False,0.0,1.446459174156189,1.5056158304214478,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.6655785907954055,2.3483328819274902,2.099363088607788,"[0.8554353713989258,0.006886463146656752,0.0008487050072290003,0.04007958993315697,0.09674976021051407,0.0,0.0,0.0,0.0,0.0]",0.5287587642669678,0.8554353713989258,2.34689998626709,0.025239979248950415,0,0,2,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,44,8.8,"[-3.4913899898529053,10.945656776428223,1.5]","[1.9041169881820679,0.6046998500823975,0.0]","[1.0,0.3391435146331787,-0.7114062905311584]","[1.0,0.3391435146331787,-0.7114062905311584]",False,False,0.0,1.4725079536437988,1.4589530229568481,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.4655785907954044,6.927779197692871,2.099363088607788,"[0.8265143036842346,0.015421135351061821,0.00035841777571476996,0.039017222821712494,0.11868878453969955,0.0,0.0,0.0,0.0,0.0]",0.6041809320449829,0.8265143036842346,6.581750869750977,0.7231083442539193,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,45,9.0,"[-3.100299596786499,11.01135540008545,1.5]","[1.9554522037506104,0.3284912407398224,0.0]","[1.0,0.051625847816467285,-0.24068015813827515]","[1.0,0.051625847816467285,-0.24068015813827515]",False,False,0.0,0.9712300896644592,1.6124380826950073,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.265578590795405,6.741309642791748,2.099363088607788,"[0.223606675863266,0.013295803219079971,0.7049825191497803,0.01210083533078432,0.04601423069834709,0.0,0.0,0.0,0.0,0.0]",0.8339120149612427,0.223606675863266,6.236392498016357,0.9918899296822266,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,46,9.200000000000001,"[-2.704305648803711,11.03976058959961,1.5]","[1.9799693822860718,0.14202621579170227,0.0]","[1.0,-0.005061541683971882,0.1713595688343048]","[1.0,-0.005061541683971882,0.1713595688343048]",False,False,0.0,0.8856479525566101,1.707266926765442,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,3.065578590795404,6.570343494415283,2.099363088607788,"[0.08752992004156113,0.05224575847387314,0.8016400337219238,0.008432681672275066,0.050151608884334564,0.0,0.0,0.0,0.0,0.0]",0.7350214719772339,0.08752992004156113,6.17132043838501,0.8989139336218954,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,47,9.4,"[-2.306285858154297,11.043619155883789,1.5]","[1.9900991916656494,0.01929183304309845,0.0]","[1.0,-0.04046072065830231,0.4873836636543274]","[1.0,-0.04046072065830231,0.4873836636543274]",False,False,0.0,0.8375794291496277,1.7635715007781982,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.865578590795405,6.420718193054199,2.099363088607788,"[0.039388447999954224,0.07094627618789673,0.8367281556129456,0.0061110700480639935,0.04682614281773567,0.0,0.0,0.0,0.0,0.0]",0.6387588381767273,0.039388447999954224,6.136397838592529,0.7664955439196234,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,48,9.600000000000001,"[-1.907712459564209,11.029983520507812,1.5]","[1.9928672313690186,-0.06817655265331268,0.0]","[1.0,-0.0699443593621254,0.6760665774345398]","[1.0,-0.0699443593621254,0.6760665774345398]",False,False,0.0,0.7996761798858643,1.7990528345108032,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.6655785907954037,6.296220779418945,2.099363088607788,"[0.021913133561611176,0.08510954678058624,0.8507278561592102,0.00495937978848815,0.03729010745882988,0.0,0.0,0.0,0.0,0.0]",0.5799133777618408,0.021913133561611176,6.1112751960754395,0.6232469134675896,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,49,9.8,"[-1.50942862033844,11.002119064331055,1.5]","[1.9914189577102661,-0.1393212229013443,0.0]","[1.0,-0.09917052835226059,0.7691634297370911]","[1.0,-0.09917052835226059,0.7691634297370911]",False,False,0.0,0.7619889378547668,1.82452392578125,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.4655785907954044,6.198782920837402,2.099363088607788,"[0.014914076775312424,0.09308803081512451,0.862382173538208,0.004413567017763853,0.025202108547091484,0.0,0.0,0.0,0.0,0.0]",0.5281120538711548,0.014914076775312424,6.09098482131958,0.4799953210685918,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,50,10.0,"[-1.1120119094848633,10.96140193939209,1.5]","[1.9870831966400146,-0.20358583331108093,0.0]","[1.0,-0.12907372415065765,0.8071298003196716]","[1.0,-0.12907372415065765,0.8071298003196716]",False,False,0.0,0.7229180932044983,1.8452740907669067,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.265578590795405,6.129044532775879,2.099363088607788,"[0.012009499594569206,0.09401912987232208,0.8748319745063782,0.004152867943048477,0.014986512251198292,0.0,0.0,0.0,0.0,0.0]",0.4781041741371155,0.012009499594569206,6.076394081115723,0.33858509971268286,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,51,10.200000000000001,"[-0.716278076171875,10.90625,1.5]","[1.9786691665649414,-0.27575868368148804,0.0]","[1.0,-0.16971732676029205,0.8239421844482422]","[1.0,-0.16971732676029205,0.8239421844482422]",False,False,0.0,0.6646303534507751,1.8672986030578613,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,2.065578590795404,6.085281848907471,2.099363088607788,"[0.011585288681089878,0.04963027685880661,0.9258588552474976,0.004149001557379961,0.00877662468701601,0.0,0.0,0.0,0.0,0.0]",0.3363369107246399,0.011585288681089878,6.063631057739258,0.21995402430563107,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,52,10.4,"[-0.32284989953041077,10.836424827575684,1.5]","[1.9671409130096436,-0.34912756085395813,0.0]","[1.0,-0.2089119404554367,0.8229545950889587]","[1.0,-0.2089119404554367,0.8229545950889587]",False,False,0.0,0.6085180044174194,1.8883153200149536,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.8655785907954048,6.066011428833008,2.099363088607788,"[0.012023098766803741,0.025080183520913124,0.9537732005119324,0.004007143899798393,0.005116455722600222,0.0,0.0,0.0,0.0,0.0]",0.23984111845493317,0.012023098766803741,6.06141471862793,0.10088391943474992,0,0,19,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,53,10.600000000000001,"[0.0676625669002533,10.751795768737793,1.5]","[1.9525623321533203,-0.42314547300338745,0.0]","[1.0,-0.24916261434555054,0.8101146221160889]","[1.0,-0.24916261434555054,0.8101146221160889]",False,False,0.0,0.5500701665878296,1.9081058502197266,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.6655785907954037,6.069420337677002,2.099363088607788,"[0.013442781753838062,0.012434219010174274,0.9672265648841858,0.0036981103476136923,0.0031984050292521715,0.0,0.0,0.0,0.0,0.0]",0.18379658460617065,0.013442781753838062,5.414018154144287,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,54,10.8,"[0.4545229971408844,10.65186882019043,1.5]","[1.9343020915985107,-0.4996333122253418,0.0]","[1.0,-0.29282280802726746,0.7890262603759766]","[1.0,-0.29282280802726746,0.7890262603759766]",False,False,0.0,0.4850396513938904,1.927008867263794,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.4655785907954044,6.093094825744629,2.099363088607788,"[0.0158944483846426,0.00728059746325016,0.9713029265403748,0.0032792086713016033,0.002242868300527334,0.0,0.0,0.0,0.0,0.0]",0.16239085793495178,0.0158944483846426,4.679638862609863,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,55,11.0,"[0.8406105637550354,10.548113822937012,1.5]","[1.9304378032684326,-0.5187731981277466,0.0]","[1.0,-0.27727648615837097,0.6673261523246765]","[1.0,-0.27727648615837097,0.6673261523246765]",False,False,0.0,0.5229713320732117,1.9303632974624634,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.2655785907954051,6.144228458404541,2.099363088607788,"[0.01367269642651081,0.004484030418097973,0.9785686135292053,0.0020082283299416304,0.0012663997476920485,0.0,0.0,0.0,0.0,0.0]",0.12505531311035156,0.01367269642651081,4.508154392242432,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,56,11.200000000000001,"[1.22542142868042,10.439384460449219,1.5]","[1.924054503440857,-0.5436463356018066,0.0]","[1.0,-0.2938964366912842,0.6081293821334839]","[1.0,-0.2938964366912842,0.6081293821334839]",False,False,0.0,0.5051515698432922,1.9346108436584473,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,1.065578590795404,6.220657825469971,2.099363088607788,"[0.01768987998366356,0.0036325117107480764,0.9758487939834595,0.0016698793042451143,0.0011588666820898652,0.0,0.0,0.0,0.0,0.0]",0.1341516673564911,0.01768987998366356,4.096637725830078,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,57,11.4,"[1.6085548400878906,10.324780464172363,1.5]","[1.9156666994094849,-0.5730209946632385,0.0]","[1.0,-0.3127528727054596,0.5682851076126099]","[1.0,-0.3127528727054596,0.5682851076126099]",False,False,0.0,0.48345673084259033,1.939691424369812,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.8655785907954048,6.319961071014404,2.099363088607788,"[0.02235233411192894,0.0029715513810515404,0.9720422625541687,0.0014448158908635378,0.0011889730812981725,0.0,0.0,0.0,0.0,0.0]",0.14726710319519043,0.02235233411192894,3.7774620056152344,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,58,11.600000000000001,"[1.9895108938217163,10.203146934509277,1.5]","[1.9047800302505493,-0.6081687211990356,0.0]","[1.0,-0.33590859174728394,0.5352709889411926]","[1.0,-0.33590859174728394,0.5352709889411926]",False,False,0.0,0.454227089881897,1.9459428787231445,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.6655785907954037,6.439177989959717,2.099363088607788,"[0.027254704385995865,0.0024867027532309294,0.9675929546356201,0.0013196984073147178,0.0013459804467856884,0.0,0.0,0.0,0.0,0.0]",0.1626221388578415,0.027254704385995865,3.673910617828369,4.5,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,59,11.8,"[2.3676598072052,10.073128700256348,1.5]","[1.8907443284988403,-0.6500905156135559,0.0]","[1.0,-0.3641251027584076,0.5069074630737305]","[1.0,-0.3641251027584076,0.5069074630737305]",False,False,0.0,0.4160175621509552,1.9534529447555542,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.4655785907954044,6.574949264526367,2.099363088607788,"[0.03175605833530426,0.002148950705304742,0.9631590843200684,0.001285811304114759,0.0016500918427482247,0.0,0.0,0.0,0.0,0.0]",0.17803314328193665,0.03175605833530426,3.94828724861145,4.47262986837906,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,60,12.0,"[2.7422211170196533,9.93323802947998,1.5]","[1.872806191444397,-0.6994549036026001,0.0]","[1.0,-0.39809858798980713,0.48566991090774536]","[1.0,-0.39809858798980713,0.48566991090774536]",False,False,0.0,0.36744970083236694,1.9620554447174072,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.26557859079540513,6.723664283752441,2.099363088607788,"[0.03520706295967102,0.0019301637075841427,0.9593677520751953,0.0013387370854616165,0.002156277885660529,0.0,0.0,0.0,0.0,0.0]",0.19177520275115967,0.03520706295967102,4.412543773651123,3.8674144557572174,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,61,12.200000000000001,"[3.112199544906616,9.781811714172363,1.5]","[1.849892258644104,-0.7571300268173218,0.0]","[1.0,-0.4391617774963379,0.4755929708480835]","[1.0,-0.4391617774963379,0.4755929708480835]",False,False,0.0,0.30598825216293335,1.9714045524597168,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.06557859079540407,6.881485462188721,2.099363088607788,"[0.03725587949156761,0.0021166701335459948,0.9561835527420044,0.0014819316565990448,0.0029618809930980206,0.0,0.0,0.0,0.0,0.0]",0.2053440362215042,0.03725587949156761,4.809072971343994,3.2930874676618176,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,62,12.4,"[3.4762725830078125,9.616915702819824,1.5]","[1.8203647136688232,-0.824481189250946,0.0]","[1.0,-0.489590585231781,0.4801962673664093]","[1.0,-0.489590585231781,0.4801962673664093]",False,False,0.0,0.22738593816757202,1.9809112548828125,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.044280529022217,2.099363088607788,"[0.03810077905654907,0.0023893986362963915,0.9535608291625977,0.0017294399440288544,0.004219577182084322,0.0,0.0,0.0,0.0,0.0]",0.2183348685503006,0.03810077905654907,5.099797248840332,2.7788512903361036,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,63,12.600000000000001,"[3.832689046859741,9.436354637145996,1.5]","[1.782081961631775,-0.9028067588806152,0.0]","[1.0,-0.5521436929702759,0.5012297034263611]","[1.0,-0.5521436929702759,0.5012297034263611]",False,False,0.0,0.1264217048883438,1.9894633293151855,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.207627296447754,2.099363088607788,"[0.03850015625357628,0.002804824151098728,0.950452983379364,0.0021052088122814894,0.006136834155768156,0.0,0.0,0.0,0.0,0.0]",0.23441243171691895,0.03850015625357628,5.272645473480225,2.3376782533877165,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,64,12.8,"[4.17935848236084,9.238057136535645,1.5]","[1.7333474159240723,-0.991489827632904,0.0]","[1.0,-0.6281670331954956,0.5377659201622009]","[1.0,-0.6281670331954956,0.5377659201622009]",False,False,0.0,9.551729453960434e-05,1.995178461074829,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.367186069488525,2.099363088607788,"[0.039737530052661896,0.003076117252930999,0.9455958008766174,0.0026443442329764366,0.008946157060563564,0.0,0.0,0.0,0.0,0.0]",0.2567508816719055,0.039737530052661896,5.337662696838379,1.9699532894238831,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,65,13.0,"[4.514263153076172,9.020782470703125,1.5]","[1.674522876739502,-1.0863733291625977,0.0]","[1.0,-0.7155104279518127,0.5861477255821228]","[1.0,-0.7155104279518127,0.5861477255821228]",False,False,0.0,0.14879390597343445,1.9958304166793823,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.372392654418945,2.099363088607788,"[0.04350682720541954,0.003548398381099105,0.9367691874504089,0.0033893913496285677,0.012786147184669971,0.0,0.0,0.0,0.0,0.0]",0.2926081418991089,0.04350682720541954,5.32000207901001,1.6682862893770576,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,66,13.200000000000001,"[4.83607816696167,8.784723281860352,1.5]","[1.609075665473938,-1.1802959442138672,0.0]","[1.0,-0.8079677224159241,0.6408942341804504]","[1.0,-0.8079677224159241,0.6408942341804504]",False,False,0.0,0.3105476200580597,1.9900354146957397,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.330872058868408,2.099363088607788,"[0.051945559680461884,0.004308559000492096,0.9218780398368835,0.004386445507407188,0.01748141460120678,0.0,0.0,0.0,0.0,0.0]",0.3466447591781616,0.051945559680461884,5.249738693237305,1.4219797763421649,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,67,13.4,"[5.144524574279785,8.531437873840332,1.5]","[1.542231559753418,-1.2664260864257812,0.0]","[1.0,-0.8985112309455872,0.6971458196640015]","[1.0,-0.8985112309455872,0.6971458196640015]",False,False,0.0,0.4738641679286957,1.978032112121582,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,7.070137977600098,2.099363088607788,"[0.06769762188196182,0.005428355187177658,0.8988987803459167,0.005671094637364149,0.022304194048047066,0.0,0.0,0.0,0.0,0.0]",0.4205690324306488,0.06769762188196182,5.149285316467285,1.2202673398991077,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,68,13.600000000000001,"[5.444149494171143,8.267339706420898,1.5]","[1.4981255531311035,-1.3204922676086426,0.0]","[1.0,-0.9332976937294006,0.8230966925621033]","[1.0,-0.9332976937294006,0.8230966925621033]",False,False,0.0,0.5461871027946472,1.9673621654510498,11,0,high,sinusoidal_lateral,0.5953100417892906,6.865578590795405,0.0,6.635951995849609,2.099363088607788,"[0.0007733681122772396,5.725445953430608e-05,0.007130756042897701,0.3095875680446625,0.682451069355011,0.0,0.0,0.0,0.0,0.0]",0.6650861501693726,0.0007733681122772396,3.497897148132324,4.5,0,0,24,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,69,13.8,"[5.741148948669434,7.999828815460205,1.5]","[1.4849965572357178,-1.3375542163848877,0.0]","[1.0,-0.9167001843452454,0.571876049041748]","[1.0,-0.9167001843452454,0.571876049041748]",False,False,0.0,0.5326210260391235,1.9630388021469116,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,4.059881799333243,6.235573768615723,2.099363088607788,"[0.00041566957952454686,2.9300501410034485e-05,0.0026969921309500933,0.321920245885849,0.6749377846717834,0.0,0.0,0.0,0.0,0.0]",0.6497189402580261,2.9300501410034485e-05,0.2799603044986725,4.135284730585272,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,70,14.0,"[6.030352592468262,7.723875045776367,1.5]","[1.4460184574127197,-1.3797682523727417,0.0]","[1.0,-1.0,0.6374465227127075]","[1.0,-1.0,0.6374465227127075]",False,False,0.0,0.693682074546814,1.9485969543457031,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,3.8598817993332437,5.8649187088012695,2.099363088607788,"[0.0007174318307079375,0.12929579615592957,0.0035160300321877003,0.06294537335634232,0.803525447845459,0.0,0.0,0.0,0.0,0.0]",0.6393983960151672,0.12929579615592957,1.6869206428527832,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,71,14.200000000000001,"[6.317535400390625,7.445623874664307,1.5]","[1.4359139204025269,-1.391255497932434,0.0]","[1.0,-0.9810597896575928,0.6938713788986206]","[1.0,-0.9810597896575928,0.6938713788986206]",False,False,0.0,0.6813417077064514,1.9423338174819946,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,3.6598817993332426,5.530071258544922,2.099363088607788,"[0.0002174859109800309,0.035273510962724686,0.0007167059229686856,0.6188057065010071,0.34498661756515503,0.0,0.0,0.0,0.0,0.0]",0.7891566157341003,0.035273510962724686,2.297945976257324,3.1773603373941097,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,72,14.4,"[6.602328300476074,7.164844512939453,1.5]","[1.4239641427993774,-1.4038978815078735,0.0]","[1.0,-1.0,0.7039892077445984]","[1.0,-1.0,0.7039892077445984]",False,False,0.0,0.7364056706428528,1.934332251548767,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,3.4598817993332434,7.078043460845947,2.099363088607788,"[0.00019699265249073505,0.026594454422593117,0.0004792071704287082,0.6547940373420715,0.31793534755706787,0.0,0.0,0.0,0.0,0.0]",0.7433898448944092,0.026594454422593117,1.605667233467102,4.5,0,0,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,73,14.600000000000001,"[6.88604736328125,6.882928848266602,1.5]","[1.4185947179794312,-1.4095784425735474,0.0]","[1.0,-1.0,0.713133692741394]","[1.0,-1.0,0.713133692741394]",False,False,0.0,0.7605833411216736,1.9278738498687744,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,3.2598817993332423,6.774983882904053,2.099363088607788,"[0.0854632705450058,0.020320147275924683,0.00028797262348234653,0.6340820789337158,0.25984659790992737,0.0,0.0,0.0,0.0,0.0]",0.9307882785797119,0.020320147275924683,2.2631075382232666,2.876374624915598,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,74,14.8,"[7.169283866882324,6.6005024909973145,1.5]","[1.4161821603775024,-1.4121308326721191,0.0]","[1.0,-1.0,0.6694427132606506]","[1.0,-1.0,0.6694427132606506]",False,False,0.0,0.7865203022956848,1.9218366146087646,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,3.059881799333243,6.472541332244873,2.099363088607788,"[0.08997850865125656,0.017182735726237297,0.00019304684246890247,0.6618940234184265,0.2307516634464264,0.0,0.0,0.0,0.0,0.0]",0.8996716737747192,0.017182735726237297,2.190343141555786,2.7434392842394035,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,75,15.0,"[7.452303409576416,6.317846775054932,1.5]","[1.4150980710983276,-1.4132777452468872,0.0]","[1.0,-1.0,0.6389821767807007]","[1.0,-1.0,0.6389821767807007]",False,False,0.0,0.814293622970581,1.915658950805664,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,2.8598817993332437,6.170473098754883,2.099363088607788,"[0.2870804965496063,0.011453296057879925,0.00010337430285289884,0.5401784181594849,0.16118434071540833,0.0,0.0,0.0,0.0,0.0]",1.0372799634933472,0.011453296057879925,2.117866277694702,2.6105620050862424,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,22,76,15.200000000000001,"[7.735225677490234,6.035088062286377,1.5]","[1.4146109819412231,-1.4137930870056152,0.0]","[1.0,-1.0,0.6275336146354675]","[1.0,-1.0,0.6275336146354675]",False,False,0.0,0.8440419435501099,1.9090300798416138,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,2.6598817993332426,5.868683338165283,2.099363088607788,"[0.259046733379364,0.010092944838106632,7.408345845760778e-05,0.5809457302093506,0.14984048902988434,0.0,0.0,0.0,0.0,0.0]",0.9969327449798584,0.010092944838106632,1.6813933849334717,3.0278216415418475,0,0,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,77,15.4,"[8.018104553222656,5.752283096313477,1.5]","[1.414392113685608,-1.4140245914459229,0.0]","[1.0,-1.0,0.6052854061126709]","[1.0,-1.0,0.6052854061126709]",False,False,0.0,0.8759466409683228,1.9017460346221924,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,2.4598817993332434,5.567148685455322,2.099363088607788,"[0.32713770866394043,0.007732402998954058,4.684097075369209e-05,0.5426072478294373,0.12247585505247116,0.0,0.0,0.0,0.0,0.0]",0.9925130605697632,0.007732402998954058,1.1875,2.7936135451425126,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,78,15.600000000000001,"[8.300963401794434,5.469457149505615,1.5]","[1.4142937660217285,-1.4141286611557007,0.0]","[1.0,-1.0,0.573368489742279]","[1.0,-1.0,0.573368489742279]",False,False,0.0,0.9102237820625305,1.8936411142349243,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,2.2598817993332423,5.2658820152282715,2.099363088607788,"[0.4000658392906189,0.005795149132609367,2.9449269277392887e-05,0.49487626552581787,0.09923332929611206,0.0,0.0,0.0,0.0,0.0]",0.974043607711792,0.005795149132609367,0.7621428370475769,2.5597054709708438,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,79,15.8,"[8.583813667297363,5.186622142791748,1.5]","[1.4142495393753052,-1.4141753911972046,0.0]","[1.0,-1.0,0.5334542989730835]","[1.0,-1.0,0.5334542989730835]",False,False,0.0,0.9471228718757629,1.8845529556274414,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,2.059881799333243,4.964916229248047,2.099363088607788,"[0.46565648913383484,0.004323238972574472,1.8684584574657492e-05,0.44857949018478394,0.0814220979809761,0.0,0.0,0.0,0.0,0.0]",0.9434705376625061,0.004323238972574472,0.4237111508846283,2.334028618721497,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,80,16.0,"[8.866659164428711,4.903782844543457,1.5]","[1.4142297506332397,-1.4141963720321655,0.0]","[1.0,-1.0,0.4905685782432556]","[1.0,-1.0,0.4905685782432556]",False,False,0.0,0.9869294762611389,1.8743034601211548,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,1.8598817993332437,4.664304733276367,2.099363088607788,"[0.5135788321495056,0.003283750731498003,1.216242708323989e-05,0.41360822319984436,0.06951690465211868,0.0,0.0,0.0,0.0,0.0]",0.9116340279579163,0.003283750731498003,0.17893825471401215,2.1223381175454277,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,81,16.2,"[9.149503707885742,4.620941638946533,1.5]","[1.4142208099365234,-1.41420578956604,0.0]","[1.0,-1.0,0.45091530680656433]","[1.0,-1.0,0.45091530680656433]",False,False,0.0,1.0299673080444336,1.8626854419708252,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,1.6598817993332444,4.364115238189697,2.099363088607788,"[0.5377609133720398,0.002903897548094392,8.20118384581292e-06,0.39607226848602295,0.06325464695692062,0.0,0.0,0.0,0.0,0.0]",0.8921006917953491,0.002903897548094392,0.026141762733459473,1.9277307567165338,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,82,16.400000000000002,"[9.432347297668457,4.338099479675293,1.5]","[1.4142167568206787,-1.4142100811004639,0.0]","[1.0,-1.0,0.4211015999317169]","[1.0,-1.0,0.4211015999317169]",False,False,0.0,1.0766046047210693,1.8494505882263184,25,1,high,accel_decel,0.42333474359245427,4.259881799333242,1.4598817993332416,4.064440727233887,2.099363088607788,"[0.5348754525184631,0.0028183695394545794,5.73120269109495e-06,0.399970680475235,0.06232979893684387,0.0,0.0,0.0,0.0,0.0]",0.8908040523529053,0.0028183695394545794,0.041600197553634644,1.750900665249286,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,22,83,16.6,"[9.715189933776855,4.0552568435668945,1.5]","[1.4142149686813354,-1.4142119884490967,0.0]","[1.0,-1.0,0.41845566034317017]","[1.0,-1.0,0.41845566034317017]",False,False,0.0,1.1272579431533813,1.8342974185943604,34,2,high,crossing_or_sudden_threat,0.39415560150279294,7.5247031131184245,7.324703113118425,3.7654051780700684,2.099363088607788,"[0.4827950894832611,0.002853202633559704,0.040344540029764175,0.41017860174179077,0.06382860988378525,0.0,0.0,0.0,0.0,0.0]",1.0389530658721924,0.040344540029764175,0.03406265005469322,1.5906769241794363,1,1,28,sinusoidal_lateral,high
