method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,38,7.6000000000000005,"[4.632209300994873,-7.233479022979736,1.5]","[-1.9927812814712524,-0.1686582714319229,0.0]","[-1.0,-0.07878586649894714,-0.6114998459815979]","[-1.0,-0.07878586649894714,-0.6114998459815979]",False,False,0.0,0.8317313194274902,1.8150911331176758,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,4.901309967041016,3.9086735248565674,"[0.010441532358527184,0.7055664658546448,0.09939158707857132,0.021049456670880318,0.04261321574449539,0.0635194256901741,0.05361020565032959,0.0038080969825387,0.0,0.0]",1.0920701026916504,0.0038080969825387,4.901308536529541,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,39,7.800000000000001,"[4.233307838439941,-7.262704849243164,1.5]","[-1.9945074319839478,-0.14612999558448792,0.0]","[-1.0,-0.06400454044342041,-0.5811662673950195]","[-1.0,-0.06400454044342041,-0.5811662673950195]",False,False,0.0,0.8172033429145813,1.8184432983398438,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,0.0,5.200639247894287,3.9086735248565674,"[0.006880231201648712,0.6069406867027283,0.07367289066314697,0.014094032347202301,0.20304656028747559,0.05050143226981163,0.04243161156773567,0.002432577544823289,0.0,0.0]",1.2127593755722046,0.002432577544823289,5.200638771057129,0.0,0,0,0,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,40,8.0,"[3.8341586589813232,-7.288377285003662,1.5]","[-1.9957456588745117,-0.12836234271526337,0.0]","[-1.0,-0.0570247620344162,-0.5799680352210999]","[-1.0,-0.0570247620344162,-0.5799680352210999]",False,False,0.0,0.817532479763031,1.81977379322052,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,6.242481547687953,7.639660835266113,3.9086735248565674,"[0.006256958469748497,0.6227342486381531,0.06700818985700607,0.011582626029849052,0.19991056621074677,0.04941293224692345,0.04104391112923622,0.0020506337750703096,0.0,0.0]",1.173649549484253,0.006256958469748497,6.6119914054870605,1.7273878171990602,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,41,8.200000000000001,"[3.434638500213623,-7.306466579437256,1.5]","[-1.9976006746292114,-0.09044712781906128,0.0]","[-1.0,-0.029767978936433792,-0.5692866444587708]","[-1.0,-0.029767978936433792,-0.5692866444587708]",False,False,0.0,0.7799567580223083,1.8291767835617065,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,6.042481547687952,7.4249138832092285,3.9086735248565674,"[0.24882765114307404,0.4766576290130615,0.04754406958818436,0.007529052440077066,0.14999708533287048,0.03715962544083595,0.030826669186353683,0.0014583321753889322,0.0,0.0]",1.4046299457550049,0.24882765114307404,6.528420925140381,1.6111925319051679,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,42,8.4,"[3.034928798675537,-7.3203301429748535,1.5]","[-1.9985483884811401,-0.06931868940591812,0.0]","[-1.0,-0.02604813128709793,-0.5415971279144287]","[-1.0,-0.02604813128709793,-0.5415971279144287]",False,False,0.0,0.7865020632743835,1.8318952322006226,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,5.842481547687953,7.227656364440918,3.9086735248565674,"[0.38300657272338867,0.39287275075912476,0.037855517119169235,0.005312729626893997,0.12296801060438156,0.031239664182066917,0.025535456836223602,0.0012094045523554087,0.0,0.0]",1.3541653156280518,0.38300657272338867,6.520520210266113,1.4221337961042142,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,43,8.6,"[2.635082483291626,-7.329763889312744,1.5]","[-1.999231219291687,-0.04716983810067177,0.0]","[-1.0,-0.014550103805959225,-0.5454590916633606]","[-1.0,-0.014550103805959225,-0.5454590916633606]",False,False,0.0,0.7787431478500366,1.8348867893218994,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,5.642481547687954,7.048989772796631,3.9086735248565674,"[0.3712269067764282,0.39728859066963196,0.03923264145851135,0.005004013888537884,0.1260388344526291,0.03273742273449898,0.027090512216091156,0.0013810992240905762,0.0,0.0]",1.3679887056350708,0.3712269067764282,6.493011474609375,1.256191401483636,0,0,17,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,44,8.8,"[2.235163450241089,-7.336288928985596,1.5]","[-1.9995951652526855,-0.03262444585561752,0.0]","[-1.0,-0.01037850882858038,-0.649217426776886]","[-1.0,-0.01037850882858038,-0.649217426776886]",False,False,0.0,0.7848502397537231,1.8347678184509277,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,5.442481547687953,6.891287803649902,3.9086735248565674,"[0.35603049397468567,0.1982501596212387,0.021184975281357765,0.3267885446548462,0.06468301266431808,0.01742185838520527,0.01478453166782856,0.0008564437157474458,0.0,0.0]",1.4516818523406982,0.35603049397468567,6.391691207885742,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,45,9.0,"[1.835227608680725,-7.335724353790283,1.5]","[-1.9996793270111084,0.0028222352266311646,0.0]","[-1.0,0.015874765813350677,-0.8238515853881836]","[-1.0,0.015874765813350677,-0.8238515853881836]",False,False,0.0,0.7501986026763916,1.842672348022461,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,5.242481547687953,6.752508640289307,3.9086735248565674,"[0.16344556212425232,0.23183220624923706,0.02845519222319126,0.4532788097858429,0.07926147431135178,0.022439371794462204,0.019885310903191566,0.0014020378002896905,0.0,0.0]",1.4681099653244019,0.16344556212425232,5.990652561187744,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,46,9.200000000000001,"[1.435294508934021,-7.331374168395996,1.5]","[-1.9996654987335205,0.021751252934336662,0.0]","[-1.0,0.018601562827825546,-0.8930744528770447]","[-1.0,0.018601562827825546,-0.8930744528770447]",False,False,0.0,0.7591917514801025,1.8442423343658447,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,5.042481547687952,6.636153697967529,3.9086735248565674,"[0.20090189576148987,0.17505040764808655,0.0260927677154541,0.42108121514320374,0.06340024620294571,0.019656816497445107,0.01803719624876976,0.075779490172863,0.0,0.0]",1.606879711151123,0.20090189576148987,5.667455673217773,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,47,9.4,"[1.0353672504425049,-7.325079441070557,1.5]","[-1.999635934829712,0.031474195420742035,0.0]","[-1.0,0.01970772072672844,-0.8825415372848511]","[-1.0,0.01970772072672844,-0.8825415372848511]",False,False,0.0,0.7714951634407043,1.8420900106430054,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,4.842481547687953,6.544777870178223,3.9086735248565674,"[0.2640840411186218,0.10894817113876343,0.020819922909140587,0.332747220993042,0.04270505905151367,0.014421526342630386,0.14868010580539703,0.06759391725063324,0.0,0.0]",1.7012006044387817,0.2640840411186218,5.350383281707764,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,48,9.600000000000001,"[0.6354387402534485,-7.318116664886475,1.5]","[-1.9996424913406372,0.03481496870517731,0.0]","[-1.0,0.018773771822452545,-0.8775701522827148]","[-1.0,0.018773771822452545,-0.8775701522827148]",False,False,0.0,0.7879711389541626,1.837167501449585,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,4.642481547687952,6.480458736419678,3.9086735248565674,"[0.28661859035491943,0.08325529098510742,0.021458594128489494,0.33748719096183777,0.03627362102270126,0.013414202257990837,0.1548364758491516,0.06665600091218948,0.0,0.0]",1.6616331338882446,0.28661859035491943,5.042414665222168,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,49,9.8,"[0.2355843186378479,-7.307918548583984,1.5]","[-1.999272108078003,0.05098990350961685,0.0]","[-1.0,0.03211059421300888,-0.9333239197731018]","[-1.0,0.03211059421300888,-0.9333239197731018]",False,False,0.0,0.7787447571754456,1.8370810747146606,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,4.442481547687953,6.441606044769287,3.9086735248565674,"[0.18481077253818512,0.07201682776212692,0.02629159763455391,0.4034847319126129,0.03608132153749466,0.014824917539954185,0.18960122764110565,0.07288866490125656,0.0,0.0]",1.651829481124878,0.18481077253818512,4.681156158447266,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,50,10.0,"[-0.16415324807167053,-7.2940216064453125,1.5]","[-1.998687744140625,0.069483682513237,0.0]","[-1.0,0.042324844747781754,-0.9776753783226013]","[-1.0,0.042324844747781754,-0.9776753783226013]",False,False,0.0,0.775557816028595,1.8377983570098877,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,4.242481547687953,6.428033351898193,3.9086735248565674,"[0.18751271069049835,0.05238441377878189,0.028157180175185204,0.421170175075531,0.031112588942050934,0.014766478911042213,0.20183193683624268,0.0630645677447319,0.0,0.0]",1.600574254989624,0.18751271069049835,4.3302106857299805,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,51,10.200000000000001,"[-0.5637918710708618,-7.277423858642578,1.5]","[-1.9981931447982788,0.08298883587121964,0.0]","[-1.0,0.047056302428245544,-1.0]","[-1.0,0.047056302428245544,-1.0]",False,False,0.0,0.7827103137969971,1.8364310264587402,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,4.042481547687952,6.440612316131592,3.9086735248565674,"[0.18452616035938263,0.03750889003276825,0.030343718826770782,0.44108691811561584,0.027105916291475296,0.015151656232774258,0.21471822261810303,0.04955853894352913,0.0,0.0]",1.5425933599472046,0.18452616035938263,3.9995968341827393,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,52,10.4,"[-0.9633728861808777,-7.259335994720459,1.5]","[-1.9979050159454346,0.09043862670660019,0.0]","[-1.0,0.04831499606370926,-1.0]","[-1.0,0.04831499606370926,-1.0]",False,False,0.0,0.7966108918190002,1.8324347734451294,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,3.842481547687953,6.480190753936768,3.9086735248565674,"[0.12973463535308838,0.028419123962521553,0.03458875045180321,0.48743918538093567,0.025362513959407806,0.0167794618755579,0.2395995855331421,0.0380767285823822,0.0,0.0]",1.461336374282837,0.12973463535308838,5.349719524383545,4.366030245150786,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,53,10.600000000000001,"[-1.3628263473510742,-7.238649845123291,1.5]","[-1.9972671270370483,0.10343100875616074,0.0]","[-1.0,0.057109080255031586,-1.0]","[-1.0,0.057109080255031586,-1.0]",False,False,0.0,0.7974334359169006,1.8304089307785034,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,3.642481547687952,6.545089244842529,3.9086735248565674,"[0.2143026888370514,0.027201488614082336,0.04881696030497551,0.29446810483932495,0.029956158250570297,0.02343030460178852,0.32671794295310974,0.035106297582387924,0.0,0.0]",1.6116830110549927,0.2143026888370514,5.277437686920166,4.194036257715539,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,54,10.8,"[-1.7620635032653809,-7.214268207550049,1.5]","[-1.9961856603622437,0.12190838903188705,0.0]","[-1.0,0.06865387409925461,-0.9895526766777039]","[-1.0,0.06865387409925461,-0.9895526766777039]",False,False,0.0,0.7937881946563721,1.830414056777954,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,3.4424815476879527,6.633299827575684,3.9086735248565674,"[0.3079584240913391,0.01734806038439274,0.04410677030682564,0.2830040454864502,0.023119594901800156,0.02159801870584488,0.281404048204422,0.021461017429828644,0.0,0.0]",1.5371201038360596,0.3079584240913391,5.186333179473877,4.029777197359738,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,55,11.0,"[-2.1610703468322754,-7.186398983001709,1.5]","[-1.9950343370437622,0.13934671878814697,0.0]","[-1.0,0.07701528817415237,-0.9663550853729248]","[-1.0,0.07701528817415237,-0.9663550853729248]",False,False,0.0,0.7962924242019653,1.8298590183258057,23,0,high,ar1_velocity,0.4583548648552887,6.442481547687953,3.2424815476879534,6.743875980377197,3.9086735248565674,"[0.2122424691915512,0.014434942975640297,0.07312359660863876,0.33928194642066956,0.022567767649888992,0.025386609137058258,0.29520130157470703,0.017761295661330223,0.0,0.0]",1.5587419271469116,0.2122424691915512,4.872962474822998,4.5,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,56,11.200000000000001,"[-2.559807300567627,-7.1549248695373535,1.5]","[-1.9936848878860474,0.15736977756023407,0.0]","[-1.0,0.0863582193851471,-1.0]","[-1.0,0.0863582193851471,-1.0]",False,False,0.0,0.7975481748580933,1.8293683528900146,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,3.4596997251243455,6.87539529800415,3.9086735248565674,"[0.15356752276420593,0.011442710645496845,0.13353033363819122,0.36655229330062866,0.020226268097758293,0.027441920712590218,0.27257296442985535,0.014665957540273666,0.0,0.0]",1.5694077014923096,0.15356752276420593,4.965724468231201,4.5,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,57,11.4,"[-2.95849609375,-7.12269926071167,1.5]","[-1.993444561958313,0.16112875938415527,0.0]","[-1.0,0.08237607032060623,-1.0]","[-1.0,0.08237607032060623,-1.0]",False,False,0.0,0.8229597210884094,1.8227776288986206,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,3.2596997251243462,7.029315948486328,3.9086735248565674,"[0.27013126015663147,0.008642460219562054,0.09429579228162766,0.3526470959186554,0.01649806648492813,0.02715301141142845,0.21870039403438568,0.011931998655200005,0.0,0.0]",1.5357582569122314,0.27013126015663147,5.065670967102051,4.5,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,58,11.600000000000001,"[-3.3568553924560547,-7.086720943450928,1.5]","[-1.9917962551116943,0.17989151179790497,0.0]","[-1.0,0.09806884825229645,-1.0]","[-1.0,0.09806884825229645,-1.0]",False,False,0.0,0.8144161701202393,1.8220291137695312,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,3.059699725124345,7.2011542320251465,3.9086735248565674,"[0.2585822343826294,0.00806428212672472,0.08230974525213242,0.39248305559158325,0.01594846323132515,0.0317329466342926,0.1989605724811554,0.011918708682060242,0.0,0.0]",1.510778784751892,0.2585822343826294,4.982768535614014,3.316385181886769,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,59,11.8,"[-3.7547237873077393,-7.045808792114258,1.5]","[-1.9893416166305542,0.20456017553806305,0.0]","[-1.0,0.11306022852659225,-1.0]","[-1.0,0.11306022852659225,-1.0]",False,False,0.0,0.8076764345169067,1.8235447406768799,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,2.859699725124346,7.388251781463623,3.9086735248565674,"[0.2580837309360504,0.007693711202591658,0.07020120322704315,0.42793500423431396,0.014997145161032677,0.037077199667692184,0.17162056267261505,0.0123914685100317,0.0,0.0]",1.478751540184021,0.2580837309360504,4.889561653137207,3.1577678180416457,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,60,12.0,"[-4.151839733123779,-6.998358249664307,1.5]","[-1.985579013824463,0.23725369572639465,0.0]","[-1.0,0.1331295520067215,-0.9905603528022766]","[-1.0,0.1331295520067215,-0.9905603528022766]",False,False,0.0,0.7926344275474548,1.8282179832458496,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,2.6596997251243466,7.587576866149902,3.9086735248565674,"[0.25424519181251526,0.007673301734030247,0.06113560125231743,0.4622611105442047,0.014056123793125153,0.04384176805615425,0.14335747063159943,0.013429494574666023,0.0,0.0]",1.44648277759552,0.25424519181251526,4.770371437072754,3.0112486164268977,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,61,12.200000000000001,"[-4.547739505767822,-6.942000865936279,1.5]","[-1.9794986248016357,0.28178614377975464,0.0]","[-1.0,0.16111275553703308,-0.9739046692848206]","[-1.0,0.16111275553703308,-0.9739046692848206]",False,False,0.0,0.7643517851829529,1.8375236988067627,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,2.4596997251243455,7.6891560554504395,3.9086735248565674,"[0.24741040170192719,0.00790675450116396,0.05432431027293205,0.49471423029899597,0.013030891306698322,0.051709454506635666,0.11603551357984543,0.014868481084704399,0.0,0.0]",1.4124586582183838,0.24741040170192719,4.353929042816162,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,62,12.4,"[-4.941410541534424,-6.8724470138549805,1.5]","[-1.968355417251587,0.3477681279182434,0.0]","[-1.0,0.20497870445251465,-0.8876336216926575]","[-1.0,0.20497870445251465,-0.8876336216926575]",False,False,0.0,0.7090135812759399,1.8547823429107666,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,2.2596997251243462,7.354941368103027,3.9086735248565674,"[0.228073388338089,0.10502254217863083,0.04568309709429741,0.5014035105705261,0.011356824077665806,0.005714661441743374,0.08732646703720093,0.015419501811265945,0.0,0.0]",1.4185221195220947,0.228073388338089,3.982316255569458,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,63,12.600000000000001,"[-5.33140754699707,-6.785492897033691,1.5]","[-1.949985146522522,0.43476957082748413,0.0]","[-1.0,0.26137515902519226,-0.7907939553260803]","[-1.0,0.26137515902519226,-0.7907939553260803]",False,False,0.0,0.6321209073066711,1.8787537813186646,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,2.059699725124345,7.023891448974609,3.9086735248565674,"[0.22194363176822662,0.10650421679019928,0.040237974375486374,0.5331270694732666,0.010032091289758682,0.00555917713791132,0.06739330291748047,0.01520251203328371,0.0,0.0]",1.3576878309249878,0.22194363176822662,3.513218641281128,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,64,12.8,"[-5.7134294509887695,-6.670539855957031,1.5]","[-1.9101102352142334,0.5747652053833008,0.0]","[-1.0,0.3669613003730774,-0.6316254138946533]","[-1.0,0.3669613003730774,-0.6316254138946533]",False,False,0.0,0.47063368558883667,1.915830373764038,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,1.859699725124346,6.693152904510498,3.9086735248565674,"[0.19371262192726135,0.0944686233997345,0.031606100499629974,0.5018401741981506,0.11661768704652786,0.004891880322247744,0.04573306441307068,0.011129758320748806,0.0,0.0]",1.463805913925171,0.19371262192726135,2.654750347137451,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,65,13.0,"[-6.082925796508789,-6.5220561027526855,1.5]","[-1.847481608390808,0.7424179911613464,0.0]","[-1.0,0.4894385039806366,-0.3894668519496918]","[-1.0,0.4894385039806366,-0.3894668519496918]",False,False,0.0,0.2778856158256531,1.9521002769470215,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,1.6596997251243466,6.361528396606445,3.9086735248565674,"[0.19797571003437042,0.09386467188596725,0.02835218422114849,0.5302959680557251,0.10300735384225845,0.00512317568063736,0.03435930982232094,0.007021582685410976,0.0,0.0]",1.3919060230255127,0.19797571003437042,1.6715351343154907,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,66,13.200000000000001,"[-6.435502529144287,-6.33821964263916,1.5]","[-1.7628847360610962,0.9191813468933105,0.0]","[-1.0,0.627806544303894,-0.016833821311593056]","[-1.0,0.627806544303894,-0.016833821311593056]",False,False,0.0,0.053828444331884384,1.9776363372802734,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,1.4596997251243455,6.029115200042725,3.9086735248565674,"[0.1999371349811554,0.09000642597675323,0.0247354619204998,0.5405648946762085,0.1107778549194336,0.0052617695182561874,0.025302564725279808,0.00341399316675961,0.0,0.0]",1.3463774919509888,0.1999371349811554,0.24991582334041595,4.073610740713347,1,1,27,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,67,13.4,"[-6.771137714385986,-6.124796390533447,1.5]","[-1.6781765222549438,1.0671169757843018,0.0]","[-1.0,0.7382131814956665,0.48475542664527893]","[-1.0,0.7382131814956665,0.48475542664527893]",False,False,0.0,0.1290886551141739,1.9884146451950073,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,1.2596997251243462,5.697022438049316,3.9086735248565674,"[0.19160880148410797,0.08281868696212769,0.026331910863518715,0.5392820239067078,0.11629562079906464,0.0051747155375778675,0.01849406212568283,0.01999419555068016,0.0,0.0]",1.381173014640808,0.19160880148410797,0.9704093337059021,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,68,13.600000000000001,"[-7.093989372253418,-5.891348838806152,1.5]","[-1.6142586469650269,1.1672372817993164,0.0]","[-1.0,0.7995192408561707,0.9500054717063904]","[-1.0,0.7995192408561707,0.9500054717063904]",False,False,0.0,0.2349850833415985,1.990168571472168,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,1.0596997251243452,5.366236209869385,3.9086735248565674,"[0.17522744834423065,0.07468389719724655,0.02746366150677204,0.5639143586158752,0.12336461246013641,0.00502884853631258,0.014222427271306515,0.01609480194747448,0.0,0.0]",1.3324403762817383,0.17522744834423065,1.1696902513504028,3.479946391263469,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,69,13.8,"[-7.409421443939209,-5.646833896636963,1.5]","[-1.5771598815917969,1.2225749492645264,0.0]","[-1.0,0.8195345401763916,1.0]","[-1.0,0.8195345401763916,1.0]",False,False,0.0,0.2752874791622162,1.9892162084579468,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,0.8596997251243459,5.037519931793213,3.9086735248565674,"[0.16097460687160492,0.06694623827934265,0.028893163427710533,0.6374973058700562,0.0744049996137619,0.005148830823600292,0.012071860954165459,0.01406299788504839,0.0,0.0]",1.1981796026229858,0.16097460687160492,1.378222942352295,3.257053119903033,0,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,70,14.0,"[-7.721096038818359,-5.3968305587768555,1.5]","[-1.5583720207214355,1.250016689300537,0.0]","[-1.0,0.8246104121208191,1.0]","[-1.0,0.8246104121208191,1.0]",False,False,0.0,0.292709618806839,1.9878586530685425,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,0.6596997251243466,4.711647033691406,3.9086735248565674,"[0.14079539477825165,0.05507727712392807,0.02768581360578537,0.6719008088111877,0.07597951591014862,0.005135723855346441,0.010600481182336807,0.012824920937418938,0.0,0.0]",1.1291375160217285,0.14079539477825165,1.1563862562179565,3.130328035346426,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,71,14.200000000000001,"[-8.030951499938965,-5.144203186035156,1.5]","[-1.549278736114502,1.2631360292434692,0.0]","[-1.0,0.8261721730232239,1.0]","[-1.0,0.8261721730232239,1.0]",False,False,0.0,0.3056970536708832,1.9865050315856934,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,0.45969972512434554,4.389491558074951,3.9086735248565674,"[0.12338981032371521,0.04302271082997322,0.024893587455153465,0.7136070132255554,0.06832941621541977,0.005210024304687977,0.009376627393066883,0.012170868925750256,0.0,0.0]",1.034443736076355,0.12338981032371521,0.9693046808242798,3.09323478183688,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,72,14.4,"[-8.33989429473877,-4.890280723571777,1.5]","[-1.5447126626968384,1.2696118354797363,0.0]","[-1.0,0.8273242115974426,1.0]","[-1.0,0.8273242115974426,1.0]",False,False,0.0,0.31920093297958374,1.985119342803955,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,0.25969972512434625,4.072079181671143,3.9086735248565674,"[0.10961344838142395,0.03270381689071655,0.023154258728027344,0.7595251798629761,0.04936371371150017,0.005456086248159409,0.008220307528972626,0.011963088996708393,0.0,0.0]",0.9196532368659973,0.10961344838142395,0.4180169403553009,3.1757918008994563,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,73,14.600000000000001,"[-8.648226737976074,-4.63553524017334,1.5]","[-1.5416609048843384,1.273728609085083,0.0]","[-1.0,0.8297246098518372,1.0]","[-1.0,0.8297246098518372,1.0]",False,False,0.0,0.3360172510147095,1.9835249185562134,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,0.05969972512434518,3.760657787322998,3.760657787322998,"[0.0954936295747757,0.02426975406706333,0.018402745947241783,0.76649010181427,0.07115371525287628,0.005702810361981392,0.006798955146223307,0.011688346974551678,0.0,0.0]",0.8953474760055542,0.0954936295747757,0.33331507444381714,3.0950049900927867,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,74,14.8,"[-8.95573616027832,-4.3797607421875,1.5]","[-1.537544846534729,1.2788734436035156,0.0]","[-1.0,0.8363205790519714,1.0]","[-1.0,0.8363205790519714,1.0]",False,False,0.0,0.36139610409736633,1.9813227653503418,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,0.0,3.456728219985962,3.456728219985962,"[0.0882839784026146,0.020126143470406532,0.01393495686352253,0.783391535282135,0.06977183371782303,0.006479003466665745,0.005701137240976095,0.01231139712035656,0.0,0.0]",0.8456950783729553,0.0882839784026146,0.3569086790084839,2.793138858965554,1,1,27,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,18,75,15.0,"[-9.261616706848145,-4.122032165527344,1.5]","[-1.5294010639190674,1.2886439561843872,0.0]","[-1.0,0.851493239402771,1.0]","[-1.0,0.851493239402771,1.0]",False,False,0.0,0.4034138023853302,1.9777599573135376,28,0,high,sinusoidal_lateral,0.460721182687025,3.6596997251243466,0.0,3.1620078086853027,3.1620078086853027,"[0.08540048450231552,0.01970062218606472,0.010161696933209896,0.8011491298675537,0.056649837642908096,0.008063852787017822,0.0048238192684948444,0.014050563797354698,0.0,0.0]",0.7989036440849304,0.08540048450231552,0.780604362487793,2.4617903923534463,1,1,31,ar1_velocity,high
