method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,27,5.4,"[-9.594038009643555,-7.712661266326904,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4705612659454346,0.9737368822097778,13,2,high,accel_decel,0.5661113001227389,3.6025577653152228,2.802557765315223,6.112053871154785,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.226709365844727,1.0282811161018819,0,0,15,accel_decel,medium,accel_decel,1.5183449995674891,6,19284.236328125,19284.33984375,-5.0,-5.0,19284.12109375,-5.0,49038.515625,49039.08203125,-5.0,-5.0,49038.11328125,-5.0,99776.0234375,99777.96875,-5.0,-5.0,99774.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,28,5.6000000000000005,"[-9.311195373535156,-7.995503902435303,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4878859519958496,0.9514261484146118,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,4.132854356626226,5.910904884338379,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.291325092315674,1.1465831762544918,0,0,20,linear,medium,sinusoidal_lateral,1.509963998614694,6,19412.09375,19412.15234375,-5.0,-5.0,19411.98046875,-5.0,49222.52734375,49222.76953125,-5.0,-5.0,49222.203125,-5.0,100011.0234375,100011.4140625,-5.0,-5.0,100010.2734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,29,5.800000000000001,"[-9.028352737426758,-8.27834701538086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5050408840179443,0.9286468029022217,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.932854356626226,5.7511305809021,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.74545955657959,0.0806338088430856,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5297989993996453,6,19537.3203125,19537.44140625,-5.0,-5.0,19537.21484375,-5.0,49403.9375,49404.1328125,-5.0,-5.0,49403.6484375,-5.0,100245.9921875,100246.53125,-5.0,-5.0,100245.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,30,6.0,"[-8.74551010131836,-8.561189651489258,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.522005558013916,0.9053972363471985,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.732854356626227,5.6339006423950195,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.6337056159973145,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5186239998001838,6,19659.748046875,19659.81640625,-5.0,-5.0,19659.646484375,-5.0,49582.40625,49582.5859375,-5.0,-5.0,49582.0703125,-5.0,100479.9140625,100480.5234375,-5.0,-5.0,100479.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,31,6.2,"[-8.462667465209961,-8.844032287597656,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5387580394744873,0.8816765546798706,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.5328543566262267,5.550469875335693,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.550228595733643,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5189030000328785,6,19779.294921875,19779.33203125,-5.0,-5.0,19779.248046875,-5.0,49757.640625,49757.8828125,-5.0,-5.0,49757.3125,-5.0,100712.1015625,100712.84375,-5.0,-5.0,100711.359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,32,6.4,"[-8.179824829101562,-9.126874923706055,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.55527663230896,0.8574849367141724,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.3328543566262265,5.975955963134766,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.975923538208008,0.0,0,0,13,accel_decel,high,sinusoidal_lateral,1.5071699999680277,6,19876.271484375,19876.35546875,-5.0,-5.0,19876.275390625,-5.0,49867.19140625,49867.8203125,-5.0,-5.0,49867.23046875,-5.0,100827.8046875,100829.640625,-5.0,-5.0,100828.03125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,33,6.6000000000000005,"[-7.896982192993164,-9.409717559814453,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5715386867523193,0.8328233957290649,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,3.1328543566262264,6.165755748748779,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.16572904586792,0.0,0,0,13,accel_decel,high,sinusoidal_lateral,1.5272850014298456,6,19967.541015625,19967.587890625,-5.0,-5.0,19967.58984375,-5.0,49964.29296875,49964.4921875,-5.0,-5.0,49964.4921875,-5.0,100923.125,100923.828125,-5.0,-5.0,100923.828125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,34,6.800000000000001,"[-7.6073808670043945,-9.685494422912598,1.5]","[1.448006272315979,-1.378886342048645,0.0]","[1.0,-0.9149355888366699,-1.0]","[1.0,-0.9149355888366699,-1.0]",False,False,0.0,2.4286959171295166,0.8522517085075378,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,2.932854356626226,6.424716949462891,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.4246954917907715,0.0,0,0,13,accel_decel,high,sinusoidal_lateral,1.5624850002495805,6,19618.294921875,19618.361328125,-5.0,-5.0,19618.3125,-5.0,50509.25,50509.4140625,-5.0,-5.0,50509.33984375,-5.0,98849.34375,98849.7421875,-5.0,-5.0,98849.7421875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,35,7.0,"[-7.305252552032471,-9.94700813293457,1.5]","[1.5106408596038818,-1.3075687885284424,0.0]","[1.0,-0.7999854683876038,-1.0]","[1.0,-0.7999854683876038,-1.0]",False,False,0.0,2.2314517498016357,0.9125568866729736,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,2.732854356626227,6.728630542755127,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.728613376617432,0.0,0,0,13,accel_decel,high,sinusoidal_lateral,1.5932149999571266,6,19013.568359375,19013.634765625,-5.0,-5.0,19013.60546875,-5.0,51584.828125,51584.95703125,-5.0,-5.0,51584.95703125,-5.0,97902.3984375,97902.859375,-5.0,-5.0,97902.859375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,36,7.2,"[-6.986300945281982,-10.186813354492188,1.5]","[1.5947579145431519,-1.1990258693695068,0.0]","[1.0,-0.6675857305526733,-1.0]","[1.0,-0.6675857305526733,-1.0]",False,False,0.0,2.0034847259521484,1.0086091756820679,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,2.5328543566262267,7.060868740081787,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.060855388641357,0.0,0,0,13,accel_decel,high,sinusoidal_lateral,1.560808999784058,6,18324.6171875,18324.662109375,-5.0,-5.0,18324.662109375,-5.0,53922.60546875,53922.7890625,-5.0,-5.0,53922.7890625,-5.0,101126.84375,101127.2421875,-5.0,-5.0,101127.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,37,7.4,"[-6.647215366363525,-10.395519256591797,1.5]","[1.6954270601272583,-1.0435295104980469,0.0]","[1.0,-0.5156757831573486,-1.0]","[1.0,-0.5156757831573486,-1.0]",False,False,0.0,1.7412176132202148,1.141099452972412,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,2.3328543566262265,7.404534816741943,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.404524803161621,0.0,0,0,13,accel_decel,high,sinusoidal_lateral,1.5239320000546286,6,18318.8046875,18318.87109375,-5.0,-5.0,18318.87109375,-5.0,57030.24609375,57030.38671875,-5.0,-5.0,57030.38671875,-5.0,109354.3828125,109354.5390625,-5.0,-5.0,109354.375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,38,7.6000000000000005,"[-6.283277988433838,-10.55056381225586,1.5]","[1.819685935974121,-0.7752233743667603,0.0]","[1.0,-0.28957438468933105,-1.0]","[1.0,-0.28957438468933105,-1.0]",False,False,0.0,1.3442327976226807,1.3455231189727783,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,2.1328543566262264,7.731116771697998,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.039519309997559,4.5,0,0,24,accel_decel,medium,sinusoidal_lateral,1.512758000899339,6,19062.7890625,19062.83203125,-5.0,-5.0,19062.79296875,-5.0,63376.48828125,63376.5390625,-5.0,-5.0,63376.4375,-5.0,127225.8515625,127226.140625,-5.0,-5.0,127225.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,39,7.800000000000001,"[-5.899673938751221,-10.62941837310791,1.5]","[1.9180210828781128,-0.39427193999290466,0.0]","[1.0,-0.041750553995370865,-1.0]","[1.0,-0.041750553995370865,-1.0]",False,False,0.0,0.9078678488731384,1.5802055597305298,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,1.9328543566262262,7.9866623878479,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.552748203277588,4.5,0,0,24,accel_decel,medium,sinusoidal_lateral,1.6071829995780718,6,17374.1328125,17374.208984375,-5.0,-5.0,17374.080078125,-5.0,63716.10546875,63716.35546875,-5.0,-5.0,63716.35546875,-5.0,148870.609375,148870.953125,-5.0,-5.0,148870.65625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,40,8.0,"[-5.514915943145752,-10.60647964477539,1.5]","[1.9237903356552124,0.11469557881355286,0.0]","[1.0,0.2748231589794159,-1.0]","[1.0,0.2748231589794159,-1.0]",False,False,0.0,0.3435714840888977,1.793235182762146,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,1.7328543566262269,7.9553632736206055,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5640919208526611,4.203293281114305,0,0,24,accel_decel,medium,sinusoidal_lateral,1.5233729991450673,6,12476.3544921875,12476.4736328125,-5.0,-5.0,12476.40625,-5.0,74645.140625,74645.2421875,-5.0,-5.0,74645.2421875,-5.0,222250.703125,222251.921875,-1.0,3.0,222249.671875,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,41,8.200000000000001,"[-5.157021999359131,-10.476634979248047,1.5]","[1.7894699573516846,0.6492209434509277,0.0]","[1.0,0.6461071968078613,-1.0]","[1.0,0.6461071968078613,-1.0]",False,False,0.0,0.3267860412597656,1.8962454795837402,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,1.5328543566262258,7.848180294036865,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9177660346031189,3.7159828796546654,1,1,24,accel_decel,medium,sinusoidal_lateral,1.53007799963234,6,19744.58984375,19744.693359375,-5.0,-5.0,19744.62890625,-5.0,115659.6015625,115659.7265625,-5.0,-5.0,115659.4921875,-5.0,348536.0625,348537.28125,-1.0,3.0,348534.46875,-1.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,42,8.4,"[-4.836313247680664,-10.266796112060547,1.5]","[1.6035449504852295,1.0491958856582642,0.0]","[1.0,0.9474634528160095,-1.0]","[1.0,0.9474634528160095,-1.0]",False,False,0.0,0.8790704607963562,1.895984172821045,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,1.3328543566262265,7.731621265411377,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5814495086669922,3.3830910093155206,1,1,24,accel_decel,medium,sinusoidal_lateral,1.561366998430458,6,28043.251953125,28043.279296875,-5.0,-5.0,28043.1796875,-5.0,149463.421875,149463.625,-5.0,-5.0,149463.109375,-5.0,434350.03125,434351.03125,-1.0,3.0,434348.71875,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,43,8.6,"[-4.536456108093262,-10.016756057739258,1.5]","[1.4992855787277222,1.2502005100250244,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9857169389724731,1.883676528930664,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,1.1328543566262272,7.63784122467041,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0013389587402344,3.403274388837685,1,1,24,accel_decel,medium,sinusoidal_lateral,1.5714239998487756,6,30781.5625,30781.642578125,-5.0,-5.0,30781.333984375,-5.0,157532.890625,157533.1875,-5.0,-5.0,157532.390625,-5.0,447736.78125,447738.0,-1.0,3.0,447734.9375,-1.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,44,8.8,"[-4.245968341827393,-9.748652458190918,1.5]","[1.4524388313293457,1.3405177593231201,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9996704459190369,1.8754252195358276,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.9328543566262262,7.50078010559082,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1880245208740234,3.333385635082946,1,1,24,accel_decel,medium,sinusoidal_lateral,1.5669539989175973,6,31415.875,31415.935546875,-5.0,-5.0,31415.748046875,-5.0,158632.171875,158632.421875,-5.0,-5.0,158631.765625,-5.0,445318.75,445319.71875,-1.0,3.0,445317.21875,-1.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,45,9.0,"[-3.959690570831299,-9.472432136535645,1.5]","[1.4313892126083374,1.3810999393463135,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0151017904281616,1.8690009117126465,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.7328543566262269,7.364525318145752,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1458768844604492,3.172634352977799,1,1,24,accel_decel,medium,sinusoidal_lateral,1.5228150004986674,6,31720.591796875,31720.64453125,-5.0,-5.0,31720.494140625,-5.0,159098.046875,159098.265625,-5.0,-5.0,159097.71875,-5.0,443938.90625,443940.03125,-1.0,3.0,443937.6875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,46,9.200000000000001,"[-3.675304412841797,-9.192564964294434,1.5]","[1.4219310283660889,1.3993346691131592,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0314867496490479,1.8633731603622437,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.5328543566262258,7.2482709884643555,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1003448963165283,3.0113215645089806,1,1,24,accel_decel,medium,sinusoidal_lateral,1.506052998593077,6,31837.212890625,31837.26171875,-5.0,-5.0,31837.16796875,-5.0,159284.234375,159284.484375,-5.0,-5.0,159283.84375,-5.0,442961.40625,442962.625,-1.0,3.0,442959.875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,47,9.4,"[-3.391768217086792,-8.911059379577637,1.5]","[1.4176812171936035,1.407528042793274,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0485979318618774,1.8580255508422852,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.33285435662622653,7.122241973876953,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0532925128936768,2.849756653024696,1,1,24,accel_decel,medium,sinusoidal_lateral,1.5247699993778951,6,31894.7734375,31894.828125,-5.0,-5.0,31894.734375,-5.0,159342.890625,159343.171875,-5.0,-5.0,159342.546875,-5.0,442190.375,442191.46875,-1.0,3.0,442189.03125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,48,9.600000000000001,"[-3.108613967895508,-8.628817558288574,1.5]","[1.415771722793579,1.4112095832824707,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0663444995880127,1.852687954902649,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.13285435662622547,7.000275135040283,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0055569410324097,2.6880781086320313,1,1,24,accel_decel,medium,sinusoidal_lateral,1.509404999524122,6,31937.751953125,31937.83203125,-5.0,-5.0,31937.548828125,-5.0,159345.09375,159345.4375,-5.0,-5.0,159344.390625,-5.0,441423.5,441424.78125,-1.0,3.0,441421.5,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,49,9.8,"[-2.8256311416625977,-8.346244812011719,1.5]","[1.4149136543273926,1.4128637313842773,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0846980810165405,1.8472144603729248,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.0,6.907079696655273,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.960920512676239,2.5277140280766157,1,1,24,accel_decel,medium,sinusoidal_lateral,1.5121989999897778,6,31968.650390625,31968.728515625,-5.0,-5.0,31968.482421875,-5.0,159323.265625,159323.578125,-5.0,-5.0,159322.578125,-5.0,440681.34375,440682.625,-1.0,3.0,440679.40625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,50,10.0,"[-2.5427255630493164,-8.063523292541504,1.5]","[1.4145281314849854,1.4136070013046265,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1036591529846191,1.841522216796875,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.0,6.678743839263916,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9159952402114868,2.3672697258230633,1,1,24,accel_decel,medium,sinusoidal_lateral,1.513315999545739,6,32021.826171875,32021.919921875,-5.0,-5.0,32021.798828125,-5.0,159365.515625,159365.796875,-5.0,-5.0,159365.796875,-5.0,440159.71875,440161.0625,-1.0,3.0,440161.0625,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,51,10.200000000000001,"[-2.2583956718444824,-7.78220796585083,1.5]","[1.4216492176055908,1.406577706336975,0.0]","[1.0,0.9813531041145325,-1.0]","[1.0,0.9813531041145325,-1.0]",False,False,0.0,1.0883301496505737,1.8397024869918823,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.0,5.952071666717529,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9119133949279785,2.223635585564679,1,1,24,accel_decel,medium,sinusoidal_lateral,1.5451639992534183,6,31640.037109375,31640.078125,-5.0,-5.0,31640.033203125,-5.0,157993.640625,157993.90625,-5.0,-5.0,157993.90625,-5.0,436946.875,436948.09375,-1.0,3.0,436948.09375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,52,10.4,"[-1.9695180654525757,-7.505609512329102,1.5]","[1.4443880319595337,1.382991075515747,0.0]","[1.0,0.9321935176849365,-1.0]","[1.0,0.9321935176849365,-1.0]",False,False,0.0,1.0157629251480103,1.846519112586975,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.0,5.2488508224487305,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.9703842997550964,2.104068479489435,1,1,24,accel_decel,medium,sinusoidal_lateral,1.5585740002279636,6,30631.865234375,30631.92578125,-5.0,-5.0,30631.826171875,-5.0,154278.09375,154278.3125,-5.0,-5.0,154278.3125,-5.0,429075.21875,429076.34375,-1.0,3.0,429076.34375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,42,53,10.600000000000001,"[-1.6736068725585938,-7.236669063568115,1.5]","[1.4795558452606201,1.3447023630142212,0.0]","[1.0,0.8708493113517761,-1.0]","[1.0,0.8708493113517761,-1.0]",False,False,0.0,0.9193052053451538,1.8602471351623535,18,0,high,sinusoidal_lateral,0.42359301916710856,4.3328543566262265,0.0,4.581815719604492,2.61691951751709,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.051031231880188,1.9894022184146467,1,1,24,accel_decel,medium,sinusoidal_lateral,1.5566179990855744,6,29355.365234375,29355.419921875,-5.0,-5.0,29355.33203125,-5.0,149587.78125,149587.984375,-5.0,-5.0,149587.984375,-5.0,419698.46875,419699.34375,-1.0,3.0,419699.34375,-1.0,0.08208499103784561,0.08208499848842621,1.0
