method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,27,5.4,"[9.594038009643555,-6.729701042175293,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4834158420562744,0.9572476744651794,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,2.5683279037475586,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5680887699127197,0.0,0,0,4,accel_decel,low,ar1_velocity,1.529244999801449,5,15751.7919921875,15779.9111328125,-5.0,-5.0,15779.9111328125,-5.0,22538.763671875,22917.201171875,-5.0,-5.0,21025.478515625,-5.0,96148.1875,96647.796875,-5.0,-5.0,94150.7265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,28,5.6000000000000005,"[9.311195373535156,-7.012543678283691,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.500481605529785,0.9347702264785767,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,3.177919387817383,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1777732372283936,0.0,0,0,4,accel_decel,low,ar1_velocity,1.5041030001157196,5,15741.4560546875,15741.4833984375,-5.0,-5.0,15741.4755859375,-5.0,22892.87109375,22893.029296875,-5.0,-5.0,22892.9609375,-5.0,96512.703125,96512.984375,-5.0,-5.0,96512.9453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,29,5.800000000000001,"[9.028352737426758,-7.29538631439209,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5173659324645996,0.9118302464485168,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,4.893280982971191,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.85445499420166,0.29723445962040274,0,0,7,ar1_velocity,high,ar1_velocity,1.4876200002618134,5,15738.294921875,15738.419921875,-5.0,-5.0,15738.1669921875,-5.0,22869.255859375,22869.345703125,-5.0,-5.0,22869.154296875,-5.0,96380.984375,96381.609375,-5.0,-5.0,96380.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,30,6.0,"[8.74551010131836,-7.578228950500488,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5340471267700195,0.8884268999099731,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,4.746762275695801,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.743244171142578,0.06710603129303604,0,0,7,ar1_velocity,high,ar1_velocity,1.4638739994552452,5,15735.1826171875,15735.3056640625,-5.0,-5.0,15735.1044921875,-5.0,22846.2421875,22846.341796875,-5.0,-5.0,22846.1640625,-5.0,96252.546875,96253.234375,-5.0,-5.0,96252.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,31,6.2,"[8.460707664489746,-7.8590874671936035,1.5]","[-1.4240100383758545,-1.404292106628418,0.0]","[-1.0,-0.9749950766563416,1.0]","[-1.0,-0.9749950766563416,1.0]",False,False,0.0,2.5032742023468018,0.877175509929657,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,0.0,4.63018274307251,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.62838077545166,0.0,0,0,7,ar1_velocity,high,ar1_velocity,1.4554929994119448,5,15820.7607421875,15820.8955078125,-5.0,-5.0,15820.6806640625,-5.0,22409.228515625,22409.35546875,-5.0,-5.0,22409.119140625,-5.0,94003.5,94003.921875,-5.0,-5.0,94003.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,32,6.4,"[8.171719551086426,-8.135589599609375,1.5]","[-1.4449410438537598,-1.382508397102356,0.0]","[-1.0,-0.9334575533866882,1.0]","[-1.0,-0.9334575533866882,1.0]",False,False,0.0,2.441551446914673,0.8803372979164124,9,3,high,linear,0.5998581498686799,6.854387049008333,0.45438704900833304,9.274706840515137,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.274704933166504,0.0,0,0,9,linear,high,linear,1.463872999920568,5,15928.244140625,15928.4716796875,-5.0,-5.0,15928.1904296875,-5.0,21520.83203125,21520.951171875,-5.0,-5.0,21520.7890625,-5.0,89852.375,89852.6640625,-5.0,-5.0,89852.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,33,6.6000000000000005,"[7.877469062805176,-8.406427383422852,1.5]","[-1.4712536334991455,-1.3541886806488037,0.0]","[-1.0,-0.8917126059532166,1.0]","[-1.0,-0.8917126059532166,1.0]",False,False,0.0,2.379829168319702,0.8909697532653809,9,3,high,linear,0.5998581498686799,6.854387049008333,0.25438704900833287,9.50755786895752,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.507556915283203,0.0,0,0,9,linear,high,linear,1.4602420005758177,5,16060.0966796875,16060.298828125,-5.0,-5.0,16060.0390625,-5.0,20710.42578125,20710.47265625,-5.0,-5.0,20710.44140625,-5.0,85715.96875,85716.28125,-5.0,-5.0,85715.96875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,34,6.800000000000001,"[7.577425479888916,-8.670783042907715,1.5]","[-1.5002179145812988,-1.321776032447815,0.0]","[-1.0,-0.8500357866287231,1.0]","[-1.0,-0.8500357866287231,1.0]",False,False,0.0,2.318645477294922,0.9058161973953247,9,3,high,linear,0.5998581498686799,6.854387049008333,0.05438704900833269,9.757430076599121,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.757430076599121,0.0,0,0,9,linear,high,linear,1.5747820007163682,5,16247.7470703125,16247.984375,-5.0,-5.0,16247.693359375,-5.0,19946.638671875,19946.716796875,-5.0,-5.0,19946.65625,-5.0,81404.796875,81405.203125,-5.0,-5.0,81404.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,35,7.0,"[7.271340847015381,-8.928079605102539,1.5]","[-1.5304222106933594,-1.2864811420440674,0.0]","[-1.0,-0.8087632060050964,1.0]","[-1.0,-0.8087632060050964,1.0]",False,False,0.0,2.258648157119751,0.9232239723205566,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,10.022079467773438,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.022079467773438,0.0,0,0,9,linear,high,linear,1.50717600081407,5,16444.978515625,16445.205078125,-5.0,-5.0,16444.87890625,-5.0,19420.25390625,19420.30078125,-5.0,-5.0,19420.2109375,-5.0,77668.015625,77668.546875,-5.0,-5.0,77667.9765625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,36,7.2,"[6.9591217041015625,-9.177865028381348,1.5]","[-1.5610952377319336,-1.2489262819290161,0.0]","[-1.0,-0.7680882811546326,1.0]","[-1.0,-0.7680882811546326,1.0]",False,False,0.0,2.2002100944519043,0.9423213005065918,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,10.29954719543457,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.29954719543457,0.0,0,0,9,linear,high,linear,1.459961999898951,5,16616.0,16616.142578125,-5.0,-5.0,16615.931640625,-5.0,18946.73046875,18946.8125,-5.0,-5.0,18946.689453125,-5.0,73996.546875,73997.234375,-5.0,-5.0,73996.53125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,37,7.4,"[6.640766143798828,-9.419755935668945,1.5]","[-1.591778039932251,-1.2094547748565674,0.0]","[-1.0,-0.7281277775764465,1.0]","[-1.0,-0.7281277775764465,1.0]",False,False,0.0,2.1435582637786865,0.9626158475875854,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,10.588088035583496,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.588088035583496,0.0,0,0,9,linear,high,linear,1.4834290004728246,5,16783.87890625,16783.97265625,-5.0,-5.0,16783.861328125,-5.0,18609.89453125,18609.955078125,-5.0,-5.0,18609.8671875,-5.0,70746.9140625,70747.734375,-5.0,-5.0,70746.875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,38,7.6000000000000005,"[6.3163323402404785,-9.653411865234375,1.5]","[-1.6221697330474854,-1.1682777404785156,0.0]","[-1.0,-0.6889498829841614,1.0]","[-1.0,-0.6889498829841614,1.0]",False,False,0.0,2.0888261795043945,0.9838038086891174,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,10.886129379272461,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.886128425598145,0.0,0,0,9,linear,high,linear,1.4672259994767956,5,16997.515625,16997.716796875,-5.0,-5.0,16997.404296875,-5.0,18343.0390625,18343.134765625,-5.0,-5.0,18342.978515625,-5.0,67404.96875,67405.6953125,-5.0,-5.0,67404.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,39,7.800000000000001,"[5.985921382904053,-9.878519058227539,1.5]","[-1.652055025100708,-1.1255378723144531,0.0]","[-1.0,-0.6505829691886902,1.0]","[-1.0,-0.6505829691886902,1.0]",False,False,0.0,2.036069631576538,1.0056836605072021,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,8.073199272155762,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.073121070861816,0.0,0,0,14,sinusoidal_lateral,medium,linear,1.4770040006624185,5,17228.73828125,17228.84765625,-5.0,-5.0,17228.84765625,-5.0,18137.896484375,18137.9609375,-5.0,-5.0,18137.951171875,-5.0,63480.05078125,63480.5,-5.0,-5.0,63480.5,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,40,8.0,"[5.649666786193848,-10.094786643981934,1.5]","[-1.681272029876709,-1.081337332725525,0.0]","[-1.0,-0.6130220293998718,1.0]","[-1.0,-0.6130220293998718,1.0]",False,False,0.0,1.9852837324142456,1.0281152725219727,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,8.115592956542969,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.115523338317871,0.0,0,0,14,sinusoidal_lateral,medium,linear,1.504939999904309,5,17433.259765625,17433.333984375,-5.0,-5.0,17433.318359375,-5.0,18045.828125,18045.884765625,-5.0,-5.0,18045.859375,-5.0,59009.6640625,59010.0,-5.0,-5.0,59009.31640625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,41,8.200000000000001,"[5.307726860046387,-10.301935195922852,1.5]","[-1.7096986770629883,-1.0357424020767212,0.0]","[-1.0,-0.5762259364128113,1.0]","[-1.0,-0.5762259364128113,1.0]",False,False,0.0,1.9363960027694702,1.0510095357894897,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,8.212039947509766,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.211980819702148,0.0,0,0,14,sinusoidal_lateral,medium,linear,1.525333999779832,5,17639.455078125,17639.5234375,-5.0,-5.0,17639.470703125,-5.0,18076.7421875,18076.853515625,-5.0,-5.0,18076.806640625,-5.0,54656.98046875,54657.3828125,-5.0,-5.0,54656.42578125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,42,8.4,"[4.960277557373047,-10.499691009521484,1.5]","[-1.7372455596923828,-0.98878014087677,0.0]","[-1.0,-0.5401194095611572,1.0]","[-1.0,-0.5401194095611572,1.0]",False,False,0.0,1.889275074005127,1.0743236541748047,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,8.352313995361328,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.074341773986816,0.7119161305318814,0,0,15,sinusoidal_lateral,high,linear,1.5809280002940795,5,17808.19140625,17808.318359375,-5.0,-5.0,17808.134765625,-5.0,18134.892578125,18135.01171875,-5.0,-5.0,18134.912109375,-5.0,50745.1171875,50745.74609375,-5.0,-5.0,50744.33984375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,43,8.6,"[4.60750675201416,-10.687776565551758,1.5]","[-1.7638530731201172,-0.9404300451278687,0.0]","[-1.0,-0.5045901536941528,1.0]","[-1.0,-0.5045901536941528,1.0]",False,False,0.0,1.8437250852584839,1.0980653762817383,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,8.16827392578125,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.435447692871094,0.7780766048861986,0,0,15,sinusoidal_lateral,high,linear,1.5144389999477426,5,17923.8125,17923.94140625,-5.0,-5.0,17923.84765625,-5.0,18274.80078125,18274.970703125,-5.0,-5.0,18274.970703125,-5.0,47156.6796875,47157.05078125,-5.0,-5.0,47157.05078125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,44,8.8,"[4.249609470367432,-10.865899085998535,1.5]","[-1.789487361907959,-0.8906123638153076,0.0]","[-1.0,-0.46948790550231934,1.0]","[-1.0,-0.46948790550231934,1.0]",False,False,0.0,1.7994874715805054,1.1222970485687256,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,7.8711957931518555,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.401925086975098,0.6199853440482807,0,0,15,sinusoidal_lateral,high,linear,1.4834290004728246,5,18019.802734375,18019.97265625,-5.0,-5.0,18019.818359375,-5.0,18564.06640625,18564.3125,-5.0,-5.0,18564.3125,-5.0,43569.48046875,43569.87109375,-5.0,-5.0,43569.875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,45,9.0,"[3.88678240776062,-11.033734321594238,1.5]","[-1.8141354322433472,-0.839175820350647,0.0]","[-1.0,-0.43462255597114563,1.0]","[-1.0,-0.43462255597114563,1.0]",False,False,0.0,1.7562397718429565,1.1471412181854248,9,3,high,linear,0.5998581498686799,6.854387049008333,0.0,7.659384250640869,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.436511516571045,0.4362062863119946,0,0,15,sinusoidal_lateral,high,linear,1.4697400001750793,5,18119.59375,18119.75390625,-5.0,-5.0,18119.541015625,-5.0,18972.69140625,18972.873046875,-5.0,-5.0,18972.873046875,-5.0,39904.765625,39905.046875,-5.0,-5.0,39905.046875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,46,9.200000000000001,"[3.5192227363586426,-11.190910339355469,1.5]","[-1.837798833847046,-0.7858822345733643,0.0]","[-1.0,-0.39975956082344055,1.0]","[-1.0,-0.39975956082344055,1.0]",False,False,0.0,1.7135897874832153,1.1727874279022217,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,3.005387800927707,7.552840709686279,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.502487659454346,0.21595953938605197,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.5258919993357267,5,18211.87890625,18212.095703125,-5.0,-5.0,18211.75,-5.0,19474.10546875,19474.220703125,-5.0,-5.0,19474.220703125,-5.0,36289.7890625,36290.66796875,-5.0,-5.0,36289.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,47,9.4,"[3.1471259593963623,-11.33698844909668,1.5]","[-1.8604836463928223,-0.7303925156593323,0.0]","[-1.0,-0.3646179139614105,1.0]","[-1.0,-0.3646179139614105,1.0]",False,False,0.0,1.6710753440856934,1.1994954347610474,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,2.805387800927708,7.558748722076416,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.558122158050537,0.0,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.5233789999911096,5,18299.29296875,18299.544921875,-5.0,-5.0,18299.099609375,-5.0,20165.55859375,20165.748046875,-5.0,-5.0,20165.580078125,-5.0,32584.837890625,32585.06640625,-5.0,-5.0,32584.833984375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,48,9.600000000000001,"[2.770688056945801,-11.47143840789795,1.5]","[-1.8821890354156494,-0.672248363494873,0.0]","[-1.0,-0.32886189222335815,1.0]","[-1.0,-0.32886189222335815,1.0]",False,False,0.0,1.628151297569275,1.2276030778884888,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,2.6053878009277067,7.670847415924072,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.670309543609619,0.0,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.5747820007163682,5,18515.46484375,18515.666015625,-5.0,-5.0,18515.220703125,-5.0,21184.44140625,21184.587890625,-5.0,-5.0,21184.423828125,-5.0,28586.125,28586.333984375,-5.0,-5.0,28586.109375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,49,9.8,"[2.390110492706299,-11.593609809875488,1.5]","[-1.902888298034668,-0.6108551025390625,0.0]","[-1.0,-0.2920963764190674,1.0]","[-1.0,-0.2920963764190674,1.0]",False,False,0.0,1.58418607711792,1.2575256824493408,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,2.4053878009277074,7.872413635253906,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.87196159362793,0.0,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.5415369998663664,5,18864.984375,18865.193359375,-5.0,-5.0,18864.716796875,-5.0,22528.818359375,22528.982421875,-5.0,-5.0,22528.609375,-5.0,24309.3984375,24309.5703125,-5.0,-5.0,24309.333984375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,50,10.0,"[2.0056092739105225,-11.702702522277832,1.5]","[-1.9225059747695923,-0.5454621315002441,0.0]","[-1.0,-0.25385621190071106,1.0]","[-1.0,-0.25385621190071106,1.0]",False,False,0.0,1.5384453535079956,1.2897589206695557,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,2.205387800927708,8.141016960144043,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.140645027160645,0.0,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.53176000003441,5,19094.21875,19094.388671875,-5.0,-5.0,19093.986328125,-5.0,23718.83203125,23718.904296875,-5.0,-5.0,23718.685546875,-5.0,20866.09375,20866.2109375,-5.0,-5.0,20865.845703125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,51,10.200000000000001,"[1.6174324750900269,-11.79773235321045,1.5]","[-1.9408838748931885,-0.4751482605934143,0.0]","[-1.0,-0.213599294424057,1.0]","[-1.0,-0.213599294424057,1.0]",False,False,0.0,1.490082859992981,1.3248684406280518,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,2.005387800927707,8.452938079833984,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.45263671875,0.0,0,0,15,sinusoidal_lateral,high,sinusoidal_lateral,1.5351110005212831,5,19257.396484375,19257.4921875,-5.0,-5.0,19257.2109375,-5.0,24260.650390625,24260.748046875,-5.0,-5.0,24260.5546875,-5.0,18816.755859375,18816.841796875,-5.0,-5.0,18816.619140625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,52,10.4,"[1.2258857488632202,-11.877496719360352,1.5]","[-1.957733392715454,-0.39882031083106995,0.0]","[-1.0,-0.1707037091255188,1.0]","[-1.0,-0.1707037091255188,1.0]",False,False,0.0,1.438137412071228,1.36346435546875,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,1.8053878009277078,8.786223411560059,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.71582317352295,1.83801100410703,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.4739309999640682,5,19522.89453125,19523.125,-5.0,-5.0,19522.677734375,-5.0,24613.13671875,24613.310546875,-5.0,-5.0,24612.943359375,-5.0,17871.796875,17871.91015625,-5.0,-5.0,17871.86328125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,40,53,10.600000000000001,"[0.8313709497451782,-11.940545082092285,1.5]","[-1.9725738763809204,-0.3152430057525635,0.0]","[-1.0,-0.12447664886713028,1.0]","[-1.0,-0.12447664886713028,1.0]",False,False,0.0,1.3815462589263916,1.40614652633667,15,1,high,sinusoidal_lateral,0.7897429033061393,4.005387800927707,1.6053878009277067,9.122517585754395,0.7396941184997559,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.109485626220703,1.088564279740186,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.4708570006405353,5,19820.74609375,19820.99609375,-5.0,-5.0,19820.51171875,-5.0,25036.552734375,25036.73046875,-5.0,-5.0,25036.3671875,-5.0,17744.095703125,17744.357421875,-5.0,-5.0,17744.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
