method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,42,8.4,"[-4.250843048095703,9.439342498779297,1.5]","[1.856963038444519,0.7380661368370056,0.0]","[1.0,0.39559832215309143,-0.7843445539474487]","[1.0,0.39559832215309143,-0.7843445539474487]",False,False,0.0,1.5490524768829346,1.383975863456726,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.890351307224619,7.232943058013916,3.385939836502075,"[0.0001415770675521344,0.7459663152694702,9.473469981458038e-05,0.0011534704826772213,0.06226515397429466,0.1903788298368454,0.0,0.0,0.0,0.0]",0.7172185182571411,0.06226515397429466,7.228641986846924,0.0,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,43,8.6,"[-3.8778579235076904,9.583373069763184,1.5]","[1.8649256229400635,0.7201509475708008,0.0]","[1.0,0.37700337171554565,-0.6510449051856995]","[1.0,0.37700337171554565,-0.6510449051856995]",False,False,0.0,1.5337573289871216,1.3808553218841553,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.6903513072246197,7.864887237548828,3.385939836502075,"[0.00014748121611773968,0.7550023198127747,0.00010119091166416183,0.0009046769700944424,0.04091276600956917,0.2029314935207367,0.0,0.0,0.0,0.0]",0.675176203250885,0.04091276600956917,7.856785297393799,1.02905281576464,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,44,8.8,"[-3.5051047801971436,9.728261947631836,1.5]","[1.8637659549713135,0.7244423031806946,0.0]","[1.0,0.39077529311180115,-0.4930616319179535]","[1.0,0.39077529311180115,-0.4930616319179535]",False,False,0.0,1.5773271322250366,1.359449863433838,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.4903513072246186,8.3236083984375,3.385939836502075,"[0.00016849790699779987,0.7781407833099365,0.0001126225251937285,0.0007806865032762289,0.024948887526988983,0.19584855437278748,0.0,0.0,0.0,0.0]",0.614667534828186,0.024948887526988983,7.319993019104004,1.027672115081864,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,45,9.0,"[-3.1413369178771973,9.893327713012695,1.5]","[1.8188390731811523,0.8253309726715088,0.0]","[1.0,0.5092933773994446,-0.3672997057437897]","[1.0,0.5092933773994446,-0.3672997057437897]",False,False,0.0,1.8087979555130005,1.2538471221923828,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.2903513072246193,7.9862141609191895,3.385939836502075,"[0.00013816305727232248,0.854267954826355,9.862380102276802e-05,0.0005847308202646673,0.012217290699481964,0.13269323110580444,0.0,0.0,0.0,0.0]",0.46286511421203613,0.012217290699481964,7.361840724945068,0.729848086926023,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,46,9.200000000000001,"[-2.7870380878448486,10.077475547790527,1.5]","[1.7714943885803223,0.9207408428192139,0.0]","[1.0,0.5762671828269958,-0.20703968405723572]","[1.0,0.5762671828269958,-0.20703968405723572]",False,False,0.0,1.9466558694839478,1.145066499710083,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.09035130722461826,7.76568603515625,3.385939836502075,"[0.0002004261768888682,0.8649688363075256,0.0001302928721997887,0.000742908741813153,0.010010615922510624,0.123946912586689,0.0,0.0,0.0,0.0]",0.43857771158218384,0.010010615922510624,7.533493518829346,0.4231590303952317,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,47,9.4,"[-2.411886215209961,10.203596115112305,1.5]","[1.8757590055465698,0.6306018233299255,0.0]","[1.0,0.20086245238780975,0.1454768180847168]","[1.0,0.20086245238780975,0.1454768180847168]",False,False,0.0,1.3013571500778198,1.3530887365341187,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.0,7.6066436767578125,3.385939836502075,"[2.3646929548704065e-05,0.059487372636795044,0.930366039276123,7.990183803485706e-05,0.000777416571509093,0.009265603497624397,0.0,0.0,0.0,0.0]",0.2849721312522888,0.000777416571509093,7.354011058807373,0.49817297032355123,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,48,9.600000000000001,"[-2.0240283012390137,10.280990600585938,1.5]","[1.9392892122268677,0.3869713544845581,0.0]","[1.0,0.09450782090425491,0.32590654492378235]","[1.0,0.09450782090425491,0.32590654492378235]",False,False,0.0,1.133334755897522,1.5097670555114746,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.0,7.468554496765137,3.385939836502075,"[0.03040100447833538,0.01993858814239502,0.946776807308197,2.6958439775626175e-05,0.0002993811503984034,0.002557238331064582,0.0,0.0,0.0,0.0]",0.25401821732521057,0.0002993811503984034,7.255407333374023,0.465374856137837,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,49,9.8,"[-1.6319518089294434,10.348645210266113,1.5]","[1.960382103919983,0.33827394247055054,0.0]","[1.0,0.1509605348110199,0.43613865971565247]","[1.0,0.1509605348110199,0.43613865971565247]",False,False,0.0,1.2506877183914185,1.5372281074523926,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.0,7.362757682800293,3.385939836502075,"[0.16452333331108093,0.08096977323293686,0.7465277314186096,8.59456995385699e-05,0.0014953074278309941,0.006397879216820002,0.0,0.0,0.0,0.0]",0.7615275979042053,0.0014953074278309941,7.0017290115356445,0.8446009686219746,0,0,39,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,50,10.0,"[-1.2412354946136475,10.428930282592773,1.5]","[1.953581690788269,0.40142524242401123,0.0]","[1.0,0.2325189858675003,0.40843695402145386]","[1.0,0.2325189858675003,0.40843695402145386]",False,False,0.0,1.4111648797988892,1.483649492263794,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.0,7.270235538482666,3.385939836502075,"[0.387124627828598,0.19208139181137085,0.4042227268218994,0.00020417553605511785,0.00484490068629384,0.011522200889885426,0.0,0.0,0.0,0.0]",1.129414439201355,0.00484490068629384,7.222845077514648,0.2712529616259974,0,0,39,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,51,10.200000000000001,"[-0.849596381187439,10.507761001586914,1.5]","[1.958195447921753,0.3941517174243927,0.0]","[1.0,0.1978718787431717,0.37101808190345764]","[1.0,0.1978718787431717,0.37101808190345764]",False,False,0.0,1.3707133531570435,1.4742323160171509,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.0,7.244731903076172,3.385939836502075,"[0.4363771378993988,0.20823989808559418,0.33541491627693176,0.00026648331549949944,0.007759820204228163,0.011941761709749699,0.0,0.0,0.0,0.0]",1.1477810144424438,0.007759820204228163,6.725484371185303,2.2478217434799936,0,0,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,52,10.4,"[-0.4540850520133972,10.56112289428711,1.5]","[1.977556586265564,0.26681041717529297,0.0]","[1.0,0.0817236453294754,0.4143502712249756]","[1.0,0.0817236453294754,0.4143502712249756]",False,False,0.0,1.1914427280426025,1.5411990880966187,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.0,6.716492652893066,3.385939836502075,"[0.11263709515333176,0.04049479588866234,0.09357503801584244,0.7457945346832275,0.003963833674788475,0.00353478011675179,0.0,0.0,0.0,0.0]",0.8581026792526245,0.003963833674788475,5.800388336181641,2.3153713423805162,0,0,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,53,10.600000000000001,"[-0.05894169211387634,10.620355606079102,1.5]","[1.9757167100906372,0.2961636483669281,0.0]","[1.0,0.1621478945016861,0.3279213607311249]","[1.0,0.1621478945016861,0.3279213607311249]",False,False,0.0,1.3476539850234985,1.5075671672821045,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.0,6.574934005737305,3.385939836502075,"[0.17862622439861298,0.07940348237752914,0.19485904276371002,0.5206936597824097,0.018384968861937523,0.008032552897930145,0.0,0.0,0.0,0.0]",1.2795331478118896,0.018384968861937523,5.41271448135376,2.453004935132815,0,0,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,54,10.8,"[0.33510860800743103,10.687535285949707,1.5]","[1.970251441001892,0.33589985966682434,0.0]","[1.0,0.18736635148525238,0.2293502390384674]","[1.0,0.18736635148525238,0.2293502390384674]",False,False,0.0,1.4100779294967651,1.4634225368499756,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.0,6.516362190246582,3.385939836502075,"[0.13069786131381989,0.07050354033708572,0.20751672983169556,0.5496739745140076,0.03179779648780823,0.009810101240873337,0.0,0.0,0.0,0.0]",1.2632205486297607,0.03179779648780823,5.0032172203063965,2.4931976416164363,0,0,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,55,11.0,"[0.7303173542022705,10.74819278717041,1.5]","[1.9760438203811646,0.3032868206501007,0.0]","[1.0,0.1396808624267578,0.15099915862083435]","[1.0,0.1396808624267578,0.15099915862083435]",False,False,0.0,1.3508970737457275,1.4677965641021729,30,4,high,sinusoidal_lateral,0.6016488063641401,3.090351307224619,0.0,6.533791542053223,3.385939836502075,"[0.09641256928443909,0.07009963691234589,0.23116546869277954,0.5353166460990906,0.05399112403392792,0.013014490716159344,0.0,0.0,0.0,0.0]",1.2990230321884155,0.05399112403392792,4.654366970062256,2.348704132258655,0,0,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,56,11.200000000000001,"[1.1276968717575073,10.789793014526367,1.5]","[1.9868977069854736,0.20800255239009857,0.0]","[1.0,0.0652654618024826,0.12428036332130432]","[1.0,0.0652654618024826,0.12428036332130432]",False,False,0.0,1.2485092878341675,1.5129153728485107,41,3,high,sinusoidal_lateral,0.6193819945970827,3.186442063751474,2.186442063751474,6.614503860473633,3.385939836502075,"[0.07153401523828506,0.06469766795635223,0.2514150142669678,0.5022678971290588,0.09289728850126266,0.01718810386955738,0.0,0.0,0.0,0.0]",1.3494024276733398,0.5022678971290588,6.614500045776367,0.0,0,0,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,57,11.4,"[1.5180892944335938,10.748129844665527,1.5]","[1.9519617557525635,-0.2083142250776291,0.0]","[1.0,-0.284911572933197,0.4777975380420685]","[1.0,-0.284911572933197,0.4777975380420685]",False,False,0.0,0.6928972005844116,1.71235191822052,41,3,high,sinusoidal_lateral,0.6193819945970827,3.186442063751474,1.9864420637514746,5.319150924682617,3.385939836502075,"[0.0028340870048850775,0.0038501389790326357,0.013110167346894741,0.02264287881553173,0.9564570784568787,0.0011056578950956464,0.0,0.0,0.0,0.0]",0.23073115944862366,0.02264287881553173,3.2815909385681152,3.640255890139057,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,58,11.600000000000001,"[1.9096715450286865,10.687104225158691,1.5]","[1.957911491394043,-0.30512574315071106,0.0]","[1.0,-0.19570372998714447,0.48001232743263245]","[1.0,-0.19570372998714447,0.48001232743263245]",False,False,0.0,0.8559879660606384,1.764761209487915,41,3,high,sinusoidal_lateral,0.6193819945970827,3.186442063751474,1.7864420637514735,6.830674648284912,3.385939836502075,"[0.0010790755040943623,0.002462854376062751,0.006491960026323795,0.008675574325025082,0.9805779457092285,0.000712646113242954,0.0,0.0,0.0,0.0]",0.1204475685954094,0.008675574325025082,5.680195331573486,3.623241686267748,0,0,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,59,11.8,"[2.3048903942108154,10.6387300491333,1.5]","[1.9760938882827759,-0.24187037348747253,0.0]","[1.0,-0.0955614298582077,0.7073628902435303]","[1.0,-0.0955614298582077,0.7073628902435303]",False,False,0.0,1.0363974571228027,1.73214590549469,45,4,high,linear,0.5929436919896167,4.566249811451932,4.366249811451933,7.017645359039307,3.385939836502075,"[0.0031114344019442797,0.007004333660006523,0.016581131145358086,0.01997741498053074,0.9507442712783813,0.002581295557320118,0.0,0.0,0.0,0.0]",0.2622655928134918,0.9507442712783813,7.017643451690674,0.0,0,0,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,60,12.0,"[2.6933133602142334,10.553238868713379,1.5]","[1.9421151876449585,-0.427456259727478,0.0]","[1.0,-0.3023877739906311,0.761974573135376]","[1.0,-0.3023877739906311,0.761974573135376]",False,False,0.0,0.7217336297035217,1.8078279495239258,45,4,high,linear,0.5929436919896167,4.566249811451932,4.166249811451934,7.216039180755615,3.385939836502075,"[0.0010371807729825377,0.0020669526420533657,0.004481456708163023,0.005574354436248541,0.9038721919059753,0.08296794444322586,0.0,0.0,0.0,0.0]",0.37095147371292114,0.9038721919059753,6.290489673614502,1.4577265719536991,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,61,12.200000000000001,"[3.0798795223236084,10.455170631408691,1.5]","[1.932831048965454,-0.4903426170349121,0.0]","[1.0,-0.2813422679901123,0.7591193914413452]","[1.0,-0.2813422679901123,0.7591193914413452]",False,False,0.0,0.7723430395126343,1.8314179182052612,45,4,high,linear,0.5929436919896167,4.566249811451932,3.9662498114519327,7.345470428466797,3.385939836502075,"[0.0013409880921244621,0.0022043478675186634,0.0043928190134465694,0.004874116275459528,0.7887887954711914,0.1983988732099533,0.0,0.0,0.0,0.0]",0.5801974534988403,0.7887887954711914,6.407352447509766,1.2375431271605,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,62,12.4,"[3.46431303024292,10.347015380859375,1.5]","[1.9221677780151367,-0.5407779812812805,0.0]","[1.0,-0.3041241765022278,0.7566699385643005]","[1.0,-0.3041241765022278,0.7566699385643005]",False,False,0.0,0.7530877590179443,1.8472087383270264,45,4,high,linear,0.5929436919896167,4.566249811451932,3.7662498114519334,7.125187397003174,3.385939836502075,"[0.002012397861108184,0.002114927629008889,0.0041689444333314896,0.004452526569366455,0.7626276016235352,0.22462354600429535,0.0,0.0,0.0,0.0]",0.6145704984664917,0.7626276016235352,6.475834846496582,1.1034282067988874,0,0,46,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,63,12.600000000000001,"[3.845241069793701,10.226482391357422,1.5]","[1.9046401977539062,-0.6026646494865417,0.0]","[1.0,-0.3455265462398529,0.7628621459007263]","[1.0,-0.3455265462398529,0.7628621459007263]",False,False,0.0,0.7044760584831238,1.8656576871871948,45,4,high,linear,0.5929436919896167,4.566249811451932,3.5662498114519323,6.974431991577148,3.385939836502075,"[0.0033717139158397913,0.0021579298190772533,0.004040220752358437,0.0043084267526865005,0.7507654428482056,0.23535622656345367,0.0,0.0,0.0,0.0]",0.6338710784912109,0.7507654428482056,6.0790114402771,2.47975452983002,0,0,36,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,64,12.8,"[4.219977378845215,10.08820629119873,1.5]","[1.8736821413040161,-0.6913782358169556,0.0]","[1.0,-0.4131988286972046,0.7840228080749512]","[1.0,-0.4131988286972046,0.7840228080749512]",False,False,0.0,0.6143824458122253,1.8918490409851074,45,4,high,linear,0.5929436919896167,4.566249811451932,3.366249811451933,6.88873815536499,3.385939836502075,"[0.006225821562111378,0.002148267813026905,0.004113675095140934,0.004463106393814087,0.7504348158836365,0.23261438310146332,0.0,0.0,0.0,0.0]",0.6462607383728027,0.7504348158836365,5.484889507293701,2.353241257726775,0,0,36,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,65,13.0,"[4.5850629806518555,9.92695426940918,1.5]","[1.8254284858703613,-0.8062624931335449,0.0]","[1.0,-0.5039061307907104,0.8186697363853455]","[1.0,-0.5039061307907104,0.8186697363853455]",False,False,0.0,0.48747092485427856,1.9231163263320923,45,4,high,linear,0.5929436919896167,4.566249811451932,3.1662498114519337,6.8542890548706055,3.385939836502075,"[0.011732845567166805,0.00275673670694232,0.004290862008929253,0.004888657946139574,0.7498312592506409,0.22649966180324554,0.0,0.0,0.0,0.0]",0.6700429916381836,0.7498312592506409,4.682497024536133,4.5,0,0,45,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,66,13.200000000000001,"[4.937210559844971,9.739891052246094,1.5]","[1.760738730430603,-0.9353170990943909,0.0]","[1.0,-0.6092793941497803,0.859634518623352]","[1.0,-0.6092793941497803,0.859634518623352]",False,False,0.0,0.3360326588153839,1.9528486728668213,45,4,high,linear,0.5929436919896167,4.566249811451932,2.9662498114519327,6.852847576141357,3.385939836502075,"[0.0202805008739233,0.0027750569861382246,0.004334365017712116,0.005497527774423361,0.7399870157241821,0.2271256148815155,0.0,0.0,0.0,0.0]",0.7070667743682861,0.7399870157241821,3.6633400917053223,4.5,0,0,45,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,67,13.4,"[5.27065896987915,9.522358894348145,1.5]","[1.6672426462173462,-1.0876612663269043,0.0]","[1.0,-0.761788010597229,0.8595829606056213]","[1.0,-0.761788010597229,0.8595829606056213]",False,False,0.0,0.10842126607894897,1.9772534370422363,45,4,high,linear,0.5929436919896167,4.566249811451932,2.7662498114519334,5.574170112609863,3.385939836502075,"[0.8486565947532654,0.00039258584729395807,0.0006207219557836652,0.0009468832868151367,0.11152869462966919,0.03785448148846626,0.0,0.0,0.0,0.0]",0.5220913887023926,0.11152869462966919,2.815314292907715,4.2649758259395485,0,0,45,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,68,13.600000000000001,"[5.60851526260376,9.309883117675781,1.5]","[1.6892814636230469,-1.0623807907104492,0.0]","[1.0,-0.6101883053779602,0.8697572350502014]","[1.0,-0.6101883053779602,0.8697572350502014]",False,False,0.0,0.3496965765953064,1.9770689010620117,45,4,high,linear,0.5929436919896167,4.566249811451932,2.5662498114519323,5.202740669250488,3.385939836502075,"[0.4224456548690796,0.09703414142131805,0.0016931433929130435,0.0031369521748274565,0.33483195304870605,0.1408582180738449,0.0,0.0,0.0,0.0]",1.2616878747940063,0.33483195304870605,3.5032596588134766,4.337035468406018,0,0,45,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,69,13.8,"[5.946293354034424,9.096370697021484,1.5]","[1.688890814781189,-1.067559838294983,0.0]","[1.0,-0.6347290277481079,0.8834615349769592]","[1.0,-0.6347290277481079,0.8834615349769592]",False,False,0.0,0.3207460641860962,1.9790985584259033,45,4,high,linear,0.5929436919896167,4.566249811451932,2.366249811451933,4.808170318603516,3.385939836502075,"[0.2233521044254303,0.20110419392585754,0.0018589985556900501,0.003804831299930811,0.40242642164230347,0.16745345294475555,0.0,0.0,0.0,0.0]",1.355804443359375,0.40242642164230347,3.355801820755005,4.11482682503371,0,0,45,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,70,14.0,"[6.2907490730285645,8.893701553344727,1.5]","[1.7222777605056763,-1.0133475065231323,0.0]","[1.0,-0.5539301633834839,0.8556821942329407]","[1.0,-0.5539301633834839,0.8556821942329407]",False,False,0.0,0.4549393653869629,1.9679844379425049,45,4,high,linear,0.5929436919896167,4.566249811451932,2.1662498114519337,4.449496746063232,3.385939836502075,"[0.2809505760669708,0.25013160705566406,0.0013331297086551785,0.0030168669763952494,0.31969404220581055,0.14487379789352417,0.0,0.0,0.0,0.0]",1.3741035461425781,0.31969404220581055,3.70212984085083,4.055122280071709,0,0,45,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,71,14.200000000000001,"[6.641639709472656,8.702354431152344,1.5]","[1.7544524669647217,-0.9567351937294006,0.0]","[1.0,-0.5113373398780823,0.8396769165992737]","[1.0,-0.5113373398780823,0.8396769165992737]",False,False,0.0,0.5328571796417236,1.953228235244751,45,4,high,linear,0.5929436919896167,4.566249811451932,1.9662498114519327,4.192773818969727,3.385939836502075,"[0.3917563855648041,0.19516105949878693,0.00115182192530483,0.0026891378220170736,0.2840312123298645,0.12521041929721832,0.0,0.0,0.0,0.0]",1.3273688554763794,0.2840312123298645,3.871992826461792,3.9306059652716825,0,0,45,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,72,14.4,"[6.99793004989624,8.521159172058105,1.5]","[1.7814509868621826,-0.9059748649597168,0.0]","[1.0,-0.4793819487094879,0.8199031949043274]","[1.0,-0.4793819487094879,0.8199031949043274]",False,False,0.0,0.5966199636459351,1.937001347541809,45,4,high,linear,0.5929436919896167,4.566249811451932,1.7662498114519334,4.097552299499512,3.385939836502075,"[0.5516642928123474,0.08289195597171783,0.001100907800719142,0.002498097252100706,0.2592393755912781,0.10260547697544098,0.0,0.0,0.0,0.0]",1.1406184434890747,0.2592393755912781,1.76506507396698,2.344727313704517,0,0,50,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,73,14.600000000000001,"[7.3354387283325195,8.309200286865234,1.5]","[1.6875429153442383,-1.0597935914993286,0.0]","[1.0,-0.7357947826385498,0.7441436052322388]","[1.0,-0.7357947826385498,0.7441436052322388]",False,False,0.0,0.22292909026145935,1.966155767440796,45,4,high,linear,0.5929436919896167,4.566249811451932,1.5662498114519323,4.162271976470947,3.385939836502075,"[0.20541931688785553,0.009535348042845726,0.6758396029472351,0.0008280215552076697,0.08267895132303238,0.025698799639940262,0.0,0.0,0.0,0.0]",0.9403453469276428,0.08267895132303238,2.883399724960327,4.5,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,74,14.8,"[7.656717300415039,8.073444366455078,1.5]","[1.6063940525054932,-1.178781270980835,0.0]","[1.0,-0.828391432762146,0.9871339201927185]","[1.0,-0.828391432762146,0.9871339201927185]",False,False,0.0,0.09175141155719757,1.9836785793304443,45,4,high,linear,0.5929436919896167,4.566249811451932,1.366249811451933,4.335926055908203,3.385939836502075,"[0.2931680381298065,0.006484420970082283,0.5425540208816528,0.0011181487934663892,0.12849324941635132,0.02818218804895878,0.0,0.0,0.0,0.0]",1.0959806442260742,0.12849324941635132,1.8688675165176392,3.7996453315168583,0,0,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,75,15.0,"[7.956856727600098,7.8117852210998535,1.5]","[1.5006970167160034,-1.3082958459854126,0.0]","[1.0,-0.999663233757019,1.0]","[1.0,-0.999663233757019,1.0]",False,False,0.0,0.16321174800395966,1.990802526473999,45,4,high,linear,0.5929436919896167,4.566249811451932,1.1662498114519337,4.56940221786499,3.385939836502075,"[0.3791559040546417,0.009333960711956024,0.25715893507003784,0.002152764704078436,0.313311368227005,0.03888707235455513,0.0,0.0,0.0,0.0]",1.2636796236038208,0.313311368227005,2.101799488067627,2.6486165639182357,0,0,45,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,76,15.200000000000001,"[8.24747085571289,7.538460731506348,1.5]","[1.4530730247497559,-1.3666216135025024,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16633747518062592,1.993969202041626,45,4,high,linear,0.5929436919896167,4.566249811451932,0.9662498114519327,4.706885814666748,3.385939836502075,"[0.24998769164085388,0.008552851155400276,0.24894461035728455,0.0021080111619085073,0.46104735136032104,0.029359491541981697,0.0,0.0,0.0,0.0]",1.2069988250732422,0.46104735136032104,1.6441842317581177,3.1721544180245784,0,0,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,77,15.4,"[8.533805847167969,7.259894847869873,1.5]","[1.4316742420196533,-1.3928290605545044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17083244025707245,1.9952383041381836,45,4,high,linear,0.5929436919896167,4.566249811451932,0.7662498114519334,4.640354156494141,3.385939836502075,"[0.13774146139621735,0.0071099200285971165,0.30300068855285645,0.0017798106418922544,0.5314694046974182,0.018898673355579376,0.0,0.0,0.0,0.0]",1.0922298431396484,0.5314694046974182,0.6046801805496216,3.1214270612763375,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,78,15.600000000000001,"[8.818217277526855,6.978973865509033,1.5]","[1.422059178352356,-1.4046049118041992,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17644193768501282,1.9956305027008057,45,4,high,linear,0.5929436919896167,4.566249811451932,0.5662498114519323,4.620138168334961,3.385939836502075,"[0.08650369942188263,0.006465479731559753,0.3535822629928589,0.0013876844896003604,0.5396678447723389,0.012393055483698845,0.0,0.0,0.0,0.0]",1.0083281993865967,0.5396678447723389,0.35374945402145386,3.0317398771289477,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,79,15.8,"[9.101764678955078,6.696994781494141,1.5]","[1.4177387952804565,-1.4098961353302002,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18284325301647186,1.99561607837677,45,4,high,linear,0.5929436919896167,4.566249811451932,0.366249811451933,4.629973411560059,3.385939836502075,"[0.02257830835878849,0.001912417123094201,0.13698825240135193,0.6558551788330078,0.17963074147701263,0.0030351763125509024,0.0,0.0,0.0,0.0]",0.9725186228752136,0.17963074147701263,1.0833454132080078,2.902530115791999,1,1,52,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,80,16.0,"[9.384923934936523,6.4145402908325195,1.5]","[1.4157975912094116,-1.412273645401001,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18991965055465698,1.9954025745391846,45,4,high,linear,0.5929436919896167,4.566249811451932,0.16624981145193374,4.656492233276367,3.385939836502075,"[0.030028769746422768,0.0023134455550462008,0.22611330449581146,0.4725027084350586,0.2654648721218109,0.0035768630914390087,0.0,0.0,0.0,0.0]",1.1819453239440918,0.2654648721218109,1.2421783208847046,3.9641609319990674,0,1,56,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,37,81,16.2,"[9.667908668518066,6.131871700286865,1.5]","[1.4149253368377686,-1.4133418798446655,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.19765646755695343,1.9950759410858154,45,4,high,linear,0.5929436919896167,4.566249811451932,0.0,4.691400527954102,3.385939836502075,"[0.04850027710199356,0.0030742113012820482,0.4076767563819885,0.08123505860567093,0.4544660151004791,0.005047669634222984,0.0,0.0,0.0,0.0]",1.119390606880188,0.4544660151004791,1.3865011930465698,3.8788026478832927,0,1,56,accel_decel,high
