method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,5,42,8.4,"[-3.724764347076416,9.938009262084961,1.5]","[1.991167664527893,0.1654367446899414,0.0]","[1.0,0.05223516374826431,-0.36839842796325684]","[1.0,0.05223516374826431,-0.36839842796325684]",False,False,0.0,0.916280210018158,1.7477459907531738,21,0,high,crossing_or_sudden_threat,0.5302412220241571,6.040695413192605,5.840695413192606,6.41483211517334,3.036867141723633,"[1.5013961274235044e-05,0.09068737924098969,0.0033826096914708614,0.05077769234776497,0.8393753170967102,0.0157619658857584,0.0,0.0,0.0,0.0]",0.600810706615448,1.5013961274235044e-05,6.281790733337402,0.605271403353773,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,43,8.6,"[-3.3256382942199707,9.958820343017578,1.5]","[1.9956302642822266,0.10405456274747849,0.0]","[1.0,0.026994220912456512,-0.22002921998500824]","[1.0,0.026994220912456512,-0.22002921998500824]",False,False,0.0,0.8849401473999023,1.7694841623306274,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,2.8695435681695542,6.342123985290527,3.036867141723633,"[0.3549187183380127,0.04175189509987831,0.001234917202964425,0.031053930521011353,0.5646451711654663,0.006395391188561916,0.0,0.0,0.0,0.0]",0.971380889415741,0.031053930521011353,6.260753154754639,0.47484658860163464,0,0,13,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,44,8.8,"[-2.9261999130249023,9.959543228149414,1.5]","[1.997191309928894,0.003615260124206543,0.0]","[1.0,-0.03919999301433563,0.1002657562494278]","[1.0,-0.03919999301433563,0.1002657562494278]",False,False,0.0,0.7787308096885681,1.8064475059509277,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,2.669543568169553,6.279034614562988,3.036867141723633,"[0.18625183403491974,0.038305751979351044,0.0008952803327701986,0.037657931447029114,0.7320950031280518,0.004794275388121605,0.0,0.0,0.0,0.0]",0.8216593861579895,0.037657931447029114,6.151463031768799,1.8547299730581555,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,45,9.0,"[-2.5268733501434326,9.946256637573242,1.5]","[1.9966331720352173,-0.06643088907003403,0.0]","[1.0,-0.06191140413284302,0.34540483355522156]","[1.0,-0.06191140413284302,0.34540483355522156]",False,False,0.0,0.7511597871780396,1.8299131393432617,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,2.469543568169554,6.230747699737549,3.036867141723633,"[0.15385356545448303,0.02862280048429966,0.0005160669679753482,0.03819311410188675,0.7759280204772949,0.002886453177779913,0.0,0.0,0.0,0.0]",0.7320278882980347,0.03819311410188675,5.944801330566406,1.8385291141549462,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,46,9.200000000000001,"[-2.127840995788574,9.92318058013916,1.5]","[1.9951611757278442,-0.11537803709506989,0.0]","[1.0,-0.07789386063814163,0.5121230483055115]","[1.0,-0.07789386063814163,0.5121230483055115]",False,False,0.0,0.7356169819831848,1.844273328781128,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,2.269543568169553,6.2010626792907715,3.036867141723633,"[0.1250835657119751,0.021704651415348053,0.00031165589462034404,0.037117041647434235,0.8140814900398254,0.001701628789305687,0.0,0.0,0.0,0.0]",0.6462242007255554,0.037117041647434235,5.895610809326172,1.686982740729851,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,47,9.4,"[-1.7292017936706543,9.892635345458984,1.5]","[1.993195652961731,-0.15272487699985504,0.0]","[1.0,-0.0919860377907753,0.6153372526168823]","[1.0,-0.0919860377907753,0.6153372526168823]",False,False,0.0,0.7234779596328735,1.8536380529403687,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,2.0695435681695535,6.192072868347168,3.036867141723633,"[0.10067246854305267,0.016470491886138916,0.0001956926571438089,0.029687725007534027,0.8519595265388489,0.001014159293845296,0.0,0.0,0.0,0.0]",0.548335611820221,0.029687725007534027,5.855547904968262,1.529386829533835,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,48,9.600000000000001,"[-1.330949068069458,9.856571197509766,1.5]","[1.9912638664245605,-0.18031997978687286,0.0]","[1.0,-0.1019439697265625,0.674496054649353]","[1.0,-0.1019439697265625,0.674496054649353]",False,False,0.0,0.7188719511032104,1.8590275049209595,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,1.8695435681695525,6.205437660217285,3.036867141723633,"[0.079793281853199,0.01226232573390007,0.0001267033803742379,0.022429734468460083,0.8847667574882507,0.000621223880443722,0.0,0.0,0.0,0.0]",0.45493289828300476,0.022429734468460083,5.830787658691406,1.3592334129609203,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,49,9.8,"[-0.9326815605163574,9.819958686828613,1.5]","[1.9913372993469238,-0.18306377530097961,0.0]","[1.0,-0.09305156022310257,0.6884111762046814]","[1.0,-0.09305156022310257,0.6884111762046814]",False,False,0.0,0.7483351230621338,1.8549413681030273,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,1.6695435681695532,6.245683670043945,3.036867141723633,"[0.08175650984048843,0.00869117584079504,8.327291288878769e-05,0.015587897039949894,0.8934920430183411,0.0003891078813467175,0.0,0.0,0.0,0.0]",0.41528844833374023,0.015587897039949894,5.854989528656006,1.133948597075602,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,50,10.0,"[-0.5342139601707458,9.785298347473145,1.5]","[1.992337942123413,-0.17330029606819153,0.0]","[1.0,-0.08295073360204697,0.705777108669281]","[1.0,-0.08295073360204697,0.705777108669281]",False,False,0.0,0.7804568409919739,1.8455369472503662,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,1.469543568169554,6.174190044403076,3.036867141723633,"[0.06086016446352005,0.006159967742860317,5.961353599559516e-05,0.010475301183760166,0.9221800565719604,0.00026500452077016234,0.0,0.0,0.0,0.0]",0.32693737745285034,0.010475301183760166,5.8758039474487305,0.9058399277667625,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,51,10.200000000000001,"[-0.13531085848808289,9.756318092346191,1.5]","[1.9945155382156372,-0.14489904046058655,0.0]","[1.0,-0.060975320637226105,0.7233418226242065]","[1.0,-0.060975320637226105,0.7233418226242065]",False,False,0.0,0.8343648910522461,1.8277019262313843,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,1.2695435681695528,6.062954902648926,3.036867141723633,"[0.04497836157679558,0.004200645722448826,4.506619370658882e-05,0.006766527891159058,0.9438163042068481,0.00019312587392050773,0.0,0.0,0.0,0.0]",0.25297343730926514,0.006766527891159058,5.908694267272949,0.64538354739457,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,52,10.4,"[0.2641177475452423,9.737414360046387,1.5]","[1.997143030166626,-0.09451697766780853,0.0]","[1.0,-0.026712987571954727,0.7389405369758606]","[1.0,-0.026712987571954727,0.7389405369758606]",False,False,0.0,0.9108703136444092,1.798509120941162,24,5,high,crossing_or_sudden_threat,0.6922983108891555,6.04609695370084,5.846096953700841,5.9878950119018555,3.036867141723633,"[0.033614061772823334,0.0028003109619021416,3.707536598085426e-05,0.004323638044297695,0.9590709209442139,0.00015396723756566644,0.0,0.0,0.0,0.0]",0.19585257768630981,0.00015396723756566644,4.792551517486572,4.5,0,0,23,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,53,10.600000000000001,"[0.6638602018356323,9.72952938079834,1.5]","[1.9987120628356934,-0.03942512348294258,0.0]","[1.0,0.0027639949694275856,0.7165003418922424]","[1.0,0.0027639949694275856,0.7165003418922424]",False,False,0.0,0.9798658490180969,1.7643200159072876,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.8695435681695525,5.948724269866943,3.036867141723633,"[0.013269118033349514,0.0009594510192982852,0.34013012051582336,0.0014574642991647124,0.49806198477745056,0.14612185955047607,0.0,0.0,0.0,0.0]",1.0685477256774902,0.0014574642991647124,4.881900787353516,4.5,0,0,23,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,54,10.8,"[1.0624996423721313,9.749371528625488,1.5]","[1.993196964263916,0.09920968115329742,0.0]","[1.0,0.1067688912153244,0.7157518863677979]","[1.0,0.1067688912153244,0.7157518863677979]",False,False,0.0,1.1803227663040161,1.6796125173568726,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.6695435681695532,5.995288372039795,3.036867141723633,"[0.011636529117822647,0.0007294915267266333,0.39372000098228455,0.0011025834828615189,0.5506507158279419,0.04216063767671585,0.0,0.0,0.0,0.0]",0.8936350345611572,0.0011025834828615189,5.6782121658325195,4.5,0,0,23,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,55,11.0,"[1.4590532779693604,9.793513298034668,1.5]","[1.9827682971954346,0.22070860862731934,0.0]","[1.0,0.16200895607471466,0.7060294151306152]","[1.0,0.16200895607471466,0.7060294151306152]",False,False,0.0,1.2965856790542603,1.5946049690246582,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.4695435681695539,6.128170967102051,3.036867141723633,"[0.009942254051566124,0.0005390735459513962,0.3944787085056305,0.000663674611132592,0.5498943328857422,0.04448192939162254,0.0,0.0,0.0,0.0]",0.8890074491500854,0.000663674611132592,6.120853424072266,4.5,0,0,23,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,56,11.200000000000001,"[1.853555679321289,9.854869842529297,1.5]","[1.9725117683410645,0.3067840039730072,0.0]","[1.0,0.1919507384300232,0.6595613360404968]","[1.0,0.1919507384300232,0.6595613360404968]",False,False,0.0,1.3698091506958008,1.5237069129943848,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.2695435681695528,6.341274261474609,3.036867141723633,"[0.008414596319198608,0.0004224237927701324,0.418842613697052,0.0004600344691425562,0.520988941192627,0.05087137594819069,0.0,0.0,0.0,0.0]",0.9027388691902161,0.0004600344691425562,6.341228008270264,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,57,11.4,"[2.246953010559082,9.924905776977539,1.5]","[1.966986894607544,0.35017842054367065,0.0]","[1.0,0.19647946953773499,0.5929577350616455]","[1.0,0.19647946953773499,0.5929577350616455]",False,False,0.0,1.4001764059066772,1.476120114326477,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.06954356816955354,6.623465538024902,3.036867141723633,"[0.00713262427598238,0.0003657807828858495,0.46559926867485046,0.0003744901914615184,0.4650973379611969,0.06143045052886009,0.0,0.0,0.0,0.0]",0.9244421720504761,0.0003744901914615184,6.40287446975708,4.060654973892134,0,0,23,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,58,11.600000000000001,"[2.640249013900757,9.996777534484863,1.5]","[1.9664802551269531,0.3593604862689972,0.0]","[1.0,0.1865921914577484,0.5278477668762207]","[1.0,0.1865921914577484,0.5278477668762207]",False,False,0.0,1.4068278074264526,1.4492383003234863,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,6.9366230964660645,3.036867141723633,"[0.005966156721115112,0.00034653025795705616,0.5288568735122681,0.00034644550760276616,0.3887956738471985,0.07568833231925964,0.0,0.0,0.0,0.0]",0.9356368780136108,0.00034644550760276616,6.93659782409668,0.0,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,59,11.8,"[3.035576581954956,10.05606460571289,1.5]","[1.9766374826431274,0.2964369058609009,0.0]","[1.0,0.12347735464572906,0.45126259326934814]","[1.0,0.12347735464572906,0.45126259326934814]",False,False,0.0,1.3252885341644287,1.4710116386413574,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,7.060986042022705,3.036867141723633,"[0.007225404493510723,0.0005251559778116643,0.39979684352874756,0.0005736352177336812,0.45550069212913513,0.13637828826904297,0.0,0.0,0.0,0.0]",1.0402989387512207,0.0005736352177336812,6.953902244567871,0.5356225149495988,0,0,25,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,60,12.0,"[3.4334635734558105,10.085149765014648,1.5]","[1.9894347190856934,0.1454264223575592,0.0]","[1.0,0.011104159988462925,0.5584909915924072]","[1.0,0.011104159988462925,0.5584909915924072]",False,False,0.0,1.163561224937439,1.5476175546646118,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,6.9816436767578125,3.036867141723633,"[0.0011349186534062028,0.8016276955604553,0.09461502730846405,0.00012844261073041707,0.06944560259580612,0.03304829075932503,0.0,0.0,0.0,0.0]",0.707105815410614,0.00012844261073041707,5.719399452209473,3.390719634388898,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,61,12.200000000000001,"[3.8319995403289795,10.113265037536621,1.5]","[1.992680311203003,0.1405743658542633,0.0]","[1.0,0.06846754997968674,0.4497668445110321]","[1.0,0.06846754997968674,0.4497668445110321]",False,False,0.0,1.2816165685653687,1.5334311723709106,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,6.928858757019043,3.036867141723633,"[0.003236280055716634,0.18634560704231262,0.4506596624851227,0.0005368315614759922,0.2046801596879959,0.15454144775867462,0.0,0.0,0.0,0.0]",1.308140754699707,0.0005368315614759922,5.908400535583496,4.5,0,0,28,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,62,12.4,"[4.231098175048828,10.136253356933594,1.5]","[1.9954934120178223,0.11494045704603195,0.0]","[1.0,0.04706406220793724,0.35498663783073425]","[1.0,0.04706406220793724,0.35498663783073425]",False,False,0.0,1.2715522050857544,1.5305553674697876,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,6.899756908416748,3.036867141723633,"[0.0017982108984142542,0.4490554928779602,0.33931684494018555,0.0004368846130091697,0.10878743976354599,0.10060521215200424,0.0,0.0,0.0,0.0]",1.2133792638778687,0.0004368846130091697,5.67958927154541,4.5,0,0,28,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,63,12.600000000000001,"[4.630670547485352,10.149726867675781,1.5]","[1.9978629350662231,0.06736617535352707,0.0]","[1.0,0.014275035820901394,0.3157306909561157]","[1.0,0.014275035820901394,0.3157306909561157]",False,False,0.0,1.2441930770874023,1.5407406091690063,20,3,high,accel_decel,0.8026411127366981,4.669543568169553,0.0,6.890406131744385,3.036867141723633,"[0.0014414341421797872,0.4414394795894623,0.38054561614990234,0.0005232878029346466,0.08617697656154633,0.08987323939800262,0.0,0.0,0.0,0.0]",1.1698055267333984,0.0005232878029346466,5.364606857299805,4.5,0,0,28,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,64,12.8,"[5.03039026260376,10.149545669555664,1.5]","[1.9985984563827515,-0.0009079873561859131,0.0]","[1.0,-0.028320051729679108,0.30937692523002625]","[1.0,-0.028320051729679108,0.30937692523002625]",False,False,0.0,1.2023848295211792,1.5633760690689087,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,4.091162170659311,6.896461486816406,3.036867141723633,"[0.0011606010375544429,0.44071370363235474,0.4126550257205963,0.0006309810560196638,0.0699959546327591,0.07484378665685654,0.0,0.0,0.0,0.0]",1.119018316268921,0.0006309810560196638,4.969303607940674,4.5,0,0,28,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,65,13.0,"[5.429594039916992,10.132291793823242,1.5]","[1.9960181713104248,-0.08627051115036011,0.0]","[1.0,-0.07819973677396774,0.41599127650260925]","[1.0,-0.07819973677396774,0.41599127650260925]",False,False,0.0,1.1503299474716187,1.5958893299102783,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,3.891162170659312,6.913787364959717,3.036867141723633,"[0.0006319396779872477,0.2972570061683655,0.28057384490966797,0.3431681990623474,0.03887262940406799,0.03949644789099693,0.0,0.0,0.0,0.0]",1.3427637815475464,0.3431681990623474,4.510823726654053,4.5,0,0,28,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,66,13.200000000000001,"[5.826992034912109,10.093175888061523,1.5]","[1.9869892597198486,-0.19558173418045044,0.0]","[1.0,-0.14385373890399933,0.48888465762138367]","[1.0,-0.14385373890399933,0.48888465762138367]",False,False,0.0,1.075032114982605,1.6413309574127197,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,3.691162170659311,6.936708927154541,3.036867141723633,"[0.000523172493558377,0.30688127875328064,0.265481173992157,0.36395323276519775,0.03289669752120972,0.030264433473348618,0.0,0.0,0.0,0.0]",1.3045929670333862,0.36395323276519775,3.8756558895111084,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,67,13.4,"[6.219954490661621,10.025094985961914,1.5]","[1.964812994003296,-0.34040379524230957,0.0]","[1.0,-0.23556247353553772,0.5642046928405762]","[1.0,-0.23556247353553772,0.5642046928405762]",False,False,0.0,0.9609850645065308,1.7036675214767456,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,3.4911621706593117,6.957142353057861,3.036867141723633,"[0.00045604922343045473,0.32125625014305115,0.2334238588809967,0.39292073249816895,0.028666581958532333,0.023276524618268013,0.0,0.0,0.0,0.0]",1.2643054723739624,0.39292073249816895,2.9232254028320312,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,68,13.600000000000001,"[6.603508472442627,9.919167518615723,1.5]","[1.9177693128585815,-0.5296370983123779,0.0]","[1.0,-0.36397314071655273,0.6616178154945374]","[1.0,-0.36397314071655273,0.6616178154945374]",False,False,0.0,0.7920569181442261,1.7819291353225708,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,3.2911621706593106,6.9650139808654785,3.036867141723633,"[0.0004126511630602181,0.3372449576854706,0.19028471410274506,0.4290316700935364,0.025054190307855606,0.017971863970160484,0.0,0.0,0.0,0.0]",1.2131623029708862,0.4290316700935364,1.6179066896438599,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,69,13.8,"[6.970929145812988,9.769285202026367,1.5]","[1.8371025323867798,-0.7494128942489624,0.0]","[1.0,-0.5243337154388428,0.7821235656738281]","[1.0,-0.5243337154388428,0.7821235656738281]",False,False,0.0,0.574634313583374,1.8618160486221313,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,3.0911621706593113,6.952279567718506,3.036867141723633,"[0.0003878100251313299,0.3504302203655243,0.14524999260902405,0.4688185453414917,0.02126237004995346,0.013851035386323929,0.0,0.0,0.0,0.0]",1.1470359563827515,0.4688185453414917,0.1383144110441208,4.4048856629838555,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,5,70,14.0,"[7.317007541656494,9.576390266418457,1.5]","[1.7303917407989502,-0.9644742012023926,0.0]","[1.0,-0.6936916708946228,0.9473422169685364]","[1.0,-0.6936916708946228,0.9473422169685364]",False,False,0.0,0.34117576479911804,1.9248936176300049,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,2.891162170659312,6.916891574859619,3.036867141723633,"[0.5574912428855896,0.15946532785892487,0.047928277403116226,0.22279873490333557,0.007573525886982679,0.004742931574583054,0.0,0.0,0.0,0.0]",1.1610138416290283,0.22279873490333557,0.7861245274543762,3.934776880071994,1,1,28,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,5,71,14.200000000000001,"[7.642574310302734,9.349729537963867,1.5]","[1.6278343200683594,-1.133303165435791,0.0]","[1.0,-0.8231461644172668,1.0]","[1.0,-0.8231461644172668,1.0]",False,False,0.0,0.1623183786869049,1.9631776809692383,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,2.691162170659311,6.736213684082031,3.036867141723633,"[0.4899996519088745,0.1911361813545227,0.04283435642719269,0.26503294706344604,0.006692131515592337,0.004304711706936359,0.0,0.0,0.0,0.0]",1.2096699476242065,0.26503294706344604,1.4914422035217285,4.5,0,0,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,72,14.4,"[7.947843551635742,9.095428466796875,1.5]","[1.5263457298278809,-1.271504282951355,0.0]","[1.0,-0.958946168422699,1.0]","[1.0,-0.958946168422699,1.0]",False,False,0.0,0.031109869480133057,1.9831522703170776,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,2.4911621706593117,6.503992557525635,3.036867141723633,"[0.4439282715320587,0.22417403757572174,0.039862800389528275,0.2822518050670624,0.005858213175088167,0.003924855031073093,0.0,0.0,0.0,0.0]",1.2330678701400757,0.2822518050670624,0.6690927743911743,4.020828764234826,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,73,14.600000000000001,"[8.240762710571289,8.825410842895508,1.5]","[1.4645978212356567,-1.3500901460647583,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09021182358264923,1.9918547868728638,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,2.2911621706593106,6.2694993019104,3.036867141723633,"[0.4201573431491852,0.2581392228603363,0.03822651505470276,0.2749728858470917,0.004995909985154867,0.0035081212408840656,0.0,0.0,0.0,0.0]",1.2400130033493042,0.2749728858470917,0.4784945547580719,3.79419824164056,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,74,14.8,"[8.528133392333984,8.548330307006836,1.5]","[1.4368526935577393,-1.3854010105133057,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09154050797224045,1.9957666397094727,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,2.0911621706593113,6.038240432739258,3.036867141723633,"[0.4280661940574646,0.2864464223384857,0.036182139068841934,0.2417939454317093,0.004373475909233093,0.0031377992127090693,0.0,0.0,0.0,0.0]",1.226528286933899,0.2417939454317093,0.4394172430038452,3.631026514308899,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,75,15.0,"[8.813010215759277,8.26807689666748,1.5]","[1.4243860244750977,-1.4012672901153564,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09397758543491364,1.9974784851074219,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,1.891162170659312,5.813385486602783,3.036867141723633,"[0.4276580810546875,0.29305341839790344,0.03193379193544388,0.24097464978694916,0.003689287696033716,0.0026908686850219965,0.0,0.0,0.0,0.0]",1.2124578952789307,0.24097464978694916,0.3966216742992401,3.4674970976465604,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,76,15.200000000000001,"[9.09676742553711,7.986397743225098,1.5]","[1.4187843799591064,-1.4083963632583618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0970667377114296,1.9981932640075684,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,1.691162170659311,5.597033977508545,3.036867141723633,"[0.43365973234176636,0.2948402464389801,0.02807927131652832,0.2379489541053772,0.003126576542854309,0.0023451135493814945,0.0,0.0,0.0,0.0]",1.196592092514038,0.2379489541053772,0.3521573841571808,3.3038081389369487,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,77,15.4,"[9.380021095275879,7.70407772064209,1.5]","[1.4162673950195312,-1.4115997552871704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10061350464820862,1.9984557628631592,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,1.4911621706593117,5.390839576721191,3.036867141723633,"[0.4439243674278259,0.291949987411499,0.024716177955269814,0.2346416413784027,0.002682030899450183,0.0020858277566730976,0.0,0.0,0.0,0.0]",1.1803243160247803,0.2346416413784027,0.30694058537483215,3.1400463876864584,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,78,15.600000000000001,"[9.66304874420166,7.421469688415527,1.5]","[1.4151363372802734,-1.4130390882492065,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10454630106687546,1.9985103607177734,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,1.2911621706593106,5.196310520172119,3.036867141723633,"[0.45789748430252075,0.28410840034484863,0.021843811497092247,0.23189538717269897,0.0023598994594067335,0.0018949597142636776,0.0,0.0,0.0,0.0]",1.1637791395187378,0.23189538717269897,0.22646120190620422,2.959310250727307,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,79,15.8,"[9.945974349975586,7.138732433319092,1.5]","[1.4146281480789185,-1.4136857986450195,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.10885399580001831,1.9984639883041382,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,1.0911621706593113,5.0149455070495605,3.036867141723633,"[0.47903648018836975,0.2692764699459076,0.019290419295430183,0.2285124510526657,0.002139406744390726,0.001744734589010477,0.0,0.0,0.0,0.0]",1.1435717344284058,0.2285124510526657,0.14759831130504608,2.779332843188647,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,80,16.0,"[10.228854179382324,6.8559370040893555,1.5]","[1.4143998622894287,-1.4139764308929443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11355796456336975,1.9983634948730469,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.891162170659312,4.848288059234619,3.036867141723633,"[0.5050058364868164,0.24884577095508575,0.01710294745862484,0.22540347278118134,0.0020123906433582306,0.0016294606029987335,0.0,0.0,0.0,0.0]",1.1194955110549927,0.22540347278118134,0.07040973752737045,2.6001154422666213,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,81,16.2,"[10.511713981628418,6.573115825653076,1.5]","[1.4142972230911255,-1.4141069650650024,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11869863420724869,1.9982274770736694,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.6911621706593127,4.697935581207275,3.036867141723633,"[0.4597204923629761,0.19279108941555023,0.01312592625617981,0.19168950617313385,0.0016822107136249542,0.14099085330963135,0.0,0.0,0.0,0.0]",1.3351079225540161,0.19168950617313385,0.0050932299345731735,2.421652441958915,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,5,82,16.400000000000002,"[10.794564247131348,6.290282726287842,1.5]","[1.4142510890960693,-1.4141656160354614,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12433217465877533,1.998062014579773,29,3,high,crossing_or_sudden_threat,0.4326307399705793,4.291162170659311,0.4911621706593099,4.444011688232422,3.036867141723633,"[0.46603766083717346,0.16262947022914886,0.0113451536744833,0.18264278769493103,0.0016039550537243485,0.17574098706245422,0.0,0.0,0.0,0.0]",1.328433871269226,0.18264278769493103,0.056849416345357895,2.2548112865518934,1,1,30,accel_decel,medium
