method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,41,8.200000000000001,"[3.814194917678833,-8.086774826049805,1.5]","[-1.999341368675232,-0.0483010858297348,0.0]","[-1.0,-0.019069839268922806,-0.7694187164306641]","[-1.0,-0.019069839268922806,-0.7694187164306641]",False,False,0.0,0.8003673553466797,1.8287707567214966,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,3.373533087959366,6.277077674865723,1.759519338607788,"[0.10848504304885864,0.21442654728889465,0.013668838888406754,0.5217596888542175,0.08774174749851227,0.05391805246472359,0.0,0.0,0.0,0.0]",1.3402007818222046,0.21442654728889465,5.7471113204956055,1.4931684212603575,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,42,8.4,"[3.4142777919769287,-8.094346046447754,1.5]","[-1.9995856285095215,-0.03785551339387894,0.0]","[-1.0,-0.014667714945971966,-0.7958602905273438]","[-1.0,-0.014667714945971966,-0.7958602905273438]",False,False,0.0,0.8054710626602173,1.8271700143814087,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,3.173533087959367,6.265669345855713,1.759519338607788,"[0.11782500147819519,0.225890651345253,0.015364522114396095,0.49855858087539673,0.08854430168867111,0.05381689965724945,0.0,0.0,0.0,0.0]",1.371120810508728,0.225890651345253,5.736169338226318,1.3049739122830188,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,43,8.6,"[3.014324903488159,-8.09984016418457,1.5]","[-1.9997642040252686,-0.027469873428344727,0.0]","[-1.0,-0.00949819851666689,-0.8300576210021973]","[-1.0,-0.00949819851666689,-0.8300576210021973]",False,False,0.0,0.8094568252563477,1.8254005908966064,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,2.9735330879593675,6.2189040184021,1.759519338607788,"[0.11435331404209137,0.2480737566947937,0.01825455203652382,0.47887474298477173,0.09251847863197327,0.04792516306042671,0.0,0.0,0.0,0.0]",1.3853034973144531,0.2480737566947937,5.724844455718994,1.1185947818769575,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,44,8.8,"[2.6143460273742676,-8.102446556091309,1.5]","[-1.9998939037322998,-0.013030226342380047,0.0]","[-1.0,-0.0006239814683794975,-0.876029372215271]","[-1.0,-0.0006239814683794975,-0.876029372215271]",False,False,0.0,0.8069119453430176,1.825154423713684,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,2.7735330879593665,6.0615129470825195,1.759519338607788,"[0.09428591281175613,0.28062835335731506,0.02264210395514965,0.4578133821487427,0.09894919395446777,0.04568104073405266,0.0,0.0,0.0,0.0]",1.3925631046295166,0.28062835335731506,5.707906246185303,0.9416104503928223,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,45,9.0,"[2.2143704891204834,-8.10105037689209,1.5]","[-1.9998775720596313,0.006979373283684254,0.0]","[-1.0,0.011654055677354336,-0.9322227835655212]","[-1.0,0.011654055677354336,-0.9322227835655212]",False,False,0.0,0.798378050327301,1.8270817995071411,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,2.573533087959367,5.928373336791992,1.759519338607788,"[0.06521475315093994,0.32280898094177246,0.0289719570428133,0.43105682730674744,0.10708662122488022,0.044860854744911194,0.0,0.0,0.0,0.0]",1.3868827819824219,0.32280898094177246,5.688483715057373,0.7729562018077257,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,46,9.200000000000001,"[1.814473271369934,-8.094062805175781,1.5]","[-1.9994858503341675,0.03493717312812805,0.0]","[-1.0,0.028886940330266953,-0.9995635151863098]","[-1.0,0.028886940330266953,-0.9995635151863098]",False,False,0.0,0.7809810042381287,1.8321356773376465,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,2.373533087959366,5.819532871246338,1.759519338607788,"[0.039092328399419785,0.3675178587436676,0.03732135519385338,0.38900521397590637,0.11413700133562088,0.05292629823088646,0.0,0.0,0.0,0.0]",1.3878743648529053,0.3675178587436676,5.66652250289917,0.6164421975741465,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,47,9.4,"[1.4147943258285522,-8.07992172241211,1.5]","[-1.99839448928833,0.07070472836494446,0.0]","[-1.0,0.050007328391075134,-1.0]","[-1.0,0.050007328391075134,-1.0]",False,False,0.0,0.7566238045692444,1.840185523033142,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,2.173533087959367,5.734647274017334,1.759519338607788,"[0.02260591648519039,0.4163072109222412,0.0487421490252018,0.33850133419036865,0.1204855889081955,0.0533578023314476,0.0,0.0,0.0,0.0]",1.375775694847107,0.4163072109222412,5.645992279052734,0.4693501203700305,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,48,9.600000000000001,"[1.015689730644226,-8.055392265319824,1.5]","[-1.9955228567123413,0.12264703959226608,0.0]","[-1.0,0.08279745280742645,-1.0]","[-1.0,0.08279745280742645,-1.0]",False,False,0.0,0.7110457420349121,1.8541347980499268,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,1.9735330879593658,5.671407699584961,1.759519338607788,"[0.013251330703496933,0.4530889689922333,0.06234525889158249,0.27383294701576233,0.12096795439720154,0.07651356607675552,0.0,0.0,0.0,0.0]",1.3958544731140137,0.4530889689922333,5.621966361999512,0.35156613745689624,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,49,9.8,"[0.6176110506057739,-8.018547058105469,1.5]","[-1.9903934001922607,0.18422748148441315,0.0]","[-1.0,0.11805160343647003,-1.0]","[-1.0,0.11805160343647003,-1.0]",False,False,0.0,0.6608220934867859,1.8710899353027344,18,2,high,crossing_or_sudden_threat,0.5758649164759099,6.5485005778299525,6.348500577829953,5.628136157989502,1.759519338607788,"[0.00860685296356678,0.49310240149497986,0.08066463470458984,0.21698598563671112,0.12089848518371582,0.07974159717559814,0.0,0.0,0.0,0.0]",1.3812754154205322,0.08066463470458984,5.605143070220947,0.24062289592962768,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,50,10.0,"[0.22067886590957642,-7.970905780792236,1.5]","[-1.9846608638763428,0.23820707201957703,0.0]","[-1.0,0.14255303144454956,-1.0]","[-1.0,0.14255303144454956,-1.0]",False,False,0.0,0.6297892928123474,1.8850276470184326,18,2,high,crossing_or_sudden_threat,0.5758649164759099,6.5485005778299525,6.148500577829954,5.606009006500244,1.759519338607788,"[0.006529415957629681,0.5604567527770996,0.04124274104833603,0.17770765721797943,0.1254359781742096,0.08862755447626114,0.0,0.0,0.0,0.0]",1.271034836769104,0.04124274104833603,5.601773738861084,0.10335393802112404,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,51,10.200000000000001,"[-0.17484301328659058,-7.9126763343811035,1.5]","[-1.977609395980835,0.29114651679992676,0.0]","[-1.0,0.16955772042274475,-1.0]","[-1.0,0.16955772042274475,-1.0]",False,False,0.0,0.5940356254577637,1.898090124130249,18,2,high,crossing_or_sudden_threat,0.5758649164759099,6.5485005778299525,5.948500577829953,5.604825019836426,1.759519338607788,"[0.004946327768266201,0.5670198202133179,0.042628996074199677,0.13041642308235168,0.11567942798137665,0.13930898904800415,0.0,0.0,0.0,0.0]",1.2722296714782715,0.042628996074199677,5.3928375244140625,3.1612166533511123,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,52,10.4,"[-0.5689245462417603,-7.845212936401367,1.5]","[-1.9704077243804932,0.33731579780578613,0.0]","[-1.0,0.19087928533554077,-1.0]","[-1.0,0.19087928533554077,-1.0]",False,False,0.0,0.5682820677757263,1.9086474180221558,18,2,high,crossing_or_sudden_threat,0.5758649164759099,6.5485005778299525,5.748500577829954,5.62527322769165,1.759519338607788,"[0.004052448086440563,0.5608949661254883,0.04377301409840584,0.0963970348238945,0.10501348227262497,0.18986912071704865,0.0,0.0,0.0,0.0]",1.2612159252166748,0.04377301409840584,5.131046295166016,2.9423973869732127,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,53,10.600000000000001,"[-0.9619064331054688,-7.771296977996826,1.5]","[-1.964909553527832,0.3695791959762573,0.0]","[-1.0,0.20194874703884125,-1.0]","[-1.0,0.20194874703884125,-1.0]",False,False,0.0,0.5608051419258118,1.9148529767990112,18,2,high,crossing_or_sudden_threat,0.5758649164759099,6.5485005778299525,5.5485005778299525,5.669322967529297,1.759519338607788,"[0.0035228081978857517,0.530783474445343,0.04363246262073517,0.07164072245359421,0.09278365969657898,0.2576368451118469,0.0,0.0,0.0,0.0]",1.2516037225723267,0.04363246262073517,5.108068943023682,2.660139635565892,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,54,10.8,"[-1.3545247316360474,-7.695132732391357,1.5]","[-1.963091254234314,0.3808211386203766,0.0]","[-1.0,0.1988135725259781,-1.0]","[-1.0,0.1988135725259781,-1.0]",False,False,0.0,0.5788698792457581,1.9147642850875854,18,2,high,crossing_or_sudden_threat,0.5758649164759099,6.5485005778299525,5.348500577829953,5.74028205871582,1.759519338607788,"[0.003365448908880353,0.4920240640640259,0.04335254430770874,0.05593005195260048,0.08286618441343307,0.32246169447898865,0.0,0.0,0.0,0.0]",1.2367939949035645,0.04335254430770874,5.080249309539795,2.585980132668594,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,55,11.0,"[-1.74592924118042,-7.612977027893066,1.5]","[-1.9570226669311523,0.41077858209609985,0.0]","[-1.0,0.22295443713665009,-1.0]","[-1.0,0.22295443713665009,-1.0]",False,False,0.0,0.5486423373222351,1.9198333024978638,18,2,high,crossing_or_sudden_threat,0.5758649164759099,6.5485005778299525,5.148500577829954,5.833209037780762,1.759519338607788,"[0.0041275788098573685,0.5128927826881409,0.04953862726688385,0.053812555968761444,0.08727281540632248,0.29235562682151794,0.0,0.0,0.0,0.0]",1.2435985803604126,0.04953862726688385,3.1902077198028564,4.5,0,0,19,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,56,11.200000000000001,"[-2.135753631591797,-7.523703575134277,1.5]","[-1.9491221904754639,0.4463678002357483,0.0]","[-1.0,0.24471785128116608,-1.0]","[-1.0,0.24471785128116608,-1.0]",False,False,0.0,0.5226076245307922,1.926337718963623,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,5.2730731596128795,5.945517539978027,1.759519338607788,"[0.13202956318855286,0.4150908291339874,0.04473508149385452,0.04318942129611969,0.0738501325249672,0.2911049425601959,0.0,0.0,0.0,0.0]",1.4586727619171143,0.13202956318855286,4.340396881103516,4.486714871973044,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,57,11.4,"[-2.524660587310791,-7.43039083480835,1.5]","[-1.9445345401763916,0.4665634036064148,0.0]","[-1.0,0.24888938665390015,-1.0]","[-1.0,0.24888938665390015,-1.0]",False,False,0.0,0.52773517370224,1.9286620616912842,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,5.07307315961288,6.0788373947143555,1.759519338607788,"[0.08108370751142502,0.439691424369812,0.05370732396841049,0.04893625155091286,0.08535640686750412,0.2912249267101288,0.0,0.0,0.0,0.0]",1.439022183418274,0.08108370751142502,5.073150634765625,1.923744370923143,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,58,11.600000000000001,"[-2.9119746685028076,-7.330726623535156,1.5]","[-1.936570644378662,0.49832069873809814,0.0]","[-1.0,0.2716134190559387,-1.0]","[-1.0,0.2716134190559387,-1.0]",False,False,0.0,0.5003063082695007,1.9338942766189575,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,4.873073159612879,7.804912567138672,1.759519338607788,"[0.06867042183876038,0.43101081252098083,0.061414480209350586,0.05664626881480217,0.0972362756729126,0.28502172231674194,0.0,0.0,0.0,0.0]",1.4650344848632812,0.06867042183876038,4.820637226104736,1.739482148799004,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,59,11.8,"[-3.298123359680176,-7.226577281951904,1.5]","[-1.9307433366775513,0.5207456946372986,0.0]","[-1.0,0.27987903356552124,-1.0]","[-1.0,0.27987903356552124,-1.0]",False,False,0.0,0.4983312487602234,1.936694860458374,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,4.67307315961288,7.2444658279418945,1.759519338607788,"[0.07700251042842865,0.41388842463493347,0.07121629267930984,0.018893703818321228,0.11384550482034683,0.3051535487174988,0.0,0.0,0.0,0.0]",1.4352624416351318,0.07700251042842865,4.497105121612549,1.608003268284772,0,0,17,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,60,12.0,"[-3.6768274307250977,-7.099701404571533,1.5]","[-1.8935208320617676,0.6343802213668823,0.0]","[-1.0,0.39025455713272095,-0.984600841999054]","[-1.0,0.39025455713272095,-0.984600841999054]",False,False,0.0,0.3167758584022522,1.9583791494369507,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,4.4730731596128805,6.650282859802246,1.759519338607788,"[0.038600627332925797,0.15113714337348938,0.4616093933582306,0.13095013797283173,0.05398518219590187,0.16371752321720123,0.0,0.0,0.0,0.0]",1.4881141185760498,0.038600627332925797,4.155032157897949,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,61,12.200000000000001,"[-4.0455732345581055,-6.9473876953125,1.5]","[-1.8437285423278809,0.7615686655044556,0.0]","[-1.0,0.4799236059188843,-0.8472774624824524]","[-1.0,0.4799236059188843,-0.8472774624824524]",False,False,0.0,0.16871634125709534,1.977504014968872,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,4.2730731596128795,6.069583892822266,1.759519338607788,"[0.04633480682969093,0.12635162472724915,0.4895756244659424,0.10335732996463776,0.05606755241751671,0.17831304669380188,0.0,0.0,0.0,0.0]",1.456946611404419,0.04633480682969093,3.36495041847229,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,62,12.4,"[-4.402116298675537,-6.768982887268066,1.5]","[-1.782716155052185,0.8920245170593262,0.0]","[-1.0,0.5761749744415283,-0.5607207417488098]","[-1.0,0.5761749744415283,-0.5607207417488098]",False,False,0.0,0.0057698022574186325,1.9896948337554932,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,4.07307315961288,6.731001377105713,1.759519338607788,"[0.05668593943119049,0.11036856472492218,0.5430936813354492,0.1244107335805893,0.06007833778858185,0.10536276549100876,0.0,0.0,0.0,0.0]",1.4028325080871582,0.05668593943119049,2.3031930923461914,4.5,0,0,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,63,12.600000000000001,"[-4.741102695465088,-6.560152053833008,1.5]","[-1.694930911064148,1.044154167175293,0.0]","[-1.0,0.7196981310844421,-0.13156406581401825]","[-1.0,0.7196981310844421,-0.13156406581401825]",False,False,0.0,0.2444423884153366,1.9899784326553345,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,3.873073159612879,6.304133892059326,1.759519338607788,"[0.06221872940659523,0.0866890698671341,0.5523019433021545,0.14113709330558777,0.05664863809943199,0.10100462287664413,0.0,0.0,0.0,0.0]",1.3832027912139893,0.06221872940659523,1.1774758100509644,4.362379408778433,1,1,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,64,12.8,"[-5.064332962036133,-6.3273701667785645,1.5]","[-1.6161507368087769,1.1639102697372437,0.0]","[-1.0,0.8129728436470032,0.4667153060436249]","[-1.0,0.8129728436470032,0.4667153060436249]",False,False,0.0,0.4132460653781891,1.9811753034591675,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,3.67307315961288,5.877936363220215,1.759519338607788,"[0.07048410177230835,0.07072581350803375,0.5761412978172302,0.17163099348545074,0.05104696750640869,0.059970833361148834,0.0,0.0,0.0,0.0]",1.3150850534439087,0.07048410177230835,0.13827769458293915,3.852537619653881,1,1,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,65,13.0,"[-5.377479553222656,-6.0802106857299805,1.5]","[-1.5657340288162231,1.2357962131500244,0.0]","[-1.0,0.8490465879440308,0.9752488136291504]","[-1.0,0.8490465879440308,0.9752488136291504]",False,False,0.0,0.48703938722610474,1.9719913005828857,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,3.4730731596128805,7.951415538787842,1.759519338607788,"[0.11553891748189926,0.05220542475581169,0.5508938431739807,0.20699143409729004,0.04076552391052246,0.03360487520694733,0.0,0.0,0.0,0.0]",1.3024383783340454,0.11553891748189926,1.1438989639282227,3.4268663599262883,1,1,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,66,13.200000000000001,"[-5.683897495269775,-5.824041843414307,1.5]","[-1.532089352607727,1.2808431386947632,0.0]","[-1.0,0.8756932616233826,1.0]","[-1.0,0.8756932616233826,1.0]",False,False,0.0,0.5476304888725281,1.9630420207977295,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,3.2730731596128795,7.58959436416626,1.759519338607788,"[0.12308931350708008,0.048792220652103424,0.4874059855937958,0.26178163290023804,0.05945571884512901,0.019475135952234268,0.0,0.0,0.0,0.0]",1.350864291191101,0.12308931350708008,0.8259432911872864,4.5,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,67,13.4,"[-5.993344783782959,-5.571043014526367,1.5]","[-1.5472360849380493,1.2649949789047241,0.0]","[-1.0,0.8028130531311035,1.0]","[-1.0,0.8028130531311035,1.0]",False,False,0.0,0.43441855907440186,1.9665634632110596,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,3.07307315961288,7.22939920425415,1.759519338607788,"[0.1204361543059349,0.007086653728038073,0.40223994851112366,0.3275691568851471,0.13157221674919128,0.01109587773680687,0.0,0.0,0.0,0.0]",1.3387025594711304,0.1204361543059349,1.9479854106903076,2.9172901357561907,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,68,13.600000000000001,"[-6.310031890869141,-5.327128887176514,1.5]","[-1.5834345817565918,1.2195712327957153,0.0]","[-1.0,0.7331233620643616,1.0]","[-1.0,0.7331233620643616,1.0]",False,False,0.0,0.32457777857780457,1.9747068881988525,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,2.873073159612879,6.868473529815674,1.759519338607788,"[0.12070062011480331,0.005215848330408335,0.3416432738304138,0.39089593291282654,0.13434690237045288,0.007197455503046513,0.0,0.0,0.0,0.0]",1.3219151496887207,0.12070062011480331,2.2173328399658203,4.352038845613578,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,69,13.8,"[-6.6342339515686035,-5.093319416046143,1.5]","[-1.6210099458694458,1.1690484285354614,0.0]","[-1.0,0.6828382015228271,1.0]","[-1.0,0.6828382015228271,1.0]",False,False,0.0,0.24644121527671814,1.9823319911956787,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,2.67307315961288,6.508472442626953,1.759519338607788,"[0.13284139335155487,0.0041461787186563015,0.32011905312538147,0.42687276005744934,0.11080198734998703,0.005218575242906809,0.0,0.0,0.0,0.0]",1.2901087999343872,0.13284139335155487,1.8036823272705078,4.5,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,70,14.0,"[-6.964372158050537,-4.867883682250977,1.5]","[-1.6506904363632202,1.1271787881851196,0.0]","[-1.0,0.6525816321372986,1.0]","[-1.0,0.6525816321372986,1.0]",False,False,0.0,0.20175091922283173,1.9877105951309204,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,2.4730731596128805,6.15269136428833,1.759519338607788,"[0.1621881127357483,0.0035546510480344296,0.32387495040893555,0.4090016782283783,0.09743207693099976,0.003948531113564968,0.0,0.0,0.0,0.0]",1.2945976257324219,0.1621881127357483,1.277681827545166,4.5,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,71,14.200000000000001,"[-7.296919822692871,-4.645816802978516,1.5]","[-1.6627391576766968,1.1103339195251465,0.0]","[-1.0,0.6556310653686523,1.0]","[-1.0,0.6556310653686523,1.0]",False,False,0.0,0.21535170078277588,1.9896717071533203,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,2.2730731596128795,5.798203945159912,1.759519338607788,"[0.20579177141189575,0.0031575097236782312,0.3370687961578369,0.3397974371910095,0.087457574903965,0.02672690898180008,0.0,0.0,0.0,0.0]",1.3867522478103638,0.20579177141189575,0.6888102293014526,4.5,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,72,14.4,"[-7.629910945892334,-4.4242939949035645,1.5]","[-1.6649549007415771,1.1076151132583618,0.0]","[-1.0,0.6631997227668762,1.0]","[-1.0,0.6631997227668762,1.0]",False,False,0.0,0.2374228835105896,1.989627480506897,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,2.07307315961288,5.441350936889648,1.759519338607788,"[0.3623483180999756,0.002549700206145644,0.3154567778110504,0.22789981961250305,0.07029702514410019,0.021448392421007156,0.0,0.0,0.0,0.0]",1.3530938625335693,0.3623483180999756,0.7231274843215942,4.5,0,0,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,73,14.600000000000001,"[-7.961313247680664,-4.200361251831055,1.5]","[-1.657010555267334,1.1196632385253906,0.0]","[-1.0,0.6843228340148926,1.0]","[-1.0,0.6843228340148926,1.0]",False,False,0.0,0.28491491079330444,1.9873138666152954,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,1.8730731596128791,5.079078197479248,1.759519338607788,"[0.5520101189613342,0.00178340298589319,0.2552821636199951,0.12763972580432892,0.048337165266275406,0.014947442337870598,0.0,0.0,0.0,0.0]",1.1598639488220215,0.5520101189613342,0.6893634796142578,2.249485411585175,1,1,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,74,14.8,"[-8.289031982421875,-3.97111439704895,1.5]","[-1.6385951042175293,1.1462339162826538,0.0]","[-1.0,0.7193503379821777,1.0]","[-1.0,0.7193503379821777,1.0]",False,False,0.0,0.35968488454818726,1.981964111328125,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,1.6730731596128798,4.717572212219238,1.759519338607788,"[0.7152181267738342,0.0010872589191421866,0.1802903711795807,0.06548931449651718,0.02880518138408661,0.00910983793437481,0.0,0.0,0.0,0.0]",0.8795032501220703,0.7152181267738342,0.4284670650959015,2.0815659621173936,1,1,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,75,15.0,"[-8.61440372467041,-3.7385220527648926,1.5]","[-1.6268565654754639,1.1629612445831299,0.0]","[-1.0,0.7275248169898987,1.0]","[-1.0,0.7275248169898987,1.0]",False,False,0.0,0.38906633853912354,1.9774415493011475,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,1.4730731596128805,4.35801887512207,1.759519338607788,"[0.7313132882118225,0.06459064781665802,0.13799352943897247,0.041509728878736496,0.018589584156870842,0.0060031479224562645,0.0,0.0,0.0,0.0]",0.9159666895866394,0.7313132882118225,0.4309079349040985,1.917582431762441,1,1,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,76,15.200000000000001,"[-8.938191413879395,-3.5037031173706055,1.5]","[-1.6189388036727905,1.1740949153900146,0.0]","[-1.0,0.7337646484375,1.0]","[-1.0,0.7337646484375,1.0]",False,False,0.0,0.4171019196510315,1.9732364416122437,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,1.2730731596128795,3.9875190258026123,1.759519338607788,"[0.7732352614402771,0.056882504373788834,0.1174737885594368,0.03446530923247337,0.013534976169466972,0.004408226348459721,0.0,0.0,0.0,0.0]",0.811715841293335,0.7732352614402771,0.4480976462364197,1.7010646987931743,1,1,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,77,15.4,"[-9.261433601379395,-3.2681097984313965,1.5]","[-1.616209864616394,1.177966833114624,0.0]","[-1.0,0.7318083047866821,1.0]","[-1.0,0.7318083047866821,1.0]",False,False,0.0,0.43229547142982483,1.9699459075927734,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,1.0730731596128802,3.618041515350342,1.759519338607788,"[0.832023561000824,0.04329141601920128,0.08557344228029251,0.027571139857172966,0.008762705139815807,0.0027777408249676228,0.0,0.0,0.0,0.0]",0.6561718583106995,0.832023561000824,0.41266900300979614,1.6364372235564384,1,1,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,78,15.600000000000001,"[-9.584364891052246,-3.0320794582366943,1.5]","[-1.6146575212478638,1.1801519393920898,0.0]","[-1.0,0.7325781583786011,1.0]","[-1.0,0.7325781583786011,1.0]",False,False,0.0,0.4542931318283081,1.9665063619613647,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.8730731596128791,3.249624729156494,1.759519338607788,"[0.8573695421218872,0.03753212094306946,0.06993833184242249,0.02644910290837288,0.0067316400818526745,0.0019792646635323763,0.0,0.0,0.0,0.0]",0.5832473635673523,0.8573695421218872,0.38925865292549133,1.4540551848588825,1,1,22,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,79,15.8,"[-9.90699291229248,-2.7956297397613525,1.5]","[-1.6131421327590942,1.182248592376709,0.0]","[-1.0,0.7345092296600342,1.0]","[-1.0,0.7345092296600342,1.0]",False,False,0.0,0.4805956184864044,1.962526798248291,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.6730731596128798,2.882495164871216,1.759519338607788,"[0.874327540397644,0.033579498529434204,0.057796381413936615,0.02724645473062992,0.00561094656586647,0.001439205021597445,0.0,0.0,0.0,0.0]",0.5328172445297241,0.874327540397644,0.43369370698928833,1.2223839329277169,1,1,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,41,80,16.0,"[-10.229914665222168,-2.5595779418945312,1.5]","[-1.6146072149276733,1.1802589893341064,0.0]","[-1.0,0.7294427752494812,1.0]","[-1.0,0.7294427752494812,1.0]",False,False,0.0,0.4963993728160858,1.958965539932251,20,0,high,accel_decel,0.35187426266871813,5.4730731596128805,0.47307315961288054,2.516906499862671,1.759519338607788,"[0.8843461871147156,0.031181521713733673,0.04825330153107643,0.030017105862498283,0.0051313741132617,0.0010705932509154081,0.0,0.0,0.0,0.0]",0.502713680267334,0.8843461871147156,0.44545266032218933,1.063635958083444,1,1,20,accel_decel,high
