method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,26,5.2,"[-9.814695358276367,-7.303602695465088,1.5]","[1.5249404907226562,-1.2904295921325684,0.0]","[1.0,-0.7809572815895081,-1.0]","[1.0,-0.7809572815895081,-1.0]",False,False,0.0,2.015782117843628,1.1502468585968018,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,3.979189395904541,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9791371822357178,0.0,0,0,1,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5270109997800319,7,18193.423828125,18193.591796875,-5.0,-5.0,18193.50390625,-5.0,51052.53125,51052.9140625,-5.0,-5.0,51052.52734375,-5.0,97280.2734375,97281.2890625,-5.0,-5.0,97280.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,27,5.4,"[-9.499555587768555,-7.549178123474121,1.5]","[1.5756969451904297,-1.2278778553009033,0.0]","[1.0,-0.7277401685714722,-1.0]","[1.0,-0.7277401685714722,-1.0]",False,False,0.0,1.9307653903961182,1.1967521905899048,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,5.712055683135986,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.712045669555664,0.0,0,0,9,sinusoidal_lateral,high,sinusoidal_lateral,1.5624899997419561,7,17906.576171875,17906.748046875,-5.0,-5.0,17906.521484375,-5.0,51909.7109375,51910.04296875,-5.0,-5.0,51909.41015625,-5.0,98028.015625,98028.875,-5.0,-5.0,98027.453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,28,5.6000000000000005,"[-9.175904273986816,-7.783522129058838,1.5]","[1.61825692653656,-1.1717194318771362,0.0]","[1.0,-0.6811292767524719,-1.0]","[1.0,-0.6811292767524719,-1.0]",False,False,0.0,1.8586763143539429,1.234715461730957,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,7.233806133270264,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.898561000823975,0.7146999483160156,0,0,14,ar1_velocity,medium,sinusoidal_lateral,1.537906000521616,7,17688.830078125,17688.91015625,-5.0,-5.0,17688.736328125,-5.0,52864.3046875,52864.5078125,-5.0,-5.0,52864.06640625,-5.0,99487.1171875,99487.671875,-5.0,-5.0,99486.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,29,5.800000000000001,"[-8.844793319702148,-8.007307052612305,1.5]","[1.6555531024932861,-1.1189268827438354,0.0]","[1.0,-0.6381134390830994,-1.0]","[1.0,-0.6381134390830994,-1.0]",False,False,0.0,1.7936853170394897,1.267614483833313,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,7.077751159667969,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.994430065155029,1.0740615786755556,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.5432140007760609,7,17746.84375,17746.91015625,-5.0,-5.0,17746.74609375,-5.0,54260.04296875,54260.19140625,-5.0,-5.0,54259.84375,-5.0,102060.734375,102061.0,-5.0,-5.0,102059.953125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,30,6.0,"[-8.506937026977539,-8.220853805541992,1.5]","[1.6892794370651245,-1.0677345991134644,0.0]","[1.0,-0.5976024866104126,-1.0]","[1.0,-0.5976024866104126,-1.0]",False,False,0.0,1.733687162399292,1.2974891662597656,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,6.781771659851074,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.954242706298828,0.9394426637713926,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.6404329999204492,7,17954.818359375,17954.85546875,-5.0,-5.0,17954.744140625,-5.0,55646.72265625,55646.87890625,-5.0,-5.0,55646.63671875,-5.0,104879.484375,104879.703125,-5.0,-5.0,104879.078125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,31,6.2,"[-8.162861824035645,-8.424285888671875,1.5]","[1.7203741073608398,-1.0171607732772827,0.0]","[1.0,-0.5590125918388367,-1.0]","[1.0,-0.5590125918388367,-1.0]",False,False,0.0,1.6775561571121216,1.3254873752593994,11,2,high,sinusoidal_lateral,0.40567319087843,3.641068129260923,0.0,6.534994602203369,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.992168426513672,0.7671048305996012,0,0,16,ar1_velocity,medium,sinusoidal_lateral,1.5786920002938132,7,18139.87890625,18139.916015625,-5.0,-5.0,18139.869140625,-5.0,56715.08984375,56715.203125,-5.0,-5.0,56715.15234375,-5.0,107559.4296875,107559.5703125,-5.0,-5.0,107559.5,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,32,6.4,"[-7.812995910644531,-8.617627143859863,1.5]","[1.749330759048462,-0.9667062163352966,0.0]","[1.0,-0.5220297574996948,-1.0]","[1.0,-0.5220297574996948,-1.0]",False,False,0.0,1.6246856451034546,1.352219581604004,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.986298389175133,6.325996398925781,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.961703300476074,0.6316655485401454,0,0,16,ar1_velocity,medium,accel_decel,1.5887499994278187,7,18227.486328125,18227.533203125,-5.0,-5.0,18227.529296875,-5.0,57184.7421875,57184.89453125,-5.0,-5.0,57184.71484375,-5.0,109470.5703125,109471.2109375,-5.0,-5.0,109470.421875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,33,6.6000000000000005,"[-7.4577178955078125,-8.800861358642578,1.5]","[1.7763901948928833,-0.9161688089370728,0.0]","[1.0,-0.48648691177368164,-1.0]","[1.0,-0.48648691177368164,-1.0]",False,False,0.0,1.5747509002685547,1.377977728843689,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.7862983891751325,6.157504081726074,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.937959671020508,0.49191059975878737,0,0,16,ar1_velocity,medium,accel_decel,1.6119379997689975,7,18305.408203125,18305.47265625,-5.0,-5.0,18305.46484375,-5.0,57868.6171875,57868.7421875,-5.0,-5.0,57868.59375,-5.0,111835.734375,111836.0,-5.0,-5.0,111835.46875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,34,6.800000000000001,"[-7.097386360168457,-8.973966598510742,1.5]","[1.8016585111618042,-0.86552494764328,0.0]","[1.0,-0.4522920548915863,-1.0]","[1.0,-0.4522920548915863,-1.0]",False,False,0.0,1.527570128440857,1.4028739929199219,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.586298389175132,6.008307456970215,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.836810111999512,3.583685709040313,0,0,13,accel_decel,high,accel_decel,1.6074670002126368,7,18374.744140625,18374.8046875,-5.0,-5.0,18374.78125,-5.0,58621.7734375,58621.90234375,-5.0,-5.0,58621.76171875,-5.0,114510.1640625,114510.8046875,-5.0,-5.0,114509.828125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,35,7.0,"[-6.732350826263428,-9.13693618774414,1.5]","[1.8251782655715942,-0.814848780632019,0.0]","[1.0,-0.41938379406929016,-1.0]","[1.0,-0.41938379406929016,-1.0]",False,False,0.0,1.4830193519592285,1.426926612854004,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.386298389175133,5.9244256019592285,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.646574020385742,3.507875178765793,0,0,13,accel_decel,high,accel_decel,1.553549999698589,7,18501.552734375,18501.591796875,-5.0,-5.0,18501.548828125,-5.0,59655.5078125,59655.62109375,-5.0,-5.0,59655.4921875,-5.0,117463.4453125,117463.9375,-5.0,-5.0,117463.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,36,7.2,"[-6.362956523895264,-9.289788246154785,1.5]","[1.8469704389572144,-0.7642591595649719,0.0]","[1.0,-0.38770821690559387,-1.0]","[1.0,-0.38770821690559387,-1.0]",False,False,0.0,1.4409902095794678,1.4501147270202637,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,4.186298389175133,5.902101993560791,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.464813232421875,3.4242494164637716,0,0,13,accel_decel,high,accel_decel,1.5859560007811524,7,18724.18359375,18724.236328125,-5.0,-5.0,18724.14453125,-5.0,60775.6640625,60775.73828125,-5.0,-5.0,60775.59765625,-5.0,120673.2890625,120673.5078125,-5.0,-5.0,120672.953125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,37,7.4,"[-5.9895453453063965,-9.432564735412598,1.5]","[1.8670568466186523,-0.713882565498352,0.0]","[1.0,-0.35720521211624146,-1.0]","[1.0,-0.35720521211624146,-1.0]",False,False,0.0,1.4013622999191284,1.4724103212356567,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,3.9862983891751327,5.936447620391846,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.291719913482666,3.3330489167202995,0,0,13,accel_decel,high,accel_decel,1.5356700005213497,7,19007.890625,19007.951171875,-5.0,-5.0,19007.91015625,-5.0,62023.84765625,62023.91796875,-5.0,-5.0,62023.87109375,-5.0,123873.765625,123874.140625,-5.0,-5.0,123873.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,38,7.6000000000000005,"[-5.612451076507568,-9.565330505371094,1.5]","[1.885470986366272,-0.663829505443573,0.0]","[1.0,-0.32780274748802185,-1.0]","[1.0,-0.32780274748802185,-1.0]",False,False,0.0,1.3639949560165405,1.4937975406646729,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,3.7862983891751325,6.02740478515625,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.127351760864258,3.2345970806763837,0,0,13,accel_decel,high,accel_decel,1.531758999590238,7,18909.01953125,18909.07421875,-5.0,-5.0,18909.04296875,-5.0,62440.83203125,62440.890625,-5.0,-5.0,62440.859375,-5.0,126390.859375,126391.2734375,-5.0,-5.0,126390.5,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,39,7.800000000000001,"[-5.231998920440674,-9.688166618347168,1.5]","[1.902260661125183,-0.6141801476478577,0.0]","[1.0,-0.29941532015800476,-1.0]","[1.0,-0.29941532015800476,-1.0]",False,False,0.0,1.3287239074707031,1.5142817497253418,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,3.5862983891751323,6.15839958190918,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.971625328063965,3.129293084873694,0,0,13,accel_decel,high,accel_decel,1.5513150001424947,7,18805.146484375,18805.19140625,-5.0,-5.0,18805.19140625,-5.0,62775.41015625,62775.50390625,-5.0,-5.0,62775.40625,-5.0,128786.5234375,128787.1953125,-5.0,-5.0,128785.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,40,8.0,"[-4.848501682281494,-9.801162719726562,1.5]","[1.917486310005188,-0.5649781823158264,0.0]","[1.0,-0.27194586396217346,-1.0]","[1.0,-0.27194586396217346,-1.0]",False,False,0.0,1.2953652143478394,1.5338903665542603,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,3.386298389175133,6.315674304962158,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.7586798667907715,2.9860605966682807,0,0,13,accel_decel,high,accel_decel,1.520584999525454,7,18722.134765625,18722.224609375,-5.0,-5.0,18722.193359375,-5.0,63177.375,63177.48828125,-5.0,-5.0,63177.39453125,-5.0,131281.0625,131282.015625,-5.0,-5.0,131280.640625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,41,8.200000000000001,"[-4.462258338928223,-9.90440845489502,1.5]","[1.9312165975570679,-0.5162280201911926,0.0]","[1.0,-0.24528658390045166,-1.0]","[1.0,-0.24528658390045166,-1.0]",False,False,0.0,1.263717532157898,1.5526742935180664,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,3.186298389175132,6.520569324493408,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.333371162414551,2.417694192058404,0,0,13,accel_decel,high,accel_decel,1.5233779995469376,7,18646.37890625,18646.46484375,-5.0,-5.0,18646.439453125,-5.0,63659.16015625,63659.23828125,-5.0,-5.0,63659.20703125,-5.0,134082.359375,134082.890625,-5.0,-5.0,134081.984375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,42,8.4,"[-4.073553562164307,-9.997987747192383,1.5]","[1.9435242414474487,-0.4678961932659149,0.0]","[1.0,-0.21932142972946167,-1.0]","[1.0,-0.21932142972946167,-1.0]",False,False,0.0,1.2335658073425293,1.570703148841858,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,2.9862983891751327,6.7041096687316895,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.771406173706055,1.8960061202314475,0,0,13,accel_decel,high,accel_decel,1.5353919998233323,7,18645.890625,18645.962890625,-5.0,-5.0,18645.927734375,-5.0,64202.8828125,64202.95703125,-5.0,-5.0,64202.953125,-5.0,137004.78125,137005.203125,-5.0,-5.0,137005.203125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,43,8.6,"[-3.682657480239868,-10.08197021484375,1.5]","[1.9544806480407715,-0.41991353034973145,0.0]","[1.0,-0.19392752647399902,-1.0]","[1.0,-0.19392752647399902,-1.0]",False,False,0.0,1.2046856880187988,1.5880635976791382,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,2.7862983891751334,6.594160556793213,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.094705104827881,1.4271486420632187,0,0,13,accel_decel,high,accel_decel,1.5465650003534392,7,18612.314453125,18612.375,-5.0,-5.0,18612.34765625,-5.0,64545.63671875,64545.74609375,-5.0,-5.0,64545.67578125,-5.0,139988.734375,139989.21875,-5.0,-5.0,139989.046875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,44,8.8,"[-3.2898268699645996,-10.15640640258789,1.5]","[1.964152455329895,-0.37217870354652405,0.0]","[1.0,-0.16897627711296082,-1.0]","[1.0,-0.16897627711296082,-1.0]",False,False,0.0,1.1768440008163452,1.6048543453216553,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,2.5862983891751323,6.481663227081299,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.323343276977539,0.5726302581983523,0,0,17,ar1_velocity,low,accel_decel,1.6594290000284673,7,18560.392578125,18560.4609375,-5.0,-5.0,18560.41796875,-5.0,64954.6171875,64954.69921875,-5.0,-5.0,64954.61328125,-5.0,143260.796875,143261.21875,-5.0,-5.0,143260.90625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,45,9.0,"[-2.8953075408935547,-10.221318244934082,1.5]","[1.9725971221923828,-0.32456111907958984,0.0]","[1.0,-0.14433367550373077,-1.0]","[1.0,-0.14433367550373077,-1.0]",False,False,0.0,1.1498000621795654,1.621184229850769,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,2.386298389175133,6.413383483886719,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.323644638061523,0.816360777287364,0,0,13,accel_decel,high,accel_decel,1.5837210003155633,7,18539.720703125,18539.775390625,-5.0,-5.0,18539.775390625,-5.0,65387.28125,65387.359375,-5.0,-5.0,65387.2265625,-5.0,146605.0,146605.359375,-5.0,-5.0,146604.890625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,46,9.200000000000001,"[-2.499335527420044,-10.27669906616211,1.5]","[1.9798600673675537,-0.27690449357032776,0.0]","[1.0,-0.11986099183559418,-1.0]","[1.0,-0.11986099183559418,-1.0]",False,False,0.0,1.1233067512512207,1.6371692419052124,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,2.186298389175132,6.379262447357178,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.300547122955322,0.6522703149907563,0,0,13,accel_decel,high,accel_decel,1.6010420004022308,7,18473.2578125,18473.353515625,-5.0,-5.0,18473.353515625,-5.0,65714.515625,65714.625,-5.0,-5.0,65714.484375,-5.0,149881.765625,149882.140625,-5.0,-5.0,149881.40625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,47,9.4,"[-2.1021413803100586,-10.322504997253418,1.5]","[1.9859713315963745,-0.22902894020080566,0.0]","[1.0,-0.09541342407464981,-1.0]","[1.0,-0.09541342407464981,-1.0]",False,False,0.0,1.097108244895935,1.6529290676116943,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,1.9862983891751327,6.359608173370361,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.282817363739014,0.48681094531456776,0,0,13,accel_decel,high,accel_decel,1.6172449995792704,7,18344.33984375,18344.3984375,-5.0,-5.0,18344.3984375,-5.0,66054.890625,66054.953125,-5.0,-5.0,66054.953125,-5.0,153477.140625,153477.40625,-5.0,-5.0,153476.984375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,48,9.600000000000001,"[-1.703952670097351,-10.358652114868164,1.5]","[1.9909433126449585,-0.18073487281799316,0.0]","[1.0,-0.07084137201309204,-1.0]","[1.0,-0.07084137201309204,-1.0]",False,False,0.0,1.0709408521652222,1.6685866117477417,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,1.7862983891751316,6.3371124267578125,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.2706427574157715,0.32029945255056763,0,0,13,accel_decel,high,accel_decel,1.6088640004454646,7,18187.60546875,18187.65625,-5.0,-5.0,18187.6484375,-5.0,66403.0,66403.0703125,-5.0,-5.0,66403.046875,-5.0,157443.375,157443.609375,-5.0,-5.0,157443.25,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,49,9.8,"[-1.3049991130828857,-10.385013580322266,1.5]","[1.9947677850723267,-0.13180576264858246,0.0]","[1.0,-0.04598918557167053,-1.0]","[1.0,-0.04598918557167053,-1.0]",False,False,0.0,1.044532299041748,1.6842633485794067,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,1.5862983891751323,6.279263973236084,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.264323711395264,0.15306146040631755,0,0,13,accel_decel,high,accel_decel,1.5979689997038804,7,18036.525390625,18036.583984375,-5.0,-5.0,18036.57421875,-5.0,66781.6640625,66781.7109375,-5.0,-5.0,66781.6953125,-5.0,161666.78125,161667.296875,-5.0,-5.0,161666.65625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,50,10.0,"[-0.9055164456367493,-10.401416778564453,1.5]","[1.9974132776260376,-0.082013800740242,0.0]","[1.0,-0.020697051659226418,-1.0]","[1.0,-0.020697051659226418,-1.0]",False,False,0.0,1.0176029205322266,1.7000765800476074,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,1.386298389175133,6.264423847198486,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.264418601989746,0.0,0,0,13,accel_decel,high,accel_decel,1.5418169996337383,7,17699.94921875,17700.087890625,-5.0,-5.0,17700.087890625,-5.0,67015.234375,67015.375,-5.0,-5.0,67015.375,-5.0,165963.75,165964.421875,-5.0,-5.0,165963.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,19,51,10.200000000000001,"[-0.5057518482208252,-10.407642364501953,1.5]","[1.9988229274749756,-0.03112763911485672,0.0]","[1.0,0.0051969438791275024,-1.0]","[1.0,0.0051969438791275024,-1.0]",False,False,0.0,0.9898703098297119,1.7161338329315186,13,1,high,accel_decel,0.4393109260791921,6.186298389175133,1.186298389175132,6.291338920593262,1.0669925212860107,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.291334629058838,0.0,0,0,13,accel_decel,high,accel_decel,1.5432139998665662,7,17295.91015625,17296.033203125,-5.0,-5.0,17296.033203125,-5.0,67964.234375,67964.3359375,-5.0,-5.0,67964.3359375,-5.0,170909.578125,170909.90625,-5.0,-5.0,170909.40625,-5.0,0.08208499103784561,0.08208499103784561,1.0
