method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,40,8.0,"[-5.455471515655518,11.114985466003418,1.5]","[1.801105260848999,0.8578867316246033,0.0]","[1.0,0.41390618681907654,-0.8331148624420166]","[1.0,0.41390618681907654,-0.8331148624420166]",False,False,0.0,1.621409296989441,1.2420597076416016,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,4.857114963941975,4.826008319854736,3.0433499813079834,"[0.000963871949352324,0.14907245337963104,0.03929002583026886,5.7371649745618924e-05,0.4310499131679535,0.004235848784446716,0.23937706649303436,0.13523328304290771,0.0007201625849120319,0.0]",1.422068476676941,0.03929002583026886,2.4030253887176514,1.6616836448183392,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,41,8.200000000000001,"[-5.082346439361572,11.254404067993164,1.5]","[1.8656256198883057,0.6970928907394409,0.0]","[1.0,0.2950001358985901,-0.6621133089065552]","[1.0,0.2950001358985901,-0.6621133089065552]",False,False,0.0,1.4256017208099365,1.353600025177002,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,4.657114963941974,4.384485244750977,3.0433499813079834,"[0.0006632599397562444,0.16979502141475677,0.038500234484672546,3.3175710996147245e-05,0.43424805998802185,0.0030365167185664177,0.19618599116802216,0.1570541113615036,0.0004836991138290614,0.0]",1.4254474639892578,0.038500234484672546,2.085829973220825,1.449998591346787,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,42,8.4,"[-4.697145462036133,11.351579666137695,1.5]","[1.9260046482086182,0.48587626218795776,0.0]","[1.0,0.15872785449028015,-0.41745564341545105]","[1.0,0.15872785449028015,-0.41745564341545105]",False,False,0.0,1.1995395421981812,1.4885179996490479,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,4.457114963941975,3.9823434352874756,3.0433499813079834,"[0.0005704178474843502,0.19342239201068878,0.03617657348513603,2.1648904294124804e-05,0.43504995107650757,0.0021228529512882233,0.14997854828834534,0.18231703341007233,0.00034059336758218706,0.0]",1.415074348449707,0.03617657348513603,2.201633930206299,1.2802913208362119,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,43,8.6,"[-4.304139137268066,11.382936477661133,1.5]","[1.9650312662124634,0.1567825973033905,0.0]","[1.0,-0.05596078187227249,-0.05843241512775421]","[1.0,-0.05596078187227249,-0.05843241512775421]",False,False,0.0,0.8337772488594055,1.6651034355163574,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,4.257114963941976,3.6069447994232178,3.0433499813079834,"[0.0005572370137088001,0.18889084458351135,0.024980485439300537,0.1689908355474472,0.3781259059906006,0.0012341451365500689,0.056597091257572174,0.1804063320159912,0.00021717080380767584,0.0]",1.560922622680664,0.024980485439300537,2.165666341781616,1.1008948433365893,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,44,8.8,"[-3.9105072021484375,11.359468460083008,1.5]","[1.968159556388855,-0.11734175682067871,0.0]","[1.0,-0.17304302752017975,0.26261016726493835]","[1.0,-0.17304302752017975,0.26261016726493835]",False,False,0.0,0.6398748755455017,1.7900900840759277,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,4.057114963941975,3.2793996334075928,3.0433499813079834,"[0.00093241804279387,0.19271303713321686,0.02162906341254711,0.1974935680627823,0.37620624899864197,0.0007461599307134748,0.025584736838936806,0.18452179431915283,0.00017297854356002063,0.0]",1.50736665725708,0.02162906341254711,2.307619094848633,0.9199588481884883,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,45,9.0,"[-3.5204856395721436,11.293383598327637,1.5]","[1.9501079320907593,-0.33042415976524353,0.0]","[1.0,-0.2605651617050171,0.46755340695381165]","[1.0,-0.2605651617050171,0.46755340695381165]",False,False,0.0,0.49643316864967346,1.8714230060577393,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,3.8571149639419753,3.02211332321167,3.02211332321167,"[0.0015574335120618343,0.19102759659290314,0.021436775103211403,0.21935200691223145,0.3758094608783722,0.00044086185516789556,0.010372824966907501,0.17986467480659485,0.00013849048991687596,0.0]",1.4698187112808228,0.021436775103211403,2.473154067993164,0.7167926059315379,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,46,9.200000000000001,"[-3.1365880966186523,11.193096160888672,1.5]","[1.9194879531860352,-0.5014394521713257,0.0]","[1.0,-0.33833786845207214,0.5506852865219116]","[1.0,-0.33833786845207214,0.5506852865219116]",False,False,0.0,0.368349552154541,1.9241389036178589,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,3.657114963941974,2.8298258781433105,2.8298258781433105,"[0.0022256227675825357,0.1897372454404831,0.021123895421624184,0.23828086256980896,0.3709748387336731,0.0002706162049435079,0.003733796998858452,0.17354407906532288,0.00010898191248998046,0.0]",1.4480972290039062,0.021123895421624184,2.5507993698120117,0.513127739487027,0,0,6,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,47,9.4,"[-2.7597243785858154,11.065862655639648,1.5]","[1.8843187093734741,-0.6361680030822754,0.0]","[1.0,-0.40207651257514954,0.5419971346855164]","[1.0,-0.40207651257514954,0.5419971346855164]",False,False,0.0,0.26317834854125977,1.9570002555847168,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,3.457114963941975,7.373837947845459,2.667567491531372,"[0.0019273326033726335,0.1368008404970169,0.01587653160095215,0.18458737432956696,0.260081022977829,0.00012709257134702057,0.0009537035366520286,0.12070617079734802,0.27893999218940735,0.0]",1.6312373876571655,0.01587653160095215,6.172586917877197,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,48,9.600000000000001,"[-2.3903086185455322,10.916572570800781,1.5]","[1.8470789194107056,-0.7464506030082703,0.0]","[1.0,-0.4604177474975586,0.5848012566566467]","[1.0,-0.4604177474975586,0.5848012566566467]",False,False,0.0,0.1657903492450714,1.9772059917449951,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,3.257114963941974,7.325016975402832,2.667567491531372,"[0.0014429837465286255,0.10518288612365723,0.015468589030206203,0.1498490273952484,0.18911968171596527,6.687016866635531e-05,0.40783387422561646,0.08917196094989777,0.04186403751373291,0.0]",1.6250123977661133,0.015468589030206203,3.889575481414795,4.5,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,49,9.8,"[-2.027651786804199,10.750295639038086,1.5]","[1.8132845163345337,-0.831385612487793,0.0]","[1.0,-0.5043875575065613,0.5822615027427673]","[1.0,-0.5043875575065613,0.5822615027427673]",False,False,0.0,0.0920584499835968,1.9886722564697266,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,3.0571149639419746,7.258981704711914,2.667567491531372,"[0.0009234912577085197,0.08784980326890945,0.015376022085547447,0.13013574481010437,0.14535418152809143,3.938637746614404e-05,0.45585158467292786,0.07063906639814377,0.09383074939250946,0.0]",1.5977507829666138,0.015376022085547447,4.186437606811523,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,50,10.0,"[-1.6722092628479004,10.568504333496094,1.5]","[1.7772122621536255,-0.9089556336402893,0.0]","[1.0,-0.5562776327133179,0.5599785447120667]","[1.0,-0.5562776327133179,0.5599785447120667]",False,False,0.0,0.0029133965726941824,1.994862675666809,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,2.8571149639419753,7.185758590698242,2.667567491531372,"[0.0005828642169944942,0.08064179867506027,0.012915232218801975,0.1405453234910965,0.13764435052871704,3.0382840122911148e-05,0.5279945731163025,0.0698113963007927,0.029834004119038582,0.0]",1.4404354095458984,0.012915232218801975,4.124537467956543,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,51,10.200000000000001,"[-1.3225996494293213,10.375211715698242,1.5]","[1.748047947883606,-0.9664644598960876,0.0]","[1.0,-0.5877275466918945,0.5463731288909912]","[1.0,-0.5877275466918945,0.5463731288909912]",False,False,0.0,0.05184420570731163,1.9974141120910645,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,2.657114963941974,7.121515274047852,2.667567491531372,"[0.00027178137679584324,0.07663881778717041,0.013365179300308228,0.13883382081985474,0.11811015009880066,2.2315049136523157e-05,0.5573686957359314,0.06376469880342484,0.03162453696131706,0.0]",1.3939640522003174,0.013365179300308228,3.429805278778076,3.7982492432915795,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,52,10.4,"[-0.9759573936462402,10.176163673400879,1.5]","[1.7332112789154053,-0.9952420592308044,0.0]","[1.0,-0.5919009447097778,0.544446587562561]","[1.0,-0.5919009447097778,0.544446587562561]",False,False,0.0,0.05968562513589859,1.9984757900238037,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,2.457114963941975,7.085148334503174,2.667567491531372,"[0.00010218375246040523,0.06828054040670395,0.012986289337277412,0.12675896286964417,0.09321136027574539,0.05449282005429268,0.5479584336280823,0.05447428300976753,0.04173516854643822,0.0]",1.5028941631317139,0.012986289337277412,3.37776517868042,4.000542030468735,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,53,10.600000000000001,"[-0.6313700675964355,9.973319053649902,1.5]","[1.722936749458313,-1.0142240524291992,0.0]","[1.0,-0.6005721092224121,0.5390185117721558]","[1.0,-0.6005721092224121,0.5390185117721558]",False,False,0.0,0.07590676099061966,1.998726725578308,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,2.257114963941974,7.088299751281738,2.667567491531372,"[4.090782022103667e-05,0.06493885815143585,0.011059953831136227,0.13820146024227142,0.07743310183286667,0.02448005974292755,0.5785754919052124,0.049577709287405014,0.05569249019026756,0.0]",1.416585922241211,0.011059953831136227,3.269023895263672,3.5211226180672384,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,54,10.8,"[-0.2876378893852234,9.768881797790527,1.5]","[1.718660831451416,-1.0221853256225586,0.0]","[1.0,-0.5997542142868042,0.542809009552002]","[1.0,-0.5997542142868042,0.542809009552002]",False,False,0.0,0.07580932229757309,1.9988335371017456,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,2.0571149639419746,7.135183334350586,2.667567491531372,"[1.8834665752365254e-05,0.060821108520030975,0.007042980752885342,0.12855127453804016,0.06268443167209625,0.01670961081981659,0.6091048717498779,0.04441974684596062,0.0706472396850586,0.0]",1.3386131525039673,0.007042980752885342,3.2551565170288086,3.112497801018895,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,55,11.0,"[0.05634862184524536,9.564801216125488,1.5]","[1.7199325561523438,-1.0204044580459595,0.0]","[1.0,-0.5920796394348145,0.550428569316864]","[1.0,-0.5920796394348145,0.550428569316864]",False,False,0.0,0.06372595578432083,1.999047040939331,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,1.8571149639419753,7.174948692321777,2.667567491531372,"[1.0931482393061742e-05,0.0559224896132946,0.005032151937484741,0.1168077141046524,0.04949086159467697,0.013982267118990421,0.6373289823532104,0.03907860442996025,0.08234600722789764,0.0]",1.2667081356048584,0.005032151937484741,3.2969908714294434,2.7689778188083447,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,56,11.200000000000001,"[0.39824721217155457,9.3572416305542,1.5]","[1.7094929218292236,-1.037798523902893,0.0]","[1.0,-0.6184639930725098,0.5526070594787598]","[1.0,-0.6184639930725098,0.5526070594787598]",False,False,0.0,0.11175544559955597,1.9983065128326416,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,1.6571149639419742,7.041924953460693,2.667567491531372,"[0.4268105924129486,0.029064996168017387,0.0019426769576966763,0.059730250388383865,0.021967126056551933,0.008473368361592293,0.3820336163043976,0.01946132630109787,0.05051599442958832,0.0]",1.3660645484924316,0.0019426769576966763,3.172459125518799,2.515936299312292,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,57,11.4,"[0.7399125099182129,9.149266242980957,1.5]","[1.7083265781402588,-1.0398762226104736,0.0]","[1.0,-0.6100427508354187,0.5313654541969299]","[1.0,-0.6100427508354187,0.5313654541969299]",False,False,0.0,0.09906379878520966,1.998222827911377,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,1.457114963941975,6.869370937347412,2.667567491531372,"[0.305957555770874,0.032468054443597794,0.0015076599083840847,0.06553218513727188,0.020821115002036095,0.011742501519620419,0.474513977766037,0.020916584879159927,0.06654039770364761,0.0]",1.4097651243209839,0.0015076599083840847,3.243417501449585,2.282249771666707,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,58,11.600000000000001,"[1.0813696384429932,8.940935134887695,1.5]","[1.7072858810424805,-1.0416557788848877,0.0]","[1.0,-0.6112782955169678,0.5291377305984497]","[1.0,-0.6112782955169678,0.5291377305984497]",False,False,0.0,0.10340705513954163,1.9980943202972412,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,1.2571149639419739,6.708130359649658,2.667567491531372,"[0.33009517192840576,0.028824519366025925,0.0014168068300932646,0.05691220983862877,0.01574087142944336,0.012455825693905354,0.4736713171005249,0.01795375905930996,0.06292957067489624,0.0]",1.3606547117233276,0.0014168068300932646,3.276622772216797,2.098522223761818,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,59,11.8,"[1.4225136041641235,8.732085227966309,1.5]","[1.7057199478149414,-1.044248104095459,0.0]","[1.0,-0.6139036417007446,0.5356611013412476]","[1.0,-0.6139036417007446,0.5356611013412476]",False,False,0.0,0.11036496609449387,1.9978854656219482,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,1.0571149639419746,6.558940887451172,2.667567491531372,"[0.3521098494529724,0.025234509259462357,0.0009619952761568129,0.04855961352586746,0.011686161160469055,0.01295455265790224,0.4773305356502533,0.015298761427402496,0.05586400255560875,0.0]",1.3003766536712646,0.0009619952761568129,3.3132293224334717,1.9518488033515646,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,60,12.0,"[1.763215184211731,8.522512435913086,1.5]","[1.7035077810287476,-1.047863245010376,0.0]","[1.0,-0.6175068616867065,0.5458464026451111]","[1.0,-0.6175068616867065,0.5458464026451111]",False,False,0.0,0.11926475167274475,1.997585415840149,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.8571149639419753,6.263855457305908,2.667567491531372,"[0.3618168532848358,0.02130715921521187,0.0008653011755086482,0.03982428088784218,0.008356714621186256,0.01278012990951538,0.49681612849235535,0.012681574560701847,0.04555192589759827,0.0]",1.2236393690109253,0.0008653011755086482,3.136554479598999,4.5,0,0,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,61,12.200000000000001,"[2.103224515914917,8.311819076538086,1.5]","[1.700046420097351,-1.0534645318984985,0.0]","[1.0,-0.6233921647071838,0.5574488043785095]","[1.0,-0.6233921647071838,0.5574488043785095]",False,False,0.0,0.13247886300086975,1.9971189498901367,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.6571149639419742,5.880082607269287,2.667567491531372,"[0.3663366138935089,0.01781345345079899,0.000608468777500093,0.03221689164638519,0.005909412167966366,0.012135234661400318,0.5191992521286011,0.010516934096813202,0.035263702273368835,0.0]",1.1448370218276978,0.000608468777500093,2.8410584926605225,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,62,12.4,"[2.4422190189361572,8.099501609802246,1.5]","[1.6949721574783325,-1.0615885257720947,0.0]","[1.0,-0.6317704916000366,0.5686337351799011]","[1.0,-0.6317704916000366,0.5686337351799011]",False,False,0.0,0.1504945009946823,1.9964063167572021,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.45711496394197493,5.542633056640625,2.667567491531372,"[0.3646203875541687,0.014758305624127388,0.00046856640256009996,0.025717871263623238,0.004131660331040621,0.011017046868801117,0.5442714691162109,0.008747471496462822,0.026267159730196,0.0]",1.0683025121688843,0.00046856640256009996,2.252382278442383,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,63,12.600000000000001,"[2.779811143875122,7.884969234466553,1.5]","[1.6879607439041138,-1.0726618766784668,0.0]","[1.0,-0.6430101990699768,0.5782833695411682]","[1.0,-0.6430101990699768,0.5782833695411682]",False,False,0.0,0.17410694062709808,1.9953397512435913,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.25711496394197386,5.255069732666016,2.667567491531372,"[0.35624557733535767,0.01214564684778452,0.0003250002337154001,0.02028876729309559,0.002858552848920226,0.00953985657542944,0.5720915794372559,0.00732347322627902,0.019181663170456886,0.0]",0.9954164624214172,0.0003250002337154001,1.6649516820907593,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,64,12.8,"[3.115506172180176,7.66749382019043,1.5]","[1.6784754991531372,-1.0873761177062988,0.0]","[1.0,-0.6580228805541992,0.586112380027771]","[1.0,-0.6580228805541992,0.586112380027771]",False,False,0.0,0.20511353015899658,1.9937366247177124,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.05711496394197457,5.01771354675293,2.667567491531372,"[0.3413255214691162,0.009955168701708317,0.0002826877171173692,0.015838557854294777,0.001958046806976199,0.007896044291555882,0.602489709854126,0.006192745640873909,0.01406146865338087,0.0]",0.9279116988182068,0.0002826877171173692,1.1192418336868286,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,65,13.0,"[3.448610782623291,7.446094989776611,1.5]","[1.6655224561691284,-1.106993317604065,0.0]","[1.0,-0.6785691976547241,0.5928468704223633]","[1.0,-0.6785691976547241,0.5928468704223633]",False,False,0.0,0.24689097702503204,1.9912567138671875,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.0,4.827731609344482,2.667567491531372,"[0.3212621808052063,0.008164878003299236,0.00024269353889394552,0.012269845232367516,0.0013305371394380927,0.00448633823543787,0.6362975239753723,0.005315975286066532,0.010630023665726185,0.0]",0.8569375872612,0.00024269353889394552,0.8076931834220886,4.5,0,0,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,66,13.200000000000001,"[3.7782747745513916,7.2196431159973145,1.5]","[1.648319959640503,-1.1322582960128784,0.0]","[1.0,-0.7054307460784912,0.5986843109130859]","[1.0,-0.7054307460784912,0.5986843109130859]",False,False,0.0,0.3011811375617981,1.9874579906463623,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.0,4.67962646484375,2.667567491531372,"[0.29635757207870483,0.006696791388094425,0.00018038114649243653,0.009404337033629417,0.000893575488589704,0.0025184056721627712,0.6708831787109375,0.004631113726645708,0.008434709161520004,0.0]",0.7936974167823792,0.00018038114649243653,1.4169330596923828,4.151969816768528,0,1,24,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,67,13.4,"[4.102924346923828,6.986141204833984,1.5]","[1.6232471466064453,-1.1675093173980713,0.0]","[1.0,-0.7463697195053101,0.6095041036605835]","[1.0,-0.7463697195053101,0.6095041036605835]",False,False,0.0,0.3823172152042389,1.9809987545013428,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.0,4.565785884857178,2.667567491531372,"[0.2499879002571106,0.0051316809840500355,0.00013220567780081183,0.006642611231654882,0.000552563345991075,0.0013303086161613464,0.725780725479126,0.0038251460064202547,0.0066168406046926975,0.0]",0.7081814408302307,0.00013220567780081183,2.0220725536346436,3.5756173789366077,0,0,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,68,13.600000000000001,"[4.420501708984375,6.743249893188477,1.5]","[1.5878870487213135,-1.2144553661346436,0.0]","[1.0,-0.8035498857498169,0.6224994659423828]","[1.0,-0.8035498857498169,0.6224994659423828]",False,False,0.0,0.49504607915878296,1.970191478729248,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.0,4.477380275726318,2.667567491531372,"[0.20395563542842865,0.0038759135641157627,7.684400043217465e-05,0.004544248338788748,0.00032977733644656837,0.0009471505763940513,0.777657687664032,0.0031665763817727566,0.005446255672723055,0.0]",0.6224305033683777,7.684400043217465e-05,1.730424404144287,3.3348633411102964,0,0,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,69,13.8,"[4.72852087020874,6.488555431365967,1.5]","[1.540095329284668,-1.2734724283218384,0.0]","[1.0,-0.8804405331611633,0.6336416602134705]","[1.0,-0.8804405331611633,0.6336416602134705]",False,False,0.0,0.6467269659042358,1.952751636505127,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.0,4.405246257781982,2.667567491531372,"[0.16288989782333374,0.0029206990730017424,3.668735007522628e-05,0.003033977933228016,0.00019130916916765273,0.0006648509879596531,0.8228874802589417,0.0026623655576258898,0.00471273809671402,0.0]",0.5385480523109436,3.668735007522628e-05,1.3803077936172485,3.075486740956218,0,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,70,14.0,"[5.024326324462891,6.220028400421143,1.5]","[1.479026436805725,-1.3426356315612793,0.0]","[1.0,-0.978921115398407,0.636308491230011]","[1.0,-0.978921115398407,0.636308491230011]",False,False,0.0,0.8421937227249146,1.9262362718582153,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.0,4.340683460235596,2.667567491531372,"[0.1301473081111908,0.0022456939332187176,2.035151919699274e-05,0.0020121545530855656,0.00010969825962092727,0.00046536914305761456,0.8583850264549255,0.002322319895029068,0.004292098805308342,0.0]",0.4649199843406677,2.035151919699274e-05,0.9876098036766052,2.7997343122998752,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,71,14.200000000000001,"[5.31299352645874,5.943618297576904,1.5]","[1.4433358907699585,-1.3820514678955078,0.0]","[1.0,-1.0,0.6233683228492737]","[1.0,-1.0,0.6233683228492737]",False,False,0.0,0.9036783576011658,1.9069819450378418,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.0,4.277923583984375,2.667567491531372,"[0.10889880359172821,0.0018484771717339754,1.482598418078851e-05,0.001386566087603569,6.499971641460434e-05,0.0003339015238452703,0.8810865879058838,0.002188967540860176,0.004176801536232233,0.0]",0.4135200083255768,1.482598418078851e-05,0.9055818915367126,2.6255211114438737,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,72,14.4,"[5.598453521728516,5.663665771484375,1.5]","[1.4272990226745605,-1.3997621536254883,0.0]","[1.0,-1.0,0.6082778573036194]","[1.0,-1.0,0.6082778573036194]",False,False,0.0,0.929887056350708,1.894313097000122,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.0,4.212183475494385,2.667567491531372,"[0.10315467417240143,0.0017825840041041374,1.0504651072551496e-05,0.0011057760566473007,4.673662988352589e-05,0.00026091598556376994,0.8870357275009155,0.0023450178559869528,0.004258160945028067,0.0]",0.3996424674987793,1.0504651072551496e-05,0.8943912982940674,2.4764623449781356,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,73,14.600000000000001,"[5.882472038269043,5.382121562957764,1.5]","[1.4200931787490845,-1.4077200889587402,0.0]","[1.0,-1.0,0.5945483446121216]","[1.0,-1.0,0.5945483446121216]",False,False,0.0,0.9580591320991516,1.8843258619308472,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.0,4.139547824859619,2.667567491531372,"[0.10119183361530304,0.0017983070574700832,8.59499050420709e-06,0.0009080033632926643,3.565393126336858e-05,0.00018478724814485759,0.8892203569412231,0.0025550846476107836,0.0040973881259560585,0.0]",0.39376622438430786,8.59499050420709e-06,0.8810745477676392,2.327310928009148,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,74,14.8,"[6.1658430099487305,5.099862575531006,1.5]","[1.4168554544448853,-1.4112958908081055,0.0]","[1.0,-1.0,0.5808154344558716]","[1.0,-1.0,0.5808154344558716]",False,False,0.0,0.9881012439727783,1.8751778602600098,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,0.0,4.0576934814453125,2.667567491531372,"[0.10272163152694702,0.001875236863270402,6.7479491008271e-06,0.0007587241707369685,2.815595144056715e-05,0.00013402562763076276,0.887965738773346,0.0028197309002280235,0.003689960576593876,0.0]",0.3952993154525757,6.7479491008271e-06,0.8668025732040405,2.1781183330387153,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,75,15.0,"[6.448923110961914,4.817282199859619,1.5]","[1.4154006242752075,-1.412902593612671,0.0]","[1.0,-1.0,0.4876300096511841]","[1.0,-1.0,0.4876300096511841]",False,False,0.0,1.02005136013031,1.8659634590148926,21,7,high,crossing_or_sudden_threat,0.5178057040068388,6.649561201735699,0.0,3.966648817062378,2.667567491531372,"[0.08590415120124817,0.0016006941441446543,4.194426310277777e-06,0.0005130607751198113,0.20487262308597565,8.05325253168121e-05,0.7020917534828186,0.0025071147829294205,0.002425889717414975,0.0]",0.8285992741584778,0.0025071147829294205,0.8521010279655457,2.028906774514986,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,76,15.200000000000001,"[6.73187255859375,4.534557342529297,1.5]","[1.414746880531311,-1.4136245250701904,0.0]","[1.0,-1.0,0.4660675823688507]","[1.0,-1.0,0.4660675823688507]",False,False,0.0,1.054016351699829,1.8562023639678955,39,4,high,linear,0.4906869321025751,6.754134224852546,6.554134224852545,3.8694849014282227,2.667567491531372,"[0.06540511548519135,0.001234635361470282,0.21042901277542114,0.000310873263515532,0.22812560200691223,4.7504356189165264e-05,0.49120640754699707,0.0019859084859490395,0.0012549370294436812,0.0]",1.2246689796447754,0.22812560200691223,0.8372073769569397,1.879686727543591,1,1,34,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,12,77,15.4,"[7.014763355255127,4.251767635345459,1.5]","[1.414453148841858,-1.413948893547058,0.0]","[1.0,-1.0,0.2608177065849304]","[1.0,-1.0,0.2608177065849304]",False,False,0.0,1.090143084526062,1.8456003665924072,39,4,high,linear,0.4906869321025751,6.754134224852546,6.354134224852546,3.7728271484375,2.667567491531372,"[0.05650470033288002,0.0010607289150357246,0.4328882396221161,0.00020958343520760536,0.13737376034259796,3.156794628011994e-05,0.3695685863494873,0.001737480517476797,0.0006253282772377133,0.0]",1.1904010772705078,0.13737376034259796,0.8222264647483826,1.7304630684668056,1,1,34,linear,high
