method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,27,5.4,"[-9.594038009643555,-6.431805610656738,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.501652956008911,0.9332020282745361,12,4,high,sinusoidal_lateral,0.5958093359703782,2.611457878892356,1.0114578788923558,1.9535433053970337,1.9535433053970337,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.94363534450531,0.0,0,0,3,accel_decel,medium,sinusoidal_lateral,1.5362289996119216,6,19809.7890625,23040.1875,-5.0,-5.0,23040.1875,-5.0,52133.703125,68471.921875,-5.0,-5.0,68471.9140625,-5.0,108003.3671875,150227.6875,-5.0,-5.0,150227.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,28,5.6000000000000005,"[-9.311195373535156,-6.714648246765137,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5183331966400146,0.9104939699172974,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.804729750369455,1.904779076576233,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8931591510772705,0.0,0,0,3,accel_decel,medium,ar1_velocity,1.5496389996769722,6,19983.6953125,23473.248046875,-5.0,-5.0,23473.248046875,-5.0,52534.05078125,70001.2421875,-5.0,-5.0,70001.2421875,-5.0,108806.6640625,153947.140625,-5.0,-5.0,153947.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,29,5.800000000000001,"[-9.028352737426758,-6.997490882873535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.534813642501831,0.8873327970504761,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.604729750369455,5.373470783233643,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.733677864074707,0.5608554022947067,0,0,17,linear,low,ar1_velocity,1.5493589999096002,6,19405.169921875,19405.279296875,-5.0,-5.0,19405.11328125,-5.0,49212.5625,49213.28515625,-5.0,-5.0,49212.62109375,-5.0,99998.5234375,100000.5078125,-5.0,-5.0,99998.6875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,30,6.0,"[-8.74551010131836,-7.280333518981934,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.551074266433716,0.8637183904647827,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.4047297503694556,5.106778621673584,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.780763626098633,0.3959020159067205,0,0,17,linear,low,ar1_velocity,1.5454489994226606,6,19521.716796875,19521.8359375,-5.0,-5.0,19521.685546875,-5.0,49381.359375,49382.0625,-5.0,-5.0,49381.46875,-5.0,100216.9296875,100218.8828125,-5.0,-5.0,100217.203125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,31,6.2,"[-8.462667465209961,-7.563176155090332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.56709361076355,0.8396515846252441,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.2047297503694554,4.9403157234191895,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.827850341796875,0.23094860630921632,0,0,17,linear,low,ar1_velocity,1.501028999882692,6,19635.333984375,19635.453125,-5.0,-5.0,19635.34375,-5.0,49546.79296875,49547.546875,-5.0,-5.0,49546.875,-5.0,100433.3046875,100435.234375,-5.0,-5.0,100433.5,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,32,6.4,"[-8.179824829101562,-7.8460187911987305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5828499794006348,0.8151336908340454,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,2.004729750369455,4.88433837890625,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.874936103820801,0.06599515029267623,0,0,17,linear,low,ar1_velocity,1.498793999417103,6,19745.923828125,19746.06640625,-5.0,-5.0,19745.939453125,-5.0,49708.74609375,49709.44921875,-5.0,-5.0,49708.84765625,-5.0,100647.3828125,100649.2421875,-5.0,-5.0,100647.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,33,6.6000000000000005,"[-7.895038604736328,-8.126893997192383,1.5]","[1.4239306449890137,-1.4043737649917603,0.0]","[1.0,-0.975196897983551,-1.0]","[1.0,-0.975196897983551,-1.0]",False,False,0.0,2.5521926879882812,0.8029121160507202,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,1.804729750369455,4.9398956298828125,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.9397101402282715,0.0,0,0,17,linear,low,ar1_velocity,1.4870610002617468,6,19707.380859375,19707.466796875,-5.0,-5.0,19707.392578125,-5.0,49971.51953125,49972.0390625,-5.0,-5.0,49971.5703125,-5.0,100126.7890625,100128.2578125,-5.0,-5.0,100127.015625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,34,6.800000000000001,"[-7.606668472290039,-8.404054641723633,1.5]","[1.4418509006500244,-1.3858039379119873,0.0]","[1.0,-0.9410756230354309,-1.0]","[1.0,-0.9410756230354309,-1.0]",False,False,0.0,2.504443407058716,0.8014545440673828,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,1.6047297503694549,5.100534439086914,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.100393772125244,0.0,0,0,17,linear,low,ar1_velocity,1.500750000559492,6,19615.244140625,19615.31640625,-5.0,-5.0,19615.259765625,-5.0,50220.890625,50221.34375,-5.0,-5.0,50220.93359375,-5.0,99248.0390625,99249.25,-5.0,-5.0,99248.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,35,7.0,"[-7.313623428344727,-8.676222801208496,1.5]","[1.4652247428894043,-1.3608403205871582,0.0]","[1.0,-0.9031014442443848,-1.0]","[1.0,-0.9031014442443848,-1.0]",False,False,0.0,2.44993257522583,0.8075524568557739,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,1.4047297503694556,5.354372978210449,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.354271411895752,0.0,0,0,17,linear,low,ar1_velocity,1.5256130000125268,6,19541.080078125,19541.1484375,-5.0,-5.0,19541.1171875,-5.0,50575.06640625,50575.4765625,-5.0,-5.0,50575.16796875,-5.0,98587.0390625,98588.078125,-5.0,-5.0,98587.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,36,7.2,"[-7.01507043838501,-8.94228458404541,1.5]","[1.4927647113800049,-1.3303086757659912,0.0]","[1.0,-0.8615130186080933,-1.0]","[1.0,-0.8615130186080933,-1.0]",False,False,0.0,2.389232635498047,0.8198724389076233,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,1.2047297503694554,5.686601638793945,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.686532974243164,0.0,0,0,17,linear,low,ar1_velocity,1.5256130000125268,6,19407.01171875,19407.09765625,-5.0,-5.0,19407.09765625,-5.0,51146.359375,51146.59375,-5.0,-5.0,51146.59375,-5.0,98487.71875,98488.3046875,-5.0,-5.0,98488.3046875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,37,7.4,"[-6.710275173187256,-9.201109886169434,1.5]","[1.5239771604537964,-1.294126033782959,0.0]","[1.0,-0.8161644339561462,-1.0]","[1.0,-0.8161644339561462,-1.0]",False,False,0.0,2.322216749191284,0.8381636738777161,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,1.0047297503694552,6.081954479217529,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.081910610198975,0.0,0,0,17,linear,low,ar1_velocity,1.5325980002671713,6,19117.7265625,19117.876953125,-5.0,-5.0,19117.876953125,-5.0,51538.03515625,51538.3671875,-5.0,-5.0,51538.3671875,-5.0,97969.0390625,97969.8828125,-5.0,-5.0,97969.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,38,7.6000000000000005,"[-6.398518085479736,-9.45142936706543,1.5]","[1.558785319328308,-1.2515976428985596,0.0]","[1.0,-0.766699492931366,-1.0]","[1.0,-0.766699492931366,-1.0]",False,False,0.0,2.2483906745910645,0.862830400466919,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.804729750369455,6.526315212249756,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.526289463043213,0.0,0,0,17,linear,low,ar1_velocity,1.535391000288655,6,18936.099609375,18936.265625,-5.0,-5.0,18936.265625,-5.0,52449.50390625,52449.8359375,-5.0,-5.0,52449.8359375,-5.0,98939.4296875,98940.0703125,-5.0,-5.0,98940.0703125,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,39,7.800000000000001,"[-6.0790557861328125,-9.691736221313477,1.5]","[1.5973111391067505,-1.2015331983566284,0.0]","[1.0,-0.7126228213310242,-1.0]","[1.0,-0.7126228213310242,-1.0]",False,False,0.0,2.167027235031128,0.8947135806083679,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.6047297503694549,7.00738000869751,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.386107921600342,2.897216783452978,0,0,12,sinusoidal_lateral,high,ar1_velocity,1.4957209996282472,6,18665.2265625,18665.392578125,-5.0,-5.0,18665.392578125,-5.0,53381.11328125,53381.4375,-5.0,-5.0,53381.4375,-5.0,100093.9140625,100094.4140625,-5.0,-5.0,100094.4140625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,40,8.0,"[-5.751111030578613,-9.920188903808594,1.5]","[1.6397229433059692,-1.142263412475586,0.0]","[1.0,-0.6533368825912476,-1.0]","[1.0,-0.6533368825912476,-1.0]",False,False,0.0,2.077237606048584,0.9349772334098816,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.4047297503694556,7.514671325683594,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.020847797393799,2.7734947931716345,0,0,12,sinusoidal_lateral,high,ar1_velocity,1.5001909996499307,6,18422.177734375,18422.3671875,-5.0,-5.0,18422.3671875,-5.0,54757.765625,54758.1015625,-5.0,-5.0,54758.09765625,-5.0,102617.9765625,102618.390625,-5.0,-5.0,102618.390625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,41,8.200000000000001,"[-5.413893699645996,-10.134510040283203,1.5]","[1.6860873699188232,-1.071606993675232,0.0]","[1.0,-0.5881678462028503,-1.0]","[1.0,-0.5881678462028503,-1.0]",False,False,0.0,1.9780158996582031,0.9850218892097473,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.2047297503694545,7.670238018035889,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.798216819763184,2.506475927860227,0,0,12,sinusoidal_lateral,high,ar1_velocity,1.5007489992058254,6,18624.75,18624.943359375,-5.0,-5.0,18624.478515625,-5.0,56759.54296875,56759.86328125,-5.0,-5.0,56759.04296875,-5.0,107253.1796875,107253.4609375,-5.0,-5.0,107252.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,42,8.4,"[-5.0666584968566895,-10.331876754760742,1.5]","[1.7361770868301392,-0.9868322014808655,0.0]","[1.0,-0.5163949131965637,-1.0]","[1.0,-0.5163949131965637,-1.0]",False,False,0.0,1.8682854175567627,1.0463693141937256,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.004729750369455221,7.367738246917725,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.700682163238525,2.1522849284681707,0,0,12,sinusoidal_lateral,high,ar1_velocity,1.5013090005595586,6,18731.970703125,18732.197265625,-5.0,-5.0,18731.634765625,-5.0,58030.20703125,58030.546875,-5.0,-5.0,58029.67578125,-5.0,111322.2890625,111322.4921875,-5.0,-5.0,111322.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,43,8.6,"[-4.7088212966918945,-10.50881576538086,1.5]","[1.7891861200332642,-0.8846932053565979,0.0]","[1.0,-0.43731382489204407,-1.0]","[1.0,-0.43731382489204407,-1.0]",False,False,0.0,1.746993899345398,1.1204372644424438,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.0,7.067254066467285,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.690197944641113,1.7640224009631145,0,0,12,sinusoidal_lateral,high,ar1_velocity,1.4811950004514074,6,18663.0,18663.205078125,-5.0,-5.0,18662.666015625,-5.0,59342.109375,59342.328125,-5.0,-5.0,59341.6875,-5.0,116534.1953125,116534.515625,-5.0,-5.0,116534.265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,44,8.8,"[-4.3401570320129395,-10.661155700683594,1.5]","[1.8433208465576172,-0.7616987228393555,0.0]","[1.0,-0.3503797650337219,-1.0]","[1.0,-0.3503797650337219,-1.0]",False,False,0.0,1.6133360862731934,1.2080857753753662,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.0,7.446699142456055,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.1713547706604,0.6549670617344008,0,0,20,ar1_velocity,low,ar1_velocity,1.490414000727469,6,19172.669921875,19172.779296875,-5.0,-5.0,19172.64453125,-5.0,62373.25,62373.3828125,-5.0,-5.0,62373.26953125,-5.0,124426.40625,124426.8359375,-5.0,-5.0,124425.7734375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,45,9.0,"[-3.961092710494995,-10.784132957458496,1.5]","[1.8953217267990112,-0.6148854494094849,0.0]","[1.0,-0.25549736618995667,-1.0]","[1.0,-0.25549736618995667,-1.0]",False,False,0.0,1.4672086238861084,1.3088247776031494,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.0,7.309940814971924,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.106173992156982,0.5682876029000453,0,0,20,ar1_velocity,low,ar1_velocity,1.5468450001208112,6,18662.328125,18662.484375,-5.0,-5.0,18662.330078125,-5.0,63313.26171875,63313.51171875,-5.0,-5.0,63313.46484375,-5.0,131368.828125,131369.234375,-5.0,-5.0,131368.890625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,46,9.200000000000001,"[-3.573050022125244,-10.872812271118164,1.5]","[1.9402132034301758,-0.44339507818222046,0.0]","[1.0,-0.15350975096225739,-1.0]","[1.0,-0.15350975096225739,-1.0]",False,False,0.0,1.3099879026412964,1.4197297096252441,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.0,7.190680980682373,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.033158302307129,0.5148619750141464,0,0,20,ar1_velocity,low,ar1_velocity,1.5261720000125933,6,17994.98046875,17995.1015625,-5.0,-5.0,17995.00390625,-5.0,63559.671875,63559.8828125,-5.0,-5.0,63559.8828125,-5.0,140619.71875,140620.0,-5.0,-5.0,140619.875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,47,9.4,"[-3.178663492202759,-10.922950744628906,1.5]","[1.971933126449585,-0.2506899833679199,0.0]","[1.0,-0.04677565023303032,-1.0]","[1.0,-0.04677565023303032,-1.0]",False,False,0.0,1.1454468965530396,1.5346404314041138,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.0,7.115936756134033,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.048473834991455,0.35172688507402045,0,0,20,ar1_velocity,low,ar1_velocity,1.5563429997200728,6,17260.87109375,17260.97265625,-5.0,-5.0,17260.888671875,-5.0,63520.25,63520.53125,-5.0,-5.0,63520.53125,-5.0,152722.671875,152723.015625,-5.0,-5.0,152723.015625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,48,9.600000000000001,"[-2.781589984893799,-10.932138442993164,1.5]","[1.985366940498352,-0.04593938589096069,0.0]","[1.0,0.06067647784948349,-1.0]","[1.0,0.06067647784948349,-1.0]",False,False,0.0,0.979983389377594,1.6448571681976318,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.0,7.063722610473633,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.01934289932251,1.906272088654867,0,0,16,ar1_velocity,high,ar1_velocity,1.4962799996283138,6,14284.96875,14285.0830078125,-5.0,-5.0,14285.048828125,-5.0,64307.67578125,64307.81640625,-5.0,-5.0,64307.73046875,-5.0,173512.359375,173513.09375,-5.0,-5.0,173512.421875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,49,9.8,"[-2.386256456375122,-10.897988319396973,1.5]","[1.9766676425933838,0.170748770236969,0.0]","[1.0,0.17646446824073792,-1.0]","[1.0,0.17646446824073792,-1.0]",False,False,0.0,0.800167977809906,1.7473194599151611,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.0,7.015566349029541,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.892784118652344,1.6444389648639417,0,0,16,ar1_velocity,high,ar1_velocity,1.4929269991625915,6,12152.28515625,12152.3662109375,-5.0,-5.0,12152.3662109375,-5.0,70866.125,70866.2734375,-5.0,-5.0,70866.03125,-5.0,207627.5,207630.140625,-1.0,3.0,207626.734375,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,50,10.0,"[-1.9963743686676025,-10.823742866516113,1.5]","[1.949410319328308,0.3712252080440521,0.0]","[1.0,0.2775092124938965,-1.0]","[1.0,0.2775092124938965,-1.0]",False,False,0.0,0.6442040205001831,1.8292523622512817,16,0,high,ar1_velocity,0.545919687975958,3.004729750369455,0.0,6.974452495574951,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.858585357666016,1.2342594123280854,0,0,22,ar1_velocity,low,ar1_velocity,1.4764449997528573,6,12441.6298828125,12441.7724609375,-5.0,-5.0,12441.705078125,-5.0,81691.6640625,81691.75,-5.0,-5.0,81691.5234375,-5.0,246250.625,246252.828125,-1.0,3.0,246249.40625,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,51,10.200000000000001,"[-1.6157468557357788,-10.710936546325684,1.5]","[1.9031373262405396,0.564033031463623,0.0]","[1.0,0.38670814037323,-1.0]","[1.0,0.38670814037323,-1.0]",False,False,0.0,0.47316068410873413,1.8943229913711548,14,5,high,ar1_velocity,0.6874820369847294,4.9241046716579575,0.0,6.921028137207031,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.111263275146484,2.582426348469362,0,0,24,ar1_velocity,low,ar1_velocity,1.485664000028919,6,14486.9453125,14487.0615234375,-5.0,-5.0,14486.9658203125,-5.0,94668.03125,94668.2578125,-5.0,-5.0,94667.9765625,-5.0,286480.125,286482.96875,-1.0,3.0,286479.75,-1.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,52,10.4,"[-1.24526047706604,-10.566792488098145,1.5]","[1.852432131767273,0.720718264579773,0.0]","[1.0,0.46854814887046814,-1.0]","[1.0,0.46854814887046814,-1.0]",False,False,0.0,0.34589457511901855,1.9378689527511597,14,5,high,ar1_velocity,0.6874820369847294,4.9241046716579575,0.0,6.897120475769043,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.8410868644714355,4.5,0,0,25,accel_decel,medium,ar1_velocity,1.5032639994387864,6,17101.265625,17101.35546875,-5.0,-5.0,17101.25,-5.0,106141.9453125,106142.1171875,-5.0,-5.0,106141.8515625,-5.0,318648.53125,318650.5,-1.0,3.0,318647.59375,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,23,53,10.600000000000001,"[-0.884741485118866,-10.397797584533691,1.5]","[1.8025949001312256,0.8449748158454895,0.0]","[1.0,0.5371179580688477,-1.0]","[1.0,0.5371179580688477,-1.0]",False,False,0.0,0.23885348439216614,1.9653947353363037,14,5,high,ar1_velocity,0.6874820369847294,4.9241046716579575,0.0,6.872072219848633,1.904779076576233,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.02144718170166,4.5,0,0,25,accel_decel,medium,ar1_velocity,1.5004700007921201,6,19448.279296875,19448.380859375,-5.0,-5.0,19448.255859375,-5.0,114819.5234375,114819.734375,-5.0,-5.0,114819.4375,-5.0,342519.15625,342521.28125,-1.0,3.0,342518.46875,-1.0,0.08208499848842621,0.08208499848842621,0.5
