method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,40,41,8.200000000000001,"[3.4604008197784424,-6.244726181030273,1.5]","[-1.9928704500198364,0.15278562903404236,0.0]","[-1.0,0.10215270519256592,-0.2909615635871887]","[-1.0,0.10215270519256592,-0.2909615635871887]",False,False,0.0,0.4834006726741791,1.9273102283477783,16,4,high,linear,0.4325421054313587,3.5088993927911827,0.9088993927911821,4.64264440536499,2.0703330039978027,"[0.005505072884261608,0.8924016952514648,0.03561098501086235,0.023571904748678207,0.042910315096378326,0.0,0.0,0.0,0.0,0.0]",0.4724438190460205,0.042910315096378326,4.642421722412109,0.0,0,0,16,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,40,42,8.4,"[3.0629773139953613,-6.201857089996338,1.5]","[-1.9871171712875366,0.2143450379371643,0.0]","[-1.0,0.1334606558084488,-0.3113405406475067]","[-1.0,0.1334606558084488,-0.3113405406475067]",False,False,0.0,0.4331398606300354,1.9406081438064575,16,4,high,linear,0.4325421054313587,3.5088993927911827,0.7088993927911829,4.866340160369873,2.0703330039978027,"[0.006187800783663988,0.9216051697731018,0.032097794115543365,0.019085992127656937,0.02102319337427616,0.0,0.0,0.0,0.0,0.0]",0.3738396167755127,0.02102319337427616,3.6030030250549316,4.5,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,40,43,8.6,"[2.665389060974121,-6.15912389755249,1.5]","[-1.9879411458969116,0.2136656641960144,0.0]","[-1.0,0.10716577619314194,-0.6886737942695618]","[-1.0,0.10716577619314194,-0.6886737942695618]",False,False,0.0,0.49147894978523254,1.938940167427063,16,4,high,linear,0.4325421054313587,3.5088993927911827,0.5088993927911836,5.144001007080078,2.0703330039978027,"[0.00325634959153831,0.5945103764533997,0.018194150179624557,0.3777952194213867,0.006243917625397444,0.0,0.0,0.0,0.0,0.0]",0.8001449704170227,0.006243917625397444,4.700261116027832,4.5,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,44,8.8,"[2.267178535461426,-6.122302532196045,1.5]","[-1.9910521507263184,0.18410739302635193,0.0]","[-1.0,0.08025159686803818,-0.7839103937149048]","[-1.0,0.08025159686803818,-0.7839103937149048]",False,False,0.0,0.5516732335090637,1.9290037155151367,16,4,high,linear,0.4325421054313587,3.5088993927911827,0.3088993927911825,5.473088264465332,2.0703330039978027,"[0.004627011250704527,0.7977014183998108,0.024423567578196526,0.16856345534324646,0.004684594459831715,0.0,0.0,0.0,0.0,0.0]",0.6210799217224121,0.004684594459831715,5.473048210144043,0.0,0,0,16,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,40,45,9.0,"[1.8683489561080933,-6.093059539794922,1.5]","[-1.9941480159759521,0.14621467888355255,0.0]","[-1.0,0.057743772864341736,-0.6883372068405151]","[-1.0,0.057743772864341736,-0.6883372068405151]",False,False,0.0,0.6044848561286926,1.915433645248413,16,4,high,linear,0.4325421054313587,3.5088993927911827,0.10889939279118321,5.847988605499268,2.0703330039978027,"[0.004971198737621307,0.7444186806678772,0.023474544286727905,0.2244596928358078,0.0026758324820548296,0.0,0.0,0.0,0.0,0.0]",0.6853631734848022,0.0026758324820548296,1.2298659086227417,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,46,9.200000000000001,"[1.468979835510254,-6.086722373962402,1.5]","[-1.9968452453613281,0.03168656677007675,0.0]","[-1.0,-0.03089699149131775,-0.8030664920806885]","[-1.0,-0.03089699149131775,-0.8030664920806885]",False,False,0.0,0.7828251123428345,1.8724253177642822,16,4,high,linear,0.4325421054313587,3.5088993927911827,0.0,6.277482986450195,2.0703330039978027,"[0.0005652754916809499,0.12902559340000153,0.8418493866920471,0.028250984847545624,0.0003088364901486784,0.0,0.0,0.0,0.0,0.0]",0.5166234970092773,0.0003088364901486784,1.8483474254608154,4.5,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,47,9.4,"[1.0702351331710815,-6.104542255401611,1.5]","[-1.9937236309051514,-0.0891001969575882,0.0]","[-1.0,-0.0942448303103447,-0.8982824087142944]","[-1.0,-0.0942448303103447,-0.8982824087142944]",False,False,0.0,0.915745198726654,1.8189753293991089,16,4,high,linear,0.4325421054313587,3.5088993927911827,0.0,6.757080554962158,2.0703330039978027,"[0.049797333776950836,0.12524105608463287,0.801995575428009,0.022697843611240387,0.00026822564541362226,0.0,0.0,0.0,0.0,0.0]",0.6746621131896973,0.00026822564541362226,2.383570909500122,4.428429133929767,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,48,9.600000000000001,"[0.671985387802124,-6.135377883911133,1.5]","[-1.9912488460540771,-0.15417933464050293,0.0]","[-1.0,-0.10420199483633041,-0.9698446393013]","[-1.0,-0.10420199483633041,-0.9698446393013]",False,False,0.0,0.9506272077560425,1.7843772172927856,16,4,high,linear,0.4325421054313587,3.5088993927911827,0.0,7.1824727058410645,2.0703330039978027,"[0.360908567905426,0.08796289563179016,0.5423368215560913,0.008600464090704918,0.00019123170932289213,0.0,0.0,0.0,0.0,0.0]",0.9560158848762512,0.00019123170932289213,2.4606969356536865,4.208180669848636,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,49,9.8,"[0.2748594880104065,-6.179488182067871,1.5]","[-1.9856294393539429,-0.2205508053302765,0.0]","[-1.0,-0.13866811990737915,-0.9768126606941223]","[-1.0,-0.13866811990737915,-0.9768126606941223]",False,False,0.0,1.032181978225708,1.7441790103912354,16,4,high,linear,0.4325421054313587,3.5088993927911827,0.0,6.885538101196289,2.0703330039978027,"[0.35348933935165405,0.09106152504682541,0.5458462834358215,0.009396996349096298,0.00020588973711710423,0.0,0.0,0.0,0.0,0.0]",0.9618695974349976,0.00020588973711710423,2.735990047454834,3.926774753396728,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,50,10.0,"[-0.1209459900856018,-6.234951972961426,1.5]","[-1.9790273904800415,-0.2773195803165436,0.0]","[-1.0,-0.16398173570632935,-0.9658022522926331]","[-1.0,-0.16398173570632935,-0.9658022522926331]",False,False,0.0,1.097862958908081,1.7045494318008423,16,4,high,linear,0.4325421054313587,3.5088993927911827,0.0,6.595435619354248,2.0703330039978027,"[0.3455286920070648,0.09461846947669983,0.5487998723983765,0.010807874612510204,0.0002451151958666742,0.0,0.0,0.0,0.0,0.0]",0.9705492854118347,0.0002451151958666742,2.9221999645233154,3.660912897975664,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,51,10.200000000000001,"[-0.5157315731048584,-6.298028469085693,1.5]","[-1.9739277362823486,-0.31538158655166626,0.0]","[-1.0,-0.17587816715240479,-0.9507681727409363]","[-1.0,-0.17587816715240479,-0.9507681727409363]",False,False,0.0,1.1397817134857178,1.6717697381973267,16,4,high,linear,0.4325421054313587,3.5088993927911827,0.0,6.311531066894531,2.0703330039978027,"[0.33993130922317505,0.09746254980564117,0.5555449724197388,0.0067451223731040955,0.0003160795022267848,0.0,0.0,0.0,0.0,0.0]",0.9565290212631226,0.0003160795022267848,3.00161075592041,3.4304886880321477,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,52,10.4,"[-0.9100860357284546,-6.364370346069336,1.5]","[-1.9717721939086914,-0.3317096531391144,0.0]","[-1.0,-0.17514237761497498,-0.9380334615707397]","[-1.0,-0.17514237761497498,-0.9380334615707397]",False,False,0.0,1.1593921184539795,1.649096131324768,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,1.9706591784538103,6.032566547393799,2.0703330039978027,"[0.3327612280845642,0.09637947380542755,0.5626295804977417,0.007802637759596109,0.0004270235658623278,0.0,0.0,0.0,0.0,0.0]",0.956392228603363,0.09637947380542755,2.9937727451324463,3.236404850634983,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,53,10.600000000000001,"[-1.3045973777770996,-6.43011999130249,1.5]","[-1.9725569486618042,-0.3287481665611267,0.0]","[-1.0,-0.16538219153881073,-0.9276437759399414]","[-1.0,-0.16538219153881073,-0.9276437759399414]",False,False,0.0,1.1633025407791138,1.636289358139038,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,1.7706591784538093,5.742916107177734,2.0703330039978027,"[0.2525111436843872,0.06990741193294525,0.44630369544029236,0.0075753843411803246,0.22370240092277527,0.0,0.0,0.0,0.0,0.0]",1.2655537128448486,0.06990741193294525,3.272679567337036,4.5,0,0,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,54,10.8,"[-1.7002911567687988,-6.488075256347656,1.5]","[-1.9784685373306274,-0.2897770404815674,0.0]","[-1.0,-0.130075603723526,-0.9358505010604858]","[-1.0,-0.130075603723526,-0.9358505010604858]",False,False,0.0,1.1216598749160767,1.6437212228775024,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,1.57065917845381,5.471925258636475,2.0703330039978027,"[0.3310999572277069,0.08206253498792648,0.2703949511051178,0.015112366527318954,0.30133020877838135,0.0,0.0,0.0,0.0,0.0]",1.3496119976043701,0.08206253498792648,2.8490700721740723,4.5,0,0,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,55,11.0,"[-2.0971686840057373,-6.536957263946533,1.5]","[-1.9843878746032715,-0.24441121518611908,0.0]","[-1.0,-0.104259192943573,-0.9402101039886475]","[-1.0,-0.104259192943573,-0.9402101039886475]",False,False,0.0,1.0976455211639404,1.6545679569244385,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,1.3706591784538107,5.221153736114502,2.0703330039978027,"[0.3300873339176178,0.06720023602247238,0.2839597165584564,0.013355475850403309,0.3053971827030182,0.0,0.0,0.0,0.0,0.0]",1.3246818780899048,0.06720023602247238,3.398401975631714,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,40,56,11.200000000000001,"[-2.495136260986328,-6.575560092926025,1.5]","[-1.9898383617401123,-0.1930149495601654,0.0]","[-1.0,-0.07575510442256927,-0.9234368205070496]","[-1.0,-0.07575510442256927,-0.9234368205070496]",False,False,0.0,1.0693222284317017,1.6685171127319336,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,1.1706591784538096,4.992203235626221,2.0703330039978027,"[0.17925450205802917,0.06469660997390747,0.35614046454429626,0.022377431392669678,0.377530962228775,0.0,0.0,0.0,0.0,0.0]",1.3057433366775513,0.06469660997390747,3.071349859237671,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,40,57,11.4,"[-2.893972396850586,-6.603411674499512,1.5]","[-1.994180679321289,-0.13925674557685852,0.0]","[-1.0,-0.04775027930736542,-0.9243260622024536]","[-1.0,-0.04775027930736542,-0.9243260622024536]",False,False,0.0,1.0423659086227417,1.6834807395935059,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.9706591784538103,4.787117958068848,2.0703330039978027,"[0.19450314342975616,0.04993901774287224,0.3538205623626709,0.020392293110489845,0.3813449740409851,0.0,0.0,0.0,0.0,0.0]",1.2827484607696533,0.04993901774287224,2.7569589614868164,4.5,0,0,24,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,40,58,11.600000000000001,"[-3.293412685394287,-6.619948863983154,1.5]","[-1.9972015619277954,-0.08268684893846512,0.0]","[-1.0,-0.018266908824443817,-0.932252824306488]","[-1.0,-0.018266908824443817,-0.932252824306488]",False,False,0.0,1.0132802724838257,1.699615478515625,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.7706591784538093,4.607842922210693,2.0703330039978027,"[0.21403594315052032,0.039440929889678955,0.33952173590660095,0.018215546384453773,0.38878586888313293,0.0,0.0,0.0,0.0,0.0]",1.2644864320755005,0.039440929889678955,4.258509159088135,0.7978912053108326,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,59,11.8,"[-3.6931002140045166,-6.62219762802124,1.5]","[-1.9984376430511475,-0.011243008077144623,0.0]","[-1.0,0.023532889783382416,-0.9316903352737427]","[-1.0,0.023532889783382416,-0.9316903352737427]",False,False,0.0,0.9630959033966064,1.722854495048523,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.57065917845381,4.454272747039795,2.0703330039978027,"[0.3031601905822754,0.041430942714214325,0.3934462368488312,0.023813920095562935,0.23814871907234192,0.0,0.0,0.0,0.0,0.0]",1.2914499044418335,0.041430942714214325,4.203793525695801,0.676366089858764,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,60,12.0,"[-4.092644691467285,-6.61143159866333,1.5]","[-1.997722864151001,0.05382984131574631,0.0]","[-1.0,0.05354011431336403,-0.9374381899833679]","[-1.0,0.05354011431336403,-0.9374381899833679]",False,False,0.0,0.9337981939315796,1.742594838142395,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.3706591784538107,4.32898473739624,2.0703330039978027,"[0.33794844150543213,0.03579985350370407,0.33319148421287537,0.029891498386859894,0.2631688117980957,0.0,0.0,0.0,0.0,0.0]",1.3082685470581055,0.03579985350370407,4.1738996505737305,0.5319529140902836,0,0,21,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,61,12.200000000000001,"[-4.4916300773620605,-6.5877227783203125,1.5]","[-1.9949272871017456,0.11854508519172668,0.0]","[-1.0,0.08599144965410233,-0.9394413232803345]","[-1.0,0.08599144965410233,-0.9394413232803345]",False,False,0.0,0.9006683826446533,1.761681318283081,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.17065917845380962,4.233414173126221,2.0703330039978027,"[0.3851599395275116,0.03397728130221367,0.26290908455848694,0.02396070770919323,0.29399290680885315,0.0,0.0,0.0,0.0,0.0]",1.2829372882843018,0.03397728130221367,4.0616679191589355,2.628691886061461,0,0,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,62,12.4,"[-4.889519214630127,-6.550118923187256,1.5]","[-1.9894455671310425,0.18802008032798767,0.0]","[-1.0,0.12328094244003296,-0.9294568300247192]","[-1.0,0.12328094244003296,-0.9294568300247192]",False,False,0.0,0.8596262335777283,1.7824032306671143,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.0,4.167571067810059,2.0703330039978027,"[0.4370541274547577,0.034166060388088226,0.18846186995506287,0.017656991258263588,0.32266101241111755,0.0,0.0,0.0,0.0,0.0]",1.2278814315795898,0.034166060388088226,3.8799777030944824,2.5167810951469853,0,0,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,63,12.600000000000001,"[-5.285467624664307,-6.496380805969238,1.5]","[-1.9797431230545044,0.26869168877601624,0.0]","[-1.0,0.16964831948280334,-0.9037507772445679]","[-1.0,0.16964831948280334,-0.9037507772445679]",False,False,0.0,0.8034292459487915,1.8072829246520996,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.0,4.129482269287109,2.0703330039978027,"[0.481099009513855,0.035037677735090256,0.12153951078653336,0.02420896477997303,0.33811476826667786,0.0,0.0,0.0,0.0,0.0]",1.1823046207427979,0.035037677735090256,3.661266326904297,2.4200117791177367,0,0,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,64,12.8,"[-5.677926063537598,-6.422358989715576,1.5]","[-1.962293267250061,0.3701080083847046,0.0]","[-1.0,0.23246793448925018,-0.8521252274513245]","[-1.0,0.23246793448925018,-0.8521252274513245]",False,False,0.0,0.7194784283638,1.8392704725265503,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.0,4.114386558532715,2.0703330039978027,"[0.5216918587684631,0.03654756769537926,0.07368729263544083,0.025696001946926117,0.34237730503082275,0.0,0.0,0.0,0.0,0.0]",1.1136236190795898,0.03654756769537926,3.3724453449249268,2.348401211470978,0,0,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,65,13.0,"[-6.064033508300781,-6.321890354156494,1.5]","[-1.9305381774902344,0.5023430585861206,0.0]","[-1.0,0.3203999400138855,-0.7491798400878906]","[-1.0,0.3203999400138855,-0.7491798400878906]",False,False,0.0,0.5928376317024231,1.8795130252838135,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.0,4.114450454711914,2.0703330039978027,"[0.5692561268806458,0.03870744630694389,0.044272035360336304,0.007039088290184736,0.34072524309158325,0.0,0.0,0.0,0.0,0.0]",0.9863519668579102,0.03870744630694389,2.97536563873291,2.304145551891539,0,0,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,66,13.200000000000001,"[-6.437699317932129,-6.184836387634277,1.5]","[-1.8683290481567383,0.6852703094482422,0.0]","[-1.0,0.4591479003429413,-0.582655131816864]","[-1.0,0.4591479003429413,-0.582655131816864]",False,False,0.0,0.3795241117477417,1.927080512046814,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.0,4.116626739501953,2.0703330039978027,"[0.6090543866157532,0.03942442685365677,0.026178736239671707,0.0013435054570436478,0.32399895787239075,0.0,0.0,0.0,0.0,0.0]",0.898871660232544,0.03942442685365677,0.9400574564933777,3.398704443212992,1,1,27,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,40,67,13.4,"[-6.78925085067749,-6.001640796661377,1.5]","[-1.7577582597732544,0.9159790277481079,0.0]","[-1.0,0.6621922850608826,-0.3215528130531311]","[-1.0,0.6621922850608826,-0.3215528130531311]",False,False,0.0,0.0546339750289917,1.9660675525665283,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.0,4.106521129608154,2.0703330039978027,"[0.6084877848625183,0.035766877233982086,0.01447854284197092,0.06037284433841705,0.2808939218521118,0.0,0.0,0.0,0.0,0.0]",1.008884072303772,0.035766877233982086,0.3375752568244934,3.137014049167447,1,1,27,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,40,68,13.600000000000001,"[-7.114813327789307,-5.776397705078125,1.5]","[-1.627811312675476,1.1262162923812866,0.0]","[-1.0,0.8527930974960327,0.05503468960523605]","[-1.0,0.8527930974960327,0.05503468960523605]",False,False,0.0,0.2581144869327545,1.9794209003448486,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.0,4.082528114318848,2.0703330039978027,"[0.6439240574836731,0.03165068104863167,0.00842091254889965,0.057655755430459976,0.25834858417510986,0.0,0.0,0.0,0.0,0.0]",0.9471235275268555,0.03165068104863167,0.7861725687980652,1.9975144190766208,1,1,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,69,13.8,"[-7.418853759765625,-5.521464824676514,1.5]","[-1.5202012062072754,1.2746654748916626,0.0]","[-1.0,0.9744483232498169,0.49281394481658936]","[-1.0,0.9744483232498169,0.49281394481658936]",False,False,0.0,0.4662897288799286,1.9752936363220215,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.0,4.05333137512207,2.0703330039978027,"[0.6764771342277527,0.023875363171100616,0.004980775527656078,0.051951631903648376,0.24271509051322937,0.0,0.0,0.0,0.0,0.0]",0.877282977104187,0.023875363171100616,0.4330844581127167,1.7854223168281593,1,1,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,70,14.0,"[-7.711221218109131,-5.251162528991699,1.5]","[-1.461836814880371,1.3515105247497559,0.0]","[-1.0,1.0,0.865203320980072]","[-1.0,1.0,0.865203320980072]",False,False,0.0,0.5222108960151672,1.9695402383804321,17,1,high,sinusoidal_lateral,0.9473109474316013,5.77065917845381,0.0,3.9563169479370117,2.0703330039978027,"[0.7072256207466125,0.014398516155779362,0.003034950466826558,0.0453103743493557,0.2300306111574173,0.0,0.0,0.0,0.0,0.0]",0.8018810749053955,0.014398516155779362,0.40776970982551575,1.6350007890781213,1,1,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,71,14.200000000000001,"[-7.998343467712402,-4.973954677581787,1.5]","[-1.4356120824813843,1.3860392570495605,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5392975211143494,1.9652884006500244,28,1,high,linear,0.8337067978380315,7.367637720958842,7.167637720958841,3.6430110931396484,2.0703330039978027,"[0.7359083294868469,0.006755283568054438,0.0018658775370568037,0.04064277186989784,0.2148277461528778,0.0,0.0,0.0,0.0,0.0]",0.731714129447937,0.006755283568054438,0.45090383291244507,1.5019436937624533,1,1,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,72,14.4,"[-8.283108711242676,-4.693644046783447,1.5]","[-1.4238284826278687,1.401553988456726,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5586746335029602,1.9615976810455322,24,4,high,crossing_or_sudden_threat,1.1398826366215038,4.799855830099384,0.5998558300993846,3.331333637237549,2.0703330039978027,"[0.7614426612854004,0.0034121957141906023,0.0011589627247303724,0.03845567628741264,0.19553054869174957,0.0,0.0,0.0,0.0,0.0]",0.6791529655456543,0.19553054869174957,0.4901551604270935,1.3690220941352202,1,1,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,73,14.600000000000001,"[-8.566815376281738,-4.4119391441345215,1.5]","[-1.4185338020324707,1.4085252285003662,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5800105929374695,1.9580013751983643,24,4,high,crossing_or_sudden_threat,1.1398826366215038,4.799855830099384,0.3998558300993835,3.021728277206421,2.0703330039978027,"[0.7874458432197571,0.0003015704860445112,0.0007249860791489482,0.03805936872959137,0.1734682023525238,0.0,0.0,0.0,0.0,0.0]",0.6241304874420166,0.1734682023525238,0.5276621580123901,1.2361610806724392,1,1,23,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,74,14.8,"[-8.850046157836914,-4.129607677459717,1.5]","[-1.4161547422409058,1.4116575717926025,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6032570600509644,1.9542341232299805,24,4,high,crossing_or_sudden_threat,1.1398826366215038,4.799855830099384,0.19985583009938424,2.71490216255188,2.0703330039978027,"[0.7869265675544739,0.015749257057905197,0.01544802077114582,0.03768628090620041,0.14418992400169373,0.0,0.0,0.0,0.0,0.0]",0.7211552858352661,0.14418992400169373,0.024876978248357773,3.9246212256652635,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,75,15.0,"[-9.133063316345215,-3.846994638442993,1.5]","[-1.415085792541504,1.4130650758743286,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6285151839256287,1.9501229524612427,24,4,high,crossing_or_sudden_threat,1.1398826366215038,4.799855830099384,0.0,2.4119255542755127,2.0703330039978027,"[0.8259901404380798,0.013908209279179573,0.017036298289895058,0.035872772336006165,0.1071924939751625,0.0,0.0,0.0,0.0,0.0]",0.6454980373382568,0.1071924939751625,0.08856575191020966,3.7173081480164933,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,76,15.200000000000001,"[-9.41784381866455,-3.5661368370056152,1.5]","[-1.423901915550232,1.4042887687683105,0.0]","[-1.0,0.976264238357544,1.0]","[-1.0,0.976264238357544,1.0]",False,False,0.0,0.614749014377594,1.948652744293213,24,4,high,crossing_or_sudden_threat,1.1398826366215038,4.799855830099384,0.0,2.1147117614746094,2.0703330039978027,"[0.8527922034263611,0.013231892138719559,0.018266264349222183,0.036798276007175446,0.07891133427619934,0.0,0.0,0.0,0.0,0.0]",0.5880509614944458,0.07891133427619934,0.14375314116477966,3.305478045228305,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,77,15.4,"[-9.71561050415039,-3.2996394634246826,1.5]","[-1.4888311624526978,1.332486867904663,0.0]","[-1.0,0.826235294342041,1.0]","[-1.0,0.826235294342041,1.0]",False,False,0.0,0.380597859621048,1.9632978439331055,24,4,high,crossing_or_sudden_threat,1.1398826366215038,4.799855830099384,0.0,1.8302825689315796,1.8302825689315796,"[0.8493230938911438,0.013285690918564796,0.0373462550342083,0.040618687868118286,0.05942621827125549,0.0,0.0,0.0,0.0,0.0]",0.6167771816253662,0.05942621827125549,0.28710317611694336,3.3816868050281683,1,1,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,40,78,15.600000000000001,"[-10.030155181884766,-3.054006814956665,1.5]","[-1.572723388671875,1.228163719177246,0.0]","[-0.8441223502159119,0.5879107117652893,1.0]","[-0.8441223502159119,0.5879107117652893,1.0]",False,False,0.0,0.14580491185188293,1.9797452688217163,24,4,high,crossing_or_sudden_threat,1.1398826366215038,4.799855830099384,0.0,1.5737282037734985,1.5737282037734985,"[0.8503034114837646,0.014213715679943562,0.042621783912181854,0.055572088807821274,0.03728899359703064,0.0,0.0,0.0,0.0,0.0]",0.6160870790481567,0.03728899359703064,0.5889161229133606,1.688525127070972,1,1,27,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,40,79,15.8,"[-10.251070022583008,-2.8610305786132812,1.5]","[-1.104575753211975,0.9648807048797607,0.0]","[-0.3612915575504303,0.37502530217170715,1.0]","[-0.3612915575504303,0.37502530217170715,1.0]",False,False,0.0,0.28116196393966675,1.4410053491592407,24,4,high,crossing_or_sudden_threat,1.1398826366215038,4.799855830099384,0.0,1.433618187904358,1.433618187904358,"[0.8397003412246704,0.01690785214304924,0.03464054688811302,0.08926220238208771,0.01948906108736992,0.0,0.0,0.0,0.0,0.0]",0.62459397315979,0.01948906108736992,0.02507176622748375,3.38236136459875,1,1,27,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,40,80,16.0,"[-10.358370780944824,-2.7189502716064453,1.5]","[-0.5365042686462402,0.7104011178016663,0.0]","[-0.036488618701696396,0.2513771951198578,1.0]","[-0.036488618701696396,0.2513771951198578,1.0]",False,False,0.0,0.3994780480861664,0.8191976547241211,24,4,high,crossing_or_sudden_threat,1.1398826366215038,4.799855830099384,0.0,1.3973681926727295,1.3973681926727295,"[0.8013563752174377,0.033080220222473145,0.07907742261886597,0.07093975692987442,0.015546347014605999,0.0,0.0,0.0,0.0,0.0]",0.743304967880249,0.015546347014605999,1.3973252773284912,0.0,0,0,23,crossing_or_sudden_threat,medium
