method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,42,8.4,"[-3.9806621074676514,8.67894172668457,1.5]","[1.8353667259216309,0.7944708466529846,0.0]","[1.0,0.4365178644657135,-0.9244844913482666]","[1.0,0.4365178644657135,-0.9244844913482666]",False,False,0.0,1.639527440071106,1.324480652809143,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,4.249096446299379,12.592670440673828,1.8438256978988647,"[0.23234787583351135,0.0002761108917184174,0.32667645812034607,0.4395664632320404,0.0011331341229379177,0.0,0.0,0.0,0.0,0.0]",1.0758543014526367,0.32667645812034607,4.215912818908691,4.5,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,43,8.6,"[-3.61391019821167,8.838591575622559,1.5]","[1.8337597846984863,0.7982487678527832,0.0]","[1.0,0.4373009204864502,-0.7817686796188354]","[1.0,0.4373009204864502,-0.7817686796188354]",False,False,0.0,1.6596699953079224,1.3016339540481567,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,4.04909644629938,12.152140617370605,1.8438256978988647,"[0.27376216650009155,0.00017824969836510718,0.3001605272293091,0.42493146657943726,0.0009675601031631231,0.0,0.0,0.0,0.0,0.0]",1.0878044366836548,0.3001605272293091,4.075250148773193,4.5,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,44,8.8,"[-3.246340751647949,8.996347427368164,1.5]","[1.8378478288650513,0.7887792587280273,0.0]","[1.0,0.42421215772628784,-0.5735434293746948]","[1.0,0.42421215772628784,-0.5735434293746948]",False,False,0.0,1.655049204826355,1.289149522781372,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,3.849096446299379,11.710765838623047,1.8438256978988647,"[0.29979392886161804,0.00011987546167802066,0.29028743505477905,0.40893152356147766,0.0008672375115565956,0.0,0.0,0.0,0.0,0.0]",1.0930678844451904,0.29028743505477905,3.8721632957458496,4.5,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,45,9.0,"[-2.877960205078125,9.152198791503906,1.5]","[1.841902732849121,0.7792577147483826,0.0]","[1.0,0.41810303926467896,-0.32813936471939087]","[1.0,0.41810303926467896,-0.32813936471939087]",False,False,0.0,1.6631852388381958,1.2762246131896973,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,3.64909644629938,11.320008277893066,1.8438256978988647,"[0.3191327154636383,8.61893713590689e-05,0.2809419333934784,0.3990161716938019,0.0008229163358919322,0.0,0.0,0.0,0.0,0.0]",1.0944318771362305,0.2809419333934784,5.063810348510742,4.5,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,46,9.200000000000001,"[-2.505669355392456,9.2981595993042,1.5]","[1.861453890800476,0.7298035621643066,0.0]","[1.0,0.36723554134368896,-0.037531256675720215]","[1.0,0.36723554134368896,-0.037531256675720215]",False,False,0.0,1.5922765731811523,1.2957621812820435,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,3.4490964462993787,10.97329330444336,1.8438256978988647,"[0.3799656331539154,6.928711081854999e-05,0.2853846251964569,0.3337273597717285,0.0008531129569746554,0.0,0.0,0.0,0.0,0.0]",1.0984667539596558,0.2853846251964569,5.680766582489014,4.5,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,47,9.4,"[-2.128572702407837,9.430792808532715,1.5]","[1.8854835033416748,0.6631661653518677,0.0]","[1.0,0.3195607364177704,0.225605770945549]","[1.0,0.3195607364177704,0.225605770945549]",False,False,0.0,1.5278165340423584,1.3283922672271729,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,3.2490964462993794,10.669466972351074,1.8438256978988647,"[0.4662953317165375,5.922744094277732e-05,0.2763858735561371,0.2563698887825012,0.0008896864601410925,0.0,0.0,0.0,0.0,0.0]",1.0669540166854858,0.2763858735561371,5.3850555419921875,4.460902655221185,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,48,9.600000000000001,"[-1.746058464050293,9.546225547790527,1.5]","[1.9125711917877197,0.577163577079773,0.0]","[1.0,0.2620536684989929,0.4312435984611511]","[1.0,0.2620536684989929,0.4312435984611511]",False,False,0.0,1.4469032287597656,1.3746428489685059,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,3.0490964462993784,10.4075288772583,1.8438256978988647,"[0.6076818704605103,4.818293382413685e-05,0.2283044457435608,0.16315069794654846,0.000814874074421823,0.0,0.0,0.0,0.0,0.0]",0.9419916272163391,0.2283044457435608,4.966977119445801,4.22432108863103,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,49,9.8,"[-1.3581664562225342,9.641159057617188,1.5]","[1.9394599199295044,0.4746679365634918,0.0]","[1.0,0.19936519861221313,0.5679067969322205]","[1.0,0.19936519861221313,0.5679067969322205]",False,False,0.0,1.3577722311019897,1.4309725761413574,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,2.849096446299379,10.146431922912598,1.8438256978988647,"[0.7339770793914795,3.9873946661828086e-05,0.1724907010793686,0.09281180053949356,0.0006804741569794714,0.0,0.0,0.0,0.0,0.0]",0.7561367154121399,0.1724907010793686,4.552914142608643,3.9771523623850125,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,50,10.0,"[-0.9658043384552002,9.714851379394531,1.5]","[1.96181058883667,0.3684600293636322,0.0]","[1.0,0.1423187553882599,0.6312693357467651]","[1.0,0.1423187553882599,0.6312693357467651]",False,False,0.0,1.279076337814331,1.4875707626342773,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,2.64909644629938,9.870196342468262,1.8438256978988647,"[0.7130351662635803,0.07980112731456757,0.13946843147277832,0.06711261719465256,0.0005825883708894253,0.0,0.0,0.0,0.0,0.0]",0.9032979011535645,0.13946843147277832,4.211398601531982,3.7306655413275456,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,51,10.200000000000001,"[-0.5704889297485352,9.771421432495117,1.5]","[1.9765769243240356,0.28285133838653564,0.0]","[1.0,0.10710790753364563,0.6434590816497803]","[1.0,0.10710790753364563,0.6434590816497803]",False,False,0.0,1.2383087873458862,1.528937578201294,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,2.4490964462993787,9.560347557067871,1.8438256978988647,"[0.7417681217193604,0.07929392904043198,0.12466102093458176,0.05377483367919922,0.0005021794349886477,0.0,0.0,0.0,0.0,0.0]",0.8431175947189331,0.12466102093458176,4.019905090332031,3.5025963351303186,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,52,10.4,"[-0.17311811447143555,9.812027931213379,1.5]","[1.986854076385498,0.2030329704284668,0.0]","[1.0,0.06911643594503403,0.641941487789154]","[1.0,0.06911643594503403,0.641941487789154]",False,False,0.0,1.1931955814361572,1.5650585889816284,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,2.2490964462993794,9.21757698059082,1.8438256978988647,"[0.7622088193893433,0.07481113821268082,0.11437079310417175,0.048218708485364914,0.0003905485209543258,0.0,0.0,0.0,0.0,0.0]",0.7981913685798645,0.11437079310417175,3.829660177230835,3.272391766561317,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,53,10.600000000000001,"[0.22563102841377258,9.835806846618652,1.5]","[1.9937456846237183,0.11889635026454926,0.0]","[1.0,0.025129780173301697,0.6310598850250244]","[1.0,0.025129780173301697,0.6310598850250244]",False,False,0.0,1.1383891105651855,1.6023176908493042,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,2.0490964462993784,8.843578338623047,1.8438256978988647,"[0.7635907530784607,0.07227584719657898,0.11651693284511566,0.047320861369371414,0.0002955425006803125,0.0,0.0,0.0,0.0,0.0]",0.7930930852890015,0.11651693284511566,3.6284844875335693,3.0381582183820854,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,54,10.8,"[0.6249671578407288,9.839794158935547,1.5]","[1.9966806173324585,0.019937671720981598,0.0]","[1.0,-0.030418694019317627,0.6311084628105164]","[1.0,-0.030418694019317627,0.6311084628105164]",False,False,0.0,1.064626932144165,1.6463944911956787,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,1.849096446299379,8.459794998168945,1.8438256978988647,"[0.7956240177154541,0.05684160068631172,0.10651791840791702,0.04083801060914993,0.00017848488641902804,0.0,0.0,0.0,0.0,0.0]",0.7155818343162537,0.10651791840791702,3.398622512817383,2.796355471400481,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,55,11.0,"[1.0240188837051392,9.824677467346191,1.5]","[1.9952588081359863,-0.07558455318212509,0.0]","[1.0,-0.07699090987443924,0.6159172654151917]","[1.0,-0.07699090987443924,0.6159172654151917]",False,False,0.0,1.0061559677124023,1.6870065927505493,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,1.6490964462993798,8.067754745483398,1.8438256978988647,"[0.7902354598045349,0.04950595647096634,0.12260428816080093,0.03753145784139633,0.00012273219181224704,0.0,0.0,0.0,0.0,0.0]",0.7164649963378906,0.12260428816080093,3.2268970012664795,2.5639021843984087,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,56,11.200000000000001,"[1.421868085861206,9.790374755859375,1.5]","[1.9892462491989136,-0.17151260375976562,0.0]","[1.0,-0.1258789300918579,0.607797384262085]","[1.0,-0.1258789300918579,0.607797384262085]",False,False,0.0,0.9440729022026062,1.7261004447937012,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,1.4490964462993787,7.668395042419434,1.8438256978988647,"[0.7757633328437805,0.040156491100788116,0.14950242638587952,0.034491926431655884,8.580629219068214e-05,0.0,0.0,0.0,0.0,0.0]",0.7271338105201721,0.14950242638587952,3.015277862548828,2.317177304287493,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,57,11.4,"[1.8187578916549683,9.744304656982422,1.5]","[1.984449028968811,-0.23034878075122833,0.0]","[1.0,-0.14054645597934723,0.589820921421051]","[1.0,-0.14054645597934723,0.589820921421051]",False,False,0.0,0.9383523464202881,1.7462055683135986,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,1.2490964462993794,7.26984167098999,1.8438256978988647,"[0.7183718085289001,0.02550356276333332,0.2218879610300064,0.034168604761362076,6.810038757976145e-05,0.0,0.0,0.0,0.0,0.0]",0.7812779545783997,0.2218879610300064,2.929579019546509,2.096459906108884,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,58,11.600000000000001,"[2.2155094146728516,9.695109367370605,1.5]","[1.983757734298706,-0.24597878754138947,0.0]","[1.0,-0.13046246767044067,0.5384650826454163]","[1.0,-0.13046246767044067,0.5384650826454163]",False,False,0.0,0.9732301831245422,1.7446706295013428,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,1.0490964462993784,6.882005214691162,1.8438256978988647,"[0.5670391917228699,0.020339373499155045,0.3749352693557739,0.037617240101099014,6.885597395012155e-05,0.0,0.0,0.0,0.0,0.0]",0.8927900195121765,0.3749352693557739,2.9171736240386963,1.891245583941806,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,59,11.8,"[2.608659029006958,9.624570846557617,1.5]","[1.9657479524612427,-0.35269176959991455,0.0]","[1.0,-0.22539933025836945,0.6463771462440491]","[1.0,-0.22539933025836945,0.6463771462440491]",False,False,0.0,0.8385024070739746,1.7846251726150513,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,0.8490964462993791,6.489634990692139,1.8438256978988647,"[0.1628274917602539,0.007041432894766331,0.25129449367523193,0.01663423329591751,0.5622023940086365,0.0,0.0,0.0,0.0,0.0]",1.0694167613983154,0.25129449367523193,2.659264326095581,1.637608083871157,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,60,12.0,"[2.995612144470215,9.527360916137695,1.5]","[1.9347660541534424,-0.4860493540763855,0.0]","[1.0,-0.31153133511543274,0.6906101107597351]","[1.0,-0.31153133511543274,0.6906101107597351]",False,False,0.0,0.7179017066955566,1.8329740762710571,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,0.6490964462993798,5.841627597808838,1.8438256978988647,"[0.0569002591073513,0.002370416885241866,0.21912045776844025,0.009255640208721161,0.7123533487319946,0.0,0.0,0.0,0.0,0.0]",0.7950412034988403,0.21912045776844025,2.474759101867676,1.401145994406159,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,61,12.200000000000001,"[3.38865327835083,9.46173095703125,1.5]","[1.965206265449524,-0.32814866304397583,0.0]","[1.0,-0.10015206038951874,0.1902463287115097]","[1.0,-0.10015206038951874,0.1902463287115097]",False,False,0.0,1.072394847869873,1.7512397766113281,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,0.4490964462993787,5.226717472076416,1.8438256978988647,"[0.10609211772680283,0.003299018368124962,0.7846373319625854,0.01700563356280327,0.08896590769290924,0.0,0.0,0.0,0.0,0.0]",0.7317017912864685,0.7846373319625854,2.8420143127441406,1.2707604055194799,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,62,12.4,"[3.7846574783325195,9.412694931030273,1.5]","[1.9800209999084473,-0.24518227577209473,0.0]","[1.0,-0.08909375220537186,0.03745962679386139]","[1.0,-0.08909375220537186,0.03745962679386139]",False,False,0.0,1.1101747751235962,1.6993473768234253,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,0.24909644629937944,4.65384578704834,1.8438256978988647,"[0.08811470121145248,0.0034384075552225113,0.7560599446296692,0.009866857901215553,0.14252014458179474,0.0,0.0,0.0,0.0,0.0]",0.7682054042816162,0.7560599446296692,2.848921775817871,1.0711456510534334,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,63,12.600000000000001,"[4.180905342102051,9.361369132995605,1.5]","[1.9812405109405518,-0.2566312849521637,0.0]","[1.0,-0.13417842984199524,0.03655049204826355]","[1.0,-0.13417842984199524,0.03655049204826355]",False,False,0.0,1.0613139867782593,1.6943434476852417,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,0.04909644629937837,4.116262435913086,1.8438256978988647,"[0.060325827449560165,0.0033372719772160053,0.7503433227539062,0.006710112560540438,0.17928344011306763,0.0,0.0,0.0,0.0,0.0]",0.7456710934638977,0.7503433227539062,2.783510208129883,0.8657136600493791,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,64,12.8,"[4.574835777282715,9.294581413269043,1.5]","[1.969652533531189,-0.3339405357837677,0.0]","[1.0,-0.2025420069694519,0.1191866546869278]","[1.0,-0.2025420069694519,0.1191866546869278]",False,False,0.0,0.9775662422180176,1.7221941947937012,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,0.0,3.6173579692840576,1.8438256978988647,"[0.04394153133034706,0.002766657155007124,0.7250471115112305,0.005043603479862213,0.22320108115673065,0.0,0.0,0.0,0.0,0.0]",0.7481342554092407,0.7250471115112305,2.71126389503479,0.6639215326370612,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,65,13.0,"[4.963132858276367,9.202332496643066,1.5]","[1.9414845705032349,-0.4612422585487366,0.0]","[1.0,-0.29456138610839844,0.26757270097732544]","[1.0,-0.29456138610839844,0.26757270097732544]",False,False,0.0,0.8582528233528137,1.772348403930664,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,0.0,3.2202539443969727,1.8438256978988647,"[0.03626926615834236,0.0022949380800127983,0.6638110280036926,0.005283250007778406,0.2923414409160614,0.0,0.0,0.0,0.0,0.0]",0.7934778332710266,0.6638110280036926,2.7364890575408936,0.4820751995756581,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,66,13.200000000000001,"[5.345457553863525,9.087972640991211,1.5]","[1.9116238355636597,-0.5717985033988953,0.0]","[1.0,-0.3507779836654663,0.4934423863887787]","[1.0,-0.3507779836654663,0.4934423863887787]",False,False,0.0,0.7936938405036926,1.8132070302963257,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,0.0,2.9487321376800537,1.8438256978988647,"[0.04745616391301155,0.0027431801427155733,0.4021525979042053,0.009349794127047062,0.5382983088493347,0.0,0.0,0.0,0.0,0.0]",0.9042322039604187,0.4021525979042053,2.7764222621917725,0.29360467127429213,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,67,13.4,"[5.729893684387207,8.979146003723145,1.5]","[1.9221813678741455,-0.5441344380378723,0.0]","[1.0,-0.27012768387794495,0.5825088620185852]","[1.0,-0.27012768387794495,0.5825088620185852]",False,False,0.0,0.9358775615692139,1.7929832935333252,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,0.0,2.8434598445892334,1.8438256978988647,"[0.05219174548983574,0.0030370664317160845,0.1435241848230362,0.014147450216114521,0.7870995402336121,0.0,0.0,0.0,0.0,0.0]",0.6990104913711548,0.1435241848230362,2.8390088081359863,0.051137039952723055,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,68,13.600000000000001,"[6.107660293579102,8.849739074707031,1.5]","[1.8888330459594727,-0.6470369100570679,0.0]","[1.0,-0.39266934990882874,0.8065043091773987]","[1.0,-0.39266934990882874,0.8065043091773987]",False,False,0.0,0.7749020457267761,1.8286340236663818,14,1,high,crossing_or_sudden_threat,0.4606057581237557,3.7814254649004924,0.0,7.430797100067139,1.8438256978988647,"[0.016567260026931763,0.0010209762258455157,0.008460481651127338,0.7120218873023987,0.26192936301231384,0.0,0.0,0.0,0.0,0.0]",0.7080764770507812,0.0010209762258455157,2.8729615211486816,3.9292743951275146,0,0,19,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,69,13.8,"[6.474361419677734,8.692976951599121,1.5]","[1.8335065841674805,-0.7838094234466553,0.0]","[1.0,-0.5006878972053528,0.8158966302871704]","[1.0,-0.5006878972053528,0.8158966302871704]",False,False,0.0,0.6355843544006348,1.8742492198944092,14,1,high,crossing_or_sudden_threat,0.4606057581237557,3.7814254649004924,0.0,7.252118110656738,1.8438256978988647,"[0.008628110401332378,0.0007499746279790998,0.3017832040786743,0.4843041002750397,0.2045346349477768,0.0,0.0,0.0,0.0,0.0]",1.0836949348449707,0.0007499746279790998,3.182673931121826,4.5,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,70,14.0,"[6.8263373374938965,8.506470680236816,1.5]","[1.7598806619644165,-0.9325300455093384,0.0]","[1.0,-0.6200014352798462,0.9528599977493286]","[1.0,-0.6200014352798462,0.9528599977493286]",False,False,0.0,0.47851037979125977,1.9181890487670898,14,1,high,crossing_or_sudden_threat,0.4606057581237557,3.7814254649004924,0.0,7.099129676818848,1.8438256978988647,"[0.008712979033589363,0.0008759757038205862,0.33755165338516235,0.43525180220603943,0.2176075577735901,0.0,0.0,0.0,0.0,0.0]",1.108006477355957,0.0008759757038205862,1.4674657583236694,4.5,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,71,14.200000000000001,"[7.1605072021484375,8.290244102478027,1.5]","[1.6708505153656006,-1.0811338424682617,0.0]","[1.0,-0.7523375153541565,1.0]","[1.0,-0.7523375153541565,1.0]",False,False,0.0,0.29999735951423645,1.9539909362792969,14,1,high,crossing_or_sudden_threat,0.4606057581237557,3.7814254649004924,0.0,6.965875148773193,1.8438256978988647,"[0.006805769167840481,0.0008843397372402251,0.4181610345840454,0.3860795199871063,0.18806937336921692,0.0,0.0,0.0,0.0,0.0]",1.0864579677581787,0.0008843397372402251,0.41855499148368835,3.7285654213735273,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,72,14.4,"[7.480114936828613,8.052364349365234,1.5]","[1.5980398654937744,-1.1893994808197021,0.0]","[1.0,-0.8304409384727478,1.0]","[1.0,-0.8304409384727478,1.0]",False,False,0.0,0.19707486033439636,1.9755139350891113,14,1,high,crossing_or_sudden_threat,0.4606057581237557,3.7814254649004924,0.0,6.848845958709717,1.8438256978988647,"[0.004917164333164692,0.0009725721902213991,0.5540056824684143,0.27249234914779663,0.16761226952075958,0.0,0.0,0.0,0.0,0.0]",1.0137171745300293,0.0009725721902213991,0.3138699233531952,3.4929851255396795,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,73,14.600000000000001,"[7.78707218170166,7.7977094650268555,1.5]","[1.534785270690918,-1.27327561378479,0.0]","[1.0,-0.9046260714530945,1.0]","[1.0,-0.9046260714530945,1.0]",False,False,0.0,0.09682881087064743,1.9880120754241943,14,1,high,crossing_or_sudden_threat,0.4606057581237557,3.7814254649004924,0.0,6.743331432342529,1.8438256978988647,"[0.0038820828776806593,0.001245003193616867,0.5969043970108032,0.23032070696353912,0.16764776408672333,0.0,0.0,0.0,0.0,0.0]",0.9754563570022583,0.001245003193616867,1.120603322982788,3.062646517887084,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,74,14.8,"[8.080986976623535,7.527769088745117,1.5]","[1.4695719480514526,-1.34970223903656,0.0]","[1.0,-0.9969666004180908,1.0]","[1.0,-0.9969666004180908,1.0]",False,False,0.0,0.033023759722709656,1.994473934173584,14,1,high,crossing_or_sudden_threat,0.4606057581237557,3.7814254649004924,0.0,6.643457889556885,1.8438256978988647,"[0.003008102998137474,0.001724849920719862,0.6216707229614258,0.19080299139022827,0.18279342353343964,0.0,0.0,0.0,0.0,0.0]",0.9506555795669556,0.001724849920719862,0.9272701144218445,2.81367528344439,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,75,15.0,"[8.368804931640625,7.250723838806152,1.5]","[1.4390876293182373,-1.3852267265319824,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03682083636522293,1.9974184036254883,21,1,high,sinusoidal_lateral,0.4986836557444199,6.146962389392376,5.946962389392377,6.545120716094971,1.8438256978988647,"[0.0019860630854964256,0.0019432994304224849,0.6418930888175964,0.1875058114528656,0.1666717827320099,0.0,0.0,0.0,0.0,0.0]",0.9215670824050903,0.0019432994304224849,0.6700558662414551,2.8633641029210732,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,76,15.200000000000001,"[8.65388298034668,6.970486164093018,1.5]","[1.4253902435302734,-1.4011889696121216,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03725329041481018,1.9987454414367676,21,1,high,sinusoidal_lateral,0.4986836557444199,6.146962389392376,5.746962389392376,6.443221092224121,1.8438256978988647,"[0.001356711145490408,0.1685853749513626,0.5357815027236938,0.14914418756961823,0.14513227343559265,0.0,0.0,0.0,0.0,0.0]",1.2073547840118408,0.1685853749513626,0.7505247592926025,2.721633918747201,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,77,15.4,"[8.937729835510254,6.688814163208008,1.5]","[1.4192355871200562,-1.4083611965179443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.03819071874022484,1.9993343353271484,21,1,high,sinusoidal_lateral,0.4986836557444199,6.146962389392376,5.546962389392377,6.332571506500244,1.8438256978988647,"[0.001131331780925393,0.12896449863910675,0.5142976641654968,0.20977215468883514,0.14583438634872437,0.0,0.0,0.0,0.0,0.0]",1.2221872806549072,0.12896449863910675,1.4568394422531128,2.7190216026969485,0,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,78,15.600000000000001,"[9.221023559570312,6.406497478485107,1.5]","[1.4164700508117676,-1.4115839004516602,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0394180491566658,1.9995899200439453,21,1,high,sinusoidal_lateral,0.4986836557444199,6.146962389392376,5.346962389392376,6.2087602615356445,1.8438256978988647,"[0.001300052972510457,0.1288452446460724,0.4306650161743164,0.25718575716018677,0.18200387060642242,0.0,0.0,0.0,0.0,0.0]",1.2947965860366821,0.1288452446460724,1.8590677976608276,2.4027714189311533,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,79,15.8,"[9.504069328308105,6.1238908767700195,1.5]","[1.4152274131774902,-1.4130319356918335,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04084252566099167,1.9996954202651978,21,1,high,sinusoidal_lateral,0.4986836557444199,6.146962389392376,5.146962389392376,6.068903923034668,1.8438256978988647,"[0.00142159522511065,0.12081032246351242,0.3650656044483185,0.3060497045516968,0.20665282011032104,0.0,0.0,0.0,0.0,0.0]",1.3207231760025024,0.12081032246351242,1.6963008642196655,2.1855806750676177,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,80,16.0,"[9.787003517150879,5.8411545753479,1.5]","[1.414669156074524,-1.4136825799942017,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.042428359389305115,1.999732255935669,21,1,high,sinusoidal_lateral,0.4986836557444199,6.146962389392376,4.946962389392377,5.912275791168213,1.8438256978988647,"[0.0016451814444735646,0.10297225415706635,0.33963391184806824,0.3545253276824951,0.20122331380844116,0.0,0.0,0.0,0.0,0.0]",1.301661491394043,0.10297225415706635,1.6017650365829468,2.0682625834945947,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,81,16.2,"[10.069887161254883,5.558359622955322,1.5]","[1.4144182205200195,-1.4139750003814697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.044168196618556976,1.999737024307251,21,1,high,sinusoidal_lateral,0.4986836557444199,6.146962389392376,4.746962389392378,5.740767955780029,1.8438256978988647,"[0.1612505465745926,0.07603718340396881,0.2647845149040222,0.3425549864768982,0.1553727239370346,0.0,0.0,0.0,0.0,0.0]",1.4982976913452148,0.07603718340396881,1.8096240758895874,2.07863056966606,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,43,82,16.400000000000002,"[10.352747917175293,5.275538444519043,1.5]","[1.4143054485321045,-1.4141063690185547,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.046069156378507614,1.9997262954711914,24,0,high,crossing_or_sudden_threat,0.4790714208396377,3.5914626533195726,3.3914626533195698,5.559090614318848,1.8438256978988647,"[0.00021256165928207338,0.0997316911816597,0.23279576003551483,0.4774455726146698,0.1898144632577896,0.0,0.0,0.0,0.0,0.0]",1.2394219636917114,0.00021256165928207338,1.7078834772109985,1.8308833287283142,0,0,20,ar1_velocity,medium
