method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,26,5.2,"[-9.876880645751953,-7.372731685638428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.44234299659729,1.0087023973464966,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,2.049866862551289,6.1431355476379395,6.098410606384277,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.0296196937561035,0.3123027042482052,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6532779991393909,7,19190.861328125,19190.955078125,-5.0,-5.0,19190.8359375,-5.0,48904.83203125,48905.390625,-5.0,-5.0,48904.74609375,-5.0,99607.0625,99608.8046875,-5.0,-5.0,99606.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,27,5.4,"[-9.594038009643555,-7.655574321746826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4600112438201904,0.9870016574859619,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,1.8498668625512886,6.0865678787231445,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.057967185974121,0.15576120511318675,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6574689998378744,7,19323.19140625,19323.283203125,-5.0,-5.0,19323.169921875,-5.0,49094.5625,49095.1015625,-5.0,-5.0,49094.50390625,-5.0,99847.515625,99849.1484375,-5.0,-5.0,99847.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,28,5.6000000000000005,"[-9.311195373535156,-7.938416957855225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4775402545928955,0.9648301601409912,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,1.6498668625512884,6.086679458618164,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.086315631866455,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.7172530006064335,7,19452.958984375,19453.056640625,-5.0,-5.0,19452.94140625,-5.0,49281.83984375,49282.328125,-5.0,-5.0,49281.765625,-5.0,100088.015625,100089.515625,-5.0,-5.0,100087.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,29,5.800000000000001,"[-9.028352737426758,-8.221260070800781,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4949097633361816,0.9421851634979248,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,1.4498668625512883,6.143467903137207,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.143152713775635,0.0,0,0,7,crossing_or_sudden_threat,high,sinusoidal_lateral,1.8834749989764532,7,19580.044921875,19580.142578125,-5.0,-5.0,19580.033203125,-5.0,49466.33984375,49466.8515625,-5.0,-5.0,49466.30078125,-5.0,100327.875,100329.4140625,-5.0,-5.0,100327.734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,30,6.0,"[-8.74551010131836,-8.50410270690918,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.512098789215088,0.9190647602081299,14,0,high,crossing_or_sudden_threat,0.5188868124098001,5.683881887450863,5.483881887450864,6.2553887367248535,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.255120754241943,0.0,0,0,7,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.8122359997505555,7,19704.390625,19704.47265625,-5.0,-5.0,19704.361328125,-5.0,49647.94140625,49648.421875,-5.0,-5.0,49647.8984375,-5.0,100566.8046875,100568.296875,-5.0,-5.0,100566.6953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,31,6.2,"[-8.462667465209961,-8.786945343017578,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.529086112976074,0.8954676389694214,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,2.8470075569760507,6.419559955596924,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.419335842132568,0.0,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.7569229985383572,7,19819.888671875,19819.966796875,-5.0,-5.0,19819.88671875,-5.0,49807.3828125,49807.95703125,-5.0,-5.0,49807.45703125,-5.0,100769.4296875,100770.984375,-5.0,-5.0,100769.4609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,32,6.4,"[-8.179824829101562,-9.069787979125977,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.545849084854126,0.8713933229446411,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,2.6470075569760505,6.517431735992432,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.516021728515625,0.0,0,0,16,accel_decel,high,accel_decel,1.7482620005466742,7,19915.271484375,19915.341796875,-5.0,-5.0,19915.25390625,-5.0,49908.65234375,49909.22265625,-5.0,-5.0,49908.6484375,-5.0,100868.5546875,100870.0625,-5.0,-5.0,100868.515625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,33,6.6000000000000005,"[-7.896982192993164,-9.352630615234375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5623652935028076,0.8468421697616577,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,2.4470075569760503,6.652681350708008,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.651489734649658,0.0,0,0,16,accel_decel,high,accel_decel,1.7585989990038797,7,20008.10546875,20008.166015625,-5.0,-5.0,20008.107421875,-5.0,50007.6171875,50008.1953125,-5.0,-5.0,50007.6015625,-5.0,100966.2265625,100967.8359375,-5.0,-5.0,100966.1796875,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,34,6.800000000000001,"[-7.612886428833008,-9.634210586547852,1.5]","[1.4204776287078857,-1.4078986644744873,0.0]","[1.0,-0.9839763641357422,-1.0]","[1.0,-0.9839763641357422,-1.0]",False,False,0.0,2.54860782623291,0.8299610018730164,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,2.24700755697605,6.851543426513672,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.850557327270508,0.0,0,0,16,accel_decel,high,accel_decel,1.746306999848457,7,20006.513671875,20006.578125,-5.0,-5.0,20006.552734375,-5.0,50186.0859375,50186.65625,-5.0,-5.0,50186.1171875,-5.0,100614.953125,100616.515625,-5.0,-5.0,100615.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,35,7.0,"[-7.319706439971924,-9.906055450439453,1.5]","[1.4658989906311035,-1.3592256307601929,0.0]","[1.0,-0.8779399991035461,-1.0]","[1.0,-0.8779399991035461,-1.0]",False,False,0.0,2.3671555519104004,0.8650715947151184,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,2.047007556976051,7.096276760101318,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.095477104187012,0.0,0,0,16,accel_decel,high,accel_decel,1.7639059988141526,7,19588.23828125,19588.333984375,-5.0,-5.0,19588.236328125,-5.0,50937.3203125,50937.7734375,-5.0,-5.0,50937.30078125,-5.0,98481.0078125,98482.1171875,-5.0,-5.0,98481.0,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,36,7.2,"[-7.0122246742248535,-10.160984992980957,1.5]","[1.537408471107483,-1.2746479511260986,0.0]","[1.0,-0.7555252313613892,-1.0]","[1.0,-0.7555252313613892,-1.0]",False,False,0.0,2.1568148136138916,0.938940167427063,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,1.8470075569760507,7.372030258178711,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.37139368057251,0.0,0,0,16,accel_decel,high,accel_decel,1.7306629997619893,7,18926.75,18926.91015625,-5.0,-5.0,18926.716796875,-5.0,52500.62109375,52501.0390625,-5.0,-5.0,52500.5390625,-5.0,98954.3203125,98955.0859375,-5.0,-5.0,98954.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,37,7.4,"[-6.686400890350342,-10.390860557556152,1.5]","[1.62911856174469,-1.1493788957595825,0.0]","[1.0,-0.6145503520965576,-1.0]","[1.0,-0.6145503520965576,-1.0]",False,False,0.0,1.913864016532898,1.0492565631866455,16,0,high,accel_decel,0.5977606037851378,3.047007556976051,1.6470075569760505,7.664096832275391,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.609563827514648,4.5,0,0,17,crossing_or_sudden_threat,medium,accel_decel,1.65523400028178,7,18246.63671875,18246.826171875,-5.0,-5.0,18246.650390625,-5.0,55112.46875,55112.65234375,-5.0,-5.0,55112.4921875,-5.0,103779.265625,103779.5859375,-5.0,-5.0,103779.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,38,7.6000000000000005,"[-6.339267253875732,-10.584842681884766,1.5]","[1.7356679439544678,-0.9699087738990784,0.0]","[1.0,-0.4518069326877594,-1.0]","[1.0,-0.4518069326877594,-1.0]",False,False,0.0,1.6325539350509644,1.198079228401184,18,5,high,accel_decel,0.46768596362845477,6.997012717113083,6.797012717113083,7.956477165222168,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.956099510192871,0.0,0,0,16,accel_decel,high,accel_decel,1.5845550005906262,7,18387.6875,18387.80859375,-5.0,-5.0,18387.701171875,-5.0,58342.20703125,58342.30859375,-5.0,-5.0,58342.2890625,-5.0,113786.8046875,113787.1171875,-5.0,-5.0,113786.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,39,7.800000000000001,"[-5.9676833152771,-10.717080116271973,1.5]","[1.8579206466674805,-0.6611863374710083,0.0]","[1.0,-0.20906396210193634,-1.0]","[1.0,-0.20906396210193634,-1.0]",False,False,0.0,1.2059565782546997,1.419697880744934,18,5,high,accel_decel,0.46768596362845477,6.997012717113083,6.597012717113083,8.219927787780762,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.985316276550293,2.3744520190194294,0,0,19,accel_decel,low,accel_decel,1.5814819998922758,7,18655.37890625,18655.4765625,-5.0,-5.0,18655.34375,-5.0,64131.72265625,64131.9765625,-5.0,-5.0,64131.65234375,-5.0,133322.25,133322.578125,-5.0,-5.0,133322.078125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,40,8.0,"[-5.580938816070557,-10.761850357055664,1.5]","[1.933721661567688,-0.22385138273239136,0.0]","[1.0,0.06664711236953735,-1.0]","[1.0,0.06664711236953735,-1.0]",False,False,0.0,0.7187320590019226,1.6610444784164429,18,5,high,accel_decel,0.46768596362845477,6.997012717113083,6.397012717113084,8.429322242736816,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.869106769561768,2.4423684590089834,0,0,5,sinusoidal_lateral,high,accel_decel,1.5817610001249705,7,15840.455078125,15840.591796875,-5.0,-5.0,15840.470703125,-5.0,64151.46484375,64151.58203125,-5.0,-5.0,64151.5078125,-5.0,164141.28125,164141.6875,-5.0,-5.0,164140.984375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,41,8.200000000000001,"[-5.203953266143799,-10.69697380065918,1.5]","[1.8849276304244995,0.3243825435638428,0.0]","[1.0,0.41825228929519653,-1.0]","[1.0,0.41825228929519653,-1.0]",False,False,0.0,0.08928896486759186,1.8449070453643799,18,5,high,accel_decel,0.46768596362845477,6.997012717113083,6.197012717113083,8.56569766998291,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.826351165771484,2.1465835938318603,0,0,5,sinusoidal_lateral,high,accel_decel,1.582041000801837,7,14175.3623046875,14175.462890625,-5.0,-5.0,14175.3154296875,-5.0,90021.390625,90021.671875,-5.0,-5.0,90021.3203125,-5.0,273946.28125,273947.375,-1.0,3.0,273945.375,-1.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,42,8.4,"[-4.861721515655518,-10.531279563903809,1.5]","[1.7111583948135376,0.8284716010093689,0.0]","[1.0,0.7899936437606812,-1.0]","[1.0,0.7899936437606812,-1.0]",False,False,0.0,0.5847479104995728,1.900984764099121,18,5,high,accel_decel,0.46768596362845477,6.997012717113083,5.997012717113083,8.636223793029785,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9198808670043945,4.5,0,0,21,linear,medium,accel_decel,1.585112999237026,7,23151.10546875,23151.19140625,-5.0,-5.0,23151.029296875,-5.0,131426.1875,131426.4375,-5.0,-5.0,131426.09375,-5.0,390660.0,390660.8125,-1.0,3.0,390659.21875,-1.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,43,8.6,"[-4.552193641662598,-10.301074981689453,1.5]","[1.5476394891738892,1.1510226726531982,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9739396572113037,1.888114333152771,18,5,high,accel_decel,0.46768596362845477,6.997012717113083,5.797012717113084,8.165614128112793,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.0488524436950684,4.5,0,0,21,linear,medium,accel_decel,1.583438001034665,7,30001.353515625,30001.4765625,-5.0,-5.0,30001.375,-5.0,155915.09375,155915.265625,-5.0,-5.0,155915.078125,-5.0,448013.5,448014.3125,-1.0,3.0,448013.4375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,44,8.8,"[-4.257360458374023,-10.041884422302246,1.5]","[1.474165678024292,1.2959542274475098,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9865642189979553,1.8797063827514648,18,5,high,accel_decel,0.46768596362845477,6.997012717113083,5.597012717113083,8.730537414550781,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.0054776668548584,4.410257341832354,0,0,21,linear,medium,accel_decel,1.5742180003144313,7,31105.232421875,31105.330078125,-5.0,-5.0,31105.158203125,-5.0,158056.453125,158056.71875,-5.0,-5.0,158056.328125,-5.0,446207.0625,446207.75,-1.0,3.0,446206.34375,-1.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,45,9.0,"[-3.969130039215088,-9.769669532775879,1.5]","[1.441151738166809,1.3610762357711792,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.001255750656128,1.8732109069824219,18,5,high,accel_decel,0.46768596362845477,6.997012717113083,5.397012717113084,8.218979835510254,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9703524112701416,4.249857695894241,0,0,21,linear,medium,accel_decel,1.582041000801837,7,31561.158203125,31561.251953125,-5.0,-5.0,31561.251953125,-5.0,158839.640625,158839.78125,-5.0,-5.0,158839.59375,-5.0,444340.5625,444341.15625,-1.0,3.0,444340.875,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,46,9.200000000000001,"[-3.683866500854492,-9.491601943969727,1.5]","[1.4263176918029785,1.3903374671936035,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.017166018486023,1.8675782680511475,18,5,high,accel_decel,0.46768596362845477,6.997012717113083,5.197012717113083,7.695265769958496,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9297806024551392,4.088585916780024,0,0,21,linear,medium,accel_decel,1.5663960002711974,7,31769.57421875,31769.650390625,-5.0,-5.0,31769.607421875,-5.0,159163.75,159163.84375,-5.0,-5.0,159163.796875,-5.0,443183.0625,443183.78125,-1.0,3.0,443183.78125,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,47,9.4,"[-3.3999359607696533,-9.210905075073242,1.5]","[1.4196523427963257,1.4034852981567383,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.033919334411621,1.8622843027114868,18,5,high,accel_decel,0.46768596362845477,6.997012717113083,4.997012717113083,7.17227840423584,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.8867614269256592,3.926922089733832,0,0,21,linear,medium,accel_decel,1.6152850002981722,7,31864.640625,31864.705078125,-5.0,-5.0,31864.6875,-5.0,159293.234375,159293.4375,-5.0,-5.0,159293.4375,-5.0,442348.03125,442349.375,-1.0,3.0,442349.375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,48,9.600000000000001,"[-3.1166045665740967,-8.92902660369873,1.5]","[1.4166573286056519,1.409393072128296,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0513578653335571,1.8570458889007568,27,2,high,sinusoidal_lateral,0.42659410954520527,5.358252658608261,5.1582526586082595,9.07412338256836,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.842642903327942,3.765082188063325,0,0,21,linear,medium,sinusoidal_lateral,1.6295329987769946,7,31920.611328125,31920.69140625,-5.0,-5.0,31920.521484375,-5.0,159326.421875,159326.546875,-5.0,-5.0,159326.3125,-5.0,441566.1875,441567.21875,-1.0,3.0,441565.5625,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,49,9.8,"[-2.8335423469543457,-8.64661693572998,1.5]","[1.415311574935913,1.4120475053787231,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0694223642349243,1.8517048358917236,27,2,high,sinusoidal_lateral,0.42659410954520527,5.358252658608261,4.95825265860826,9.185674667358398,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7980287075042725,3.6031631395481436,0,0,21,linear,medium,sinusoidal_lateral,1.5722620009910315,7,31959.740234375,31959.8046875,-5.0,-5.0,31959.65625,-5.0,159319.203125,159319.359375,-5.0,-5.0,159319.109375,-5.0,440816.3125,440817.25,-1.0,3.0,440815.8125,-1.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,50,10.0,"[-2.550601005554199,-8.363968849182129,1.5]","[1.4147069454193115,1.4132403135299683,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0880990028381348,1.8461682796478271,27,2,high,sinusoidal_lateral,0.42659410954520527,5.358252658608261,4.758252658608261,9.30475902557373,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.093380331993103,4.5,0,0,27,sinusoidal_lateral,high,sinusoidal_lateral,1.5756150005472591,7,32010.232421875,32010.30078125,-5.0,-5.0,32010.12109375,-5.0,159352.234375,159352.390625,-5.0,-5.0,159352.140625,-5.0,440238.53125,440239.09375,-1.0,3.0,440238.0,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,51,10.200000000000001,"[-2.267714023590088,-8.08121395111084,1.5]","[1.4144352674484253,1.4137762784957886,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1073957681655884,1.8403782844543457,27,2,high,sinusoidal_lateral,0.42659410954520527,5.358252658608261,4.55825265860826,9.192312240600586,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.032898906618356705,4.389886824647419,1,1,27,sinusoidal_lateral,high,sinusoidal_lateral,1.5725429984740913,7,32070.134765625,32070.185546875,-5.0,-5.0,32070.162109375,-5.0,159411.109375,159411.25,-5.0,-5.0,159410.96875,-5.0,439780.71875,439781.40625,-1.0,3.0,439780.125,-1.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,19,52,10.4,"[-1.9828565120697021,-7.800431251525879,1.5]","[1.4242874383926392,1.4039133787155151,0.0]","[1.0,0.97454434633255,-1.0]","[1.0,0.97454434633255,-1.0]",False,False,0.0,1.079637050628662,1.8399698734283447,27,2,high,sinusoidal_lateral,0.42659410954520527,5.358252658608261,4.358252658608261,8.888644218444824,6.0865678787231445,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.8259612321853638,4.1593992968390365,1,1,27,sinusoidal_lateral,high,sinusoidal_lateral,1.6597039993939688,7,31526.048828125,31526.09375,-5.0,-5.0,31526.076171875,-5.0,157514.46875,157514.546875,-5.0,-5.0,157514.296875,-5.0,435560.6875,435561.40625,-1.0,3.0,435560.03125,-1.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
