method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,11,41,8.200000000000001,"[-4.289353370666504,9.440253257751465,1.5]","[1.9592959880828857,0.39737528562545776,0.0]","[1.0,0.1818944364786148,-0.6837053894996643]","[1.0,0.1818944364786148,-0.6837053894996643]",False,False,0.0,1.1708167791366577,1.6107338666915894,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,6.3911791293042945,7.482822895050049,4.234066486358643,"[0.16883860528469086,7.351632575591793e-06,0.12385141104459763,0.18808965384960175,0.3349321484565735,0.18427497148513794,5.88146804147982e-06,0.0,0.0,0.0]",1.5514689683914185,0.3349321484565735,6.147238254547119,2.2435606453745196,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,42,8.4,"[-3.8966290950775146,9.515721321105957,1.5]","[1.9636214971542358,0.37734168767929077,0.0]","[1.0,0.18351157009601593,-0.5205286741256714]","[1.0,0.18351157009601593,-0.5205286741256714]",False,False,0.0,1.1904512643814087,1.6112098693847656,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,6.191179129304295,8.445602416992188,4.234066486358643,"[0.18321993947029114,5.513472842721967e-06,0.17661508917808533,0.17938540875911713,0.28648585081100464,0.1742834895849228,4.732773959403858e-06,0.0,0.0,0.0]",1.5881091356277466,0.28648585081100464,6.080873966217041,2.0040849299945633,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,43,8.6,"[-3.5011699199676514,9.57326602935791,1.5]","[1.9772958755493164,0.2877233624458313,0.0]","[1.0,0.10792195796966553,-0.25804007053375244]","[1.0,0.10792195796966553,-0.25804007053375244]",False,False,0.0,1.070540189743042,1.6511850357055664,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,5.991179129304296,8.039156913757324,4.234066486358643,"[0.160112202167511,0.16966763138771057,0.10401355475187302,0.11894164979457855,0.16830265522003174,0.09298677742481232,0.18597550690174103,0.0,0.0,0.0]",1.9165525436401367,0.16830265522003174,5.768771171569824,1.92004591701232,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,44,8.8,"[-3.1078317165374756,9.64400577545166,1.5]","[1.9666913747787476,0.3537003993988037,0.0]","[1.0,0.20813454687595367,-0.13910241425037384]","[1.0,0.20813454687595367,-0.13910241425037384]",False,False,0.0,1.2675726413726807,1.6002682447433472,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,5.791179129304295,7.664411544799805,4.234066486358643,"[0.16281159222126007,0.139835387468338,0.15657025575637817,0.114357590675354,0.1265573799610138,0.07878262549638748,0.22108519077301025,0.0,0.0,0.0]",1.904378890991211,0.1265573799610138,6.105377674102783,1.5524934163424349,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,45,9.0,"[-2.713921308517456,9.712594985961914,1.5]","[1.9695515632629395,0.34294435381889343,0.0]","[1.0,0.16946613788604736,0.06982021778821945]","[1.0,0.16946613788604736,0.06982021778821945]",False,False,0.0,1.2158979177474976,1.5948065519332886,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,5.591179129304296,7.323851585388184,4.234066486358643,"[0.16696800291538239,0.0954916924238205,0.17709508538246155,0.17076289653778076,0.2293652445077896,0.07966289669275284,0.08065410703420639,0.0,0.0,0.0]",1.873854637145996,0.2293652445077896,6.023312568664551,1.4310442950200237,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,46,9.200000000000001,"[-2.317537307739258,9.763081550598145,1.5]","[1.981919527053833,0.25243353843688965,0.0]","[1.0,0.08964796364307404,0.29812487959861755]","[1.0,0.08964796364307404,0.29812487959861755]",False,False,0.0,1.0914380550384521,1.6353938579559326,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,5.3911791293042945,7.015822410583496,4.234066486358643,"[0.10553794354200363,0.2551925778388977,0.09976253658533096,0.13568441569805145,0.21649053692817688,0.05321701243519783,0.13411496579647064,0.0,0.0,0.0]",1.8436415195465088,0.21649053692817688,5.860931396484375,1.3915684967402948,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,47,9.4,"[-1.9208465814590454,9.812955856323242,1.5]","[1.9834537506103516,0.24936945736408234,0.0]","[1.0,0.12438584864139557,0.46611955761909485]","[1.0,0.12438584864139557,0.46611955761909485]",False,False,0.0,1.1704367399215698,1.6258833408355713,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,5.191179129304295,6.7584404945373535,4.234066486358643,"[0.10418762266635895,0.33547863364219666,0.1291755735874176,0.14553868770599365,0.22159937024116516,0.04851381480693817,0.01550641655921936,0.0,0.0,0.0]",1.6922330856323242,0.22159937024116516,6.014713764190674,1.152559721959751,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,48,9.600000000000001,"[-1.5238981246948242,9.861573219299316,1.5]","[1.984742283821106,0.24308502674102783,0.0]","[1.0,0.11982974410057068,0.5587969422340393]","[1.0,0.11982974410057068,0.5587969422340393]",False,False,0.0,1.1803374290466309,1.6172475814819336,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,4.991179129304294,6.555342674255371,4.234066486358643,"[0.07268974184989929,0.3219529092311859,0.08923014253377914,0.13217949867248535,0.21005462110042572,0.03368223085999489,0.14021079242229462,0.0,0.0,0.0]",1.755986213684082,0.21005462110042572,6.0763258934021,0.9736891836307318,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,49,9.8,"[-1.126379370689392,9.90550422668457,1.5]","[1.9875938892364502,0.2196563333272934,0.0]","[1.0,0.1007775366306305,0.6411153078079224]","[1.0,0.1007775366306305,0.6411153078079224]",False,False,0.0,1.165259599685669,1.6181833744049072,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,4.791179129304295,6.4041643142700195,4.234066486358643,"[0.0530397854745388,0.3170432150363922,0.1182856410741806,0.14986762404441833,0.21329675614833832,0.027592528611421585,0.12087443470954895,0.0,0.0,0.0]",1.7409331798553467,0.21329675614833832,6.1138916015625,0.8099601605413222,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,50,10.0,"[-0.7284924983978271,9.946189880371094,1.5]","[1.9894344806671143,0.20343054831027985,0.0]","[1.0,0.09552834928035736,0.6888494491577148]","[1.0,0.09552834928035736,0.6888494491577148]",False,False,0.0,1.1746512651443481,1.6145704984664917,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,4.591179129304296,6.303011417388916,4.234066486358643,"[0.04575801268219948,0.30887678265571594,0.10379821807146072,0.16665053367614746,0.22370031476020813,0.023590439930558205,0.12762565910816193,0.0,0.0,0.0]",1.7238643169403076,0.22370031476020813,6.168215751647949,0.5922056295167927,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,51,10.200000000000001,"[-0.3302394151687622,9.983197212219238,1.5]","[1.9912654161453247,0.18503771722316742,0.0]","[1.0,0.08532379567623138,0.7163205742835999]","[1.0,0.08532379567623138,0.7163205742835999]",False,False,0.0,1.1758642196655273,1.6118993759155273,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,4.3911791293042945,6.246044635772705,4.234066486358643,"[0.041309572756290436,0.2932458221912384,0.08547277748584747,0.1841740757226944,0.24399404227733612,0.01958588697016239,0.13221785426139832,0.0,0.0,0.0]",1.7019296884536743,0.24399404227733612,5.966118335723877,4.5,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,11,52,10.4,"[0.06845581531524658,10.014949798583984,1.5]","[1.993476152420044,0.1587626338005066,0.0]","[1.0,0.06882394850254059,0.7244868874549866]","[1.0,0.06882394850254059,0.7244868874549866]",False,False,0.0,1.1667059659957886,1.6136252880096436,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,4.191179129304295,6.224853515625,4.234066486358643,"[0.03612300008535385,0.28048503398895264,0.07075434178113937,0.19997626543045044,0.2546418011188507,0.01691991277039051,0.1410996913909912,0.0,0.0,0.0]",1.679447889328003,0.2546418011188507,5.670472621917725,4.5,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,11,53,10.600000000000001,"[0.46770045161247253,10.037846565246582,1.5]","[1.9962230920791626,0.11448248475790024,0.0]","[1.0,0.03920578956604004,0.722133994102478]","[1.0,0.03920578956604004,0.722133994102478]",False,False,0.0,1.1356512308120728,1.625685214996338,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,3.991179129304294,6.228593349456787,4.234066486358643,"[0.02139153704047203,0.2720909118652344,0.057878874242305756,0.2168266773223877,0.2594781219959259,0.015673354268074036,0.1566605567932129,0.0,0.0,0.0]",1.6383681297302246,0.2594781219959259,5.336015224456787,4.5,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,11,54,10.8,"[0.8673511743545532,10.050219535827637,1.5]","[1.9982537031173706,0.0618629977107048,0.0]","[1.0,0.009464059956371784,0.7111613750457764]","[1.0,0.009464059956371784,0.7111613750457764]",False,False,0.0,1.104889154434204,1.6423636674880981,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,3.791179129304295,6.248482704162598,4.234066486358643,"[0.011348393745720387,0.26981499791145325,0.05056134983897209,0.22537073493003845,0.24277202785015106,0.016111373901367188,0.18402108550071716,0.0,0.0,0.0]",1.6126773357391357,0.24277202785015106,5.087574005126953,4.5,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,11,55,11.0,"[1.2671804428100586,10.053309440612793,1.5]","[1.9991461038589478,0.015451237559318542,0.0]","[1.0,-0.011210300959646702,0.6950585246086121]","[1.0,-0.011210300959646702,0.6950585246086121]",False,False,0.0,1.0898289680480957,1.655432105064392,37,6,high,crossing_or_sudden_threat,0.7157969770279695,8.59342229484492,6.993422294844921,6.27957010269165,4.234066486358643,"[0.0068979328498244286,0.25755199790000916,0.04376697912812233,0.2322818636894226,0.23102450370788574,0.016573579981923103,0.2119031697511673,0.0,0.0,0.0]",1.594982624053955,0.2119031697511673,5.94710636138916,4.488837701078595,0,0,33,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,11,56,11.200000000000001,"[1.6670567989349365,10.050153732299805,1.5]","[1.9993818998336792,-0.015780368819832802,0.0]","[1.0,-0.02063654363155365,0.6490537524223328]","[1.0,-0.02063654363155365,0.6490537524223328]",False,False,0.0,1.0939664840698242,1.6599067449569702,37,6,high,crossing_or_sudden_threat,0.7157969770279695,8.59342229484492,6.79342229484492,6.320336818695068,4.234066486358643,"[0.006046451162546873,0.27151551842689514,0.0658947303891182,0.3137251138687134,0.018083887174725533,0.020778018981218338,0.3039562404155731,0.0,0.0,0.0]",1.4427969455718994,0.3039562404155731,6.320333957672119,0.0,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,57,11.4,"[2.065113067626953,10.019956588745117,1.5]","[1.9902819395065308,-0.15098339319229126,0.0]","[1.0,-0.13178183138370514,0.7546988129615784]","[1.0,-0.13178183138370514,0.7546988129615784]",False,False,0.0,0.93006831407547,1.7176182270050049,37,6,high,crossing_or_sudden_threat,0.7157969770279695,8.59342229484492,6.59342229484492,6.348668575286865,4.234066486358643,"[0.0016165495617315173,0.10170488059520721,0.5726642608642578,0.14450693130493164,0.00511085893958807,0.009401997551321983,0.16499455273151398,0.0,0.0,0.0]",1.2097669839859009,0.16499455273151398,5.390293598175049,1.7957641167758795,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,11,58,11.600000000000001,"[2.4618871212005615,9.97428035736084,1.5]","[1.9838701486587524,-0.22837944328784943,0.0]","[1.0,-0.14733971655368805,0.7098777890205383]","[1.0,-0.14733971655368805,0.7098777890205383]",False,False,0.0,0.9237287640571594,1.746523141860962,37,6,high,crossing_or_sudden_threat,0.7157969770279695,8.59342229484492,6.393422294844919,6.374515533447266,4.234066486358643,"[0.0020140705164521933,0.1686783879995346,0.03288383409380913,0.27367809414863586,0.01307896338403225,0.023775670677423477,0.4858910143375397,0.0,0.0,0.0]",1.2759552001953125,0.4858910143375397,5.594082355499268,4.5,0,0,42,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,59,11.8,"[2.8543124198913574,9.90217399597168,1.5]","[1.9621269702911377,-0.36053264141082764,0.0]","[1.0,-0.2408808469772339,0.6343109011650085]","[1.0,-0.2408808469772339,0.6343109011650085]",False,False,0.0,0.7899916768074036,1.797412633895874,37,6,high,crossing_or_sudden_threat,0.7157969770279695,8.59342229484492,6.19342229484492,6.388889789581299,4.234066486358643,"[0.0014163103187456727,0.09864826500415802,0.2942591607570648,0.18909737467765808,0.010127422399818897,0.015108727850019932,0.39134272933006287,0.0,0.0,0.0]",1.389685034751892,0.39134272933006287,3.115579605102539,4.5,0,0,42,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,60,12.0,"[3.244692325592041,9.8178129196167,1.5]","[1.9518994092941284,-0.4218055009841919,0.0]","[1.0,-0.24275222420692444,0.572383463382721]","[1.0,-0.24275222420692444,0.572383463382721]",False,False,0.0,0.8048993945121765,1.8175413608551025,37,6,high,crossing_or_sudden_threat,0.7157969770279695,8.59342229484492,5.993422294844921,6.40851354598999,4.234066486358643,"[0.0010165453422814608,0.07730650901794434,0.4523983299732208,0.14850708842277527,0.011656665243208408,0.012677180580794811,0.29643765091896057,0.0,0.0,0.0]",1.3146796226501465,0.29643765091896057,3.6790993213653564,4.5,0,0,42,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,61,12.200000000000001,"[3.629932403564453,9.712905883789062,1.5]","[1.9261999130249023,-0.5245341658592224,0.0]","[1.0,-0.3193090856075287,0.578708827495575]","[1.0,-0.3193090856075287,0.578708827495575]",False,False,0.0,0.6993257999420166,1.8518589735031128,37,6,high,crossing_or_sudden_threat,0.7157969770279695,8.59342229484492,5.79342229484492,6.430206298828125,4.234066486358643,"[0.0006218823255039752,0.0625736340880394,0.44347208738327026,0.14088323712348938,0.014054427854716778,0.009161382913589478,0.3292332887649536,0.0,0.0,0.0]",1.2834172248840332,0.3292332887649536,4.167600154876709,4.5,0,0,42,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_id,11,62,12.4,"[4.005949020385742,9.580078125,1.5]","[1.8800828456878662,-0.664139986038208,0.0]","[1.0,-0.42229223251342773,0.6195666790008545]","[1.0,-0.42229223251342773,0.6195666790008545]",False,False,0.0,0.5507427453994751,1.8949079513549805,37,6,high,crossing_or_sudden_threat,0.7157969770279695,8.59342229484492,5.59342229484492,6.45172119140625,4.234066486358643,"[0.00042630641837604344,0.048399489372968674,0.4283234775066376,0.1264655739068985,0.017922095954418182,0.006098634097725153,0.37236449122428894,0.0,0.0,0.0]",1.245574951171875,0.37236449122428894,4.528514385223389,4.5,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,63,12.600000000000001,"[4.3685736656188965,9.415464401245117,1.5]","[1.813123345375061,-0.8230667114257812,0.0]","[1.0,-0.5417985320091248,0.6654139161109924]","[1.0,-0.5417985320091248,0.6654139161109924]",False,False,0.0,0.3740731477737427,1.936190128326416,37,6,high,crossing_or_sudden_threat,0.7157969770279695,8.59342229484492,5.393422294844919,6.208435535430908,4.234066486358643,"[0.00028517452301457524,0.03730465844273567,0.41945236921310425,0.08651427179574966,0.024104340001940727,0.0038581755943596363,0.4284810423851013,0.0,0.0,0.0]",1.1755515336990356,0.4284810423851013,3.39170241355896,4.5,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,64,12.8,"[4.714538097381592,9.218945503234863,1.5]","[1.7298232316970825,-0.9825947284698486,0.0]","[1.0,-0.6695924401283264,0.714073657989502]","[1.0,-0.6695924401283264,0.714073657989502]",False,False,0.0,0.18127673864364624,1.9674251079559326,37,6,high,crossing_or_sudden_threat,0.7157969770279695,8.59342229484492,5.19342229484492,5.953454494476318,4.234066486358643,"[0.00031748885521665215,0.028374843299388885,0.39819207787513733,0.06093763932585716,0.03197503089904785,0.002237890148535371,0.4779650568962097,0.0,0.0,0.0]",1.1173789501190186,0.4779650568962097,2.2678444385528564,4.5,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,65,13.0,"[5.042890548706055,8.994175910949707,1.5]","[1.6417633295059204,-1.12384831905365,0.0]","[1.0,-0.7892853617668152,0.7539048194885254]","[1.0,-0.7892853617668152,0.7539048194885254]",False,False,0.0,0.002703414298593998,1.985135555267334,37,6,high,crossing_or_sudden_threat,0.7157969770279695,8.59342229484492,4.993422294844921,5.70418119430542,4.234066486358643,"[0.00028727969038300216,0.02243892103433609,0.37451693415641785,0.04102298617362976,0.03984072431921959,0.001234441064298153,0.5206587314605713,0.0,0.0,0.0]",1.0628561973571777,0.5206587314605713,1.4895009994506836,4.5,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,66,13.200000000000001,"[5.354629039764404,8.746358871459961,1.5]","[1.5586930513381958,-1.2390834093093872,0.0]","[1.0,-0.894159197807312,0.7839052081108093]","[1.0,-0.894159197807312,0.7839052081108093]",False,False,0.0,0.16781018674373627,1.9911718368530273,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,3.830784775909306,5.474422931671143,4.234066486358643,"[0.00018786890723276883,0.018895383924245834,0.3607942759990692,0.03281592205166817,0.04264101758599281,0.0006740203243680298,0.5439914464950562,0.0,0.0,0.0]",1.027187705039978,0.0006740203243680298,1.1600226163864136,4.221134202921416,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,67,13.4,"[5.66026496887207,8.489724159240723,1.5]","[1.5281790494918823,-1.2831717729568481,0.0]","[1.0,-0.877511739730835,0.8011425733566284]","[1.0,-0.877511739730835,0.8011425733566284]",False,False,0.0,0.14396502077579498,1.9944161176681519,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,3.630784775909307,5.2785820960998535,4.234066486358643,"[0.26966434717178345,0.008860965259373188,0.196634903550148,0.014867792837321758,0.01962481252849102,0.2044069468975067,0.2859402000904083,0.0,0.0,0.0]",1.5373328924179077,0.2044069468975067,1.1787587404251099,4.206791124602149,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,68,13.600000000000001,"[5.957289218902588,8.222700119018555,1.5]","[1.4851220846176147,-1.335120677947998,0.0]","[1.0,-0.9500135183334351,0.8037490248680115]","[1.0,-0.9500135183334351,0.8037490248680115]",False,False,0.0,0.2631397247314453,1.9924129247665405,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,3.4307847759093058,5.126486301422119,4.234066486358643,"[0.2483063042163849,0.008595598861575127,0.22964045405387878,0.016405019909143448,0.014570075087249279,0.21052369475364685,0.27195873856544495,0.0,0.0,0.0]",1.535843849182129,0.21052369475364685,1.3883880376815796,4.10957482562379,0,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,69,13.8,"[6.246504306793213,7.946965217590332,1.5]","[1.4460748434066772,-1.378674864768982,0.0]","[1.0,-1.0,0.8413181304931641]","[1.0,-1.0,0.8413181304931641]",False,False,0.0,0.3498544991016388,1.9879560470581055,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,3.2307847759093065,5.022544860839844,4.234066486358643,"[0.027457132935523987,0.01176077127456665,0.3788856863975525,0.01784820295870304,0.01298014260828495,0.20600537955760956,0.34506264328956604,0.0,0.0,0.0]",1.3395406007766724,0.20600537955760956,0.8378039598464966,3.970432662267367,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,70,14.0,"[6.532210350036621,7.667316436767578,1.5]","[1.4285297393798828,-1.3982449769973755,0.0]","[1.0,-1.0,0.9320298433303833]","[1.0,-1.0,0.9320298433303833]",False,False,0.0,0.35944125056266785,1.985346794128418,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,3.030784775909307,4.967097282409668,4.234066486358643,"[0.37661972641944885,0.006963290274143219,0.2856942415237427,0.008109884336590767,0.004932819399982691,0.13189484179019928,0.18578509986400604,0.0,0.0,0.0]",1.4054327011108398,0.13189484179019928,0.5405148863792419,3.8260881455595217,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,71,14.200000000000001,"[6.816339492797852,7.385908603668213,1.5]","[1.4206461906433105,-1.4070384502410889,0.0]","[1.0,-1.0,0.9492759108543396]","[1.0,-1.0,0.9492759108543396]",False,False,0.0,0.37013137340545654,1.9835400581359863,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,2.830784775909306,4.9557271003723145,4.234066486358643,"[0.3283640146255493,0.00661476282402873,0.356433629989624,0.006297312676906586,0.0031807064078748226,0.1414579302072525,0.15765154361724854,0.0,0.0,0.0]",1.384672999382019,0.1414579302072525,0.5698392987251282,3.675124147886345,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,72,14.4,"[7.099760055541992,7.103710651397705,1.5]","[1.417103886604309,-1.41098952293396,0.0]","[1.0,-1.0,0.950215756893158]","[1.0,-1.0,0.950215756893158]",False,False,0.0,0.3817359507083893,1.9820506572723389,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,2.630784775909307,4.980869293212891,4.234066486358643,"[0.2844749987125397,0.006104234606027603,0.44112008810043335,0.005261165555566549,0.0022110589779913425,0.13053187727928162,0.13029655814170837,0.0,0.0,0.0]",1.322214126586914,0.13053187727928162,0.34621551632881165,3.319782836101093,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,73,14.600000000000001,"[7.382862567901611,6.821157455444336,1.5]","[1.415512204170227,-1.4127649068832397,0.0]","[1.0,-1.0,0.9467008709907532]","[1.0,-1.0,0.9467008709907532]",False,False,0.0,0.39420804381370544,1.9806454181671143,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,2.4307847759093058,4.903967380523682,4.234066486358643,"[0.23252764344215393,0.0048072380013763905,0.4935813844203949,0.00491711450740695,0.00157634518109262,0.1617809534072876,0.10080927610397339,0.0,0.0,0.0]",1.2756614685058594,0.1617809534072876,0.15512384474277496,3.261228646715312,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,74,14.8,"[7.6658220291137695,6.538444995880127,1.5]","[1.414797067642212,-1.4135626554489136,0.0]","[1.0,-1.0,0.9503244161605835]","[1.0,-1.0,0.9503244161605835]",False,False,0.0,0.40757134556770325,1.9792054891586304,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,2.2307847759093065,4.428660869598389,4.234066486358643,"[0.21413707733154297,0.003922244068235159,0.5604324340820312,0.004478501621633768,0.0013526220573112369,0.12810230255126953,0.08757477253675461,0.0,0.0,0.0]",1.1859302520751953,0.12810230255126953,0.4291055500507355,2.933832164587163,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,75,15.0,"[7.94871711730957,6.2556610107421875,1.5]","[1.414475679397583,-1.4139211177825928,0.0]","[1.0,-1.0,0.9637153744697571]","[1.0,-1.0,0.9637153744697571]",False,False,0.0,0.421888530254364,1.9776633977890015,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,2.030784775909307,3.994549512863159,3.994549512863159,"[0.20145706832408905,0.002887510461732745,0.5555142760276794,0.0050780582241714,0.0012374463258311152,0.15609818696975708,0.07772747427225113,0.0,0.0,0.0]",1.189805507659912,0.15609818696975708,0.5195761919021606,2.658684809402427,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,76,15.200000000000001,"[8.231583595275879,5.97284460067749,1.5]","[1.414331316947937,-1.4140821695327759,0.0]","[1.0,-1.0,0.9862872958183289]","[1.0,-1.0,0.9862872958183289]",False,False,0.0,0.43724822998046875,1.9759749174118042,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,1.830784775909306,3.6165666580200195,3.6165666580200195,"[0.2121654450893402,0.0019537105690687895,0.5145634412765503,0.0056839012540876865,0.0012944445479661226,0.18693745136260986,0.07740162312984467,0.0,0.0,0.0]",1.2325568199157715,0.18693745136260986,0.12376298755407333,2.6295612527479126,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,77,15.4,"[8.514436721801758,5.690013885498047,1.5]","[1.4142664670944214,-1.4141545295715332,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4537591338157654,1.9741034507751465,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,1.6307847759093068,3.29581880569458,3.29581880569458,"[0.2519533634185791,0.0011221241438761353,0.45401066541671753,0.00774399284273386,0.0015310785965994,0.1963755041360855,0.0872633308172226,0.0,0.0,0.0]",1.293477177619934,0.1963755041360855,0.7776495218276978,2.6181933504714427,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,78,15.600000000000001,"[8.797284126281738,5.407176494598389,1.5]","[1.414237380027771,-1.4141870737075806,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.47155022621154785,1.9720133543014526,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,1.4307847759093058,5.47749662399292,3.086698055267334,"[0.32731854915618896,0.0005658353911712766,0.3857976198196411,0.011497101746499538,0.001955048879608512,0.16488929092884064,0.10797657072544098,0.0,0.0,0.0]",1.3383220434188843,0.16488929092884064,0.14827366173267365,2.2350978078210484,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,79,15.8,"[9.08012866973877,5.124336242675781,1.5]","[1.4142242670059204,-1.4142016172409058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.4907723069190979,1.9696645736694336,44,5,high,ar1_velocity,0.656498756395751,4.030784775909307,1.2307847759093065,5.576065540313721,3.086698055267334,"[0.34909728169441223,0.0045294552110135555,0.25158679485321045,0.013026437722146511,0.00198950432240963,0.26958730816841125,0.11018309742212296,0.0,0.0,0.0]",1.4043517112731934,0.26958730816841125,0.1908564418554306,2.1315993758439613,1,1,44,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,11,80,16.0,"[9.362972259521484,4.841494560241699,1.5]","[1.4142183065414429,-1.414208173751831,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5116009712219238,1.9670119285583496,52,1,high,sinusoidal_lateral,0.48642155039996016,5.390102141031235,5.190102141031236,5.57335901260376,3.086698055267334,"[0.4090399742126465,0.019498368725180626,0.18070071935653687,0.017357641831040382,0.0021245183888822794,0.2466123402118683,0.1246664747595787,0.0,0.0,0.0]",1.4398442506790161,0.019498368725180626,0.3539562225341797,2.0584753668664924,1,1,44,ar1_velocity,high
