method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,41,8.200000000000001,"[-4.345565319061279,10.157393455505371,1.5]","[1.9761149883270264,0.2983251214027405,0.0]","[1.0,0.17771288752555847,-0.6706847548484802]","[1.0,0.17771288752555847,-0.6706847548484802]",False,False,0.0,1.1027336120605469,1.7060723304748535,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,1.7950978721903006,5.875537872314453,1.1612119674682617,"[0.23892465233802795,0.6999325752258301,0.05597551167011261,0.0005606550839729607,0.004606657661497593,0.0,0.0,0.0,0.0,0.0]",0.7821127772331238,0.0005606550839729607,5.875150203704834,0.0,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,42,8.4,"[-3.9526498317718506,10.230582237243652,1.5]","[1.9645774364471436,0.36594158411026,0.0]","[1.0,0.21538576483726501,-0.5460693836212158]","[1.0,0.21538576483726501,-0.5460693836212158]",False,False,0.0,1.1882814168930054,1.658576250076294,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,1.5950978721903013,5.995874881744385,1.1612119674682617,"[0.33465686440467834,0.6182758808135986,0.04341737926006317,0.00024416219093836844,0.0034057260490953922,0.0,0.0,0.0,0.0,0.0]",0.8211907148361206,0.00024416219093836844,5.995820999145508,0.0,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,43,8.6,"[-3.5579018592834473,10.293585777282715,1.5]","[1.9737398624420166,0.31501707434654236,0.0]","[1.0,0.13802854716777802,-0.27360430359840393]","[1.0,0.13802854716777802,-0.27360430359840393]",False,False,0.0,1.0626518726348877,1.6768841743469238,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,1.395097872190302,6.145005226135254,1.1612119674682617,"[0.18239857256412506,0.7378000617027283,0.07505156844854355,0.000369748828234151,0.004380060825496912,0.0,0.0,0.0,0.0,0.0]",0.7557750940322876,0.000369748828234151,6.145004749298096,0.0,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,44,8.8,"[-3.1620593070983887,10.349977493286133,1.5]","[1.9792132377624512,0.2819575369358063,0.0]","[1.0,0.12853996455669403,0.00364764966070652]","[1.0,0.12853996455669403,0.00364764966070652]",False,False,0.0,1.0617538690567017,1.6850647926330566,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,1.195097872190301,6.334898948669434,1.1612119674682617,"[0.09395380318164825,0.7692446112632751,0.1319734752178192,0.0002120727876899764,0.004616043996065855,0.0,0.0,0.0,0.0,0.0]",0.717891275882721,0.0002120727876899764,6.045884609222412,1.6949015274683414,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,45,9.0,"[-2.769429922103882,10.424242973327637,1.5]","[1.963146686553955,0.3713257312774658,0.0]","[1.0,0.227814719080925,0.181924968957901]","[1.0,0.227814719080925,0.181924968957901]",False,False,0.0,1.2596416473388672,1.6212307214736938,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,0.9950978721903017,6.617143154144287,1.1612119674682617,"[0.3219243586063385,0.5265331864356995,0.1485310047864914,0.00015082671598065645,0.0028606178238987923,0.0,0.0,0.0,0.0,0.0]",1.0039453506469727,0.00015082671598065645,5.873077869415283,1.2783546430122141,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,46,9.200000000000001,"[-2.3814237117767334,10.518844604492188,1.5]","[1.9400309324264526,0.4730066657066345,0.0]","[1.0,0.2893940210342407,0.32079094648361206]","[1.0,0.2893940210342407,0.32079094648361206]",False,False,0.0,1.3893293142318726,1.5426024198532104,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,0.7950978721903006,6.963381290435791,1.1612119674682617,"[0.3078134059906006,0.5249550938606262,0.16542650759220123,9.898738790070638e-05,0.0017059454694390297,0.0,0.0,0.0,0.0,0.0]",1.0104138851165771,9.898738790070638e-05,5.809065818786621,0.9921114643862743,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,47,9.4,"[-1.997955083847046,10.630520820617676,1.5]","[1.9173429012298584,0.5583832263946533,0.0]","[1.0,0.33075496554374695,0.3995555639266968]","[1.0,0.33075496554374695,0.3995555639266968]",False,False,0.0,1.4828051328659058,1.4681943655014038,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,0.5950978721903013,6.689201831817627,1.1612119674682617,"[0.15674728155136108,0.6246379613876343,0.2172604501247406,0.00013638869859278202,0.0012178582837805152,0.0,0.0,0.0,0.0,0.0]",0.9254846572875977,0.00013638869859278202,5.861878871917725,0.7636647413902271,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,48,9.600000000000001,"[-1.6153308153152466,10.746148109436035,1.5]","[1.9131214618682861,0.5781345367431641,0.0]","[1.0,0.3111788034439087,0.4364970326423645]","[1.0,0.3111788034439087,0.4364970326423645]",False,False,0.0,1.4674348831176758,1.437572717666626,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,0.39509787219030024,6.374003887176514,1.1612119674682617,"[0.19497573375701904,0.5980073809623718,0.20612463355064392,0.00014569092309102416,0.0007465160451829433,0.0,0.0,0.0,0.0,0.0]",0.9584181308746338,0.00014569092309102416,5.945197582244873,0.5824152406504511,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,49,9.8,"[-1.2316646575927734,10.858794212341309,1.5]","[1.9183306694030762,0.5632325410842896,0.0]","[1.0,0.28663185238838196,0.411854088306427]","[1.0,0.28663185238838196,0.411854088306427]",False,False,0.0,1.4438889026641846,1.4304986000061035,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,0.19509787219030095,6.213829040527344,1.1612119674682617,"[0.21390283107757568,0.5602691173553467,0.22491861879825592,0.0002664764760993421,0.0006429065833799541,0.0,0.0,0.0,0.0,0.0]",0.9969738125801086,0.0002664764760993421,6.092534065246582,0.3537722800036174,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,50,10.0,"[-0.8432391881942749,10.952396392822266,1.5]","[1.9421272277832031,0.46800971031188965,0.0]","[1.0,0.19898152351379395,0.39890220761299133]","[1.0,0.19898152351379395,0.39890220761299133]",False,False,0.0,1.3094971179962158,1.478798747062683,18,3,high,ar1_velocity,1.133185120339066,3.5950978721903013,0.0,6.19688081741333,1.1612119674682617,"[0.33273497223854065,0.47273537516593933,0.1935994178056717,0.00038230899372138083,0.000547875533811748,0.0,0.0,0.0,0.0,0.0]",1.0453331470489502,0.00038230899372138083,6.195690631866455,0.0416975463684251,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,51,10.200000000000001,"[-0.45009365677833557,11.021394729614258,1.5]","[1.9657275676727295,0.3449910283088684,0.0]","[1.0,0.12323115766048431,0.3997401297092438]","[1.0,0.12323115766048431,0.3997401297092438]",False,False,0.0,1.196877360343933,1.5429394245147705,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,4.873415569252253,6.293724536895752,1.1612119674682617,"[0.4803277552127838,0.3874964416027069,0.13140344619750977,0.00034465722274035215,0.0004277151601854712,0.0,0.0,0.0,0.0,0.0]",0.9923301339149475,0.0004277151601854712,6.293634414672852,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,52,10.4,"[-0.056303322315216064,11.089397430419922,1.5]","[1.9689515829086304,0.34001341462135315,0.0]","[1.0,0.1703970730304718,0.6136135458946228]","[1.0,0.1703970730304718,0.6136135458946228]",False,False,0.0,1.2991163730621338,1.5318875312805176,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,4.673415569252254,6.489009857177734,1.1612119674682617,"[0.08148112148046494,0.04264233261346817,0.014704394154250622,5.292481364449486e-05,0.8611191511154175,0.0,0.0,0.0,0.0,0.0]",0.5301616191864014,0.8611191511154175,6.488940238952637,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,53,10.600000000000001,"[0.33972907066345215,11.14269733428955,1.5]","[1.9801619052886963,0.2665015459060669,0.0]","[1.0,0.10381411015987396,0.673829197883606]","[1.0,0.10381411015987396,0.673829197883606]",False,False,0.0,1.2043800354003906,1.5629138946533203,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,4.473415569252253,6.73197603225708,1.1612119674682617,"[0.24634581804275513,0.062423575669527054,0.0238594152033329,0.0001409211108693853,0.6672303676605225,0.0,0.0,0.0,0.0,0.0]",0.8786394596099854,0.6672303676605225,6.731924057006836,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,54,10.8,"[0.7376284003257751,11.154816627502441,1.5]","[1.9894965887069702,0.06059643626213074,0.0]","[1.0,-0.05378521978855133,0.6428530216217041]","[1.0,-0.05378521978855133,0.6428530216217041]",False,False,0.0,0.9537028670310974,1.6643999814987183,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,4.273415569252253,6.962565898895264,1.1612119674682617,"[0.11585407704114914,0.026652300730347633,0.016039591282606125,0.5551305413246155,0.28632354736328125,0.0,0.0,0.0,0.0,0.0]",1.0974215269088745,0.28632354736328125,6.962528705596924,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,55,11.0,"[1.1342655420303345,11.127708435058594,1.5]","[1.983185887336731,-0.13554275035858154,0.0]","[1.0,-0.14943388104438782,0.6394482851028442]","[1.0,-0.14943388104438782,0.6394482851028442]",False,False,0.0,0.8088921904563904,1.7523961067199707,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,4.073415569252254,7.149797439575195,1.1612119674682617,"[0.12471357733011246,0.02126176655292511,0.029683521017432213,0.5862069725990295,0.23813413083553314,0.0,0.0,0.0,0.0,0.0]",1.1006848812103271,0.23813413083553314,7.149771690368652,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,56,11.200000000000001,"[1.5276918411254883,11.068573951721191,1.5]","[1.96713125705719,-0.2956741154193878,0.0]","[1.0,-0.2181827574968338,0.6457083821296692]","[1.0,-0.2181827574968338,0.6457083821296692]",False,False,0.0,0.7090249061584473,1.8168946504592896,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,3.873415569252253,7.274337291717529,1.1612119674682617,"[0.15581682324409485,0.018874047324061394,0.055743370205163956,0.5343289375305176,0.23523688316345215,0.0,0.0,0.0,0.0,0.0]",1.2008485794067383,0.23523688316345215,7.274320602416992,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,57,11.4,"[1.916583776473999,10.982625007629395,1.5]","[1.9444596767425537,-0.42974597215652466,0.0]","[1.0,-0.27993518114089966,0.6655973196029663]","[1.0,-0.27993518114089966,0.6655973196029663]",False,False,0.0,0.6200557947158813,1.8647031784057617,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,3.6734155692522537,7.328028678894043,1.1612119674682617,"[0.1418313980102539,0.01211527269333601,0.0975351482629776,0.4658709168434143,0.2826473116874695,0.0,0.0,0.0,0.0,0.0]",1.2704931497573853,0.2826473116874695,7.328019142150879,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,58,11.600000000000001,"[2.300612449645996,10.875328063964844,1.5]","[1.9201430082321167,-0.5364858508110046,0.0]","[1.0,-0.3281489610671997,0.6891240477561951]","[1.0,-0.3281489610671997,0.6891240477561951]",False,False,0.0,0.5529600381851196,1.8983802795410156,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,3.4734155692522526,7.320715427398682,1.1612119674682617,"[0.07346613705158234,0.009215508587658405,0.1406664103269577,0.4141901433467865,0.36246171593666077,0.0,0.0,0.0,0.0,0.0]",1.2438238859176636,0.36246171593666077,6.725674152374268,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,59,11.8,"[2.6860787868499756,10.770663261413574,1.5]","[1.9273321628570557,-0.5233252048492432,0.0]","[1.0,-0.2651495337486267,0.6665511727333069]","[1.0,-0.2651495337486267,0.6665511727333069]",False,False,0.0,0.6723456382751465,1.8925682306289673,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,3.2734155692522533,7.29692268371582,1.1612119674682617,"[0.03972230479121208,0.011069982312619686,0.1475379317998886,0.24900110065937042,0.5526686906814575,0.0,0.0,0.0,0.0,0.0]",1.134247064590454,0.5526686906814575,7.027309894561768,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,60,12.0,"[3.070974111557007,10.662775039672852,1.5]","[1.9244765043258667,-0.5394390821456909,0.0]","[1.0,-0.28748461604118347,0.6689207553863525]","[1.0,-0.28748461604118347,0.6689207553863525]",False,False,0.0,0.6498622894287109,1.8945075273513794,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,3.073415569252254,7.2900309562683105,1.1612119674682617,"[0.033128879964351654,0.009804066270589828,0.06449022144079208,0.22191502153873444,0.6706617474555969,0.0,0.0,0.0,0.0,0.0]",0.9370156526565552,0.6706617474555969,6.766603946685791,4.5,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,61,12.200000000000001,"[3.4529430866241455,10.544820785522461,1.5]","[1.9098446369171143,-0.5897689461708069,0.0]","[1.0,-0.3323855400085449,0.6892315149307251]","[1.0,-0.3323855400085449,0.6892315149307251]",False,False,0.0,0.5900583863258362,1.9064942598342896,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,2.873415569252253,7.329072952270508,1.1612119674682617,"[0.023597637191414833,0.008285201154649258,0.01941598765552044,0.1694972962141037,0.7792038321495056,0.0,0.0,0.0,0.0,0.0]",0.699897289276123,0.7792038321495056,6.46298360824585,4.426129336182309,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,62,12.4,"[3.830267906188965,10.413031578063965,1.5]","[1.8866245746612549,-0.658943772315979,0.0]","[1.0,-0.38303613662719727,0.7100186347961426]","[1.0,-0.38303613662719727,0.7100186347961426]",False,False,0.0,0.5204334259033203,1.92317533493042,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,2.6734155692522537,7.427091598510742,1.1612119674682617,"[0.016156217083334923,0.00704532815143466,0.006720343604683876,0.12860460579395294,0.841473400592804,0.0,0.0,0.0,0.0,0.0]",0.5441920757293701,0.841473400592804,6.175723075866699,4.170406975086809,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,63,12.600000000000001,"[4.201510906219482,10.265297889709473,1.5]","[1.8562155961990356,-0.7386670112609863,0.0]","[1.0,-0.43885400891304016,0.7321511507034302]","[1.0,-0.43885400891304016,0.7321511507034302]",False,False,0.0,0.4415689706802368,1.941291093826294,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,2.4734155692522526,7.573356628417969,1.1612119674682617,"[0.009321225807070732,0.006714242976158857,0.003648963291198015,0.10420814156532288,0.8761075735092163,0.0,0.0,0.0,0.0,0.0]",0.4491909146308899,0.8761075735092163,5.883054256439209,3.913429370394372,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,64,12.8,"[4.5650763511657715,10.099893569946289,1.5]","[1.8178273439407349,-0.8270197510719299,0.0]","[1.0,-0.503280520439148,0.75715571641922]","[1.0,-0.503280520439148,0.75715571641922]",False,False,0.0,0.3474012613296509,1.959226131439209,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,2.2734155692522533,7.7382965087890625,1.1612119674682617,"[0.009102020412683487,0.007627400569617748,0.0036976661067456007,0.09969045221805573,0.8798823952674866,0.0,0.0,0.0,0.0,0.0]",0.44312188029289246,0.8798823952674866,5.572689533233643,3.6525273942219165,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,65,13.0,"[4.919119358062744,9.915307998657227,1.5]","[1.7702152729034424,-0.9229282140731812,0.0]","[1.0,-0.5782639980316162,0.7920643091201782]","[1.0,-0.5782639980316162,0.7920643091201782]",False,False,0.0,0.23420767486095428,1.975342035293579,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,2.073415569252254,7.887645721435547,1.1612119674682617,"[0.007563677616417408,0.008540621027350426,0.006006230134516954,0.10943727940320969,0.8684520721435547,0.0,0.0,0.0,0.0,0.0]",0.47295236587524414,0.8684520721435547,3.1736109256744385,4.28027199204084,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,66,13.200000000000001,"[5.256837368011475,9.703498840332031,1.5]","[1.6885892152786255,-1.059045672416687,0.0]","[1.0,-0.7214078307151794,0.7739949226379395]","[1.0,-0.7214078307151794,0.7739949226379395]",False,False,0.0,0.00662545720115304,1.9886808395385742,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,1.873415569252253,7.988361358642578,1.1612119674682617,"[0.00031705285073257983,0.9469436407089233,0.0006110583781264722,0.007077226415276527,0.04505114629864693,0.0,0.0,0.0,0.0,0.0]",0.23339471220970154,0.04505114629864693,4.021313667297363,3.5980491278852123,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,67,13.4,"[5.576477527618408,9.465744018554688,1.5]","[1.5982006788253784,-1.1887742280960083,0.0]","[1.0,-0.8492446541786194,0.7940309643745422]","[1.0,-0.8492446541786194,0.7940309643745422]",False,False,0.0,0.201200470328331,1.9916915893554688,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,1.6734155692522537,8.032798767089844,1.1612119674682617,"[0.000261269771726802,0.956925094127655,0.0009322522091679275,0.0076940045692026615,0.03418745845556259,0.0,0.0,0.0,0.0,0.0]",0.2036566585302353,0.03418745845556259,4.274613380432129,2.7764586817019485,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,68,13.600000000000001,"[5.877737998962402,9.20506763458252,1.5]","[1.5063024759292603,-1.303383708000183,0.0]","[1.0,-0.9759553074836731,0.8151851296424866]","[1.0,-0.9759553074836731,0.8151851296424866]",False,False,0.0,0.4132724702358246,1.9841276407241821,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,1.4734155692522526,8.029627799987793,1.1612119674682617,"[0.00018827070016413927,0.9599618315696716,0.001630841987207532,0.009582110680639744,0.028636988252401352,0.0,0.0,0.0,0.0,0.0]",0.1975935697555542,0.028636988252401352,3.9033613204956055,2.5050468951983724,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,69,13.8,"[6.168856143951416,8.932185173034668,1.5]","[1.4555917978286743,-1.3644144535064697,0.0]","[1.0,-1.0,0.8281738758087158]","[1.0,-1.0,0.8281738758087158]",False,False,0.0,0.4629746377468109,1.9777040481567383,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,1.2734155692522533,5.583624362945557,1.1612119674682617,"[0.0001630309270694852,0.9611545205116272,0.002946165855973959,0.013075701892375946,0.022660521790385246,0.0,0.0,0.0,0.0,0.0]",0.1991986334323883,0.022660521790385246,0.6412643790245056,2.6465551658090165,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,70,14.0,"[6.471043586730957,8.671196937561035,1.5]","[1.5109360218048096,-1.304940104484558,0.0]","[1.0,-0.8074127435684204,0.8319969177246094]","[1.0,-0.8074127435684204,0.8319969177246094]",False,False,0.0,0.15694530308246613,1.9875905513763428,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,1.073415569252254,5.278116703033447,1.1612119674682617,"[0.809863805770874,0.1824135184288025,0.0008072347263805568,0.0034705940634012222,0.0034448467195034027,0.0,0.0,0.0,0.0,0.0]",0.5261041522026062,0.0034448467195034027,0.4044787883758545,2.5375743953146896,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,71,14.200000000000001,"[6.776307582855225,8.413236618041992,1.5]","[1.5263192653656006,-1.2898012399673462,0.0]","[1.0,-0.8301203846931458,0.8598126769065857]","[1.0,-0.8301203846931458,0.8598126769065857]",False,False,0.0,0.2008524090051651,1.990903377532959,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.8734155692522529,4.964138507843018,1.1612119674682617,"[0.8439341187477112,0.14909107983112335,0.0006665090913884342,0.0038293839897960424,0.0024788721930235624,0.0,0.0,0.0,0.0,0.0]",0.4680075943470001,0.0024788721930235624,0.8371431231498718,2.290223930657456,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,72,14.4,"[7.074902057647705,8.147466659545898,1.5]","[1.4929728507995605,-1.3288500308990479,0.0]","[1.0,-0.9283304214477539,0.8903685212135315]","[1.0,-0.9283304214477539,0.8903685212135315]",False,False,0.0,0.3711760640144348,1.9853878021240234,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.6734155692522537,4.649590969085693,1.1612119674682617,"[0.8289693593978882,0.1284424066543579,0.03661953657865524,0.004246709402650595,0.001721909618936479,0.0,0.0,0.0,0.0,0.0]",0.5743504762649536,0.001721909618936479,1.484386920928955,1.928794887816013,0,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,73,14.600000000000001,"[7.3648223876953125,7.872295379638672,1.5]","[1.4496023654937744,-1.3758572340011597,0.0]","[1.0,-1.0,0.9040714502334595]","[1.0,-1.0,0.9040714502334595]",False,False,0.0,0.5024608969688416,1.9753872156143188,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.4734155692522526,4.339768886566162,1.1612119674682617,"[0.6934859156608582,0.09701879322528839,0.2043483704328537,0.004145786166191101,0.001001126947812736,0.0,0.0,0.0,0.0,0.0]",0.8343105912208557,0.001001126947812736,1.8136793375015259,1.6373624863220706,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,74,14.8,"[7.650845527648926,7.592899799346924,1.5]","[1.43011474609375,-1.3969789743423462,0.0]","[1.0,-1.0,0.9538996815681458]","[1.0,-1.0,0.9538996815681458]",False,False,0.0,0.5187606811523438,1.9694437980651855,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.2734155692522533,4.03535270690918,1.1612119674682617,"[0.6987670660018921,0.09208640456199646,0.2033025324344635,0.005091116763651371,0.0007527738926000893,0.0,0.0,0.0,0.0,0.0]",0.8262625336647034,0.0007527738926000893,1.777230143547058,1.5045944525436223,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,75,15.0,"[7.935117244720459,7.311605930328369,1.5]","[1.4213584661483765,-1.4064695835113525,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5368624329566956,1.9652243852615356,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.07341556925225401,3.7353861331939697,1.1612119674682617,"[0.728019654750824,0.08724653720855713,0.17774507403373718,0.006371634546667337,0.0006170925335027277,0.0,0.0,0.0,0.0,0.0]",0.7877017259597778,0.0006170925335027277,1.7433334589004517,1.3719900805518053,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,76,15.200000000000001,"[8.218602180480957,7.029458999633789,1.5]","[1.417423963546753,-1.410733938217163,0.0]","[1.0,-1.0,0.9861130118370056]","[1.0,-1.0,0.9861130118370056]",False,False,0.0,0.5565891265869141,1.9616379737854004,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.0,3.439959764480591,1.1612119674682617,"[0.4949219226837158,0.41581183671951294,0.08363863080739975,0.005279320292174816,0.0003482055617496371,0.0,0.0,0.0,0.0,0.0]",0.9509757161140442,0.0003482055617496371,1.7105839252471924,1.2394589040324013,0,0,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,77,15.4,"[8.501733779907227,6.746929168701172,1.5]","[1.4156560897827148,-1.4126501083374023,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5779482126235962,1.958152413368225,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.0,3.156104326248169,1.1612119674682617,"[0.45146840810775757,0.4160904288291931,0.1261758953332901,0.005989206489175558,0.00027608752134256065,0.0,0.0,0.0,0.0,0.0]",1.0179882049560547,0.00027608752134256065,0.9014159440994263,1.4194302298252808,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,78,15.600000000000001,"[8.784706115722656,6.464226722717285,1.5]","[1.4148616790771484,-1.413511037826538,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.601047158241272,1.954486608505249,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.0,2.8829121589660645,1.1612119674682617,"[0.5852025151252747,0.3422859013080597,0.06692226231098175,0.005405127536505461,0.00018410217307973653,0.0,0.0,0.0,0.0,0.0]",0.8912907242774963,0.00018410217307973653,0.08894085139036179,1.4410930003114069,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,79,15.8,"[9.067606925964355,6.1814470291137695,1.5]","[1.4145047664642334,-1.4138978719711304,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6260554194450378,1.950469732284546,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.0,2.6338160037994385,1.1612119674682617,"[0.611447274684906,0.3411562144756317,0.04177682474255562,0.005466116592288017,0.0001535510818939656,0.0,0.0,0.0,0.0,0.0]",0.830152690410614,0.0001535510818939656,1.0107239484786987,1.1959113606026603,1,1,23,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,22,80,16.0,"[9.350476264953613,5.898632526397705,1.5]","[1.4143444299697876,-1.4140716791152954,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6531907320022583,1.9459741115570068,20,4,high,accel_decel,0.41659229075157067,5.073415569252254,0.0,2.408396005630493,1.1612119674682617,"[0.4350626766681671,0.4669308662414551,0.09141601622104645,0.006408795714378357,0.0001816718140617013,0.0,0.0,0.0,0.0,0.0]",0.9703173637390137,0.0001816718140617013,1.149056077003479,1.040752167517569,1,1,23,accel_decel,low
