method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,41,8.200000000000001,"[4.042975425720215,-8.479531288146973,1.5]","[-1.999135136604309,0.005101293325424194,0.0]","[-1.0,0.020621828734874725,-0.6924344897270203]","[-1.0,0.020621828734874725,-0.6924344897270203]",False,False,0.0,0.7139410972595215,1.8542927503585815,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,1.052726582341191,5.142129898071289,1.9088196754455566,"[0.10104717314243317,0.08882538974285126,0.06755266338586807,0.7341924905776978,0.008382221683859825,0.0,0.0,0.0,0.0,0.0]",0.8956494331359863,0.10104717314243317,5.088052749633789,0.0,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,42,8.4,"[3.643216371536255,-8.470596313476562,1.5]","[-1.9987956285476685,0.04467353597283363,0.0]","[-1.0,0.038510099053382874,-0.6466902494430542]","[-1.0,0.038510099053382874,-0.6466902494430542]",False,False,0.0,0.6927477121353149,1.864305019378662,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.8527265823411918,5.500381946563721,1.9088196754455566,"[0.044268734753131866,0.0896712988615036,0.06293698400259018,0.7966657280921936,0.006457239389419556,0.0,0.0,0.0,0.0,0.0]",0.741977334022522,0.044268734753131866,5.44703483581543,0.0,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,43,8.6,"[3.24332594871521,-8.465819358825684,1.5]","[-1.9994522333145142,0.02388250082731247,0.0]","[-1.0,0.0034588808193802834,-0.5348231792449951]","[-1.0,0.0034588808193802834,-0.5348231792449951]",False,False,0.0,0.770016610622406,1.8519201278686523,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.6527265823411925,5.886429309844971,1.9088196754455566,"[0.011692611500620842,0.06755978614091873,0.04528024047613144,0.8709604740142822,0.004506899509578943,0.0,0.0,0.0,0.0,0.0]",0.5188891291618347,0.011692611500620842,5.845376014709473,0.0,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,44,8.8,"[2.8436481952667236,-8.45271110534668,1.5]","[-1.9983892440795898,0.06554069370031357,0.0]","[-1.0,0.049827925860881805,-0.5974542498588562]","[-1.0,0.049827925860881805,-0.5974542498588562]",False,False,0.0,0.6970051527023315,1.8623309135437012,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.45272658234119145,6.307371139526367,1.9088196754455566,"[0.005387768615037203,0.08194082975387573,0.05380469933152199,0.8541350364685059,0.004731651395559311,0.0,0.0,0.0,0.0,0.0]",0.5503771305084229,0.005387768615037203,6.25062894821167,0.0,0,0,32,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,45,9.0,"[2.4446918964385986,-8.426941871643066,1.5]","[-1.994781732559204,0.12884658575057983,0.0]","[-1.0,0.09062084555625916,-0.6368100047111511]","[-1.0,0.09062084555625916,-0.6368100047111511]",False,False,0.0,0.6340424418449402,1.87973153591156,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.25272658234119216,6.703250885009766,1.9088196754455566,"[0.0018173407297581434,0.05888700485229492,0.040050532668828964,0.8941516280174255,0.005093449726700783,0.0,0.0,0.0,0.0,0.0]",0.4340411424636841,0.0018173407297581434,5.922478675842285,4.5,0,0,38,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,46,9.200000000000001,"[2.045931339263916,-8.396956443786621,1.5]","[-1.9938031435012817,0.14992853999137878,0.0]","[-1.0,0.0838586613535881,-0.6463586091995239]","[-1.0,0.0838586613535881,-0.6463586091995239]",False,False,0.0,0.6584643721580505,1.883047342300415,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0527265823411911,7.347012042999268,1.9088196754455566,"[0.0008455332135781646,0.04424235597252846,0.032529067248106,0.9160849452018738,0.00629816809669137,0.0,0.0,0.0,0.0,0.0]",0.3675730526447296,0.0008455332135781646,3.7561066150665283,2.209285408033221,0,0,39,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,47,9.4,"[1.647526502609253,-8.362120628356934,1.5]","[-1.9920241832733154,0.17417693138122559,0.0]","[-1.0,0.09744071960449219,-0.7121041417121887]","[-1.0,0.09744071960449219,-0.7121041417121887]",False,False,0.0,0.645728349685669,1.8871040344238281,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0,7.888388156890869,1.9088196754455566,"[0.000576708756852895,0.03768995404243469,0.03050018474459648,0.8942306637763977,0.0370025597512722,0.0,0.0,0.0,0.0,0.0]",0.45626509189605713,0.000576708756852895,2.3804562091827393,2.8896672855003787,0,0,40,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,48,9.600000000000001,"[1.2491424083709717,-8.326586723327637,1.5]","[-1.9919207096099854,0.17767080664634705,0.0]","[-1.0,0.09063079953193665,-0.7934641242027283]","[-1.0,0.09063079953193665,-0.7934641242027283]",False,False,0.0,0.670559823513031,1.8840950727462769,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0,8.437996864318848,1.9088196754455566,"[0.0004424489743541926,0.03074808232486248,0.028278380632400513,0.8807658553123474,0.059765104204416275,0.0,0.0,0.0,0.0,0.0]",0.49151402711868286,0.0004424489743541926,4.703415393829346,3.3197165498407744,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,49,9.8,"[0.8501940965652466,-8.298646926879883,1.5]","[-1.9947415590286255,0.1396981030702591,0.0]","[-1.0,0.054437313228845596,-0.8067675828933716]","[-1.0,0.054437313228845596,-0.8067675828933716]",False,False,0.0,0.7496589422225952,1.8656922578811646,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0,8.996801376342773,1.9088196754455566,"[0.0003285483398940414,0.04943772032856941,0.022923089563846588,0.889929473400116,0.03738114610314369,0.0,0.0,0.0,0.0,0.0]",0.4644790291786194,0.0003285483398940414,5.743198871612549,2.6238235781061374,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,50,10.0,"[0.4514380097389221,-8.267674446105957,1.5]","[-1.9937803745269775,0.15486030280590057,0.0]","[-1.0,0.08390992134809494,-0.8475828766822815]","[-1.0,0.08390992134809494,-0.8475828766822815]",False,False,0.0,0.7099924683570862,1.8660566806793213,36,0,high,sinusoidal_lateral,0.3948412182463313,2.6527265823411916,0.0,8.750078201293945,1.9088196754455566,"[0.00045038023381493986,0.049280062317848206,0.03149886801838875,0.8180302977561951,0.10074040293693542,0.0,0.0,0.0,0.0,0.0]",0.6562583446502686,0.00045038023381493986,5.63116979598999,2.427095464158732,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,51,10.200000000000001,"[0.052652209997177124,-8.236780166625977,1.5]","[-1.9939289093017578,0.15447302162647247,0.0]","[-1.0,0.07730849087238312,-0.9498035311698914]","[-1.0,0.07730849087238312,-0.9498035311698914]",False,False,0.0,0.736086905002594,1.8605117797851562,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,4.937423686025052,8.377728462219238,1.9088196754455566,"[0.0006974030984565616,0.09071247279644012,0.04886361211538315,0.7847148180007935,0.07501162588596344,0.0,0.0,0.0,0.0,0.0]",0.754820704460144,0.0006974030984565616,4.153027534484863,2.960428366205811,0,0,47,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,52,10.4,"[-0.3461935818195343,-8.206535339355469,1.5]","[-1.9942289590835571,0.1512243151664734,0.0]","[-1.0,0.07449256628751755,-0.9500343799591064]","[-1.0,0.07449256628751755,-0.9500343799591064]",False,False,0.0,0.7558935880661011,1.8534653186798096,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,4.7374236860250525,8.04043197631836,1.9088196754455566,"[0.3352539539337158,0.057119328528642654,0.034454379230737686,0.5486683249473572,0.024503998458385468,0.0,0.0,0.0,0.0,0.0]",1.0661725997924805,0.3352539539337158,5.253439903259277,2.649458780031883,0,0,48,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,53,10.600000000000001,"[-0.7442770004272461,-8.168169021606445,1.5]","[-1.990417242050171,0.191833034157753,0.0]","[-1.0,0.11320262402296066,-0.9796092510223389]","[-1.0,0.11320262402296066,-0.9796092510223389]",False,False,0.0,0.7013413906097412,1.8624669313430786,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,4.537423686025051,7.6641998291015625,1.9088196754455566,"[0.4604007303714752,0.07951882481575012,0.0488937646150589,0.379264235496521,0.03192241117358208,0.0,0.0,0.0,0.0,0.0]",1.1836628913879395,0.4604007303714752,4.917230129241943,2.7013248594278605,0,0,48,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,54,10.8,"[-1.1419649124145508,-8.125689506530762,1.5]","[-1.9884397983551025,0.2123962640762329,0.0]","[-1.0,0.11534736305475235,-0.9378610253334045]","[-1.0,0.11534736305475235,-0.9378610253334045]",False,False,0.0,0.7124898433685303,1.8643044233322144,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,4.337423686025052,5.899537563323975,1.9088196754455566,"[0.43727508187294006,0.11086172610521317,0.14492647349834442,0.27205130457878113,0.03488537669181824,0.0,0.0,0.0,0.0,0.0]",1.3566888570785522,0.43727508187294006,4.279914855957031,1.41247061914868,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,55,11.0,"[-1.5400093793869019,-8.086526870727539,1.5]","[-1.9902220964431763,0.19581159949302673,0.0]","[-1.0,0.09152043610811234,-0.9628452658653259]","[-1.0,0.09152043610811234,-0.9628452658653259]",False,False,0.0,0.7705469727516174,1.8519635200500488,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,4.137423686025053,5.521160125732422,1.9088196754455566,"[0.4752919375896454,0.1013568863272667,0.11231688410043716,0.2575152814388275,0.0535191148519516,0.0,0.0,0.0,0.0,0.0]",1.337178111076355,0.4752919375896454,4.346770286560059,1.160979040325881,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,56,11.200000000000001,"[-1.9387317895889282,-8.055679321289062,1.5]","[-1.9936119318008423,0.15423724055290222,0.0]","[-1.0,0.06026612967252731,-0.9687711596488953]","[-1.0,0.06026612967252731,-0.9687711596488953]",False,False,0.0,0.8427335619926453,1.8281478881835938,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,3.9374236860250518,5.178940296173096,1.9088196754455566,"[0.45090118050575256,0.12137555330991745,0.1370895355939865,0.2148352861404419,0.07579843699932098,0.0,0.0,0.0,0.0,0.0]",1.4134514331817627,0.45090118050575256,4.364056587219238,0.9404500400336143,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,57,11.4,"[-2.3376975059509277,-8.027588844299316,1.5]","[-1.9948289394378662,0.14045271277427673,0.0]","[-1.0,0.06473774462938309,-0.9607504606246948]","[-1.0,0.06473774462938309,-0.9607504606246948]",False,False,0.0,0.8527246117591858,1.814507007598877,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,3.7374236860250525,4.89181661605835,1.9088196754455566,"[0.45071643590927124,0.09014216810464859,0.13509151339530945,0.2512426972389221,0.07280712574720383,0.0,0.0,0.0,0.0,0.0]",1.3843262195587158,0.45071643590927124,4.385871410369873,0.7358467404251912,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,58,11.600000000000001,"[-2.7358434200286865,-7.990265846252441,1.5]","[-1.990729570388794,0.1866154670715332,0.0]","[-1.0,0.11285321414470673,-0.9601553678512573]","[-1.0,0.11285321414470673,-0.9601553678512573]",False,False,0.0,0.7865591645240784,1.8253496885299683,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,3.5374236860250514,4.658675193786621,1.9088196754455566,"[0.4994567036628723,0.09545384347438812,0.11217471957206726,0.23531487584114075,0.05759984627366066,0.0,0.0,0.0,0.0,0.0]",1.3212405443191528,0.4994567036628723,4.321059703826904,0.6169070086374635,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,59,11.8,"[-3.132404327392578,-7.939713478088379,1.5]","[-1.9828046560287476,0.25276291370391846,0.0]","[-1.0,0.15520471334457397,-0.9669094681739807]","[-1.0,0.15520471334457397,-0.9669094681739807]",False,False,0.0,0.7306193113327026,1.8437690734863281,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,3.337423686025052,4.461952209472656,1.9088196754455566,"[0.49487993121147156,0.1041024699807167,0.112297922372818,0.21584731340408325,0.07287230342626572,0.0,0.0,0.0,0.0,0.0]",1.3509780168533325,0.49487993121147156,4.236692905426025,0.4951598360651398,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,60,12.0,"[-3.526956558227539,-7.8757195472717285,1.5]","[-1.9727610349655151,0.3199690878391266,0.0]","[-1.0,0.19078364968299866,-0.968143105506897]","[-1.0,0.19078364968299866,-0.968143105506897]",False,False,0.0,0.6863884329795837,1.8621541261672974,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,3.137423686025053,4.305920600891113,1.9088196754455566,"[0.5094296932220459,0.13682103157043457,0.12659510970115662,0.1577530950307846,0.06940107047557831,0.0,0.0,0.0,0.0,0.0]",1.3538601398468018,0.5094296932220459,4.1737518310546875,0.37299131343083053,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,61,12.200000000000001,"[-3.9181902408599854,-7.794585704803467,1.5]","[-1.9561684131622314,0.4056682586669922,0.0]","[-1.0,0.24482068419456482,-0.9398710131645203]","[-1.0,0.24482068419456482,-0.9398710131645203]",False,False,0.0,0.6098767518997192,1.8858641386032104,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,2.9374236860250518,4.2058634757995605,1.9088196754455566,"[0.602358341217041,0.13105295598506927,0.106806680560112,0.08816555142402649,0.07161649316549301,0.0,0.0,0.0,0.0,0.0]",1.2134804725646973,0.602358341217041,4.14389181137085,0.2565260183352164,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,62,12.4,"[-4.302390098571777,-7.686824321746826,1.5]","[-1.9210002422332764,0.53880774974823,0.0]","[-1.0,0.3421463668346405,-0.9150110483169556]","[-1.0,0.3421463668346405,-0.9150110483169556]",False,False,0.0,0.45763859152793884,1.9204744100570679,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,2.7374236860250525,4.148265838623047,1.9088196754455566,"[0.6085413098335266,0.10276822000741959,0.08899562805891037,0.10642938315868378,0.09326549619436264,0.0,0.0,0.0,0.0,0.0]",1.2110635042190552,0.6085413098335266,3.716590642929077,4.107002793445314,0,0,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,63,12.600000000000001,"[-4.673117637634277,-7.542089939117432,1.5]","[-1.8536382913589478,0.7236713767051697,0.0]","[-1.0,0.48619940876960754,-0.7599193453788757]","[-1.0,0.48619940876960754,-0.7599193453788757]",False,False,0.0,0.2223328799009323,1.9575722217559814,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,2.5374236860250514,4.125461101531982,1.9088196754455566,"[0.7396092414855957,0.07027369737625122,0.048165950924158096,0.06039246916770935,0.08155862241983414,0.0,0.0,0.0,0.0,0.0]",0.9297211766242981,0.7396092414855957,2.7739524841308594,3.8453557835520376,0,0,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,64,12.8,"[-5.027951717376709,-7.362697601318359,1.5]","[-1.774170994758606,0.8969625234603882,0.0]","[-1.0,0.6074679493904114,-0.4458141624927521]","[-1.0,0.6074679493904114,-0.4458141624927521]",False,False,0.0,0.021486571058630943,1.9805042743682861,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,2.337423686025052,4.149781227111816,1.9088196754455566,"[0.7416003346443176,0.12197230011224747,0.026507088914513588,0.05358145013451576,0.056338805705308914,0.0,0.0,0.0,0.0,0.0]",0.8934126496315002,0.7416003346443176,1.6941742897033691,3.4232271209453238,0,0,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,65,13.0,"[-5.364502429962158,-7.151136875152588,1.5]","[-1.6827526092529297,1.0578035116195679,0.0]","[-1.0,0.7393826842308044,0.05123040825128555]","[-1.0,0.7393826842308044,0.05123040825128555]",False,False,0.0,0.2031724601984024,1.9875733852386475,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,2.137423686025053,4.217146396636963,1.9088196754455566,"[0.7721318602561951,0.11321397125720978,0.008115570992231369,0.05689172074198723,0.049646928906440735,0.0,0.0,0.0,0.0,0.0]",0.7975420951843262,0.7721318602561951,1.0652765035629272,3.1416044525009124,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,66,13.200000000000001,"[-5.685069561004639,-6.915220737457275,1.5]","[-1.6028351783752441,1.179581642150879,0.0]","[-1.0,0.8317686319351196,0.5659350156784058]","[-1.0,0.8317686319351196,0.5659350156784058]",False,False,0.0,0.3663485646247864,1.9834249019622803,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,1.9374236860250518,4.302343368530273,1.9088196754455566,"[0.7808093428611755,0.11571568995714188,0.0028953799046576023,0.05321696028113365,0.04736264422535896,0.0,0.0,0.0,0.0,0.0]",0.7602261304855347,0.7808093428611755,0.6896740794181824,3.026328067549069,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,67,13.4,"[-5.997668266296387,-6.667420864105225,1.5]","[-1.5629947185516357,1.2389994859695435,0.0]","[-1.0,0.8412244319915771,0.9045622944831848]","[-1.0,0.8412244319915771,0.9045622944831848]",False,False,0.0,0.3918392062187195,1.9798321723937988,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,1.7374236860250525,4.432846546173096,1.9088196754455566,"[0.8777211904525757,0.028934001922607422,0.001209682202897966,0.04509933292865753,0.04703579097986221,0.0,0.0,0.0,0.0,0.0]",0.5086483955383301,0.8777211904525757,0.6202518343925476,2.7868081311377537,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,68,13.600000000000001,"[-6.310227394104004,-6.418600082397461,1.5]","[-1.5627961158752441,1.2441037893295288,0.0]","[-1.0,0.7988234162330627,1.0]","[-1.0,0.7988234162330627,1.0]",False,False,0.0,0.329487144947052,1.9813423156738281,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,1.5374236860250514,4.51261568069458,1.9088196754455566,"[0.9085572957992554,0.018415452912449837,0.0003906202910002321,0.04360165819525719,0.029034947976469994,0.0,0.0,0.0,0.0,0.0]",0.403106689453125,0.9085572957992554,0.9099805355072021,2.604895310462932,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,69,13.8,"[-6.623007297515869,-6.169620037078857,1.5]","[-1.5639004707336426,1.2449003458023071,0.0]","[-1.0,0.7959796190261841,1.0]","[-1.0,0.7959796190261841,1.0]",False,False,0.0,0.3352578580379486,1.9816170930862427,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,1.3374236860250521,4.4415364265441895,1.9088196754455566,"[0.911322832107544,0.015769824385643005,0.0002324544475413859,0.051854174584150314,0.020820705220103264,0.0,0.0,0.0,0.0,0.0]",0.38607481122016907,0.911322832107544,1.08782958984375,2.2117238347204307,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,70,14.0,"[-6.934737205505371,-5.9191365242004395,1.5]","[-1.5586491823196411,1.2524176836013794,0.0]","[-1.0,0.809688925743103,1.0]","[-1.0,0.809688925743103,1.0]",False,False,0.0,0.3705730140209198,1.979705572128296,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,1.1374236860250528,4.370475769042969,1.9088196754455566,"[0.9090104103088379,0.007287314627319574,0.0001534397597424686,0.07463084906339645,0.0089179752394557,0.0,0.0,0.0,0.0,0.0]",0.35970351099967957,0.9090104103088379,1.1603074073791504,2.0363604537945776,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,71,14.200000000000001,"[-7.251216411590576,-5.674686431884766,1.5]","[-1.5823960304260254,1.2222492694854736,0.0]","[-1.0,0.7476922273635864,1.0]","[-1.0,0.7476922273635864,1.0]",False,False,0.0,0.27462038397789,1.9836528301239014,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.9374236860250518,4.349129676818848,1.9088196754455566,"[0.9360741376876831,0.003703298745676875,6.408528133761138e-05,0.05688568949699402,0.0032728095538914204,0.0,0.0,0.0,0.0,0.0]",0.2649916410446167,0.9360741376876831,1.5112431049346924,2.1269160245042014,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,72,14.4,"[-7.572829723358154,-5.437058448791504,1.5]","[-1.6080663204193115,1.188140869140625,0.0]","[-1.0,0.712277889251709,1.0]","[-1.0,0.712277889251709,1.0]",False,False,0.0,0.22292263805866241,1.9876689910888672,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.7374236860250525,4.3885111808776855,1.9088196754455566,"[0.9666178226470947,0.0014734880533069372,4.079488280694932e-05,0.029497725889086723,0.0023701770696789026,0.0,0.0,0.0,0.0,0.0]",0.16109907627105713,0.9666178226470947,1.6385633945465088,1.9493348724784532,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,73,14.600000000000001,"[-7.9045000076293945,-5.214141845703125,1.5]","[-1.6583518981933594,1.114581823348999,0.0]","[-1.0,0.6205546855926514,1.0]","[-1.0,0.6205546855926514,1.0]",False,False,0.0,0.0701560229063034,1.993732213973999,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.5374236860250514,4.129353046417236,1.9088196754455566,"[0.9431495666503906,0.0008204663754440844,6.648756971117109e-05,0.05194282904267311,0.00402071513235569,0.0,0.0,0.0,0.0,0.0]",0.23747853934764862,0.9431495666503906,2.176363468170166,1.5847775586588564,0,0,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,74,14.8,"[-8.243350982666016,-5.002239227294922,1.5]","[-1.6942558288574219,1.0595123767852783,0.0]","[-1.0,0.5886549949645996,1.0]","[-1.0,0.5886549949645996,1.0]",False,False,0.0,0.018017593771219254,1.9970718622207642,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.3374236860250521,3.871386766433716,1.9088196754455566,"[0.909114420413971,0.0008745719096623361,0.001355813816189766,0.0832323208451271,0.005422811023890972,0.0,0.0,0.0,0.0,0.0]",0.3369528651237488,0.909114420413971,0.8675975799560547,3.3556591022185382,1,1,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,75,15.0,"[-8.59174633026123,-4.806788921356201,1.5]","[-1.7419770956039429,0.9772522449493408,0.0]","[-1.0,0.5110464096069336,1.0]","[-1.0,0.5110464096069336,1.0]",False,False,0.0,0.11755301803350449,1.997191309928894,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.13742368602505284,3.6295485496520996,1.9088196754455566,"[0.9722785353660583,0.0003507080255076289,0.0035857402253896,0.021871989592909813,0.0019129584543406963,0.0,0.0,0.0,0.0,0.0]",0.14589440822601318,0.9722785353660583,0.35165923833847046,3.1201899804172815,1,1,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,76,15.200000000000001,"[-8.943998336791992,-4.617889881134033,1.5]","[-1.7612597942352295,0.9444942474365234,0.0]","[-1.0,0.5164704322814941,1.0]","[-1.0,0.5164704322814941,1.0]",False,False,0.0,0.1113063171505928,1.9973727464675903,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.0,3.419050693511963,1.9088196754455566,"[0.9449017643928528,0.000541416578926146,0.007809164002537727,0.04399637505412102,0.00275129871442914,0.0,0.0,0.0,0.0,0.0]",0.24916742742061615,0.9449017643928528,0.3502250611782074,2.9412389379198327,1,1,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,77,15.4,"[-9.28407096862793,-4.408639907836914,1.5]","[-1.7003638744354248,1.0462501049041748,0.0]","[-1.0,0.6841318607330322,1.0]","[-1.0,0.6841318607330322,1.0]",False,False,0.0,0.18140169978141785,1.9957633018493652,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.0,3.2471320629119873,1.9088196754455566,"[0.8609372973442078,0.0016821620520204306,0.02757807821035385,0.10444217175245285,0.0053602298721671104,0.0,0.0,0.0,0.0,0.0]",0.5026567578315735,0.8609372973442078,1.2350722551345825,2.832857696622956,0,1,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,78,15.600000000000001,"[-9.61978816986084,-4.191894054412842,1.5]","[-1.6785866022109985,1.0837287902832031,0.0]","[-1.0,0.6709409952163696,1.0]","[-1.0,0.6709409952163696,1.0]",False,False,0.0,0.1640080362558365,1.9954838752746582,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.0,3.1161606311798096,1.9088196754455566,"[0.8923123478889465,0.0014128336915746331,0.036921944469213486,0.06589005142450333,0.003462869441136718,0.0,0.0,0.0,0.0,0.0]",0.4315691292285919,0.8923123478889465,1.0974819660186768,2.6547163738923327,1,1,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,79,15.8,"[-9.94430160522461,-3.9590110778808594,1.5]","[-1.622567057609558,1.1644153594970703,0.0]","[-1.0,0.7801929712295532,1.0]","[-1.0,0.7801929712295532,1.0]",False,False,0.0,0.36561319231987,1.9862390756607056,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.0,2.862293243408203,1.9088196754455566,"[0.8292984366416931,0.0022194646298885345,0.09800223261117935,0.06686582416296005,0.0036139849107712507,0.0,0.0,0.0,0.0,0.0]",0.5976200699806213,0.8292984366416931,1.5795295238494873,2.469266465443356,0,0,54,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,39,80,16.0,"[-10.245867729187012,-3.6986167430877686,1.5]","[-1.5078327655792236,1.3019720315933228,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7746908068656921,1.9507246017456055,46,0,high,ar1_velocity,0.3598201427950962,5.137423686025053,0.0,2.507141351699829,1.9088196754455566,"[0.2698063850402832,0.007113022264093161,0.5350082516670227,0.1829785853624344,0.005093801766633987,0.0,0.0,0.0,0.0,0.0]",1.0609352588653564,0.2698063850402832,1.9892834424972534,0.2551778356909489,0,0,46,ar1_velocity,high
