method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,42,8.4,"[-3.7603554725646973,7.759695053100586,1.5]","[1.992540955543518,0.1342359185218811,0.0]","[1.0,0.03494010865688324,-0.8449719548225403]","[1.0,0.03494010865688324,-0.8449719548225403]",False,False,0.0,0.805340051651001,1.801269292831421,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,4.033670513735017,6.549178600311279,3.849853515625,"[0.0021821418777108192,0.1386166363954544,0.048189908266067505,0.00023251464881468564,0.8107788562774658,0.0,0.0,0.0,0.0,0.0]",0.6054387092590332,0.1386166363954544,6.155718803405762,1.0889600340821122,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,43,8.6,"[-3.361025810241699,7.7716193199157715,1.5]","[1.9966483116149902,0.05962160974740982,0.0]","[1.0,-0.0006305696442723274,-0.6980305910110474]","[1.0,-0.0006305696442723274,-0.6980305910110474]",False,False,0.0,0.7526686191558838,1.8269160985946655,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,3.8336705137350178,6.41942024230957,3.849853515625,"[0.0012551044346764684,0.13585035502910614,0.04293631762266159,0.00017581682186573744,0.8197823166847229,0.0,0.0,0.0,0.0,0.0]",0.5791589021682739,0.13585035502910614,6.090323448181152,0.9992293299457271,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,44,8.8,"[-2.9614529609680176,7.769533157348633,1.5]","[1.9978647232055664,-0.01043027639389038,0.0]","[1.0,-0.0338144414126873,-0.5108265280723572]","[1.0,-0.0338144414126873,-0.5108265280723572]",False,False,0.0,0.7040985822677612,1.8492887020111084,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,3.6336705137350167,6.301607131958008,3.849853515625,"[0.0007607602165080607,0.13587722182273865,0.036394912749528885,0.00011362502846168354,0.8268534541130066,0.0,0.0,0.0,0.0,0.0]",0.5555026531219482,0.13587722182273865,6.0346198081970215,0.9021872894314303,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,45,9.0,"[-2.5620779991149902,7.754787921905518,1.5]","[1.996874451637268,-0.0737263485789299,0.0]","[1.0,-0.06281043589115143,-0.29682230949401855]","[1.0,-0.06281043589115143,-0.29682230949401855]",False,False,0.0,0.6629670262336731,1.8680154085159302,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,3.4336705137350174,6.19704008102417,3.849853515625,"[0.00048756052274256945,0.13814188539981842,0.02918396331369877,7.165331771830097e-05,0.8321148157119751,0.0,0.0,0.0,0.0,0.0]",0.5339204668998718,0.13814188539981842,4.48777437210083,4.225544474359262,0,0,18,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,46,9.200000000000001,"[-2.1660873889923096,7.788518905639648,1.5]","[1.9799529314041138,0.16865584254264832,0.0]","[1.0,0.18637049198150635,-0.05306623876094818]","[1.0,0.18637049198150635,-0.05306623876094818]",False,False,0.0,1.1370124816894531,1.74977707862854,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,3.2336705137350163,6.1623382568359375,3.849853515625,"[0.00010133838804904372,0.04340042173862457,0.006786281242966652,0.6947259902954102,0.2549859881401062,0.0,0.0,0.0,0.0,0.0]",0.7724701762199402,0.04340042173862457,6.162115097045898,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,47,9.4,"[-1.7698345184326172,7.832887172698975,1.5]","[1.9812639951705933,0.2218424528837204,0.0]","[1.0,0.1338023692369461,0.027997268363833427]","[1.0,0.1338023692369461,0.027997268363833427]",False,False,0.0,1.0571728944778442,1.7201945781707764,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,3.033670513735017,6.262089252471924,3.849853515625,"[7.11587636033073e-05,0.029296014457941055,0.0025657303631305695,0.7703878283500671,0.1976792812347412,0.0,0.0,0.0,0.0,0.0]",0.6408333778381348,0.029296014457941055,6.26193380355835,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,48,9.600000000000001,"[-1.371546983718872,7.849264144897461,1.5]","[1.991437554359436,0.08188557624816895,0.0]","[1.0,-0.016159355640411377,0.3966352641582489]","[1.0,-0.016159355640411377,0.3966352641582489]",False,False,0.0,0.79921555519104,1.7785478830337524,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,2.833670513735016,6.464487075805664,3.849853515625,"[7.534361066063866e-05,0.03933684527873993,0.000801278161816299,0.7060679793357849,0.2537184953689575,0.0,0.0,0.0,0.0,0.0]",0.7274309396743774,0.03933684527873993,6.430655479431152,1.0983984481651496,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,49,9.8,"[-0.9728316068649292,7.841567039489746,1.5]","[1.9935768842697144,-0.0384863018989563,0.0]","[1.0,-0.06851308047771454,0.6011329293251038]","[1.0,-0.06851308047771454,0.6011329293251038]",False,False,0.0,0.7188767194747925,1.8239957094192505,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,2.6336705137350167,6.7739386558532715,3.849853515625,"[3.7489568057935685e-05,0.027781369164586067,0.00020352182036731392,0.7847865223884583,0.18719111382961273,0.0,0.0,0.0,0.0,0.0]",0.6055135130882263,0.027781369164586067,6.255918502807617,1.0379649097074855,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,50,10.0,"[-0.5755563974380493,7.8687920570373535,1.5]","[1.9863759279251099,0.1361255645751953,0.0]","[1.0,0.14067304134368896,0.6274338364601135]","[1.0,0.14067304134368896,0.6274338364601135]",False,False,0.0,1.1149293184280396,1.7342885732650757,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,2.4336705137350174,6.6254730224609375,3.849853515625,"[2.0745643269037828e-05,0.018715983256697655,6.592486897716299e-05,0.8816407322883606,0.09955660998821259,0.0,0.0,0.0,0.0,0.0]",0.41605842113494873,0.018715983256697655,6.4471540451049805,0.5225119051520217,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,51,10.200000000000001,"[-0.17709478735923767,7.869266986846924,1.5]","[1.9923080205917358,0.00237429141998291,0.0]","[1.0,-0.05345732718706131,0.7892646193504333]","[1.0,-0.05345732718706131,0.7892646193504333]",False,False,0.0,0.7811120748519897,1.7894132137298584,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,2.2336705137350163,6.4676194190979,3.849853515625,"[3.419260247028433e-05,0.024703172966837883,9.145494550466537e-05,0.8370908498764038,0.13808031380176544,0.0,0.0,0.0,0.0,0.0]",0.5148658752441406,0.024703172966837883,6.221026420593262,0.6435149448724958,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,52,10.4,"[0.22184568643569946,7.882212162017822,1.5]","[1.9947023391723633,0.06472618877887726,0.0]","[1.0,0.057898420840501785,0.48108339309692383]","[1.0,0.057898420840501785,0.48108339309692383]",False,False,0.0,0.9985826015472412,1.7548502683639526,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,2.033670513735017,6.354640007019043,3.849853515625,"[7.141684181988239e-05,0.06130082532763481,0.00021668850968126208,0.6910231709480286,0.24738793075084686,0.0,0.0,0.0,0.0,0.0]",0.7746001482009888,0.06130082532763481,6.293118953704834,0.300037973206794,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,53,10.600000000000001,"[0.6184033155441284,7.924056053161621,1.5]","[1.9827882051467896,0.20921966433525085,0.0]","[1.0,0.16579340398311615,0.5739617347717285]","[1.0,0.16579340398311615,0.5739617347717285]",False,False,0.0,1.210604190826416,1.6668893098831177,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,1.833670513735016,6.312947750091553,3.849853515625,"[2.1086294509586878e-05,0.013400011695921421,5.998442429699935e-05,0.9336739778518677,0.052844900637865067,0.0,0.0,0.0,0.0,0.0]",0.2780587077140808,0.013400011695921421,6.312715530395508,0.0,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,54,10.8,"[1.0155929327011108,7.9664177894592285,1.5]","[1.9859482049942017,0.21180753409862518,0.0]","[1.0,0.10757669806480408,0.6288227438926697]","[1.0,0.10757669806480408,0.6288227438926697]",False,False,0.0,1.1273902654647827,1.6550729274749756,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,1.6336705137350167,6.3294525146484375,3.849853515625,"[0.41562286019325256,0.007002627942711115,4.3150208512088284e-05,0.5477551221847534,0.029576193541288376,0.0,0.0,0.0,0.0,0.0]",0.8339243531227112,0.007002627942711115,6.3292646408081055,0.0,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,55,11.0,"[1.4133754968643188,8.005936622619629,1.5]","[1.9889129400253296,0.19759590923786163,0.0]","[1.0,0.09340466558933258,0.6389346718788147]","[1.0,0.09340466558933258,0.6389346718788147]",False,False,0.0,1.1231898069381714,1.6504333019256592,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,1.4336705137350174,6.404273986816406,3.849853515625,"[0.43337005376815796,0.005254920106381178,4.3956126319244504e-05,0.5400445461273193,0.02128649689257145,0.0,0.0,0.0,0.0,0.0]",0.8050596714019775,0.005254920106381178,6.404126167297363,0.0,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,56,11.200000000000001,"[1.811875820159912,8.038575172424316,1.5]","[1.9925018548965454,0.1631944328546524,0.0]","[1.0,0.06771672517061234,0.6257995963096619]","[1.0,0.06771672517061234,0.6257995963096619]",False,False,0.0,1.0993314981460571,1.6560947895050049,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,1.2336705137350163,6.532073020935059,3.849853515625,"[0.4451620876789093,0.0038340194150805473,4.628023089026101e-05,0.5356757044792175,0.015281948260962963,0.0,0.0,0.0,0.0,0.0]",0.7803489565849304,0.0038340194150805473,6.531961441040039,0.0,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,57,11.4,"[2.2111220359802246,8.059172630310059,1.5]","[1.9962314367294312,0.10298798978328705,0.0]","[1.0,0.02694055065512657,0.5973265767097473]","[1.0,0.02694055065512657,0.5973265767097473]",False,False,0.0,1.049660325050354,1.6753778457641602,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,1.033670513735017,6.702559947967529,3.849853515625,"[0.45643165707588196,0.002852846635505557,4.9383885198039934e-05,0.5298264622688293,0.010839728638529778,0.0,0.0,0.0,0.0,0.0]",0.7607860565185547,0.002852846635505557,6.702479839324951,0.0,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,58,11.600000000000001,"[2.610654830932617,8.060904502868652,1.5]","[1.9976640939712524,0.008659206330776215,0.0]","[1.0,-0.034174878150224686,0.5623238682746887]","[1.0,-0.034174878150224686,0.5623238682746887]",False,False,0.0,0.9651105999946594,1.7116353511810303,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.833670513735016,6.901412487030029,3.849853515625,"[0.4700948894023895,0.0022243265993893147,6.46670232526958e-05,0.5200355648994446,0.007580679375678301,0.0,0.0,0.0,0.0,0.0]",0.7460874915122986,0.0022243265993893147,6.901358127593994,0.0,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,59,11.8,"[3.0087456703186035,8.034374237060547,1.5]","[1.9904537200927734,-0.13264963030815125,0.0]","[1.0,-0.12494033575057983,0.529422402381897]","[1.0,-0.12494033575057983,0.529422402381897]",False,False,0.0,0.8294973969459534,1.7676806449890137,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.6336705137350167,7.110927104949951,3.849853515625,"[0.4916430115699768,0.0018354050116613507,8.551464270567521e-05,0.5012421607971191,0.005193945020437241,0.0,0.0,0.0,0.0,0.0]",0.7349451184272766,0.0018354050116613507,5.893223285675049,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,60,12.0,"[3.4060568809509277,7.994112014770508,1.5]","[1.9865559339523315,-0.20131109654903412,0.0]","[1.0,-0.12974674999713898,0.7129400372505188]","[1.0,-0.12974674999713898,0.7129400372505188]",False,False,0.0,0.8410927057266235,1.7907394170761108,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.4336705137350174,7.336363315582275,3.849853515625,"[0.1481165587902069,0.0004468041879590601,0.7202339768409729,0.13023768365383148,0.0009650353458710015,0.0,0.0,0.0,0.0,0.0]",0.7948549389839172,0.0004468041879590601,5.497082233428955,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,61,12.200000000000001,"[3.8014585971832275,7.937524318695068,1.5]","[1.97700834274292,-0.28293904662132263,0.0]","[1.0,-0.17750433087348938,0.7934005856513977]","[1.0,-0.17750433087348938,0.7934005856513977]",False,False,0.0,0.7795342206954956,1.817502498626709,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.23367051373501635,7.568295955657959,3.849853515625,"[0.14394590258598328,0.000395379465771839,0.7348266839981079,0.1201528012752533,0.0006792222266085446,0.0,0.0,0.0,0.0,0.0]",0.7680835127830505,0.000395379465771839,4.784318447113037,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,62,12.4,"[4.1933207511901855,7.860736846923828,1.5]","[1.9593108892440796,-0.3839365243911743,0.0]","[1.0,-0.23978310823440552,0.8281411528587341]","[1.0,-0.23978310823440552,0.8281411528587341]",False,False,0.0,0.6932276487350464,1.8499494791030884,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.03367051373501706,7.797265529632568,3.849853515625,"[0.14367617666721344,0.0003782250569202006,0.7445467710494995,0.11089596897363663,0.0005028735031373799,0.0,0.0,0.0,0.0,0.0]",0.7490637898445129,0.0003782250569202006,4.103247165679932,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,63,12.600000000000001,"[4.579104900360107,7.758852481842041,1.5]","[1.9289205074310303,-0.509421706199646,0.0]","[1.0,-0.32130980491638184,0.8513430953025818]","[1.0,-0.32130980491638184,0.8513430953025818]",False,False,0.0,0.5738263130187988,1.887817144393921,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.0,8.014150619506836,3.849853515625,"[0.1464991718530655,0.0003841373254545033,0.7509444355964661,0.10177996009588242,0.00039230575202964246,0.0,0.0,0.0,0.0,0.0]",0.7351337671279907,0.0003841373254545033,3.6423428058624268,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,64,12.8,"[4.955059051513672,7.626659393310547,1.5]","[1.879770278930664,-0.6609663367271423,0.0]","[1.0,-0.42650237679481506,0.8769184947013855]","[1.0,-0.42650237679481506,0.8769184947013855]",False,False,0.0,0.4131797254085541,1.9275435209274292,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.0,8.21075439453125,3.849853515625,"[0.15159972012043,0.00040372018702328205,0.7554659843444824,0.09220881015062332,0.00032174657098948956,0.0,0.0,0.0,0.0,0.0]",0.7233832478523254,0.00040372018702328205,3.5706756114959717,4.116102614080267,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,65,13.0,"[5.3166632652282715,7.460519790649414,1.5]","[1.8080207109451294,-0.8306978940963745,0.0]","[1.0,-0.5539907217025757,0.9070115685462952]","[1.0,-0.5539907217025757,0.9070115685462952]",False,False,0.0,0.21236222982406616,1.961633324623108,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.0,8.381427764892578,3.849853515625,"[0.15618537366390228,0.00042530521750450134,0.7604109048843384,0.08270023763179779,0.00027822444099001586,0.0,0.0,0.0,0.0,0.0]",0.7099774479866028,0.00042530521750450134,0.8910367488861084,4.5,0,0,28,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,66,13.200000000000001,"[5.675798416137695,7.286648750305176,1.5]","[1.7956764698028564,-0.8693556189537048,0.0]","[1.0,-0.5045346617698669,0.7861510515213013]","[1.0,-0.5045346617698669,0.7861510515213013]",False,False,0.0,0.30356043577194214,1.971953272819519,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.0,8.551642417907715,3.849853515625,"[0.28668609261512756,0.0003040485898964107,0.6603698134422302,0.05246074125170708,0.00017920178652275354,0.0,0.0,0.0,0.0,0.0]",0.7908465266227722,0.0003040485898964107,4.210102081298828,3.3073871381740023,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,67,13.4,"[6.026789665222168,7.096443176269531,1.5]","[1.7549554109573364,-0.9510279297828674,0.0]","[1.0,-0.5910745859146118,0.8421856760978699]","[1.0,-0.5910745859146118,0.8421856760978699]",False,False,0.0,0.16839471459388733,1.9840638637542725,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.0,8.713251113891602,3.849853515625,"[0.5711337327957153,0.0002116937394021079,0.3976539373397827,0.030881887301802635,0.00011870820890180767,0.0,0.0,0.0,0.0,0.0]",0.7968744039535522,0.0002116937394021079,3.11397647857666,4.48555459536622,0,0,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,68,13.600000000000001,"[6.3705220222473145,6.8930206298828125,1.5]","[1.7186614274978638,-1.0171136856079102,0.0]","[1.0,-0.6341076493263245,0.8452308773994446]","[1.0,-0.6341076493263245,0.8452308773994446]",False,False,0.0,0.10292046517133713,1.9915790557861328,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.0,8.870434761047363,3.849853515625,"[0.48199498653411865,0.00028211218887008727,0.4817667007446289,0.03579491376876831,0.00016126627451740205,0.0,0.0,0.0,0.0,0.0]",0.826511561870575,0.00028211218887008727,3.05086088180542,4.1484978606652385,0,0,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,69,13.8,"[6.703567028045654,6.672691822052002,1.5]","[1.6652244329452515,-1.1016433238983154,0.0]","[1.0,-0.7218802571296692,0.8647445440292358]","[1.0,-0.7218802571296692,0.8647445440292358]",False,False,0.0,0.03921281546354294,1.996025562286377,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.0,9.020594596862793,3.849853515625,"[0.4836004078388214,0.0003156527236569673,0.48156610131263733,0.034323010593652725,0.00019477723981253803,0.0,0.0,0.0,0.0,0.0]",0.8231635689735413,0.0003156527236569673,2.198540687561035,3.9678378809365573,0,0,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,70,14.0,"[7.020829200744629,6.430781841278076,1.5]","[1.5863111019134521,-1.2095493078231812,0.0]","[1.0,-0.8526049852371216,0.9108560681343079]","[1.0,-0.8526049852371216,0.9108560681343079]",False,False,0.0,0.25721651315689087,1.9929572343826294,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.0,9.159668922424316,3.849853515625,"[0.527475893497467,0.0003107953816652298,0.44109857082366943,0.030888833105564117,0.00022589809668716043,0.0,0.0,0.0,0.0,0.0]",0.8102527260780334,0.0003107953816652298,1.2154672145843506,3.6731066144876983,0,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,71,14.200000000000001,"[7.323759078979492,6.1710944175720215,1.5]","[1.514650583267212,-1.2984362840652466,0.0]","[1.0,-0.9414817690849304,0.9376009702682495]","[1.0,-0.9414817690849304,0.9376009702682495]",False,False,0.0,0.41238272190093994,1.9842159748077393,17,1,high,sinusoidal_lateral,0.4341700114323661,4.833670513735017,0.0,8.68709945678711,3.849853515625,"[0.24120725691318512,0.00011142624862259254,0.15892505645751953,0.011446048505604267,0.588310182094574,0.0,0.0,0.0,0.0,0.0]",0.9996134042739868,0.00011142624862259254,0.5216125249862671,3.42859083468266,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,72,14.4,"[7.615627765655518,5.898655891418457,1.5]","[1.4593428373336792,-1.3621914386749268,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5229256749153137,1.9734323024749756,30,0,high,sinusoidal_lateral,0.7314457776401946,3.22491596227691,2.0249159622769106,6.739956855773926,3.849853515625,"[0.6353811025619507,0.00022008737141732126,0.32334864139556885,0.023826278746128082,0.017223887145519257,0.0,0.0,0.0,0.0,0.0]",0.8140786290168762,0.6353811025619507,0.020434439182281494,3.222888006791007,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,73,14.600000000000001,"[7.902525901794434,5.620488166809082,1.5]","[1.4344913959503174,-1.3908385038375854,0.0]","[1.0,-1.0,0.9288005828857422]","[1.0,-1.0,0.9288005828857422]",False,False,0.0,0.5400927662849426,1.9669432640075684,36,1,high,ar1_velocity,0.48496844167158454,6.803829400285334,6.603829400285333,6.298696041107178,3.849853515625,"[0.21931128203868866,0.0031236596405506134,0.08639250695705414,0.006291611585766077,0.6848809123039246,0.0,0.0,0.0,0.0,0.0]",0.8534590005874634,0.0031236596405506134,0.23010848462581635,3.1083221505508005,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,74,14.8,"[8.187191009521484,5.339745998382568,1.5]","[1.4233249425888062,-1.4037104845046997,0.0]","[1.0,-1.0,0.8106964230537415]","[1.0,-1.0,0.8106964230537415]",False,False,0.0,0.5593993067741394,1.9622722864151,36,1,high,ar1_velocity,0.48496844167158454,6.803829400285334,6.403829400285334,5.893223285675049,3.849853515625,"[0.10887912660837173,0.06196541711688042,0.03426078334450722,0.002378523349761963,0.7925161123275757,0.0,0.0,0.0,0.0,0.0]",0.7280286550521851,0.06196541711688042,0.41977864503860474,2.9808408307515517,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,75,15.0,"[8.470852851867676,5.057847023010254,1.5]","[1.4183075428009033,-1.409494161605835,0.0]","[1.0,-1.0,0.8268623352050781]","[1.0,-1.0,0.8268623352050781]",False,False,0.0,0.5805754065513611,1.9582593441009521,36,1,high,ar1_velocity,0.48496844167158454,6.803829400285334,6.2038294002853345,5.5357770919799805,3.849853515625,"[0.1306561529636383,0.05815143510699272,0.03356677293777466,0.0021781534887850285,0.7754474878311157,0.0,0.0,0.0,0.0,0.0]",0.7558246850967407,0.05815143510699272,0.3289088308811188,4.043057316235339,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,76,15.200000000000001,"[8.754063606262207,4.775428295135498,1.5]","[1.416053056716919,-1.4120930433273315,0.0]","[1.0,-1.0,0.889591634273529]","[1.0,-1.0,0.889591634273529]",False,False,0.0,0.6035986542701721,1.954331398010254,36,1,high,ar1_velocity,0.48496844167158454,6.803829400285334,6.003829400285333,5.234115123748779,3.849853515625,"[0.16443003714084625,0.06055797263979912,0.0348806269466877,0.0020858882926404476,0.7380455136299133,0.0,0.0,0.0,0.0,0.0]",0.8207641839981079,0.06055797263979912,0.48759445548057556,3.843310290734628,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,77,15.4,"[9.037071228027344,4.492775917053223,1.5]","[1.415040135383606,-1.4132606983184814,0.0]","[1.0,-1.0,0.9666687250137329]","[1.0,-1.0,0.9666687250137329]",False,False,0.0,0.6285777688026428,1.9501783847808838,36,1,high,ar1_velocity,0.48496844167158454,6.803829400285334,5.803829400285334,4.9901885986328125,3.849853515625,"[0.2089972048997879,0.07071162015199661,0.037164073437452316,0.001994710648432374,0.6811323761940002,0.0,0.0,0.0,0.0,0.0]",0.9108117818832397,0.07071162015199661,0.5867368578910828,2.536318125066665,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,78,15.600000000000001,"[9.319988250732422,4.210018634796143,1.5]","[1.414584994316101,-1.413785457611084,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.655701220035553,1.9456069469451904,36,1,high,ar1_velocity,0.48496844167158454,6.803829400285334,5.603829400285333,4.599044322967529,3.849853515625,"[0.26317664980888367,0.0716593936085701,0.03978782892227173,0.0018069716170430183,0.6235690712928772,0.0,0.0,0.0,0.0,0.0]",0.9744101762771606,0.0716593936085701,0.5244290828704834,2.3718122032311437,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,79,15.8,"[9.602864265441895,3.9272143840789795,1.5]","[1.414380431175232,-1.4140211343765259,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6852182745933533,1.9404661655426025,36,1,high,ar1_velocity,0.48496844167158454,6.803829400285334,5.403829400285334,4.139222621917725,3.849853515625,"[0.3139643967151642,0.08082017302513123,0.04088171198964119,0.00140638358425349,0.56292724609375,0.0,0.0,0.0,0.0,0.0]",1.0304234027862549,0.08082017302513123,0.421438992023468,2.2007208473743494,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,80,16.0,"[9.885722160339355,3.6443889141082764,1.5]","[1.4142885208129883,-1.4141271114349365,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7174340486526489,1.9346126317977905,36,1,high,ar1_velocity,0.48496844167158454,6.803829400285334,5.2038294002853345,4.533893585205078,3.726292610168457,"[0.35377371311187744,0.08821459114551544,0.039860449731349945,0.0008706436492502689,0.5172805190086365,0.0,0.0,0.0,0.0,0.0]",1.0573447942733765,0.08821459114551544,0.292031466960907,2.0240759246517546,1,1,30,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,30,81,16.2,"[10.168571472167969,3.361553907394409,1.5]","[1.4142472743988037,-1.4141746759414673,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.7527134418487549,1.9278874397277832,36,1,high,ar1_velocity,0.48496844167158454,6.803829400285334,5.003829400285335,4.425604343414307,3.726292610168457,"[0.2417050451040268,0.05855194851756096,0.023404575884342194,0.35927799344062805,0.3170604705810547,0.0,0.0,0.0,0.0,0.0]",1.3292449712753296,0.05855194851756096,0.1505453884601593,1.8433103427745134,1,1,30,sinusoidal_lateral,high
