method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,27,5.4,"[-9.594038009643555,-7.543496608734131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.448862314224243,1.0007681846618652,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,2.848545438163186,5.1189093589782715,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.380302429199219,0.5563094971405512,0,0,19,sinusoidal_lateral,medium,ar1_velocity,1.781511999979557,6,19363.279296875,19363.384765625,-5.0,-5.0,19363.177734375,-5.0,49152.31640625,49152.86328125,-5.0,-5.0,49152.06640625,-5.0,99921.40625,99923.1953125,-5.0,-5.0,99920.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,28,5.6000000000000005,"[-9.311195373535156,-7.826339244842529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.466599702835083,0.9787459373474121,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,2.6485454381631857,4.658899784088135,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.028818130493164,0.4562991664168092,0,0,19,sinusoidal_lateral,medium,ar1_velocity,1.681499000369513,6,19494.96484375,19495.087890625,-5.0,-5.0,19494.787109375,-5.0,49342.703125,49343.32421875,-5.0,-5.0,49342.29296875,-5.0,100166.8984375,100168.8359375,-5.0,-5.0,100165.96875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,29,5.800000000000001,"[-9.028352737426758,-8.109182357788086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4841878414154053,0.9562454223632812,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,2.4485454381631855,4.393718719482422,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.208033084869385,0.25555972479224154,0,0,19,sinusoidal_lateral,medium,ar1_velocity,1.6644580000502174,6,19624.044921875,19624.1484375,-5.0,-5.0,19623.921875,-5.0,49530.48828125,49531.09375,-5.0,-5.0,49530.125,-5.0,100412.0859375,100414.0,-5.0,-5.0,100411.3125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,30,6.0,"[-8.74551010131836,-8.392024993896484,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5016067028045654,0.9332641363143921,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,2.248545438163186,4.349117755889893,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.346098899841309,0.032837448478755846,0,0,19,sinusoidal_lateral,medium,ar1_velocity,1.6013209997254307,6,19750.34375,19750.466796875,-5.0,-5.0,19750.359375,-5.0,49715.38671875,49715.984375,-5.0,-5.0,49715.19140625,-5.0,100656.5078125,100658.2265625,-5.0,-5.0,100656.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,31,6.2,"[-8.462667465209961,-8.674867630004883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.518834352493286,0.9098005294799805,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,2.048545438163186,4.516175746917725,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.516011714935303,0.0,0,0,19,sinusoidal_lateral,medium,ar1_velocity,1.5971310003806138,6,19858.494140625,19858.587890625,-5.0,-5.0,19858.576171875,-5.0,49848.40234375,49848.86328125,-5.0,-5.0,49848.296875,-5.0,100809.7421875,100811.1796875,-5.0,-5.0,100809.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,32,6.4,"[-8.179824829101562,-8.957710266113281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.535848379135132,0.8858533501625061,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,1.8485454381631858,4.856029033660889,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.855910301208496,0.0,0,0,19,sinusoidal_lateral,medium,ar1_velocity,1.6231119998337817,6,19955.466796875,19955.576171875,-5.0,-5.0,19955.576171875,-5.0,49951.57421875,49951.9921875,-5.0,-5.0,49951.54296875,-5.0,100911.1484375,100912.4765625,-5.0,-5.0,100911.28125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,33,6.6000000000000005,"[-7.896982192993164,-9.24055290222168,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.552626609802246,0.8614227175712585,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,1.6485454381631857,5.287623405456543,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.286534786224365,0.017078788689203095,0,0,15,crossing_or_sudden_threat,medium,ar1_velocity,1.6233910000664764,6,20049.912109375,20050.021484375,-5.0,-5.0,20049.85546875,-5.0,50052.453125,50052.83984375,-5.0,-5.0,50052.09375,-5.0,101011.1875,101012.4609375,-5.0,-5.0,101010.34375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,34,6.800000000000001,"[-7.614139556884766,-9.523395538330078,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5691444873809814,0.8365093469619751,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,1.4485454381631855,5.367894649505615,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.367498397827148,0.0,0,0,15,crossing_or_sudden_threat,medium,ar1_velocity,1.615011000467348,6,20141.599609375,20141.7109375,-5.0,-5.0,20141.5546875,-5.0,50144.59375,50144.9609375,-5.0,-5.0,50144.28515625,-5.0,101100.3359375,101101.5,-5.0,-5.0,101099.65625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,35,7.0,"[-7.330893516540527,-9.80583381652832,1.5]","[1.4162304401397705,-1.4121915102005005,0.0]","[1.0,-0.9948270916938782,-1.0]","[1.0,-0.9948270916938782,-1.0]",False,False,0.0,2.5757148265838623,0.8137402534484863,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,1.2485454381631862,5.55558967590332,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.555278301239014,0.0,0,0,15,crossing_or_sudden_threat,medium,ar1_velocity,1.573943000039435,6,20198.330078125,20198.4296875,-5.0,-5.0,20198.265625,-5.0,50259.31640625,50259.6328125,-5.0,-5.0,50259.04296875,-5.0,101034.2578125,101035.3359375,-5.0,-5.0,101033.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,36,7.2,"[-7.044953346252441,-10.08552360534668,1.5]","[1.4297000169754028,-1.3984465599060059,0.0]","[1.0,-0.962893009185791,-1.0]","[1.0,-0.962893009185791,-1.0]",False,False,0.0,2.532350778579712,0.8056301474571228,18,3,high,ar1_velocity,0.7374703125433701,3.048545438163186,1.048545438163186,5.837069034576416,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.8368330001831055,0.0,0,0,15,crossing_or_sudden_threat,medium,ar1_velocity,1.977347000320151,6,20101.037109375,20101.126953125,-5.0,-5.0,20101.005859375,-5.0,50490.43359375,50490.75,-5.0,-5.0,50490.21875,-5.0,100199.3046875,100200.3046875,-5.0,-5.0,100198.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,37,7.4,"[-6.754886627197266,-10.360889434814453,1.5]","[1.450334072113037,-1.3768315315246582,0.0]","[1.0,-0.9264050126075745,-1.0]","[1.0,-0.9264050126075745,-1.0]",False,False,0.0,2.4808456897735596,0.8070725202560425,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,4.234042372148864,5.672274589538574,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.647667407989502,0.3458728767017079,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.6002040001694695,6,20030.986328125,20031.07421875,-5.0,-5.0,20030.919921875,-5.0,50863.79296875,50863.91015625,-5.0,-5.0,50863.57421875,-5.0,99532.5,99533.0,-5.0,-5.0,99531.765625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,38,7.6000000000000005,"[-6.459686756134033,-10.630694389343262,1.5]","[1.4759986400604248,-1.349025845527649,0.0]","[1.0,-0.8860323429107666,-1.0]","[1.0,-0.8860323429107666,-1.0]",False,False,0.0,2.422581672668457,0.8156667351722717,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,4.034042372148864,5.71876859664917,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.699209213256836,0.32562569222099413,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.5691939997850568,6,19949.521484375,19949.59765625,-5.0,-5.0,19949.4921875,-5.0,51288.21875,51288.375,-5.0,-5.0,51288.109375,-5.0,99073.1171875,99073.7109375,-5.0,-5.0,99072.65625,-5.0,0.08208499848842621,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,39,7.800000000000001,"[-6.158529281616211,-10.893773078918457,1.5]","[1.5057867765426636,-1.3153932094573975,0.0]","[1.0,-0.8417463898658752,-1.0]","[1.0,-0.8417463898658752,-1.0]",False,False,0.0,2.3576536178588867,0.8306185603141785,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,3.834042372148864,5.762794017791748,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.745216369628906,0.32825237858474804,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.5669599997636396,6,19736.40625,19736.486328125,-5.0,-5.0,19736.353515625,-5.0,51771.5625,51771.703125,-5.0,-5.0,51771.390625,-5.0,98851.75,98852.4921875,-5.0,-5.0,98851.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,40,8.0,"[-5.850639343261719,-11.148866653442383,1.5]","[1.539448857307434,-1.2754675149917603,0.0]","[1.0,-0.7932074069976807,-1.0]","[1.0,-0.7932074069976807,-1.0]",False,False,0.0,2.2856006622314453,0.8520796895027161,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,3.6340423721488646,5.739699840545654,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.738452434539795,0.02635835124091771,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.6038359999583918,6,19499.560546875,19499.642578125,-5.0,-5.0,19499.55078125,-5.0,52570.62890625,52570.87890625,-5.0,-5.0,52570.52734375,-5.0,99298.2890625,99299.3515625,-5.0,-5.0,99297.71875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,41,8.200000000000001,"[-5.535223484039307,-11.394497871398926,1.5]","[1.577080249786377,-1.2281540632247925,0.0]","[1.0,-0.7398669719696045,-1.0]","[1.0,-0.7398669719696045,-1.0]",False,False,0.0,2.2056069374084473,0.8808178305625916,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,3.4340423721488635,5.749303340911865,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.557775974273682,0.34745681799862993,0,0,22,accel_decel,low,accel_decel,1.7192129998875316,6,19249.427734375,19249.484375,-5.0,-5.0,19249.36328125,-5.0,53556.765625,53556.90625,-5.0,-5.0,53556.73828125,-5.0,100525.5,100525.9375,-5.0,-5.0,100525.1328125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,42,8.4,"[-5.211438179016113,-11.628852844238281,1.5]","[1.6189260482788086,-1.1717737913131714,0.0]","[1.0,-0.6810170412063599,-1.0]","[1.0,-0.6810170412063599,-1.0]",False,False,0.0,2.1165943145751953,0.9180570244789124,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,3.2340423721488643,5.988455772399902,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.988448143005371,0.0,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.585398000315763,6,18959.03515625,18959.080078125,-5.0,-5.0,18959.017578125,-5.0,54697.58203125,54697.703125,-5.0,-5.0,54697.5546875,-5.0,102284.9140625,102285.265625,-5.0,-5.0,102284.8984375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,43,8.6,"[-4.878394603729248,-11.849655151367188,1.5]","[1.6652182340621948,-1.1040135622024536,0.0]","[1.0,-0.6158127188682556,-1.0]","[1.0,-0.6158127188682556,-1.0]",False,False,0.0,2.0172693729400635,0.9653918147087097,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,3.034042372148865,6.240122318267822,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.240116119384766,0.0,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.5666799999962677,6,18994.875,18994.904296875,-5.0,-5.0,18994.888671875,-5.0,56591.59765625,56591.6953125,-5.0,-5.0,56591.65625,-5.0,106532.2578125,106532.6015625,-5.0,-5.0,106532.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,44,8.8,"[-4.535201072692871,-12.054022789001465,1.5]","[1.7159684896469116,-1.021838903427124,0.0]","[1.0,-0.5433018207550049,-1.0]","[1.0,-0.5433018207550049,-1.0]",False,False,0.0,1.9061704874038696,1.0246893167495728,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,2.834042372148864,6.557638168334961,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.557633876800537,0.0,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.566399999319401,6,19115.404296875,19115.431640625,-5.0,-5.0,19115.431640625,-5.0,58116.078125,58116.2578125,-5.0,-5.0,58116.1484375,-5.0,111040.0625,111040.3125,-5.0,-5.0,111040.15625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,45,9.0,"[-4.181070804595947,-12.238310813903809,1.5]","[1.7706518173217773,-0.9214394092559814,0.0]","[1.0,-0.4624744653701782,-1.0]","[1.0,-0.4624744653701782,-1.0]",False,False,0.0,1.7817436456680298,1.0978894233703613,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,2.6340423721488646,6.925231456756592,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.925228118896484,0.0,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.5904259998933412,6,19179.177734375,19179.26171875,-5.0,-5.0,19179.201171875,-5.0,59801.43359375,59801.55859375,-5.0,-5.0,59801.54296875,-5.0,116556.78125,116557.140625,-5.0,-5.0,116556.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,46,9.200000000000001,"[-3.815531015396118,-12.397990226745605,1.5]","[1.827698826789856,-0.7983951568603516,0.0]","[1.0,-0.37241363525390625,-1.0]","[1.0,-0.37241363525390625,-1.0]",False,False,0.0,1.6425772905349731,1.186537742614746,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,2.4340423721488635,7.3273773193359375,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.162108898162842,4.5,0,0,20,accel_decel,high,accel_decel,1.596851000613242,6,19624.4453125,19624.50390625,-5.0,-5.0,19624.453125,-5.0,62794.43359375,62794.5390625,-5.0,-5.0,62794.4609375,-5.0,124302.625,124303.3984375,-5.0,-5.0,124302.53125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,47,9.4,"[-3.4387712478637695,-12.527676582336426,1.5]","[1.8837988376617432,-0.6484296917915344,0.0]","[1.0,-0.27263158559799194,-1.0]","[1.0,-0.27263158559799194,-1.0]",False,False,0.0,1.48793363571167,1.2908411026000977,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,2.2340423721488643,7.749407768249512,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.281275272369385,4.5,0,0,20,accel_decel,high,accel_decel,1.6848519999257405,6,19328.2890625,19328.33984375,-5.0,-5.0,19328.27734375,-5.0,64597.14453125,64597.2109375,-5.0,-5.0,64597.17578125,-5.0,132062.75,132063.328125,-5.0,-5.0,132062.59375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,48,9.600000000000001,"[-3.052107572555542,-12.621536254882812,1.5]","[1.9333178997039795,-0.46929675340652466,0.0]","[1.0,-0.16371609270572662,-1.0]","[1.0,-0.16371609270572662,-1.0]",False,False,0.0,1.318780779838562,1.4081637859344482,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,2.034042372148863,8.01657772064209,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.386740207672119,4.5,0,0,20,accel_decel,high,accel_decel,1.7647499998929561,6,18631.951171875,18631.9765625,-5.0,-5.0,18631.943359375,-5.0,65029.00390625,65029.09765625,-5.0,-5.0,65029.0625,-5.0,141107.015625,141107.640625,-5.0,-5.0,141107.125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,49,9.8,"[-2.658355474472046,-12.674317359924316,1.5]","[1.9687600135803223,-0.26390600204467773,0.0]","[1.0,-0.04821297153830528,-1.0]","[1.0,-0.04821297153830528,-1.0]",False,False,0.0,1.1392093896865845,1.5316027402877808,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,1.834042372148864,8.216629981994629,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.500051498413086,4.5,0,0,20,accel_decel,high,accel_decel,1.7597210007807007,6,17757.115234375,17757.162109375,-5.0,-5.0,17757.15625,-5.0,64945.02734375,64945.2421875,-5.0,-5.0,64945.0703125,-5.0,153842.9375,153843.421875,-5.0,-5.0,153842.96875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,50,10.0,"[-2.2616846561431885,-12.682881355285645,1.5]","[1.983354091644287,-0.0428193062543869,0.0]","[1.0,0.06895333528518677,-1.0]","[1.0,0.06895333528518677,-1.0]",False,False,0.0,0.9570893049240112,1.6504878997802734,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,1.6340423721488646,7.003430366516113,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.874167442321777,4.5,0,0,20,accel_decel,high,accel_decel,1.6340069996658713,6,14914.4833984375,14914.5556640625,-5.0,-5.0,14914.5556640625,-5.0,65648.4765625,65648.640625,-5.0,-5.0,65648.4765625,-5.0,174855.140625,174856.203125,-5.0,-5.0,174854.25,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,51,10.200000000000001,"[-1.8673095703125,-12.644280433654785,1.5]","[1.9718756675720215,0.19300495088100433,0.0]","[1.0,0.19639627635478973,-1.0]","[1.0,0.19639627635478973,-1.0]",False,False,0.0,0.757131040096283,1.760183334350586,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,1.4340423721488635,6.96423864364624,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.813682556152344,4.5,0,0,20,accel_decel,high,accel_decel,1.5834420000828686,6,12577.7509765625,12577.8125,-5.0,-5.0,12577.8134765625,-5.0,73020.65625,73020.8125,-5.0,-5.0,73020.7265625,-5.0,212652.75,212655.296875,-1.0,3.0,212652.203125,-1.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,52,10.4,"[-1.4795024394989014,-12.562402725219727,1.5]","[1.9390355348587036,0.40939003229141235,0.0]","[1.0,0.3064224123954773,-1.0]","[1.0,0.3064224123954773,-1.0]",False,False,0.0,0.585320770740509,1.8456062078475952,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,1.2340423721488643,6.89430570602417,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.155796527862549,4.3917651341422586,0,0,20,accel_decel,high,accel_decel,1.58930900033738,6,13146.171875,13146.3017578125,-5.0,-5.0,13146.3017578125,-5.0,85055.6015625,85055.9609375,-5.0,-5.0,85055.6328125,-5.0,254749.9375,254752.953125,-1.0,3.0,254749.03125,-1.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,16,53,10.600000000000001,"[-1.1021966934204102,-12.440244674682617,1.5]","[1.8865288496017456,0.610791802406311,0.0]","[1.0,0.42042362689971924,-1.0]","[1.0,0.42042362689971924,-1.0]",False,False,0.0,0.40502527356147766,1.9096877574920654,20,1,high,accel_decel,0.3936451237606416,4.434042372148864,1.0340423721488632,6.8114094734191895,2.126359462738037,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.632128953933716,3.9943976606776768,0,0,20,accel_decel,high,accel_decel,1.7789979992812732,6,15534.1298828125,15534.18359375,-5.0,-5.0,15534.1728515625,-5.0,99072.1328125,99072.59375,-5.0,-5.0,99071.8046875,-5.0,297052.90625,297055.75,-1.0,3.0,297051.3125,-1.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
