method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,26,5.2,"[-9.724848747253418,-6.232916355133057,1.5]","[1.5782430171966553,-1.2272963523864746,0.0]","[1.0,-0.7476429343223572,-1.0]","[1.0,-0.7476429343223572,-1.0]",False,False,0.0,1.9504410028457642,1.2186279296875,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,8.411351203918457,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.142796516418457,3.291947157419896,0,0,5,ar1_velocity,high,ar1_velocity,1.4881780007272027,5,17948.58984375,17948.837890625,-5.0,-5.0,17948.4921875,-5.0,51605.01171875,51605.25,-5.0,-5.0,51605.24609375,-5.0,97659.5546875,97660.3515625,-5.0,-5.0,97660.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,27,5.4,"[-9.403319358825684,-6.470590591430664,1.5]","[1.60764741897583,-1.188372015953064,0.0]","[1.0,-0.7088639140129089,-1.0]","[1.0,-0.7088639140129089,-1.0]",False,False,0.0,1.8931983709335327,1.2391338348388672,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,8.404534339904785,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.067464351654053,2.9495576139598345,0,0,5,ar1_velocity,high,ar1_velocity,1.4669459997094236,5,17775.08203125,17775.3515625,-5.0,-5.0,17774.890625,-5.0,52297.875,52298.09375,-5.0,-5.0,52297.96484375,-5.0,98539.015625,98539.5859375,-5.0,-5.0,98539.5859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,28,5.6000000000000005,"[-9.0758695602417,-6.70001220703125,1.5]","[1.6372485160827637,-1.1471078395843506,0.0]","[1.0,-0.670179545879364,-1.0]","[1.0,-0.670179545879364,-1.0]",False,False,0.0,1.8363171815872192,1.2610265016555786,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,8.365006446838379,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.798556327819824,2.681753182450988,0,0,5,ar1_velocity,high,ar1_velocity,1.467505000618985,5,17652.76171875,17653.0,-5.0,-5.0,17652.494140625,-5.0,53196.8515625,53197.05859375,-5.0,-5.0,53196.9296875,-5.0,100064.2578125,100064.734375,-5.0,-5.0,100064.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,29,5.800000000000001,"[-8.742522239685059,-6.920751571655273,1.5]","[1.6667349338531494,-1.1036971807479858,0.0]","[1.0,-0.6318184733390808,-1.0]","[1.0,-0.6318184733390808,-1.0]",False,False,0.0,1.7802455425262451,1.2840269804000854,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,8.389948844909668,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.3418965339660645,2.2374435541565996,0,0,5,ar1_velocity,high,ar1_velocity,1.5356700005213497,5,17846.515625,17846.71875,-5.0,-5.0,17846.341796875,-5.0,54634.8203125,54635.04296875,-5.0,-5.0,54635.046875,-5.0,102749.1484375,102749.9140625,-5.0,-5.0,102749.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,30,6.0,"[-8.403361320495605,-7.132425308227539,1.5]","[1.695806622505188,-1.0583691596984863,0.0]","[1.0,-0.5939902067184448,-1.0]","[1.0,-0.5939902067184448,-1.0]",False,False,0.0,1.725391149520874,1.3078492879867554,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,8.360613822937012,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.464957237243652,2.1844612117723554,0,0,5,ar1_velocity,high,ar1_velocity,1.4968379991842085,5,18034.66015625,18034.880859375,-5.0,-5.0,18034.412109375,-5.0,55900.17578125,55900.421875,-5.0,-5.0,55900.11328125,-5.0,105390.640625,105391.15625,-5.0,-5.0,105390.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,31,6.2,"[-8.058525085449219,-7.33470344543457,1.5]","[1.7241791486740112,-1.0113896131515503,0.0]","[1.0,-0.5568814873695374,-1.0]","[1.0,-0.5568814873695374,-1.0]",False,False,0.0,1.6721127033233643,1.3322018384933472,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,8.308308601379395,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.884197235107422,1.0052638241714151,0,0,5,ar1_velocity,high,ar1_velocity,1.4705789999425178,5,18206.78125,18207.0,-5.0,-5.0,18206.638671875,-5.0,56842.625,56842.8671875,-5.0,-5.0,56842.08203125,-5.0,107873.25,107873.75,-5.0,-5.0,107872.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,32,6.4,"[-7.708206653594971,-7.527314186096191,1.5]","[1.7515923976898193,-0.963054358959198,0.0]","[1.0,-0.5206510424613953,-1.0]","[1.0,-0.5206510424613953,-1.0]",False,False,0.0,1.620711326599121,1.3567970991134644,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,8.130489349365234,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.681491374969482,0.8472756157228594,0,0,5,ar1_velocity,high,ar1_velocity,1.468623000619118,5,18293.9453125,18294.154296875,-5.0,-5.0,18293.798828125,-5.0,57298.82421875,57299.07421875,-5.0,-5.0,57298.40234375,-5.0,109756.109375,109757.1328125,-5.0,-5.0,109755.3828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,33,6.6000000000000005,"[-7.35264253616333,-7.710049629211426,1.5]","[1.777820110321045,-0.9136767983436584,0.0]","[1.0,-0.4854247272014618,-1.0]","[1.0,-0.4854247272014618,-1.0]",False,False,0.0,1.5714221000671387,1.3813607692718506,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,7.989247798919678,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.5985822677612305,0.7687878990790524,0,0,5,ar1_velocity,high,ar1_velocity,1.4736509992872016,5,18365.32421875,18365.541015625,-5.0,-5.0,18365.185546875,-5.0,58005.4765625,58005.76953125,-5.0,-5.0,58004.93359375,-5.0,112152.4609375,112153.4453125,-5.0,-5.0,112151.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,34,6.800000000000001,"[-6.992106914520264,-7.882763862609863,1.5]","[1.802677869796753,-0.863571286201477,0.0]","[1.0,-0.45129159092903137,-1.0]","[1.0,-0.45129159092903137,-1.0]",False,False,0.0,1.524408221244812,1.4056463241577148,3,2,high,sinusoidal_lateral,0.9256882141650858,5.714962237203973,0.0,8.385414123535156,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.899847507476807,3.039612526177831,0,0,8,sinusoidal_lateral,medium,sinusoidal_lateral,1.4680640006190515,5,18435.45703125,18435.66796875,-5.0,-5.0,18435.24609375,-5.0,58765.76171875,58765.9609375,-5.0,-5.0,58765.75390625,-5.0,114838.796875,114839.328125,-5.0,-5.0,114839.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,35,7.0,"[-6.626901626586914,-8.045371055603027,1.5]","[1.8260273933410645,-0.8130371570587158,0.0]","[1.0,-0.4183032512664795,-1.0]","[1.0,-0.4183032512664795,-1.0]",False,False,0.0,1.479759693145752,1.4294426441192627,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,3.117809323343639,8.483792304992676,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.9809651374816895,1.6970151885609173,0,0,10,ar1_velocity,high,accel_decel,1.4669470001535956,5,18566.41796875,18566.59375,-5.0,-5.0,18566.224609375,-5.0,59808.6015625,59808.74609375,-5.0,-5.0,59808.546875,-5.0,117824.453125,117824.9140625,-5.0,-5.0,117824.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,36,7.2,"[-6.257345676422119,-8.197839736938477,1.5]","[1.8477786779403687,-0.7623427510261536,0.0]","[1.0,-0.38647404313087463,-1.0]","[1.0,-0.38647404313087463,-1.0]",False,False,0.0,1.437496304512024,1.452583909034729,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.9178093233436386,8.546006202697754,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.76826810836792,1.590888550788124,0,0,10,ar1_velocity,high,accel_decel,1.496839000537875,5,18808.7421875,18808.888671875,-5.0,-5.0,18808.6953125,-5.0,60958.6015625,60958.7578125,-5.0,-5.0,60958.5234375,-5.0,121080.984375,121081.78125,-5.0,-5.0,121080.578125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,37,7.4,"[-5.883768558502197,-8.340182304382324,1.5]","[1.8678860664367676,-0.7117137908935547,0.0]","[1.0,-0.35578447580337524,-1.0]","[1.0,-0.35578447580337524,-1.0]",False,False,0.0,1.3975738286972046,1.4749497175216675,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.7178093233436385,8.19343090057373,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.760993003845215,1.4418880740032631,0,0,10,ar1_velocity,high,accel_decel,1.542095999866433,5,19067.62890625,19067.7578125,-5.0,-5.0,19067.611328125,-5.0,62178.60546875,62178.76953125,-5.0,-5.0,62178.4921875,-5.0,124221.109375,124222.25,-5.0,-5.0,124220.6875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,38,7.6000000000000005,"[-5.506499767303467,-8.472447395324707,1.5]","[1.8863434791564941,-0.6613261699676514,0.0]","[1.0,-0.32618606090545654,-1.0]","[1.0,-0.32618606090545654,-1.0]",False,False,0.0,1.3598952293395996,1.4964675903320312,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.5178093233436383,7.8645734786987305,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.704978942871094,1.2873117983217222,0,0,10,ar1_velocity,high,accel_decel,1.466666999476729,5,18962.71875,18962.8671875,-5.0,-5.0,18962.751953125,-5.0,62604.3515625,62604.6484375,-5.0,-5.0,62604.2421875,-5.0,126786.125,126787.765625,-5.0,-5.0,126785.625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,39,7.800000000000001,"[-5.125864505767822,-8.594707489013672,1.5]","[1.9031763076782227,-0.6113017201423645,0.0]","[1.0,-0.29760557413101196,-1.0]","[1.0,-0.29760557413101196,-1.0]",False,False,0.0,1.324318528175354,1.5171078443527222,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.317809323343638,7.589771270751953,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.761085033416748,1.1356801813645947,0,0,10,ar1_velocity,high,accel_decel,1.4658290001534624,5,18856.666015625,18856.8046875,-5.0,-5.0,18856.73046875,-5.0,62951.88671875,62952.08203125,-5.0,-5.0,62951.79296875,-5.0,129206.1875,129207.453125,-5.0,-5.0,129205.71875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,40,8.0,"[-4.742177963256836,-8.707049369812012,1.5]","[1.9184330701828003,-0.5617091059684753,0.0]","[1.0,-0.26995083689689636,-1.0]","[1.0,-0.26995083689689636,-1.0]",False,False,0.0,1.2906686067581177,1.5368789434432983,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,2.117809323343639,7.350424289703369,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.183043956756592,2.2851940511979967,0,0,11,ar1_velocity,medium,accel_decel,1.4803559997744742,5,18771.28515625,18771.4296875,-5.0,-5.0,18771.404296875,-5.0,63354.92578125,63355.12109375,-5.0,-5.0,63354.8125,-5.0,131721.171875,131722.375,-5.0,-5.0,131720.984375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,41,8.200000000000001,"[-4.355742454528809,-8.809562683105469,1.5]","[1.9321775436401367,-0.5125665068626404,0.0]","[1.0,-0.24311496317386627,-1.0]","[1.0,-0.24311496317386627,-1.0]",False,False,0.0,1.2587453126907349,1.5558212995529175,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,1.9178093233436377,7.141300201416016,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.686750411987305,0.8647654895729532,0,0,10,ar1_velocity,high,accel_decel,1.4770040006624185,5,18712.91015625,18713.013671875,-5.0,-5.0,18713.0078125,-5.0,63878.3203125,63878.44921875,-5.0,-5.0,63878.16796875,-5.0,134549.03125,134549.6875,-5.0,-5.0,134548.875,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,42,8.4,"[-3.966846227645874,-8.902332305908203,1.5]","[1.9444806575775146,-0.46384620666503906,0.0]","[1.0,-0.2169802337884903,-1.0]","[1.0,-0.2169802337884903,-1.0]",False,False,0.0,1.2283308506011963,1.574001431465149,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,1.7178093233436385,6.97697114944458,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.709195137023926,0.6736516810823592,0,0,10,ar1_velocity,high,accel_decel,1.4649909999207011,5,18704.84765625,18704.91796875,-5.0,-5.0,18704.900390625,-5.0,64395.98828125,64396.23046875,-5.0,-5.0,64395.890625,-5.0,137491.046875,137491.171875,-5.0,-5.0,137491.0625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,43,8.6,"[-3.575763463973999,-8.985427856445312,1.5]","[1.9554139375686646,-0.41548001766204834,0.0]","[1.0,-0.19142092764377594,-1.0]","[1.0,-0.19142092764377594,-1.0]",False,False,0.0,1.1991945505142212,1.5915049314498901,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,1.5178093233436392,6.870325088500977,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.776037693023682,0.3955060776065847,0,0,10,ar1_velocity,high,accel_decel,1.4716960004079738,5,18678.150390625,18678.189453125,-5.0,-5.0,18678.173828125,-5.0,64760.60546875,64760.8828125,-5.0,-5.0,64760.55078125,-5.0,140500.546875,140500.71875,-5.0,-5.0,140500.71875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,44,8.8,"[-3.1827545166015625,-9.058900833129883,1.5]","[1.9650450944900513,-0.3673638105392456,0.0]","[1.0,-0.16630440950393677,-1.0]","[1.0,-0.16630440950393677,-1.0]",False,False,0.0,1.1710963249206543,1.6084328889846802,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,1.317809323343638,6.789175510406494,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.7312774658203125,0.32862070614940136,0,0,10,ar1_velocity,high,accel_decel,1.4853849997962243,5,18620.98046875,18621.0234375,-5.0,-5.0,18621.0078125,-5.0,65179.26953125,65179.55078125,-5.0,-5.0,65179.17578125,-5.0,143834.4375,143834.6875,-5.0,-5.0,143834.4375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,45,9.0,"[-2.7880680561065674,-9.122773170471191,1.5]","[1.973431944847107,-0.31936246156692505,0.0]","[1.0,-0.14149294793605804,-1.0]","[1.0,-0.14149294793605804,-1.0]",False,False,0.0,1.143788456916809,1.62489652633667,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,1.1178093233436388,6.758563041687012,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.754926681518555,0.08176480682847766,0,0,10,ar1_velocity,high,accel_decel,1.5041019996715477,5,18595.177734375,18595.216796875,-5.0,-5.0,18595.216796875,-5.0,65590.9296875,65591.21875,-5.0,-5.0,65590.8359375,-5.0,147163.578125,147164.0,-5.0,-5.0,147163.359375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,46,9.200000000000001,"[-2.39194393157959,-9.17703628540039,1.5]","[1.9806203842163086,-0.2713133990764618,0.0]","[1.0,-0.11684301495552063,-1.0]","[1.0,-0.11684301495552063,-1.0]",False,False,0.0,1.1170148849487305,1.641014814376831,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.9178093233436377,6.77004861831665,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.77004861831665,0.0,0,0,10,ar1_velocity,high,accel_decel,1.4585650005756179,5,18512.970703125,18513.021484375,-5.0,-5.0,18513.021484375,-5.0,65915.84375,65916.1328125,-5.0,-5.0,65915.7734375,-5.0,150508.84375,150509.234375,-5.0,-5.0,150508.578125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,47,9.4,"[-1.994615912437439,-9.22164249420166,1.5]","[1.9866400957107544,-0.2230301946401596,0.0]","[1.0,-0.09220584481954575,-1.0]","[1.0,-0.09220584481954575,-1.0]",False,False,0.0,1.0905120372772217,1.6569112539291382,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.7178093233436385,6.808864593505859,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.808837890625,0.0,0,0,10,ar1_velocity,high,accel_decel,1.4571689998774673,5,18376.248046875,18376.296875,-5.0,-5.0,18376.296875,-5.0,66252.0,66252.0546875,-5.0,-5.0,66252.0234375,-5.0,154137.90625,154138.3125,-5.0,-5.0,154137.703125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,48,9.600000000000001,"[-1.5963155031204224,-9.25650405883789,1.5]","[1.9915019273757935,-0.1743057817220688,0.0]","[1.0,-0.0674269050359726,-1.0]","[1.0,-0.0674269050359726,-1.0]",False,False,0.0,1.0640074014663696,1.6727114915847778,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.5178093233436374,6.876773834228516,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.8767008781433105,0.0,0,0,10,ar1_velocity,high,accel_decel,1.4501850000669947,5,18220.255859375,18220.30078125,-5.0,-5.0,18220.30078125,-5.0,66605.640625,66605.703125,-5.0,-5.0,66605.6796875,-5.0,158199.125,158199.53125,-5.0,-5.0,158198.890625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,49,9.8,"[-1.1972763538360596,-9.281487464904785,1.5]","[1.9951953887939453,-0.12491726875305176,0.0]","[1.0,-0.04234687238931656,-1.0]","[1.0,-0.04234687238931656,-1.0]",False,False,0.0,1.0372214317321777,1.6885385513305664,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.3178093233436381,6.9856486320495605,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.985426425933838,0.0,0,0,10,ar1_velocity,high,accel_decel,1.4485079991573002,5,18065.296875,18065.349609375,-5.0,-5.0,18065.349609375,-5.0,66967.609375,66967.765625,-5.0,-5.0,66967.71875,-5.0,162417.921875,162418.15625,-5.0,-5.0,162417.5625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,50,10.0,"[-0.7977392077445984,-9.29641342163086,1.5]","[1.9976856708526611,-0.07463124394416809,0.0]","[1.0,-0.016802143305540085,-1.0]","[1.0,-0.016802143305540085,-1.0]",False,False,0.0,1.0098676681518555,1.704511046409607,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.1178093233436388,7.126474857330322,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.126053810119629,0.0,0,0,10,ar1_velocity,high,accel_decel,1.4923689996066969,5,17720.41015625,17720.546875,-5.0,-5.0,17720.546875,-5.0,67291.7421875,67291.96875,-5.0,-5.0,67291.96875,-5.0,166736.515625,166736.765625,-5.0,-5.0,166736.078125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,51,10.200000000000001,"[-0.39795684814453125,-9.301055908203125,1.5]","[1.998911738395691,-0.023211192339658737,0.0]","[1.0,0.00937332771718502,-1.0]","[1.0,0.00937332771718502,-1.0]",False,False,0.0,0.9816548228263855,1.7207366228103638,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.0,7.314594268798828,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.254575729370117,4.5,0,0,14,accel_decel,low,accel_decel,1.5060579999044421,5,17320.091796875,17320.267578125,-5.0,-5.0,17320.267578125,-5.0,68268.1875,68268.4296875,-5.0,-5.0,68268.40625,-5.0,171786.5625,171786.890625,-5.0,-5.0,171785.921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,36,52,10.4,"[0.0018000304698944092,-9.29514217376709,1.5]","[1.9987844228744507,0.02956954762339592,0.0]","[1.0,0.036342401057481766,-1.0]","[1.0,0.036342401057481766,-1.0]",False,False,0.0,0.9522969722747803,1.7373042106628418,9,3,high,accel_decel,0.6503873378696725,3.317809323343638,0.0,7.528711795806885,2.3978521823883057,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.048596382141113,4.5,0,0,14,accel_decel,low,accel_decel,1.6770290003478294,5,16907.587890625,16907.705078125,-5.0,-5.0,16907.705078125,-5.0,69351.484375,69351.75,-5.0,-5.0,69351.75,-5.0,177228.203125,177228.5,-5.0,-5.0,177227.734375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
