method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,18,40,8.0,"[4.421481132507324,-8.288599014282227,1.5]","[-1.9993230104446411,-0.03045114502310753,0.0]","[-1.0,-0.009276018477976322,-0.6710600852966309]","[-1.0,-0.009276018477976322,-0.6710600852966309]",False,False,0.0,0.7862029671669006,1.8338831663131714,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,1.707727147605321,7.449988842010498,2.303571939468384,"[0.008089497685432434,0.015786493197083473,0.018847590312361717,0.08357200026512146,0.1469653695821762,0.08843127638101578,0.1434757262468338,0.49483200907707214,0.0,0.0]",1.509751796722412,0.49483200907707214,7.190872669219971,3.2233654048202527,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,41,8.200000000000001,"[4.021551609039307,-8.293380737304688,1.5]","[-1.9996484518051147,-0.023909585550427437,0.0]","[-1.0,-0.009286346845328808,-0.7299565672874451]","[-1.0,-0.009286346845328808,-0.7299565672874451]",False,False,0.0,0.7989422082901001,1.831175684928894,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,7.518614768981934,2.303571939468384,"[0.006867615040391684,0.021618692204356194,0.018529295921325684,0.0750790685415268,0.16121987998485565,0.06604532152414322,0.1377885639667511,0.5128515362739563,0.0,0.0]",1.4746601581573486,0.0750790685415268,5.632047653198242,3.804489831203188,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,42,8.4,"[3.622741222381592,-8.27297306060791,1.5]","[-1.9940519332885742,0.10204072296619415,0.0]","[-1.0,0.1029471904039383,-0.8621601462364197]","[-1.0,0.1029471904039383,-0.8621601462364197]",False,False,0.0,0.6040540933609009,1.8710417747497559,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,7.59437894821167,2.303571939468384,"[0.01377913448959589,0.05493110418319702,0.034484125673770905,0.1570558249950409,0.33157849311828613,0.09956131130456924,0.2569209337234497,0.051689114421606064,0.0,0.0]",1.723275899887085,0.1570558249950409,6.650842189788818,4.5,0,0,21,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,43,8.6,"[3.225013494491577,-8.236189842224121,1.5]","[-1.988638997077942,0.183916375041008,0.0]","[-1.0,0.12635889649391174,-0.8603094816207886]","[-1.0,0.12635889649391174,-0.8603094816207886]",False,False,0.0,0.5719270706176758,1.895031213760376,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,7.594949245452881,2.303571939468384,"[0.008999273180961609,0.04869051277637482,0.024931862950325012,0.10318932682275772,0.2525637149810791,0.06884993612766266,0.2045828253030777,0.2881925404071808,0.0,0.0]",1.7309069633483887,0.10318932682275772,6.3710103034973145,4.5,0,0,21,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,44,8.8,"[2.8280181884765625,-8.190166473388672,1.5]","[-1.9849762916564941,0.2301172912120819,0.0]","[-1.0,0.1351248025894165,-0.8854628205299377]","[-1.0,0.1351248025894165,-0.8854628205299377]",False,False,0.0,0.5663509964942932,1.907036304473877,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,7.493472099304199,2.303571939468384,"[0.007242731750011444,0.04663547873497009,0.022850578650832176,0.09264332801103592,0.23922507464885712,0.06342697888612747,0.20316441357135773,0.3248113989830017,0.0,0.0]",1.6915358304977417,0.09264332801103592,6.247179985046387,4.5,0,0,21,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,45,9.0,"[2.4318034648895264,-8.136824607849121,1.5]","[-1.9810738563537598,0.2667093873023987,0.0]","[-1.0,0.14994128048419952,-0.9169265031814575]","[-1.0,0.14994128048419952,-0.9169265031814575]",False,False,0.0,0.5495449304580688,1.9153618812561035,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,7.419101715087891,2.303571939468384,"[0.007684800773859024,0.03519182652235031,0.19025224447250366,0.07236413657665253,0.20085985958576202,0.05719947814941406,0.1875043660402298,0.2489432841539383,0.0,0.0]",1.8070415258407593,0.07236413657665253,3.814786434173584,2.8216567202663407,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,46,9.200000000000001,"[2.0362045764923096,-8.078472137451172,1.5]","[-1.9779943227767944,0.2917633652687073,0.0]","[-1.0,0.15804073214530945,-0.9717040657997131]","[-1.0,0.15804073214530945,-0.9717040657997131]",False,False,0.0,0.5449950098991394,1.919969081878662,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,7.38184928894043,2.303571939468384,"[0.03984728083014488,0.0264771468937397,0.18585340678691864,0.06037867069244385,0.18632042407989502,0.06344779580831528,0.20426839590072632,0.2334068864583969,0.0,0.0]",1.8588862419128418,0.06037867069244385,5.813247203826904,2.0861908387037063,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,47,9.4,"[1.6397974491119385,-8.025626182556152,1.5]","[-1.9820358753204346,0.26423099637031555,0.0]","[-1.0,0.12177576869726181,-1.0]","[-1.0,0.12177576869726181,-1.0]",False,False,0.0,0.6218574643135071,1.908827781677246,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,7.327826023101807,2.303571939468384,"[0.198075532913208,0.0158428605645895,0.1517491489648819,0.041762277483940125,0.14452894032001495,0.06416724622249603,0.19727647304534912,0.18659749627113342,0.0,0.0]",1.8943769931793213,0.041762277483940125,5.77439022064209,1.732891334528661,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,48,9.600000000000001,"[1.2422651052474976,-7.982511043548584,1.5]","[-1.987661600112915,0.21557611227035522,0.0]","[-1.0,0.08827967941761017,-1.0]","[-1.0,0.08827967941761017,-1.0]",False,False,0.0,0.6946154832839966,1.8893036842346191,3,3,high,ar1_velocity,0.5233237701614631,7.4642240431527185,0.0,6.992491245269775,2.303571939468384,"[0.2628903388977051,0.01058121770620346,0.13162440061569214,0.033814650028944016,0.11989517509937286,0.07228026539087296,0.2102910578250885,0.1586228907108307,0.0,0.0]",1.8449592590332031,0.033814650028944016,5.743600368499756,1.424796814682105,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,49,9.8,"[0.84366774559021,-7.95176362991333,1.5]","[-1.9929865598678589,0.15373662114143372,0.0]","[-1.0,0.051707834005355835,-0.9914498925209045]","[-1.0,0.051707834005355835,-0.9914498925209045]",False,False,0.0,0.7740583419799805,1.8625329732894897,21,4,high,linear,0.5352117658200752,5.758817644610316,1.3588176446103155,6.667217254638672,2.303571939468384,"[0.33155637979507446,0.007070955820381641,0.10785434395074844,0.025012871250510216,0.09416402876377106,0.08208514750003815,0.22208069264888763,0.13017550110816956,0.0,0.0]",1.7607580423355103,0.09416402876377106,3.902188777923584,3.454024392657397,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,50,10.0,"[0.4443642199039459,-7.9325480461120605,1.5]","[-1.9965176582336426,0.0960775762796402,0.0]","[-1.0,0.024522248655557632,-0.9977002739906311]","[-1.0,0.024522248655557632,-0.9977002739906311]",False,False,0.0,0.8376463651657104,1.8344058990478516,21,4,high,linear,0.5352117658200752,5.758817644610316,1.1588176446103162,6.369081497192383,2.303571939468384,"[0.33520567417144775,0.004365435801446438,0.0758320540189743,0.1345345824956894,0.06395424157381058,0.08423766493797302,0.20788200199604034,0.0939883142709732,0.0,0.0]",1.7886040210723877,0.06395424157381058,4.075250625610352,3.1484305334884874,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,51,10.200000000000001,"[0.04468289017677307,-7.922326564788818,1.5]","[-1.9984066486358643,0.05110829323530197,0.0]","[-1.0,0.007207623682916164,-0.9651632905006409]","[-1.0,0.007207623682916164,-0.9651632905006409]",False,False,0.0,0.8844722509384155,1.8088945150375366,21,4,high,linear,0.5352117658200752,5.758817644610316,0.9588176446103152,6.11534309387207,2.303571939468384,"[0.34398648142814636,0.0034009076189249754,0.06282927095890045,0.11909409612417221,0.05165746062994003,0.10324286669492722,0.23285900056362152,0.08292990922927856,0.0,0.0]",1.7470228672027588,0.05165746062994003,4.155385494232178,2.9357695422568146,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,52,10.4,"[-0.3551689386367798,-7.916248321533203,1.5]","[-1.999259114265442,0.030391063541173935,0.0]","[-1.0,0.006743405945599079,-0.9341902136802673]","[-1.0,0.006743405945599079,-0.9341902136802673]",False,False,0.0,0.9019371271133423,1.792196273803711,21,4,high,linear,0.5352117658200752,5.758817644610316,0.7588176446103159,5.919955730438232,2.303571939468384,"[0.30570346117019653,0.002985344035550952,0.05530566722154617,0.10893239825963974,0.04475198686122894,0.12657131254673004,0.27498659491539,0.08076322823762894,0.0,0.0]",1.740147352218628,0.04475198686122894,4.148125171661377,2.814784976451077,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,53,10.600000000000001,"[-0.7550700902938843,-7.909743785858154,1.5]","[-1.9995055198669434,0.03252292796969414,0.0]","[-1.0,0.017133742570877075,-0.9205430150032043]","[-1.0,0.017133742570877075,-0.9205430150032043]",False,False,0.0,0.9007134437561035,1.7847763299942017,21,4,high,linear,0.5352117658200752,5.758817644610316,0.5588176446103148,5.792327880859375,2.303571939468384,"[0.22789016366004944,0.00296382256783545,0.05246128886938095,0.10562969744205475,0.041934024542570114,0.14341917634010315,0.33760279417037964,0.08809898793697357,0.0,0.0]",1.7384876012802124,0.041934024542570114,3.8554165363311768,2.7096360903186714,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,54,10.8,"[-1.1549135446548462,-7.899795055389404,1.5]","[-1.9992173910140991,0.049743928015232086,0.0]","[-1.0,0.031914081424474716,-0.930338978767395]","[-1.0,0.031914081424474716,-0.930338978767395]",False,False,0.0,0.8922421932220459,1.7837148904800415,21,4,high,linear,0.5352117658200752,5.758817644610316,0.3588176446103155,5.7364020347595215,2.303571939468384,"[0.13213080167770386,0.02818947844207287,0.05047716572880745,0.1224789097905159,0.03979601338505745,0.13229681551456451,0.3948146104812622,0.0998162105679512,0.0,0.0]",1.768785834312439,0.03979601338505745,3.67708683013916,2.485216546212693,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,55,11.0,"[-1.554675579071045,-7.8867340087890625,1.5]","[-1.9988102912902832,0.06530538946390152,0.0]","[-1.0,0.03903120756149292,-0.9609837532043457]","[-1.0,0.03903120756149292,-0.9609837532043457]",False,False,0.0,0.8978142738342285,1.7816566228866577,21,4,high,linear,0.5352117658200752,5.758817644610316,0.15881764461031622,5.751889705657959,2.303571939468384,"[0.06215779110789299,0.046332381665706635,0.04930989071726799,0.1565011739730835,0.03806837275624275,0.09899670630693436,0.43362340331077576,0.11501026898622513,0.0,0.0]",1.7181057929992676,0.03806837275624275,3.330345630645752,2.3251798378966257,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,56,11.200000000000001,"[-1.9543222188949585,-7.870448112487793,1.5]","[-1.9982330799102783,0.08142910897731781,0.0]","[-1.0,0.047345735132694244,-0.9953308701515198]","[-1.0,0.047345735132694244,-0.9953308701515198]",False,False,0.0,0.9017966389656067,1.7795954942703247,21,4,high,linear,0.5352117658200752,5.758817644610316,0.0,5.832022666931152,2.303571939468384,"[0.025530867278575897,0.03481533005833626,0.04702417925000191,0.23740749061107635,0.03521592542529106,0.061954837292432785,0.43126216530799866,0.12678919732570648,0.0,0.0]",1.6104037761688232,0.03521592542529106,3.1827352046966553,2.116196731876285,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,57,11.4,"[-2.3537492752075195,-7.849629878997803,1.5]","[-1.9971352815628052,0.10409212112426758,0.0]","[-1.0,0.06140764057636261,-1.0]","[-1.0,0.06140764057636261,-1.0]",False,False,0.0,0.8962569832801819,1.7802873849868774,21,4,high,linear,0.5352117658200752,5.758817644610316,0.0,5.519833564758301,2.303571939468384,"[0.010568207129836082,0.030553767457604408,0.044668447226285934,0.31412631273269653,0.03177110478281975,0.0358901172876358,0.39742279052734375,0.13499926030635834,0.0,0.0]",1.5233207941055298,0.03177110478281975,3.345418930053711,1.8854115973950007,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,58,11.600000000000001,"[-2.752591371536255,-7.820379257202148,1.5]","[-1.9942106008529663,0.14625385403633118,0.0]","[-1.0,0.0906989723443985,-1.0]","[-1.0,0.0906989723443985,-1.0]",False,False,0.0,0.8647169470787048,1.7895891666412354,21,4,high,linear,0.5352117658200752,5.758817644610316,0.0,5.144510269165039,2.303571939468384,"[0.005674179643392563,0.03230186924338341,0.0500950962305069,0.2908627688884735,0.032685477286577225,0.024226969107985497,0.4014062285423279,0.16274748742580414,0.0,0.0]",1.5132060050964355,0.032685477286577225,3.0035481452941895,1.812780611642546,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,59,11.8,"[-3.1504480838775635,-7.780546188354492,1.5]","[-1.9892839193344116,0.19916439056396484,0.0]","[-1.0,0.12206820398569107,-1.0]","[-1.0,0.12206820398569107,-1.0]",False,False,0.0,0.8299319744110107,1.803466796875,21,4,high,linear,0.5352117658200752,5.758817644610316,0.0,4.7747721672058105,2.303571939468384,"[0.00291339005343616,0.02880827710032463,0.0477839894592762,0.40606147050857544,0.027129534631967545,0.013927634805440903,0.3156846761703491,0.15769094228744507,0.0,0.0]",1.4431194067001343,0.027129534631967545,2.8797547817230225,1.6449690562181951,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,60,12.0,"[-3.5465786457061768,-7.726984024047852,1.5]","[-1.9806526899337769,0.2678118944168091,0.0]","[-1.0,0.1640779972076416,-1.0]","[-1.0,0.1640779972076416,-1.0]",False,False,0.0,0.7770674228668213,1.8235713243484497,21,4,high,linear,0.5352117658200752,5.758817644610316,0.0,4.414118766784668,2.303571939468384,"[0.0018290868028998375,0.03609616681933403,0.04940025508403778,0.47750842571258545,0.023128164932131767,0.008903573267161846,0.2474335879087448,0.15570072829723358,0.0,0.0]",1.3972716331481934,0.023128164932131767,2.705293893814087,1.5169274537484239,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,61,12.200000000000001,"[-3.9392952919006348,-7.653805732727051,1.5]","[-1.96358323097229,0.3658909201622009,0.0]","[-1.0,0.22871741652488708,-0.984093189239502]","[-1.0,0.22871741652488708,-0.984093189239502]",False,False,0.0,0.6854455471038818,1.853955864906311,21,4,high,linear,0.5352117658200752,5.758817644610316,0.0,4.09101676940918,2.303571939468384,"[0.0012998748570680618,0.018319936469197273,0.05200866609811783,0.5736678838729858,0.018916862085461617,0.0059936740435659885,0.18287517130374908,0.14691796898841858,0.0,0.0]",1.2526527643203735,0.018916862085461617,2.7684950828552246,1.3373537842919565,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,62,12.4,"[-4.325296401977539,-7.55302619934082,1.5]","[-1.9300063848495483,0.5038973093032837,0.0]","[-1.0,0.32403188943862915,-0.9669056534767151]","[-1.0,0.32403188943862915,-0.9669056534767151]",False,False,0.0,0.5409016609191895,1.8945817947387695,21,4,high,linear,0.5352117658200752,5.758817644610316,0.0,3.7847323417663574,2.303571939468384,"[0.001370761776342988,0.020877337083220482,0.07482490688562393,0.5255090594291687,0.01983492076396942,0.005708025302737951,0.17477719485759735,0.17709772288799286,0.0,0.0]",1.340576171875,0.01983492076396942,2.485365152359009,1.314704380890471,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,63,12.600000000000001,"[-4.698969841003418,-7.415953159332275,1.5]","[-1.8683667182922363,0.6853654980659485,0.0]","[-1.0,0.4584185779094696,-0.9029155969619751]","[-1.0,0.4584185779094696,-0.9029155969619751]",False,False,0.0,0.32811251282691956,1.9386298656463623,23,5,high,sinusoidal_lateral,0.6683979294858267,4.6347682003220285,0.0,3.458279609680176,2.303571939468384,"[0.0012003538431599736,0.026182973757386208,0.08333244919776917,0.5847674012184143,0.015370480716228485,0.004449770320206881,0.1292172372341156,0.15547925233840942,0.0,0.0]",1.2663421630859375,0.004449770320206881,2.1756575107574463,1.134162593162658,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,64,12.8,"[-5.055084705352783,-7.239932537078857,1.5]","[-1.7805745601654053,0.8801032304763794,0.0]","[-1.0,0.6079810857772827,-0.7565157413482666]","[-1.0,0.6079810857772827,-0.7565157413482666]",False,False,0.0,0.08563274890184402,1.971008062362671,23,5,high,sinusoidal_lateral,0.6683979294858267,4.6347682003220285,0.0,3.1495511531829834,2.303571939468384,"[0.0007876946474425495,0.012848587706685066,0.06606391072273254,0.7327907681465149,0.01543646864593029,0.0027293262537568808,0.07455775141716003,0.09478536248207092,0.0,0.0]",0.9662960767745972,0.0027293262537568808,1.880527138710022,1.0674376991546293,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,65,13.0,"[-5.390807151794434,-7.02800989151001,1.5]","[-1.6786125898361206,1.0596140623092651,0.0]","[-1.0,0.7559718489646912,-0.5312427282333374]","[-1.0,0.7559718489646912,-0.5312427282333374]",False,False,0.0,0.16006705164909363,1.9846638441085815,23,5,high,sinusoidal_lateral,0.6683979294858267,4.6347682003220285,0.0,2.8655290603637695,2.303571939468384,"[0.0007401253096759319,0.010025250725448132,0.06998886913061142,0.7424037456512451,0.023498039692640305,0.0027162733022123575,0.06923425942659378,0.08139338344335556,0.0,0.0]",0.9519736766815186,0.0027162733022123575,1.6964339017868042,0.9608192341472508,0,0,32,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,18,66,13.200000000000001,"[-5.709537506103516,-6.790188312530518,1.5]","[-1.5936520099639893,1.1891071796417236,0.0]","[-1.0,0.8494037985801697,-0.2207430899143219]","[-1.0,0.8494037985801697,-0.2207430899143219]",False,False,0.0,0.3204335570335388,1.9848964214324951,31,0,high,sinusoidal_lateral,1.0045244222958805,3.220429344840634,0.0,2.6128220558166504,2.303571939468384,"[0.0007323121535591781,0.009539694525301456,0.07191403955221176,0.7367895841598511,0.026797998696565628,0.00321380328387022,0.0755208358168602,0.07549170404672623,0.0,0.0]",0.9696094393730164,0.0007323121535591781,1.2447376251220703,3.6221338756485224,0,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,67,13.4,"[-6.0142974853515625,-6.533590793609619,1.5]","[-1.5238004922866821,1.282987356185913,0.0]","[-1.0,0.9269066452980042,0.12431806325912476]","[-1.0,0.9269066452980042,0.12431806325912476]",False,False,0.0,0.45956331491470337,1.9772669076919556,37,5,high,linear,0.6331539837391462,8.817740337465885,8.617740337465886,2.3706939220428467,2.303571939468384,"[0.0007180228130891919,0.00983351282775402,0.0675371065735817,0.72758948802948,0.029270978644490242,0.009287706576287746,0.08510328084230423,0.0706598088145256,0.0,0.0]",1.0077955722808838,0.009287706576287746,0.8358054161071777,3.332529255942508,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,68,13.600000000000001,"[-6.309938907623291,-6.265548229217529,1.5]","[-1.4782066345214844,1.340212345123291,0.0]","[-1.0,0.9624581933021545,0.47285088896751404]","[-1.0,0.9624581933021545,0.47285088896751404]",False,False,0.0,0.5325877666473389,1.968775749206543,37,5,high,linear,0.6331539837391462,8.817740337465885,8.417740337465885,2.161890983581543,2.161890983581543,"[0.0005651689134538174,0.013007714413106441,0.0482482872903347,0.7327510118484497,0.02548256888985634,0.044389914721250534,0.08096889406442642,0.05458647012710571,0.0,0.0]",1.028861403465271,0.044389914721250534,0.7391615509986877,3.1040602211697017,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,69,13.8,"[-6.600815773010254,-5.991672992706299,1.5]","[-1.454383134841919,1.3693771362304688,0.0]","[-1.0,0.9708912968635559,0.7845849394798279]","[-1.0,0.9708912968635559,0.7845849394798279]",False,False,0.0,0.5627864599227905,1.9624205827713013,37,5,high,linear,0.6331539837391462,8.817740337465885,8.217740337465886,1.9985675811767578,1.9985675811767578,"[0.026562221348285675,0.01439635083079338,0.04439820349216461,0.6618367433547974,0.029770873486995697,0.052615877240896225,0.11169778555631638,0.058721959590911865,0.0,0.0]",1.2397429943084717,0.052615877240896225,0.4692193269729614,3.9991024611890804,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,70,14.0,"[-6.890963077545166,-5.716643810272217,1.5]","[-1.450736165046692,1.3751448392868042,0.0]","[-1.0,0.9530935287475586,1.0]","[-1.0,0.9530935287475586,1.0]",False,False,0.0,0.5500187873840332,1.9599846601486206,37,5,high,linear,0.6331539837391462,8.817740337465885,8.017740337465886,1.906406283378601,1.906406283378601,"[0.05646492540836334,0.021982595324516296,0.042131610214710236,0.5101756453514099,0.038593120872974396,0.0723317340016365,0.18588730692863464,0.07243308424949646,0.0,0.0]",1.5414910316467285,0.0723317340016365,0.7113312482833862,3.825371509645928,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,71,14.200000000000001,"[-7.181853771209717,-5.442228317260742,1.5]","[-1.4544538259506226,1.3720766305923462,0.0]","[-1.0,0.9396809339523315,1.0]","[-1.0,0.9396809339523315,1.0]",False,False,0.0,0.5453934669494629,1.958848237991333,37,5,high,linear,0.6331539837391462,8.817740337465885,7.817740337465885,1.8872488737106323,1.8872488737106323,"[0.09369825571775436,0.04836691915988922,0.03571423888206482,0.24430464208126068,0.0501558743417263,0.10228971391916275,0.3331834673881531,0.09228683263063431,0.0,0.0]",1.8010706901550293,0.10228971391916275,0.7754145264625549,3.691700851935443,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,72,14.4,"[-7.474093914031982,-5.16917610168457,1.5]","[-1.4611998796463013,1.3652598857879639,0.0]","[-1.0,0.9270426630973816,1.0]","[-1.0,0.9270426630973816,1.0]",False,False,0.0,0.542690634727478,1.9581955671310425,37,5,high,linear,0.6331539837391462,8.817740337465885,7.617740337465886,1.9190373420715332,1.8872488737106323,"[0.11737257987260818,0.04770822823047638,0.005317800212651491,0.0748983696103096,0.05232224985957146,0.11548731476068497,0.491066038608551,0.09582745283842087,0.0,0.0]",1.596203088760376,0.11548731476068497,0.23487839102745056,3.258837004061676,1,1,34,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,18,73,14.600000000000001,"[-7.769500255584717,-4.899546146392822,1.5]","[-1.4770307540893555,1.3481488227844238,0.0]","[-1.0,0.8954583406448364,1.0]","[-1.0,0.8954583406448364,1.0]",False,False,0.0,0.5075100064277649,1.9600393772125244,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,5.602726673504261,2.0073182582855225,1.8872488737106323,"[0.10982494056224823,0.0507490299642086,0.032845284789800644,0.020833022892475128,0.04233044385910034,0.10203079879283905,0.5620721578598022,0.07931426912546158,0.0,0.0]",1.4782872200012207,0.032845284789800644,0.4585103392601013,4.114098972076014,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,74,14.8,"[-8.069622039794922,-4.635217189788818,1.5]","[-1.5006110668182373,1.3216453790664673,0.0]","[-1.0,0.8553593754768372,1.0]","[-1.0,0.8553593754768372,1.0]",False,False,0.0,0.45682820677757263,1.9640610218048096,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,5.402726673504262,2.151228189468384,1.8872488737106323,"[0.09844285249710083,0.02355046756565571,0.06398894637823105,0.005185876972973347,0.034655433148145676,0.0916842520236969,0.6152402758598328,0.06725189089775085,0.0,0.0]",1.3356698751449585,0.06398894637823105,0.4234643280506134,3.6141402527545496,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,75,15.0,"[-8.37497615814209,-4.3769917488098145,1.5]","[-1.5267717838287354,1.2911279201507568,0.0]","[-1.0,0.8179135322570801,1.0]","[-1.0,0.8179135322570801,1.0]",False,False,0.0,0.40952420234680176,1.9687728881835938,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,5.202726673504262,2.3361964225769043,1.8872488737106323,"[0.0918421596288681,0.025005554780364037,0.04956863820552826,0.0013561613159254193,0.03130393102765083,0.0908607691526413,0.6483008861541748,0.061761870980262756,0.0,0.0]",1.2487136125564575,0.04956863820552826,0.17235860228538513,3.670255732979191,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,76,15.200000000000001,"[-8.68507194519043,-4.124484062194824,1.5]","[-1.5504812002182007,1.2625383138656616,0.0]","[-1.0,0.7893926501274109,1.0]","[-1.0,0.7893926501274109,1.0]",False,False,0.0,0.37665870785713196,1.9728262424468994,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,5.002726673504261,5.260187149047852,1.8872488737106323,"[0.08861235529184341,0.0324416346848011,0.0902215912938118,0.0005040139658376575,0.030906347557902336,0.09758953005075455,0.6009144186973572,0.058810073882341385,0.0,0.0]",1.354051113128662,0.0902215912938118,0.15838761627674103,3.7239548326983734,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,77,15.4,"[-8.998067855834961,-3.875525712966919,1.5]","[-1.564980149269104,1.2447922229766846,0.0]","[-1.0,0.7802534699440002,1.0]","[-1.0,0.7802534699440002,1.0]",False,False,0.0,0.37734752893447876,1.9745533466339111,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,4.802726673504262,4.885103702545166,1.8872488737106323,"[0.09254554659128189,0.02371513471007347,0.19914717972278595,2.17775595956482e-06,0.034635528922080994,0.11708410829305649,0.4748084545135498,0.05806189775466919,0.0,0.0]",1.5169122219085693,0.19914717972278595,0.5712814927101135,3.7272175975715696,1,1,38,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,18,78,15.600000000000001,"[-9.312257766723633,-3.6280221939086914,1.5]","[-1.5709494352340698,1.23751699924469,0.0]","[-1.0,0.7815490365028381,1.0]","[-1.0,0.7815490365028381,1.0]",False,False,0.0,0.3971062898635864,1.9739934206008911,41,2,high,sinusoidal_lateral,0.5647601258197121,5.802726673504262,4.602726673504261,4.529364585876465,1.8872488737106323,"[0.08435481041669846,0.0664263367652893,0.3852768540382385,0.017687726765871048,0.03497042879462242,0.12384336441755295,0.24215853214263916,0.04528190568089485,0.0,0.0]",1.6870559453964233,0.3852768540382385,0.6513051390647888,3.2350710587249343,1,1,35,sinusoidal_lateral,low
