method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,40,8.0,"[4.346987724304199,-7.7881879806518555,1.5]","[-1.9893882274627686,-0.19785240292549133,0.0]","[-1.0,-0.11973753571510315,-0.9525425434112549]","[-1.0,-0.11973753571510315,-0.9525425434112549]",False,False,0.0,0.883001983165741,1.8140755891799927,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.0,5.1984686851501465,4.246898174285889,"[0.02198890596628189,0.0033033462241292,0.03283976763486862,0.7189623117446899,0.213055819272995,0.007593718823045492,0.002256121952086687,0.0,0.0,0.0]",0.8324480652809143,0.002256121952086687,3.2009153366088867,3.9141192722140485,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,41,8.200000000000001,"[3.9507360458374023,-7.840945243835449,1.5]","[-1.9812577962875366,-0.26378676295280457,0.0]","[-1.0,-0.1608341932296753,-0.9349603652954102]","[-1.0,-0.1608341932296753,-0.9349603652954102]",False,False,0.0,0.9750336408615112,1.77740478515625,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.0,5.489391803741455,4.246898174285889,"[0.01977880299091339,0.0020296480506658554,0.02451717108488083,0.7675713300704956,0.17786844074726105,0.006877548526972532,0.0013570557348430157,0.0,0.0,0.0]",0.7344726324081421,0.0013570557348430157,3.89662766456604,4.218617653893806,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,42,8.4,"[3.5565879344940186,-7.907296180725098,1.5]","[-1.9707401990890503,-0.3317546844482422,0.0]","[-1.0,-0.19734099507331848,-0.8236940503120422]","[-1.0,-0.19734099507331848,-0.8236940503120422]",False,False,0.0,1.059349775314331,1.7359124422073364,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.0,5.817485332489014,4.246898174285889,"[0.009228498674929142,0.000864459085278213,0.010911969467997551,0.17294560372829437,0.10028760135173798,0.7052338719367981,0.0005279987817630172,0.0,0.0,0.0]",0.8830205202102661,0.0005279987817630172,4.185088157653809,3.8873086977836864,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,43,8.6,"[3.163364887237549,-7.979652404785156,1.5]","[-1.9661158323287964,-0.36177992820739746,0.0]","[-1.0,-0.1968461126089096,-0.774916410446167]","[-1.0,-0.1968461126089096,-0.774916410446167]",False,False,0.0,1.074810266494751,1.7115596532821655,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.0,6.180152893066406,4.246898174285889,"[0.0079474076628685,0.0008528344333171844,0.010215754620730877,0.16376997530460358,0.11902087926864624,0.697731077671051,0.00046206856495700777,0.0,0.0,0.0]",0.8955947160720825,0.00046206856495700777,4.176128387451172,3.6939328228938697,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,44,8.8,"[2.770456314086914,-8.054189682006836,1.5]","[-1.9645434617996216,-0.3726867437362671,0.0]","[-1.0,-0.1943635642528534,-0.7465630769729614]","[-1.0,-0.1943635642528534,-0.7465630769729614]",False,False,0.0,1.0871567726135254,1.6959041357040405,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,0.0,6.569356441497803,4.246898174285889,"[0.00564388046041131,0.0007460579508915544,0.008364139124751091,0.21762610971927643,0.15638253092765808,0.6108577251434326,0.0003795894153881818,0.0,0.0,0.0]",1.000714898109436,0.0003795894153881818,4.156011581420898,3.507940177060391,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,45,9.0,"[2.3772342205047607,-8.127296447753906,1.5]","[-1.9661105871200562,-0.36553144454956055,0.0]","[-1.0,-0.18282753229141235,-0.7316749691963196]","[-1.0,-0.18282753229141235,-0.7316749691963196]",False,False,0.0,1.0830729007720947,1.6892421245574951,17,6,high,accel_decel,0.7341036496297364,6.494673882079091,6.294673882079092,6.840025901794434,4.246898174285889,"[0.004056667443364859,0.0007670040358789265,0.007411105092614889,0.30143827199935913,0.11847825348377228,0.5674896836280823,0.0003590136766433716,0.0,0.0,0.0]",1.0027414560317993,0.0003590136766433716,4.076578140258789,3.354740019804842,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,46,9.200000000000001,"[1.9831610918045044,-8.195656776428223,1.5]","[-1.9703655242919922,-0.3418005108833313,0.0]","[-1.0,-0.16335533559322357,-0.6978729963302612]","[-1.0,-0.16335533559322357,-0.6978729963302612]",False,False,0.0,1.0646090507507324,1.691190242767334,17,6,high,accel_decel,0.7341036496297364,6.494673882079091,6.094673882079091,6.582838535308838,4.246898174285889,"[0.002328570233657956,0.0007463489891961217,0.005374181549996138,0.37848174571990967,0.0895080715417862,0.4275689125061035,0.09599215537309647,0.0,0.0,0.0]",1.2195625305175781,0.09599215537309647,3.9495859146118164,3.227190065667752,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,47,9.4,"[1.587684988975525,-8.254942893981934,1.5]","[-1.9773805141448975,-0.29643237590789795,0.0]","[-1.0,-0.13081181049346924,-0.7071462869644165]","[-1.0,-0.13081181049346924,-0.7071462869644165]",False,False,0.0,1.022196650505066,1.7044179439544678,17,6,high,accel_decel,0.7341036496297364,6.494673882079091,5.894673882079092,6.315695762634277,4.246898174285889,"[0.00205765338614583,0.0009866494219750166,0.005792802665382624,0.30998194217681885,0.09675794839859009,0.47836360335350037,0.10605936497449875,0.0,0.0,0.0]",1.2291524410247803,0.10605936497449875,4.581393718719482,1.8307593755052947,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,48,9.600000000000001,"[1.189951777458191,-8.29173469543457,1.5]","[-1.9886659383773804,-0.18395797908306122,0.0]","[-1.0,-0.04614036902785301,-0.7136301398277283]","[-1.0,-0.04614036902785301,-0.7136301398277283]",False,False,0.0,0.8834894895553589,1.7496424913406372,17,6,high,accel_decel,0.7341036496297364,6.494673882079091,5.6946738820790905,6.058465003967285,4.246898174285889,"[0.0031062087509781122,0.0019798115827143192,0.16923530399799347,0.15630365908145905,0.09027417004108429,0.39408379793167114,0.18501712381839752,0.0,0.0,0.0]",1.517242193222046,0.18501712381839752,4.820973873138428,1.39052352213782,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,49,9.8,"[0.791016161441803,-8.312761306762695,1.5]","[-1.994678020477295,-0.10513468086719513,0.0]","[-1.0,-0.02041301503777504,-0.7840957641601562]","[-1.0,-0.02041301503777504,-0.7840957641601562]",False,False,0.0,0.8529420495033264,1.7783766984939575,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,3.54304867428948,5.816135883331299,4.246898174285889,"[0.0030905616004019976,0.11044665426015854,0.2136102020740509,0.09417600929737091,0.04666050150990486,0.3497210741043091,0.1822950690984726,0.0,0.0,0.0]",1.6341497898101807,0.09417600929737091,3.827393054962158,1.4813843596562821,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,50,10.0,"[0.3916616141796112,-8.330790519714355,1.5]","[-1.9967726469039917,-0.09014562517404556,0.0]","[-1.0,-0.03898712992668152,-0.7829574346542358]","[-1.0,-0.03898712992668152,-0.7829574346542358]",False,False,0.0,0.9036431908607483,1.7779173851013184,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,3.3430486742894807,5.5991129875183105,4.246898174285889,"[0.004409185145050287,0.061348672956228256,0.049718115478754044,0.19238463044166565,0.033365398645401,0.3763398230075836,0.2824341654777527,0.0,0.0,0.0]",1.4997912645339966,0.19238463044166565,5.019461631774902,1.0752604868204132,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,51,10.200000000000001,"[-0.007914602756500244,-8.346566200256348,1.5]","[-1.9978810548782349,-0.07887997478246689,0.0]","[-1.0,-0.034864962100982666,-0.7975698709487915]","[-1.0,-0.034864962100982666,-0.7975698709487915]",False,False,0.0,0.9133312106132507,1.7748349905014038,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,3.1430486742894796,5.410980224609375,4.246898174285889,"[0.004310099873691797,0.03582371771335602,0.2227899134159088,0.16333216428756714,0.03352350369095802,0.24969151616096497,0.2905290424823761,0.0,0.0,0.0]",1.5926088094711304,0.16333216428756714,4.332521438598633,0.993528645585587,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,52,10.4,"[-0.4076744616031647,-8.358336448669434,1.5]","[-1.998799204826355,-0.058851249516010284,0.0]","[-1.0,-0.021259047091007233,-0.8105579018592834]","[-1.0,-0.021259047091007233,-0.8105579018592834]",False,False,0.0,0.9062321186065674,1.7752400636672974,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,2.9430486742894804,5.083375930786133,4.246898174285889,"[0.006756240501999855,0.09529466181993484,0.04656605422496796,0.18157269060611725,0.02856091782450676,0.23264804482460022,0.40860140323638916,0.0,0.0,0.0]",1.5168864727020264,0.18157269060611725,4.392024517059326,0.755449908755595,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,53,10.600000000000001,"[-0.8075643181800842,-8.364615440368652,1.5]","[-1.9994492530822754,-0.03139631077647209,0.0]","[-1.0,-0.004497050307691097,-0.821986198425293]","[-1.0,-0.004497050307691097,-0.821986198425293]",False,False,0.0,0.8938256502151489,1.7787623405456543,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,2.7430486742894793,4.800344467163086,4.246898174285889,"[0.010278530418872833,0.10470809787511826,0.04475705698132515,0.1512506753206253,0.03998074308037758,0.18707241117954254,0.46195241808891296,0.0,0.0,0.0]",1.5071139335632324,0.1512506753206253,4.473381042480469,0.5159296457287318,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,54,10.8,"[-1.2074871063232422,-8.36394214630127,1.5]","[-1.999613881111145,0.0033653490245342255,0.0]","[-1.0,0.01586684212088585,-0.8221049904823303]","[-1.0,0.01586684212088585,-0.8221049904823303]",False,False,0.0,0.8752875924110413,1.7854156494140625,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,2.54304867428948,4.6032395362854,4.246898174285889,"[0.01649964600801468,0.08605176955461502,0.04850810393691063,0.13649322092533112,0.025489723309874535,0.14747020602226257,0.5394873023033142,0.0,0.0,0.0]",1.4061479568481445,0.13649322092533112,4.467269420623779,0.3417700436407972,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,55,11.0,"[-1.607291579246521,-8.355222702026367,1.5]","[-1.999022126197815,0.043596599251031876,0.0]","[-1.0,0.03823990002274513,-0.8176295161247253]","[-1.0,0.03823990002274513,-0.8176295161247253]",False,False,0.0,0.8534550666809082,1.7943605184555054,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,2.3430486742894807,4.467047691345215,4.246898174285889,"[0.025347616523504257,0.07257242500782013,0.05635999143123627,0.09881727397441864,0.020370570942759514,0.10866367071866989,0.6178684234619141,0.0,0.0,0.0]",1.2923121452331543,0.09881727397441864,4.421943664550781,0.19234222886072888,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,56,11.200000000000001,"[-2.006793975830078,-8.337875366210938,1.5]","[-1.9975117444992065,0.08673859387636185,0.0]","[-1.0,0.061084143817424774,-0.8122526407241821]","[-1.0,0.061084143817424774,-0.8122526407241821]",False,False,0.0,0.8310516476631165,1.804430365562439,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,2.1430486742894796,4.414469242095947,4.246898174285889,"[0.03473438322544098,0.07013361155986786,0.06630706787109375,0.08303463459014893,0.014900321140885353,0.07219824939966202,0.6586916446685791,0.0,0.0,0.0]",1.217072606086731,0.08303463459014893,4.413004398345947,0.01277233019483866,0,0,27,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,57,11.4,"[-2.4051003456115723,-8.304675102233887,1.5]","[-1.9915317296981812,0.16600282490253448,0.0]","[-1.0,0.11611482501029968,-0.7510592341423035]","[-1.0,0.11611482501029968,-0.7510592341423035]",False,False,0.0,0.7516332268714905,1.8287973403930664,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,1.9430486742894804,4.477261066436768,4.246898174285889,"[0.2333153337240219,0.041656460613012314,0.06451793015003204,0.07103433459997177,0.010100972838699818,0.0368860699236393,0.5424888134002686,0.0,0.0,0.0]",1.336559772491455,0.07103433459997177,4.080169200897217,4.5,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,58,11.600000000000001,"[-2.80096697807312,-8.251360893249512,1.5]","[-1.9793330430984497,0.26657140254974365,0.0]","[-1.0,0.17702630162239075,-0.6246171593666077]","[-1.0,0.17702630162239075,-0.6246171593666077]",False,False,0.0,0.6614695191383362,1.8598276376724243,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,1.7430486742894793,4.60474157333374,4.246898174285889,"[0.3421557545661926,0.00978933647274971,0.05413779243826866,0.03667018935084343,0.0070204706862568855,0.01597202755510807,0.5342543721199036,0.0,0.0,0.0]",1.1271543502807617,0.03667018935084343,2.6452152729034424,4.5,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,59,11.8,"[-3.1916589736938477,-8.170600891113281,1.5]","[-1.953460454940796,0.4038020670413971,0.0]","[-1.0,0.2669174075126648,-0.46073147654533386]","[-1.0,0.2669174075126648,-0.46073147654533386]",False,False,0.0,0.5193551182746887,1.8993107080459595,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,1.54304867428948,4.786685466766357,4.246898174285889,"[0.3133159279823303,0.003171653486788273,0.048656512051820755,0.02887594886124134,0.004207010846585035,0.007790139876306057,0.5939828157424927,0.0,0.0,0.0]",1.001555323600769,0.02887594886124134,1.2801322937011719,4.09814169771125,0,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,60,12.0,"[-3.569737672805786,-8.047710418701172,1.5]","[-1.8903931379318237,0.6144537329673767,0.0]","[-1.0,0.42760592699050903,-0.200288787484169]","[-1.0,0.42760592699050903,-0.200288787484169]",False,False,0.0,0.25061702728271484,1.9460121393203735,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,1.3430486742894807,4.998200416564941,4.246898174285889,"[0.23713254928588867,0.0010764225153252482,0.03978274017572403,0.015998663380742073,0.0036127991043031216,0.0038793771527707577,0.698517382144928,0.0,0.0,0.0]",0.8355323672294617,0.015998663380742073,0.010920465923845768,3.413411407477197,1,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,61,12.200000000000001,"[-3.9268791675567627,-7.876509666442871,1.5]","[-1.7857075929641724,0.8560041189193726,0.0]","[-1.0,0.6193664073944092,0.20052818953990936]","[-1.0,0.6193664073944092,0.20052818953990936]",False,False,0.0,0.07781890779733658,1.9747908115386963,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,1.1430486742894796,5.019186019897461,4.246898174285889,"[0.08451633900403976,0.0002895094221457839,0.0286643598228693,0.008100091479718685,0.0026826532557606697,0.0019904039800167084,0.8737565279006958,0.0,0.0,0.0]",0.4981898367404938,0.008100091479718685,0.13702037930488586,2.8919617690559862,1,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,62,12.4,"[-4.265833377838135,-7.670498847961426,1.5]","[-1.6947708129882812,1.030053973197937,0.0]","[-1.0,0.7232474684715271,0.6256152391433716]","[-1.0,0.7232474684715271,0.6256152391433716]",False,False,0.0,0.25960472226142883,1.9826081991195679,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.9430486742894804,5.018062114715576,4.246898174285889,"[0.10196387767791748,6.413581286324188e-05,0.015780305489897728,0.004596743267029524,0.0015953260008245707,0.0009388679754920304,0.8750607371330261,0.0,0.0,0.0]",0.45723757147789,0.004596743267029524,0.2859543263912201,2.861637613887922,1,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,63,12.600000000000001,"[-4.592220306396484,-7.442978382110596,1.5]","[-1.6319351196289062,1.137602686882019,0.0]","[-1.0,0.77521812915802,0.9630237817764282]","[-1.0,0.77521812915802,0.9630237817764282]",False,False,0.0,0.3558993935585022,1.981181025505066,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.7430486742894793,5.021605014801025,4.246898174285889,"[0.12217468023300171,4.381011603982188e-05,0.01555315125733614,0.006840926129370928,0.001690876786597073,0.000994465546682477,0.8527021408081055,0.0,0.0,0.0]",0.5096850991249084,0.006840926129370928,0.25531983375549316,3.5512458724717746,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,64,12.8,"[-4.91290807723999,-7.205725193023682,1.5]","[-1.6034390926361084,1.186265230178833,0.0]","[-1.0,0.7758399248123169,1.0]","[-1.0,0.7758399248123169,1.0]",False,False,0.0,0.36549580097198486,1.9797236919403076,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.54304867428948,4.902224540710449,4.246898174285889,"[0.1277589648962021,4.3020940211135894e-05,0.01369231753051281,0.009523877874016762,0.0021328262519091368,0.0011697143781930208,0.8456793427467346,0.0,0.0,0.0]",0.5291497707366943,0.009523877874016762,0.5197160840034485,4.1270910241125955,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,65,13.0,"[-5.232457637786865,-6.9659528732299805,1.5]","[-1.597747564315796,1.1988619565963745,0.0]","[-1.0,0.7589842677116394,1.0]","[-1.0,0.7589842677116394,1.0]",False,False,0.0,0.3456157445907593,1.9799842834472656,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.3430486742894807,4.786418914794922,4.246898174285889,"[0.07853798568248749,5.236244760453701e-05,0.012056021019816399,0.018119817599654198,0.013656480237841606,0.001622430165298283,0.8759548664093018,0.0,0.0,0.0]",0.5113391876220703,0.018119817599654198,0.185859814286232,3.53844091755744,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,66,13.200000000000001,"[-5.551425457000732,-6.7249555587768555,1.5]","[-1.5948383808135986,1.204985499382019,0.0]","[-1.0,0.7598172426223755,1.0]","[-1.0,0.7598172426223755,1.0]",False,False,0.0,0.3573552370071411,1.9793050289154053,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.14304867428947965,4.729316234588623,4.246898174285889,"[0.2297639548778534,5.706067895516753e-05,0.007668949663639069,0.015888331457972527,0.10421941429376602,0.0015219533815979958,0.640880286693573,0.0,0.0,0.0]",0.9723130464553833,0.015888331457972527,0.2185927778482437,3.372769339785799,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,67,13.4,"[-5.8701372146606445,-6.483415603637695,1.5]","[-1.5935592651367188,1.2077000141143799,0.0]","[-1.0,0.7597507834434509,1.0]","[-1.0,0.7597507834434509,1.0]",False,False,0.0,0.36827704310417175,1.9782330989837646,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.0,4.728999137878418,4.246898174285889,"[0.22627250850200653,4.5546395995188504e-05,0.0032069343142211437,0.008438867516815662,0.23485104739665985,0.024296777322888374,0.5028883814811707,0.0,0.0,0.0]",1.1716632843017578,0.008438867516815662,1.019071340560913,3.253876608640927,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,68,13.600000000000001,"[-6.1922807693481445,-6.246433734893799,1.5]","[-1.6107182502746582,1.184909462928772,0.0]","[-1.0,0.7178550958633423,1.0]","[-1.0,0.7178550958633423,1.0]",False,False,0.0,0.30527547001838684,1.981154203414917,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.0,4.783000946044922,4.246898174285889,"[0.21545985341072083,3.948884841520339e-05,0.0015715124318376184,0.006361179053783417,0.22843144834041595,0.0016931334976106882,0.5464434027671814,0.0,0.0,0.0]",1.0517610311508179,0.006361179053783417,1.0575969219207764,3.2456820078629054,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,69,13.8,"[-6.518540382385254,-6.015163898468018,1.5]","[-1.631298542022705,1.1563502550125122,0.0]","[-1.0,0.6874902844429016,1.0]","[-1.0,0.6874902844429016,1.0]",False,False,0.0,0.26150161027908325,1.984630823135376,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.0,4.880919456481934,4.246898174285889,"[0.21635237336158752,3.493264375720173e-05,0.0008136608521454036,0.0038815848529338837,0.25417235493659973,0.0012543521588668227,0.5234907865524292,0.0,0.0,0.0]",1.054250955581665,0.0038815848529338837,1.6940972805023193,3.124327407815036,0,0,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,70,14.0,"[-6.8558220863342285,-5.8009843826293945,1.5]","[-1.6864079236984253,1.0708965063095093,0.0]","[-1.0,0.5782508254051208,1.0]","[-1.0,0.5782508254051208,1.0]",False,False,0.0,0.07489989697933197,1.9922407865524292,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.0,5.631048202514648,4.246898174285889,"[0.8376569747924805,8.021418580028694e-06,0.00011113481741631404,0.0005536940880119801,0.05161648988723755,0.0002032832126133144,0.10985030233860016,0.0,0.0,0.0]",0.5509805083274841,0.0005536940880119801,1.8866194486618042,2.2762547100400776,0,0,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,71,14.200000000000001,"[-7.198667526245117,-5.595548629760742,1.5]","[-1.7142279148101807,1.0271775722503662,0.0]","[-1.0,0.5708379149436951,1.0]","[-1.0,0.5708379149436951,1.0]",False,False,0.0,0.06580443680286407,1.995948076248169,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.0,5.561277866363525,4.246898174285889,"[6.893826503073797e-05,3.0318447898025624e-05,0.001290718326345086,0.0008245815406553447,0.17726556956768036,0.0003736471990123391,0.8201462030410767,0.0,0.0,0.0]",0.48766738176345825,0.0008245815406553447,1.2463430166244507,1.824329258592807,0,1,17,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,72,14.4,"[-7.547338962554932,-5.400085926055908,1.5]","[-1.7433573007583618,0.9773129224777222,0.0]","[-1.0,0.5300273895263672,1.0]","[-1.0,0.5300273895263672,1.0]",False,False,0.0,0.004449130035936832,1.9981423616409302,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.0,5.523634910583496,4.246898174285889,"[0.0036403927952051163,0.0002836432249750942,2.4932682208600454e-05,0.00018964936316478997,0.02900773659348488,9.191411663778126e-05,0.9667618274688721,0.0,0.0,0.0]",0.16087643802165985,0.00018964936316478997,0.3337453305721283,3.5470394594045467,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,73,14.600000000000001,"[-7.902604579925537,-5.216984272003174,1.5]","[-1.7763278484344482,0.9155081510543823,0.0]","[-1.0,0.4797375202178955,1.0]","[-1.0,0.4797375202178955,1.0]",False,False,0.0,0.09438127279281616,1.9981780052185059,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.0,5.343905925750732,4.246898174285889,"[0.0008111341157928109,0.0013250956544652581,6.251171726034954e-06,4.0104812796926126e-05,0.004758333321660757,0.0010477082105353475,0.9920113682746887,0.0,0.0,0.0]",0.055626288056373596,4.0104812796926126e-05,0.48319780826568604,2.8641295888178635,1,1,41,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,74,14.8,"[-8.265569686889648,-5.050014019012451,1.5]","[-1.8148235082626343,0.8348507285118103,0.0]","[-1.0,0.41654348373413086,1.0]","[-1.0,0.41654348373413086,1.0]",False,False,0.0,0.21100671589374542,1.9939134120941162,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.0,4.511238098144531,4.246898174285889,"[0.0007160754757933319,0.0005589071079157293,2.6206989787169732e-06,1.6488716937601566e-05,0.0024131089448928833,0.0005748066469095647,0.9957180619239807,0.0,0.0,0.0]",0.032691922038793564,1.6488716937601566e-05,0.07474247366189957,3.9844507923362458,1,1,43,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,75,15.0,"[-8.637435913085938,-4.904770374298096,1.5]","[-1.8593331575393677,0.7262183427810669,0.0]","[-1.0,0.3363370895385742,1.0]","[-1.0,0.3363370895385742,1.0]",False,False,0.0,0.36280977725982666,1.9805772304534912,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.0,3.698160409927368,3.698160409927368,"[0.00042386792483739555,0.0003866582119371742,1.6712962178644375e-06,1.0361516615375876e-05,0.0012390095507726073,0.000493632338475436,0.9974448680877686,0.0,0.0,0.0]",0.021074781194329262,1.0361516615375876e-05,0.17908139526844025,2.579154410813072,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,76,15.200000000000001,"[-9.018343925476074,-4.786591529846191,1.5]","[-1.9045406579971313,0.5908941626548767,0.0]","[-1.0,0.24748486280441284,1.0]","[-1.0,0.24748486280441284,1.0]",False,False,0.0,0.5359834432601929,1.9523680210113525,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.0,2.9151690006256104,2.9151690006256104,"[0.0002525414165575057,0.0002941914717666805,4.268605607649079e-06,7.742386515019462e-06,0.0036730035208165646,0.00048134132521227,0.9952868223190308,0.0,0.0,0.0]",0.03360066935420036,7.742386515019462e-06,0.5920335650444031,2.309099318018542,1,1,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,25,77,15.4,"[-9.370668411254883,-4.703977584838867,1.5]","[-1.7616208791732788,0.413068562746048,0.0]","[-0.822501540184021,0.13398444652557373,1.0]","[-0.822501540184021,0.13398444652557373,1.0]",False,False,0.0,0.5801299214363098,1.7355586290359497,24,3,high,ar1_velocity,0.3725954137832233,3.7430486742894793,0.0,2.1934471130371094,2.1934471130371094,"[0.00016692659119144082,0.0002673002891242504,0.00044416417949832976,9.96407379716402e-06,0.003060032380744815,0.0005649343365803361,0.9954866766929626,0.0,0.0,0.0]",0.0336381234228611,9.96407379716402e-06,0.8237748146057129,0.559118599794431,1,1,17,accel_decel,high
