method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,26,5.2,"[-9.876880645751953,-6.2627973556518555,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.397700309753418,1.060903549194336,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,5.779548645019531,4.537808418273926,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.3673224449157715,1.3856637447388351,0,0,13,ar1_velocity,medium,sinusoidal_lateral,1.5057740001793718,5,19335.6484375,19335.76171875,-5.0,-5.0,19335.46875,-5.0,49112.375,49112.97265625,-5.0,-5.0,49111.6796875,-5.0,99870.1015625,99872.0234375,-5.0,-5.0,99868.375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,27,5.4,"[-9.594038009643555,-6.545639991760254,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416104316711426,1.0398173332214355,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,5.60322380065918,4.537808418273926,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.59068489074707,0.15657072906426495,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4932020003470825,5,19475.33203125,19475.421875,-5.0,-5.0,19475.1484375,-5.0,49314.19140625,49314.68359375,-5.0,-5.0,49313.3984375,-5.0,100129.828125,100131.5625,-5.0,-5.0,100127.859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,28,5.6000000000000005,"[-9.311195373535156,-6.828482627868652,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.434410333633423,1.018244981765747,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,5.452241897583008,4.537808418273926,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.452184200286865,0.0,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.4976719994592713,5,19612.525390625,19612.6328125,-5.0,-5.0,19612.337890625,-5.0,49513.62890625,49514.171875,-5.0,-5.0,49512.859375,-5.0,100389.8125,100391.5703125,-5.0,-5.0,100387.8828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,29,5.800000000000001,"[-9.028352737426758,-7.111325263977051,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.452599048614502,0.9961820244789124,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,5.3287577629089355,4.537808418273926,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.32867431640625,0.0,0,0,12,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5289610000763787,5,19747.12109375,19747.232421875,-5.0,-5.0,19746.908203125,-5.0,49710.5546875,49711.12890625,-5.0,-5.0,49709.75,-5.0,100649.7578125,100651.640625,-5.0,-5.0,100647.7890625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,30,6.0,"[-8.74551010131836,-7.394167900085449,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4706497192382812,0.973624587059021,10,4,high,linear,0.42693267520076184,6.849679942680446,1.2496799426804461,4.606452465057373,4.537808418273926,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.3504228591918945,0.30034973731319764,0,0,15,linear,high,linear,1.54879600086133,5,19862.6796875,19862.794921875,-5.0,-5.0,19862.62890625,-5.0,49852.71875,49853.12890625,-5.0,-5.0,49852.640625,-5.0,100813.3828125,100814.203125,-5.0,-5.0,100813.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,31,6.2,"[-8.462667465209961,-7.677010536193848,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4885408878326416,0.9505693316459656,10,4,high,linear,0.42693267520076184,6.849679942680446,1.049679942680446,4.4694743156433105,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.421017169952393,0.13008532676961077,0,0,15,linear,high,linear,1.5303579984902171,5,19966.568359375,19966.64453125,-5.0,-5.0,19966.5625,-5.0,49963.2890625,49963.61328125,-5.0,-5.0,49963.30859375,-5.0,100922.171875,100922.8125,-5.0,-5.0,100922.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,32,6.4,"[-8.179824829101562,-7.959853172302246,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5062501430511475,0.9270140528678894,10,4,high,linear,0.42693267520076184,6.849679942680446,0.8496799426804458,4.496250629425049,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.496175289154053,0.0,0,0,15,linear,high,linear,1.5035390006232774,5,20068.021484375,20068.12890625,-5.0,-5.0,20068.01171875,-5.0,50071.6796875,50072.046875,-5.0,-5.0,50071.71484375,-5.0,101029.640625,101030.328125,-5.0,-5.0,101029.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,33,6.6000000000000005,"[-7.896982192993164,-8.242695808410645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523754835128784,0.9029569625854492,10,4,high,linear,0.42693267520076184,6.849679942680446,0.6496799426804456,4.683974742889404,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.683915138244629,0.0,0,0,15,linear,high,linear,1.4993489985499764,5,20166.859375,20166.98046875,-5.0,-5.0,20166.853515625,-5.0,50169.15625,50169.6328125,-5.0,-5.0,50169.1640625,-5.0,101123.3515625,101124.34375,-5.0,-5.0,101123.6875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,34,6.800000000000001,"[-7.614139556884766,-8.525538444519043,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5410306453704834,0.8783973455429077,10,4,high,linear,0.42693267520076184,6.849679942680446,0.4496799426804454,5.014603614807129,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.014558792114258,0.0,0,0,15,linear,high,linear,1.4795139995840145,5,20263.34765625,20263.453125,-5.0,-5.0,20263.37109375,-5.0,50263.9921875,50264.390625,-5.0,-5.0,50263.99609375,-5.0,101215.828125,101216.5625,-5.0,-5.0,101216.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,35,7.0,"[-7.331296920776367,-8.808381080627441,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.558053493499756,0.8533353805541992,10,4,high,linear,0.42693267520076184,6.849679942680446,0.24967994268044613,5.462247848510742,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.462215423583984,0.0,0,0,15,linear,high,linear,1.5309160007745959,5,20357.255859375,20357.3515625,-5.0,-5.0,20357.30859375,-5.0,50356.6640625,50357.00390625,-5.0,-5.0,50356.6953125,-5.0,101307.1484375,101307.6875,-5.0,-5.0,101307.546875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,36,7.2,"[-7.048454284667969,-9.09122371673584,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.574798345565796,0.8277722001075745,10,4,high,linear,0.42693267520076184,6.849679942680446,0.049679942680445954,6.000777721405029,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.000755310058594,0.0,0,0,15,linear,high,linear,1.6334439987986116,5,20448.53515625,20448.626953125,-5.0,-5.0,20448.58984375,-5.0,50447.09765625,50447.43359375,-5.0,-5.0,50447.16796875,-5.0,101396.953125,101397.515625,-5.0,-5.0,101397.5,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,37,7.4,"[-6.761532783508301,-9.369877815246582,1.5]","[1.4346076250076294,-1.3932708501815796,0.0]","[1.0,-0.9482747912406921,-1.0]","[1.0,-0.9482747912406921,-1.0]",False,False,0.0,2.4947896003723145,0.828504741191864,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,6.602415561676025,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.602400302886963,0.0,0,0,15,linear,high,linear,1.5379009983007563,5,20253.021484375,20253.076171875,-5.0,-5.0,20253.044921875,-5.0,50831.84375,50832.1484375,-5.0,-5.0,50831.8828125,-5.0,100124.5625,100125.0546875,-5.0,-5.0,100125.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,38,7.6000000000000005,"[-6.463013172149658,-9.635637283325195,1.5]","[1.4925984144210815,-1.3287967443466187,0.0]","[1.0,-0.8287381529808044,-1.0]","[1.0,-0.8287381529808044,-1.0]",False,False,0.0,2.2896180152893066,0.8808626532554626,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,7.239486217498779,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.239476680755615,0.0,0,0,15,linear,high,linear,1.4887329998600762,5,19711.96875,19712.044921875,-5.0,-5.0,19712.041015625,-5.0,51831.30078125,51831.72265625,-5.0,-5.0,51831.3515625,-5.0,98666.40625,98666.984375,-5.0,-5.0,98666.796875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,39,7.800000000000001,"[-6.147673606872559,-9.880280494689941,1.5]","[1.5766973495483398,-1.2232176065444946,0.0]","[1.0,-0.6910929679870605,-1.0]","[1.0,-0.6910929679870605,-1.0]",False,False,0.0,2.0527756214141846,0.9747402667999268,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,7.891030788421631,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.891025066375732,0.0,0,0,15,linear,high,linear,1.4973929992265766,5,18957.48046875,18957.544921875,-5.0,-5.0,18957.544921875,-5.0,54161.26953125,54161.62109375,-5.0,-5.0,54161.3203125,-5.0,101377.8046875,101378.171875,-5.0,-5.0,101377.96875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,40,8.0,"[-5.811549186706543,-10.093713760375977,1.5]","[1.6806221008300781,-1.0671664476394653,0.0]","[1.0,-0.532356858253479,-1.0]","[1.0,-0.532356858253479,-1.0]",False,False,0.0,1.779050588607788,1.1096590757369995,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.538596153259277,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.538593292236328,0.0,0,0,15,linear,high,linear,1.4884529991832096,5,18866.42578125,18866.505859375,-5.0,-5.0,18866.470703125,-5.0,57651.89453125,57652.16015625,-5.0,-5.0,57651.9375,-5.0,110202.8359375,110203.28125,-5.0,-5.0,110202.59375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,41,8.200000000000001,"[-5.449523448944092,-10.252854347229004,1.5]","[1.8101292848587036,-0.7957010269165039,0.0]","[1.0,-0.2997148036956787,-1.0]","[1.0,-0.2997148036956787,-1.0]",False,False,0.0,1.371735692024231,1.3200880289077759,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.737035751342773,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.736123085021973,0.0,0,0,16,ar1_velocity,medium,linear,1.490967000790988,5,19628.140625,19628.27734375,-5.0,-5.0,19627.9609375,-5.0,64336.20703125,64336.4921875,-5.0,-5.0,64336.0234375,-5.0,128478.296875,128478.6015625,-5.0,-5.0,128478.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,42,8.4,"[-5.066748142242432,-10.332798957824707,1.5]","[1.9138771295547485,-0.39972123503685,0.0]","[1.0,-0.03833567351102829,-1.0]","[1.0,-0.03833567351102829,-1.0]",False,False,0.0,0.9125587940216064,1.5670552253723145,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.799736022949219,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.57337760925293,2.8977019359897316,0,0,10,linear,high,linear,1.5239320000546286,5,17975.197265625,17975.283203125,-5.0,-5.0,17975.005859375,-5.0,65428.0,65428.1171875,-5.0,-5.0,65428.05078125,-5.0,150771.140625,150772.3125,-5.0,-5.0,150772.3125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,43,8.6,"[-4.68408727645874,-10.304401397705078,1.5]","[1.913303256034851,0.14198848605155945,0.0]","[1.0,0.3053087294101715,-1.0]","[1.0,0.3053087294101715,-1.0]",False,False,0.0,0.30101466178894043,1.7910138368606567,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.809739112854004,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.783222675323486,3.0994157840804593,0,0,10,linear,high,linear,1.5348279994213954,5,13119.4345703125,13119.6162109375,-5.0,-5.0,13119.337890625,-5.0,78095.578125,78096.5078125,-5.0,-5.0,78096.5078125,-5.0,230610.09375,230614.171875,-1.0,3.0,230614.171875,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,44,8.8,"[-4.332517623901367,-10.164159774780273,1.5]","[1.7578476667404175,0.701208233833313,0.0]","[1.0,0.7096946239471436,-1.0]","[1.0,0.7096946239471436,-1.0]",False,False,0.0,0.4280882775783539,1.8888847827911377,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.770066261291504,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.065403461456299,2.7841641578862895,0,0,10,linear,high,linear,1.490130000092904,5,21225.744140625,21226.162109375,-5.0,-5.0,21226.162109375,-5.0,121943.703125,121945.2421875,-5.0,-5.0,121945.2421875,-5.0,362962.59375,362966.625,-1.0,3.0,362966.625,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,45,9.0,"[-4.018794059753418,-9.945391654968262,1.5]","[1.5686182975769043,1.0938396453857422,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9602582454681396,1.8848001956939697,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.58063793182373,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.867469072341919,4.5,0,0,14,ar1_velocity,low,linear,1.4864980003039818,5,29484.8125,29485.314453125,-5.0,-5.0,29485.314453125,-5.0,154410.875,154412.53125,-5.0,-5.0,154412.53125,-5.0,444557.09375,444561.1875,-1.0,3.0,444561.21875,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,46,9.200000000000001,"[-3.7220757007598877,-9.691339492797852,1.5]","[1.4835920333862305,1.2702603340148926,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9723418354988098,1.880443811416626,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.389276504516602,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8772010803222656,4.5,0,0,14,ar1_velocity,low,linear,1.484262998928898,5,30945.349609375,30945.8359375,-5.0,-5.0,30945.8359375,-5.0,157649.65625,157651.28125,-5.0,-5.0,157651.28125,-5.0,445647.09375,445650.90625,-1.0,3.0,445650.90625,-1.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,47,9.4,"[-3.4329981803894043,-9.421433448791504,1.5]","[1.445387363433838,1.3495311737060547,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9868847727775574,1.8757522106170654,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.248044967651367,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.007238388061523,4.5,0,0,17,accel_decel,medium,linear,1.4842630007478874,5,31487.73828125,31488.126953125,-5.0,-5.0,31488.126953125,-5.0,158604.328125,158605.796875,-5.0,-5.0,158605.796875,-5.0,443566.09375,443569.6875,-1.0,3.0,443569.65625,-1.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,48,9.600000000000001,"[-3.1473541259765625,-9.144403457641602,1.5]","[1.4282208681106567,1.3851498365402222,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0028367042541504,1.870912790298462,15,0,high,linear,0.743571837454116,2.5836652894318917,0.0,8.068268775939941,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.0806286334991455,4.5,0,0,17,accel_decel,medium,linear,1.49152599988156,5,31728.70703125,31729.01953125,-5.0,-5.0,31729.01953125,-5.0,159008.15625,159009.453125,-5.0,-5.0,159009.453125,-5.0,442290.1875,442293.4375,-1.0,3.0,442293.4375,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,49,9.8,"[-2.863252639770508,-8.86417293548584,1.5]","[1.4205074310302734,1.4011543989181519,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0197314023971558,1.8659672737121582,15,0,high,linear,0.743571837454116,2.5836652894318917,0.0,7.896128177642822,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9469497203826904,4.5,0,0,17,accel_decel,medium,linear,1.5837169994483702,5,31865.994140625,31866.169921875,-5.0,-5.0,31866.12890625,-5.0,159187.0,159187.984375,-5.0,-5.0,159187.984375,-5.0,441350.6875,441353.34375,-1.0,3.0,441353.34375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,50,10.0,"[-2.5798442363739014,-8.582504272460938,1.5]","[1.417041540145874,1.4083456993103027,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0373693704605103,1.8608825206756592,15,0,high,linear,0.743571837454116,2.5836652894318917,0.0,7.740621566772461,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3744109869003296,4.5,0,0,18,accel_decel,medium,linear,1.5920980004011653,5,31944.322265625,31944.48828125,-5.0,-5.0,31944.404296875,-5.0,159256.046875,159256.875,-5.0,-5.0,159256.875,-5.0,440548.0625,440550.15625,-1.0,3.0,440550.15625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,51,10.200000000000001,"[-2.2967474460601807,-8.300189018249512,1.5]","[1.4154841899871826,1.4115769863128662,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0556739568710327,1.855607032775879,15,0,high,linear,0.743571837454116,2.5836652894318917,0.0,9.18072509765625,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9288228154182434,4.5,0,0,18,accel_decel,medium,linear,1.5317550005420344,5,32023.693359375,32023.91796875,-5.0,-5.0,32023.73046875,-5.0,159351.671875,159352.515625,-5.0,-5.0,159351.453125,-5.0,440047.09375,440048.875,-1.0,3.0,440046.03125,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,52,10.4,"[-2.0137906074523926,-8.017582893371582,1.5]","[1.4147844314575195,1.4130288362503052,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.07462477684021,1.8500947952270508,15,0,high,linear,0.743571837454116,2.5836652894318917,0.0,8.985527992248535,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0083086490631104,4.392520314450901,1,1,18,accel_decel,medium,linear,1.4873359996272484,5,32091.90234375,32092.076171875,-5.0,-5.0,32091.95703125,-5.0,159426.046875,159426.859375,-5.0,-5.0,159425.828125,-5.0,439577.8125,439579.75,-1.0,3.0,439576.78125,-1.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,44,53,10.600000000000001,"[-1.7308965921401978,-7.734846591949463,1.5]","[1.4144700765609741,1.4136812686920166,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0942277908325195,1.844306230545044,18,4,medium,accel_decel,1.5945487021508966,5.258163917528371,4.05816391752837,8.842493057250977,4.4694743156433105,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1979875564575195,4.262222869505034,1,1,18,accel_decel,medium,accel_decel,1.5756150005472591,5,32156.287109375,32156.38671875,-5.0,-5.0,32156.34765625,-5.0,159492.953125,159493.65625,-5.0,-5.0,159492.734375,-5.0,439126.6875,439128.1875,-1.0,3.0,439125.25,-1.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
