method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,28,5.6000000000000005,"[9.311195373535156,-6.60762882232666,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4959189891815186,0.9408474564552307,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.3078527205734334,5.089766979217529,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.708435535430908,1.2687712386534178,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5926609994494356,8,15741.0771484375,15741.34765625,-5.0,-5.0,15741.068359375,-5.0,22889.14453125,22889.357421875,-5.0,-5.0,22889.357421875,-5.0,96492.390625,96493.2890625,-5.0,-5.0,96493.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,29,5.800000000000001,"[9.028352737426758,-6.890471458435059,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5129027366638184,0.9179652333259583,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.1078527205734332,4.923875331878662,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.623861312866211,0.8192786184855723,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6116580000016256,8,15737.7861328125,15737.9833984375,-5.0,-5.0,15737.984375,-5.0,22865.419921875,22865.69921875,-5.0,-5.0,22865.275390625,-5.0,96359.7421875,96360.6640625,-5.0,-5.0,96359.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,30,6.0,"[8.74551010131836,-7.173314094543457,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5296876430511475,0.8946170806884766,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.9078527205734339,4.688025951385498,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.520802974700928,0.501706157472104,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5937779999148916,8,15734.6787109375,15734.794921875,-5.0,-5.0,15734.794921875,-5.0,22842.296875,22842.486328125,-5.0,-5.0,22842.08984375,-5.0,96230.3828125,96231.1328125,-5.0,-5.0,96230.0625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,31,6.2,"[8.461567878723145,-7.455049514770508,1.5]","[-1.419710636138916,-1.408677339553833,0.0]","[-1.0,-0.9859316349029541,1.0]","[-1.0,-0.9859316349029541,1.0]",False,False,0.0,2.519648313522339,0.877859354019165,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.7078527205734337,8.168621063232422,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.150412559509277,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.6474160001962446,8,15779.9296875,15780.134765625,-5.0,-5.0,15779.861328125,-5.0,22585.576171875,22585.76171875,-5.0,-5.0,22585.75390625,-5.0,94914.375,94915.390625,-5.0,-5.0,94914.703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,32,6.4,"[8.173830032348633,-7.732865810394287,1.5]","[-1.4386881589889526,-1.3890812397003174,0.0]","[-1.0,-0.9442421793937683,1.0]","[-1.0,-0.9442421793937683,1.0]",False,False,0.0,2.457587957382202,0.8783550262451172,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.5078527205734336,8.548912048339844,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.532099723815918,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.5823249996174127,8,15897.369140625,15897.5615234375,-5.0,-5.0,15897.2685546875,-5.0,21726.470703125,21726.5625,-5.0,-5.0,21726.546875,-5.0,90847.046875,90847.5078125,-5.0,-5.0,90847.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,33,6.6000000000000005,"[7.88101053237915,-8.005263328552246,1.5]","[-1.4640978574752808,-1.3619872331619263,0.0]","[-1.0,-0.902378261089325,1.0]","[-1.0,-0.902378261089325,1.0]",False,False,0.0,2.3955883979797363,0.8875863552093506,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.3078527205734334,8.998414993286133,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.226822853088379,1.6005206756786488,0,0,24,sinusoidal_lateral,medium,ar1_velocity,1.611378999768931,8,16015.533203125,16015.662109375,-5.0,-5.0,16015.515625,-5.0,20906.03125,20906.23828125,-5.0,-5.0,20906.140625,-5.0,86743.734375,86744.984375,-5.0,-5.0,86743.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,34,6.800000000000001,"[7.582472801208496,-8.27132797241211,1.5]","[-1.4926886558532715,-1.3303242921829224,0.0]","[-1.0,-0.8604704737663269,1.0]","[-1.0,-0.8604704737663269,1.0]",False,False,0.0,2.3339152336120605,0.9016655683517456,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.1078527205734332,7.658199787139893,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.4248366355896,0.4763624512308793,0,0,25,sinusoidal_lateral,high,ar1_velocity,1.597969000613375,8,16200.51953125,16200.6552734375,-5.0,-5.0,16200.5849609375,-5.0,20112.947265625,20113.1015625,-5.0,-5.0,20113.1015625,-5.0,82398.78125,82399.5546875,-5.0,-5.0,82399.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,35,7.0,"[7.277914047241211,-8.530435562133789,1.5]","[-1.5227937698364258,-1.2955387830734253,0.0]","[-1.0,-0.8189148902893066,1.0]","[-1.0,-0.8189148902893066,1.0]",False,False,0.0,2.273329734802246,0.9186300039291382,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,7.757969379425049,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.757777690887451,0.0,0,0,25,sinusoidal_lateral,high,ar1_velocity,1.6035560001910198,8,16396.609375,16396.662109375,-5.0,-5.0,16396.62109375,-5.0,19534.15625,19534.279296875,-5.0,-5.0,19534.087890625,-5.0,78529.7265625,78530.3046875,-5.0,-5.0,78529.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,36,7.2,"[6.96721076965332,-8.782108306884766,1.5]","[-1.5535169839859009,-1.2583656311035156,0.0]","[-1.0,-0.7779327034950256,1.0]","[-1.0,-0.7779327034950256,1.0]",False,False,0.0,2.214258909225464,0.9374562501907349,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,7.877026081085205,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.876856803894043,0.0,0,0,25,sinusoidal_lateral,high,ar1_velocity,1.6599880000285339,8,16576.564453125,16576.65234375,-5.0,-5.0,16576.65234375,-5.0,19056.68359375,19056.84375,-5.0,-5.0,19056.625,-5.0,74848.8984375,74849.421875,-5.0,-5.0,74848.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,37,7.4,"[6.650343418121338,-9.025949478149414,1.5]","[-1.584336757659912,-1.2192035913467407,0.0]","[-1.0,-0.7376576066017151,1.0]","[-1.0,-0.7376576066017151,1.0]",False,False,0.0,2.156961441040039,0.9575760364532471,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,8.003862380981445,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.003714561462402,0.0,0,0,25,sinusoidal_lateral,high,ar1_velocity,1.595734000147786,8,16743.34375,16743.455078125,-5.0,-5.0,16743.337890625,-5.0,18682.0390625,18682.158203125,-5.0,-5.0,18681.95703125,-5.0,71486.6875,71487.546875,-5.0,-5.0,71486.1328125,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,38,7.6000000000000005,"[6.327359676361084,-9.261608123779297,1.5]","[-1.6149195432662964,-1.178290843963623,0.0]","[-1.0,-0.6981678605079651,1.0]","[-1.0,-0.6981678605079651,1.0]",False,False,0.0,2.1015899181365967,0.9786470532417297,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,6.159867286682129,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.7053961753845215,0.5249235381748172,0,0,27,linear,medium,ar1_velocity,1.5988069999366417,8,16941.314453125,16941.43359375,-5.0,-5.0,16941.43359375,-5.0,18406.6328125,18406.841796875,-5.0,-5.0,18406.841796875,-5.0,68211.15625,68211.921875,-5.0,-5.0,68211.921875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,39,7.800000000000001,"[5.998353481292725,-9.488765716552734,1.5]","[-1.645031452178955,-1.1357862949371338,0.0]","[-1.0,-0.6595009565353394,1.0]","[-1.0,-0.6595009565353394,1.0]",False,False,0.0,2.0482177734375,1.0004444122314453,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,8.252264976501465,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.252154350280762,0.0,0,0,25,sinusoidal_lateral,high,ar1_velocity,1.6113780002342537,8,17175.08203125,17175.2265625,-5.0,-5.0,17175.0859375,-5.0,18187.54296875,18187.650390625,-5.0,-5.0,18187.587890625,-5.0,64505.140625,64506.16796875,-5.0,-5.0,64504.828125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,40,8.0,"[5.663453578948975,-9.70712661743164,1.5]","[-1.6744985580444336,-1.0918025970458984,0.0]","[-1.0,-0.6216583847999573,1.0]","[-1.0,-0.6216583847999573,1.0]",False,False,0.0,1.9968510866165161,1.022814154624939,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,8.369417190551758,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.369322776794434,0.0,0,0,25,sinusoidal_lateral,high,ar1_velocity,1.5772959995956626,8,17379.251953125,17379.314453125,-5.0,-5.0,17379.2578125,-5.0,18063.34375,18063.455078125,-5.0,-5.0,18063.412109375,-5.0,60002.96484375,60003.59375,-5.0,-5.0,60002.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,41,8.200000000000001,"[5.322815418243408,-9.916409492492676,1.5]","[-1.703189730644226,-1.0464153289794922,0.0]","[-1.0,-0.584605872631073,1.0]","[-1.0,-0.584605872631073,1.0]",False,False,0.0,1.9474302530288696,1.0456547737121582,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,8.485382080078125,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.48530101776123,0.0,0,0,25,sinusoidal_lateral,high,ar1_velocity,1.591823000126169,8,17587.5234375,17587.580078125,-5.0,-5.0,17587.556640625,-5.0,18072.421875,18072.6015625,-5.0,-5.0,18072.541015625,-5.0,55590.8125,55591.3359375,-5.0,-5.0,55591.03515625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,42,8.4,"[4.976613521575928,-10.116341590881348,1.5]","[-1.7310088872909546,-0.9996620416641235,0.0]","[-1.0,-0.5482741594314575,1.0]","[-1.0,-0.5482741594314575,1.0]",False,False,0.0,1.8998337984085083,1.0689131021499634,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,8.606806755065918,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.60673999786377,0.0,0,0,25,sinusoidal_lateral,high,ar1_velocity,1.5915429994493024,8,17773.4921875,17773.56640625,-5.0,-5.0,17773.4921875,-5.0,18122.171875,18122.306640625,-5.0,-5.0,18122.3046875,-5.0,51559.7265625,51560.546875,-5.0,-5.0,51560.09375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,43,8.6,"[4.625035285949707,-10.306648254394531,1.5]","[-1.7578908205032349,-0.9515331387519836,0.0]","[-1.0,-0.5125567317008972,1.0]","[-1.0,-0.5125567317008972,1.0]",False,False,0.0,1.8538756370544434,1.0925853252410889,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,6.815843105316162,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.569726943969727,0.43177625273540765,0,0,29,sinusoidal_lateral,medium,ar1_velocity,1.585676999638963,8,17891.53515625,17891.669921875,-5.0,-5.0,17891.669921875,-5.0,18237.7890625,18237.912109375,-5.0,-5.0,18237.892578125,-5.0,47935.1875,47935.76171875,-5.0,-5.0,47935.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,44,8.8,"[4.268275737762451,-10.487040519714355,1.5]","[-1.7837976217269897,-0.9019613862037659,0.0]","[-1.0,-0.4773090183734894,1.0]","[-1.0,-0.4773090183734894,1.0]",False,False,0.0,1.8093055486679077,1.1167241334915161,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,8.901262283325195,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.90121841430664,0.0,0,0,25,sinusoidal_lateral,high,ar1_velocity,1.5756200000396348,8,17984.080078125,17984.19921875,-5.0,-5.0,17984.01953125,-5.0,18490.951171875,18491.029296875,-5.0,-5.0,18491.029296875,-5.0,44381.73046875,44382.265625,-5.0,-5.0,44382.1328125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,45,9.0,"[3.9065330028533936,-10.65720272064209,1.5]","[-1.8087137937545776,-0.8508093953132629,0.0]","[-1.0,-0.44234633445739746,1.0]","[-1.0,-0.44234633445739746,1.0]",False,False,0.0,1.7658097743988037,1.1414408683776855,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,0.0,9.05517864227295,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.055113792419434,0.0,0,0,28,sinusoidal_lateral,high,ar1_velocity,1.5862360005485243,8,18084.220703125,18084.390625,-5.0,-5.0,18084.150390625,-5.0,18877.55859375,18877.65625,-5.0,-5.0,18877.57421875,-5.0,40699.6328125,40700.36328125,-5.0,-5.0,40699.75390625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,46,9.200000000000001,"[3.5400049686431885,-10.816773414611816,1.5]","[-1.8326401710510254,-0.7978551387786865,0.0]","[-1.0,-0.4074404537677765,1.0]","[-1.0,-0.4074404537677765,1.0]",False,False,0.0,1.7230050563812256,1.1669142246246338,26,3,high,sinusoidal_lateral,0.7662442768475515,6.454039046087028,4.454039046087027,9.117681503295898,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.117626190185547,0.0,0,0,28,sinusoidal_lateral,high,sinusoidal_lateral,1.576458000272396,8,18184.0390625,18184.28515625,-5.0,-5.0,18183.96484375,-5.0,19359.705078125,19359.814453125,-5.0,-5.0,19359.662109375,-5.0,37068.2578125,37069.08984375,-5.0,-5.0,37068.3984375,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,47,9.4,"[3.1688878536224365,-10.965328216552734,1.5]","[-1.8555852174758911,-0.7427759170532227,0.0]","[-1.0,-0.3723151981830597,1.0]","[-1.0,-0.3723151981830597,1.0]",False,False,0.0,1.6804348230361938,1.1933940649032593,26,3,high,sinusoidal_lateral,0.7662442768475515,6.454039046087028,4.254039046087028,9.223990440368652,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.98633337020874,4.5,0,0,32,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5680769993196009,8,18266.041015625,18266.15234375,-5.0,-5.0,18265.990234375,-5.0,20004.10546875,20004.1875,-5.0,-5.0,20004.130859375,-5.0,33381.8046875,33382.59765625,-5.0,-5.0,33381.94140625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,48,9.600000000000001,"[2.79337739944458,-11.102355003356934,1.5]","[-1.8775520324707031,-0.6851332783699036,0.0]","[-1.0,-0.3366430401802063,1.0]","[-1.0,-0.3366430401802063,1.0]",False,False,0.0,1.6375669240951538,1.221206784248352,33,4,high,accel_decel,0.3602793070316861,6.792218868484644,6.592218868484643,9.372481346130371,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.724719047546387,4.5,0,0,30,crossing_or_sudden_threat,medium,accel_decel,1.576458000272396,8,18429.046875,18429.341796875,-5.0,-5.0,18429.005859375,-5.0,20926.19140625,20926.251953125,-5.0,-5.0,20926.185546875,-5.0,29536.6015625,29537.41015625,-5.0,-5.0,29536.646484375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,49,9.8,"[2.413672924041748,-11.227225303649902,1.5]","[-1.898522973060608,-0.6243516802787781,0.0]","[-1.0,-0.30003422498703003,1.0]","[-1.0,-0.30003422498703003,1.0]",False,False,0.0,1.5937753915786743,1.2507600784301758,33,4,high,accel_decel,0.3602793070316861,6.792218868484644,6.392218868484644,9.558428764343262,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.384050369262695,4.5,0,0,30,crossing_or_sudden_threat,medium,accel_decel,1.5733850004835404,8,18783.6015625,18783.8671875,-5.0,-5.0,18783.501953125,-5.0,22239.92578125,22240.13671875,-5.0,-5.0,22239.8515625,-5.0,25163.36328125,25163.88671875,-5.0,-5.0,25163.46484375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,50,10.0,"[2.0299856662750244,-11.339165687561035,1.5]","[-1.918436050415039,-0.5597006678581238,0.0]","[-1.0,-0.2620311677455902,1.0]","[-1.0,-0.2620311677455902,1.0]",False,False,0.0,1.5483367443084717,1.2825430631637573,33,4,high,accel_decel,0.3602793070316861,6.792218868484644,6.192218868484645,9.774913787841797,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.02125358581543,4.5,0,0,30,crossing_or_sudden_threat,medium,accel_decel,1.5870739998717909,8,19062.94921875,19063.181640625,-5.0,-5.0,19062.833984375,-5.0,23542.88671875,23543.078125,-5.0,-5.0,23542.77734375,-5.0,21455.47265625,21455.890625,-5.0,-5.0,21455.517578125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,51,10.200000000000001,"[1.6425549983978271,-11.43722152709961,1.5]","[-1.9371529817581177,-0.49027761816978455,0.0]","[-1.0,-0.22209851443767548,1.0]","[-1.0,-0.22209851443767548,1.0]",False,False,0.0,1.5004130601882935,1.3171199560165405,33,4,high,accel_decel,0.3602793070316861,6.792218868484644,5.992218868484644,10.013832092285156,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.631153106689453,4.5,0,0,30,crossing_or_sudden_threat,medium,accel_decel,1.5848390003156965,8,19192.158203125,19192.341796875,-5.0,-5.0,19192.060546875,-5.0,24210.37890625,24210.548828125,-5.0,-5.0,24210.21484375,-5.0,19086.796875,19086.880859375,-5.0,-5.0,19086.82421875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,52,10.4,"[1.2516722679138184,-11.520221710205078,1.5]","[-1.954413652420044,-0.41500046849250793,0.0]","[-1.0,-0.17961759865283966,1.0]","[-1.0,-0.17961759865283966,1.0]",False,False,0.0,1.4490463733673096,1.3551090955734253,33,4,high,accel_decel,0.3602793070316861,6.792218868484644,5.792218868484644,10.266799926757812,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.80103588104248,2.293175718517038,0,0,30,crossing_or_sudden_threat,medium,accel_decel,1.570032000017818,8,19456.287109375,19456.435546875,-5.0,-5.0,19456.189453125,-5.0,24532.91015625,24533.033203125,-5.0,-5.0,24532.72265625,-5.0,17990.033203125,17990.134765625,-5.0,-5.0,17990.0390625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,53,10.600000000000001,"[0.8577171564102173,-11.586747169494629,1.5]","[-1.9697754383087158,-0.3326295018196106,0.0]","[-1.0,-0.13389308750629425,1.0]","[-1.0,-0.13389308750629425,1.0]",False,False,0.0,1.393168568611145,1.3971340656280518,33,4,high,accel_decel,0.3602793070316861,6.792218868484644,5.592218868484643,10.525805473327637,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.624527931213379,2.25929816337178,0,0,30,crossing_or_sudden_threat,medium,accel_decel,1.578972000061185,8,19744.0625,19744.21484375,-5.0,-5.0,19743.953125,-5.0,24966.8125,24966.931640625,-5.0,-5.0,24966.6328125,-5.0,17662.7421875,17662.939453125,-5.0,-5.0,17662.82421875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,54,10.8,"[0.46120962500572205,-11.635116577148438,1.5]","[-1.9825376272201538,-0.24184508621692657,0.0]","[-1.0,-0.08418072760105133,1.0]","[-1.0,-0.08418072760105133,1.0]",False,False,0.0,1.3316432237625122,1.443727731704712,33,4,high,accel_decel,0.3602793070316861,6.792218868484644,5.392218868484644,10.732231140136719,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.430383682250977,2.241051556415515,0,0,30,crossing_or_sudden_threat,medium,accel_decel,1.5990870006135083,8,20123.16015625,20123.392578125,-5.0,-5.0,20123.107421875,-5.0,25346.802734375,25346.96484375,-5.0,-5.0,25346.81640625,-5.0,18493.44140625,18493.73828125,-5.0,-5.0,18493.462890625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,31,55,11.0,"[0.06287640333175659,-11.663403511047363,1.5]","[-1.9916660785675049,-0.14143326878547668,0.0]","[-1.0,-0.02976348251104355,1.0]","[-1.0,-0.02976348251104355,1.0]",False,False,0.0,1.2633795738220215,1.4951646327972412,33,4,high,accel_decel,0.3602793070316861,6.792218868484644,5.192218868484645,10.656439781188965,2.8479084968566895,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.213994026184082,2.241619335905176,0,0,30,crossing_or_sudden_threat,medium,accel_decel,1.5784140005052905,8,20732.919921875,20733.072265625,-5.0,-5.0,20732.9453125,-5.0,25784.54296875,25784.744140625,-5.0,-5.0,25784.669921875,-5.0,20106.65625,20106.87109375,-5.0,-5.0,20106.572265625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
