method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,27,5.4,"[9.59073257446289,-7.676146030426025,1.5]","[-1.4307411909103394,-1.3973274230957031,0.0]","[-1.0,-0.9579856395721436,1.0]","[-1.0,-0.9579856395721436,1.0]",False,False,0.0,2.399216413497925,0.9824060201644897,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.655369758605957,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.655369281768799,0.0,0,0,14,linear,low,ar1_velocity,1.5027009994810214,6,15888.4423828125,15888.494140625,-5.0,-5.0,15888.3828125,-5.0,22175.8515625,22175.98828125,-5.0,-5.0,22175.892578125,-5.0,92948.875,92949.3125,-5.0,-5.0,92948.9453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,28,5.6000000000000005,"[9.297035217285156,-7.947500228881836,1.5]","[-1.4684889316558838,-1.3567721843719482,0.0]","[-1.0,-0.8828715085983276,1.0]","[-1.0,-0.8828715085983276,1.0]",False,False,0.0,2.2725911140441895,1.008556842803955,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,4.822902679443359,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.822902679443359,0.0,0,0,14,linear,low,ar1_velocity,1.519741999800317,6,16098.89453125,16098.9326171875,-5.0,-5.0,16098.873046875,-5.0,20676.607421875,20676.736328125,-5.0,-5.0,20676.611328125,-5.0,85543.3515625,85543.8046875,-5.0,-5.0,85543.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,29,5.800000000000001,"[8.992210388183594,-8.205949783325195,1.5]","[-1.5241228342056274,-1.2922497987747192,0.0]","[-1.0,-0.7897975444793701,1.0]","[-1.0,-0.7897975444793701,1.0]",False,False,0.0,2.1122801303863525,1.059805989265442,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.026767730712891,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.026767253875732,0.0,0,0,14,linear,low,ar1_velocity,1.5652790007152362,6,16522.216796875,16522.248046875,-5.0,-5.0,16522.1875,-5.0,19192.970703125,19193.048828125,-5.0,-5.0,19193.048828125,-5.0,76277.046875,76277.5390625,-5.0,-5.0,76277.1171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,30,6.0,"[8.67332649230957,-8.446272850036621,1.5]","[-1.5944205522537231,-1.2016154527664185,0.0]","[-1.0,-0.6826940178871155,1.0]","[-1.0,-0.6826940178871155,1.0]",False,False,0.0,1.9260047674179077,1.1346008777618408,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.255331516265869,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.255329608917236,0.0,0,0,14,linear,low,ar1_velocity,1.570587000969681,6,17010.2421875,17010.2890625,-5.0,-5.0,17010.150390625,-5.0,18283.861328125,18283.91796875,-5.0,-5.0,18283.91796875,-5.0,66878.8984375,66879.328125,-5.0,-5.0,66878.8828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,31,6.2,"[8.337920188903809,-8.661993980407715,1.5]","[-1.6770312786102295,-1.0786033868789673,0.0]","[-1.0,-0.5607703924179077,1.0]","[-1.0,-0.5607703924179077,1.0]",False,False,0.0,1.7123548984527588,1.2337034940719604,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.49669885635376,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.496695041656494,0.0,0,0,14,linear,low,ar1_velocity,1.5541040011157747,6,17758.271484375,17758.310546875,-5.0,-5.0,17758.26171875,-5.0,18053.212890625,18053.283203125,-5.0,-5.0,18053.2421875,-5.0,53800.69921875,53801.1875,-5.0,-5.0,53800.65234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,32,6.4,"[7.9841084480285645,-8.844170570373535,1.5]","[-1.7690577507019043,-0.910881757736206,0.0]","[-1.0,-0.4197203814983368,1.0]","[-1.0,-0.4197203814983368,1.0]",False,False,0.0,1.463114857673645,1.3597187995910645,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.737738132476807,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.569667339324951,1.2917689872712768,0,0,0,ar1_velocity,high,ar1_velocity,1.5608080011588754,6,18505.126953125,18505.3203125,-5.0,-5.0,18504.95703125,-5.0,19089.73828125,19089.814453125,-5.0,-5.0,19089.685546875,-5.0,38515.66015625,38516.3671875,-5.0,-5.0,38515.57421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,33,6.6000000000000005,"[7.611499309539795,-8.979691505432129,1.5]","[-1.8630462884902954,-0.6776031255722046,0.0]","[-1.0,-0.25119665265083313,1.0]","[-1.0,-0.25119665265083313,1.0]",False,False,0.0,1.1621795892715454,1.5144126415252686,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.962498664855957,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.127036094665527,1.3574725134007202,0,0,0,ar1_velocity,high,ar1_velocity,1.5096850002009887,6,19274.54296875,19274.6640625,-5.0,-5.0,19274.4140625,-5.0,23143.072265625,23143.283203125,-5.0,-5.0,23142.9609375,-5.0,21593.041015625,21593.349609375,-5.0,-5.0,21592.990234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,34,6.800000000000001,"[7.223994255065918,-9.049665451049805,1.5]","[-1.9375264644622803,-0.3498706817626953,0.0]","[-1.0,-0.04126111418008804,1.0]","[-1.0,-0.04126111418008804,1.0]",False,False,0.0,0.7823635339736938,1.6897549629211426,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.909963130950928,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.822948455810547,1.1684254843256523,0,0,0,ar1_velocity,high,ar1_velocity,1.5091260011104168,6,20240.94140625,20241.03125,-5.0,-5.0,20241.03125,-5.0,26023.1484375,26023.28515625,-5.0,-5.0,26023.125,-5.0,19855.931640625,19856.197265625,-5.0,-5.0,19855.734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,35,7.0,"[6.835198402404785,-9.031798362731934,1.5]","[-1.9439796209335327,0.08933314681053162,0.0]","[-1.0,0.2296830415725708,1.0]","[-1.0,0.2296830415725708,1.0]",False,False,0.0,0.28486135601997375,1.8477846384048462,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.588629722595215,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.123405933380127,4.5,0,0,15,sinusoidal_lateral,medium,ar1_velocity,1.689875000010943,6,21116.154296875,21116.396484375,-5.0,-5.0,21116.396484375,-5.0,29412.15625,29412.43359375,-5.0,-5.0,29412.43359375,-5.0,30367.775390625,30368.005859375,-5.0,-5.0,30367.818359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,36,7.2,"[6.468521595001221,-8.915779113769531,1.5]","[-1.8333839178085327,0.5800944566726685,0.0]","[-1.0,0.5625125765800476,1.0]","[-1.0,0.5625125765800476,1.0]",False,False,0.0,0.33490464091300964,1.9195663928985596,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.13002032408250574,6.333728790283203,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2429336309432983,4.5,0,0,15,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.6412650002166629,6,24755.439453125,24755.73046875,-5.0,-5.0,24755.275390625,-5.0,41795.24609375,41795.4609375,-5.0,-5.0,41795.0234375,-5.0,74682.8515625,74683.21875,-5.0,-5.0,74683.1796875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,37,7.4,"[6.136491775512695,-8.720335960388184,1.5]","[-1.6601488590240479,0.9772161245346069,0.0]","[-1.0,0.8567674160003662,1.0]","[-1.0,0.8567674160003662,1.0]",False,False,0.0,0.890830934047699,1.8990721702575684,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,6.328857898712158,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9373160600662231,4.389231478618858,0,0,15,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5770119989610976,6,33060.359375,33060.52734375,-5.0,-5.0,33060.12890625,-5.0,56870.484375,56870.71484375,-5.0,-5.0,56870.125,-5.0,132873.734375,132874.5,-5.0,-5.0,132874.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,38,7.6000000000000005,"[5.830977439880371,-8.477336883544922,1.5]","[-1.5275704860687256,1.2149964570999146,0.0]","[-1.0,0.9926912784576416,1.0]","[-1.0,0.9926912784576416,1.0]",False,False,0.0,1.1574368476867676,1.8567557334899902,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.913352012634277,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.549210548400879,4.5,0,0,16,ar1_velocity,high,crossing_or_sudden_threat,1.577012000780087,6,36100.15625,36100.33203125,-5.0,-5.0,36100.25390625,-5.0,68865.8046875,68866.015625,-5.0,-5.0,68865.7890625,-5.0,184770.296875,184771.546875,-5.0,-5.0,184769.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,39,7.800000000000001,"[5.537947654724121,-8.212396621704102,1.5]","[-1.4651480913162231,1.3246995210647583,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1866796016693115,1.8323643207550049,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,6.0095930099487305,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8046368956565857,4.5,0,0,16,ar1_velocity,high,crossing_or_sudden_threat,1.577569999426487,6,36536.17578125,36536.5546875,-5.0,-5.0,36536.2578125,-5.0,71580.6953125,71581.4375,-5.0,-5.0,71581.03125,-5.0,195899.640625,195900.953125,-5.0,-5.0,195900.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,40,8.0,"[5.248808860778809,-7.93933629989624,1.5]","[-1.4456950426101685,1.365301251411438,0.0]","[-1.0,0.9780455231666565,1.0]","[-1.0,0.9780455231666565,1.0]",False,False,0.0,1.162331223487854,1.8229063749313354,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.762646675109863,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5847189426422119,3.832890891471478,1,1,18,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5750559996376978,6,35734.77734375,35735.046875,-5.0,-5.0,35734.7265625,-5.0,69203.4375,69203.8515625,-5.0,-5.0,69203.4375,-5.0,191364.703125,191365.890625,-5.0,-5.0,191365.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,41,8.200000000000001,"[4.957434177398682,-7.66680908203125,1.5]","[-1.456874132156372,1.3626364469528198,0.0]","[-1.0,0.9280121922492981,1.0]","[-1.0,0.9280121922492981,1.0]",False,False,0.0,1.0851619243621826,1.8271427154541016,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.523336887359619,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7384490370750427,3.77892317399664,1,1,18,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5708660012023756,6,33845.33203125,33845.63671875,-5.0,-5.0,33845.3125,-5.0,62304.93359375,62305.2265625,-5.0,-5.0,62304.9609375,-5.0,172455.4375,172456.4375,-5.0,-5.0,172456.03125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,42,8.4,"[4.659931182861328,-7.40023946762085,1.5]","[-1.4875160455703735,1.332849144935608,0.0]","[-1.0,0.8651421070098877,1.0]","[-1.0,0.8651421070098877,1.0]",False,False,0.0,0.9829357266426086,1.841021180152893,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.2959089279174805,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0013445615768433,3.7325165718105007,1,1,18,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5691890002926812,6,31946.1171875,31946.416015625,-5.0,-5.0,31946.09765625,-5.0,55003.76953125,55004.15234375,-5.0,-5.0,55003.84375,-5.0,146999.171875,147000.453125,-5.0,-5.0,147000.46875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,43,8.6,"[4.353618621826172,-7.1436591148376465,1.5]","[-1.5315637588500977,1.282901644706726,0.0]","[-1.0,0.7924350500106812,1.0]","[-1.0,0.7924350500106812,1.0]",False,False,0.0,0.8606938123703003,1.8618124723434448,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.085313320159912,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3641334772109985,3.6827724083311133,0,1,18,sinusoidal_lateral,high,crossing_or_sudden_threat,1.6166810000868281,6,30995.041015625,30995.43359375,-5.0,-5.0,30994.8984375,-5.0,49955.8125,49956.265625,-5.0,-5.0,49955.66796875,-5.0,124141.5625,124142.1796875,-5.0,-5.0,124142.1015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,44,8.8,"[4.0363593101501465,-6.900881767272949,1.5]","[-1.5862971544265747,1.213887095451355,0.0]","[-1.0,0.709750771522522,1.0]","[-1.0,0.709750771522522,1.0]",False,False,0.0,0.7176332473754883,1.887805700302124,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,4.8978352546691895,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.926356852054596,4.5,0,0,16,ar1_velocity,high,crossing_or_sudden_threat,1.6228280001087114,6,29700.1328125,29700.37890625,-5.0,-5.0,29699.96484375,-5.0,44541.10546875,44541.3046875,-5.0,-5.0,44540.88671875,-5.0,102369.0234375,102369.5234375,-5.0,-5.0,102369.5234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,45,9.0,"[3.70621657371521,-6.676345348358154,1.5]","[-1.6507141590118408,1.1226813793182373,0.0]","[-1.0,0.6154378056526184,1.0]","[-1.0,0.6154378056526184,1.0]",False,False,0.0,0.550051212310791,1.917470932006836,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,4.74176549911499,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6235727071762085,4.5,0,0,16,ar1_velocity,high,crossing_or_sudden_threat,1.5842749999137595,6,27265.3671875,27265.681640625,-5.0,-5.0,27265.1640625,-5.0,39907.10546875,39907.61328125,-5.0,-5.0,39906.73828125,-5.0,83517.390625,83517.8671875,-5.0,-5.0,83517.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,46,9.200000000000001,"[3.3613736629486084,-6.475926399230957,1.5]","[-1.7242145538330078,1.0020939111709595,0.0]","[-1.0,0.5065040588378906,1.0]","[-1.0,0.5065040588378906,1.0]",False,False,0.0,0.35158005356788635,1.948307991027832,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,4.628162384033203,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7708455324172974,4.5,0,0,16,ar1_velocity,high,crossing_or_sudden_threat,1.5476790013053687,6,24354.6796875,24354.8359375,-5.0,-5.0,24354.625,-5.0,35162.140625,35162.4140625,-5.0,-5.0,35162.05078125,-5.0,61243.18359375,61243.71484375,-5.0,-5.0,61243.20703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,47,9.4,"[3.0004100799560547,-6.307925701141357,1.5]","[-1.8048183917999268,0.8400030136108398,0.0]","[-1.0,0.3783527910709381,1.0]","[-1.0,0.3783527910709381,1.0]",False,False,0.0,0.11262005567550659,1.9747928380966187,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,4.571661472320557,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5467941761016846,4.5,0,0,15,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5281230007531121,6,22901.708984375,22901.87890625,-5.0,-5.0,22901.619140625,-5.0,31892.470703125,31892.810546875,-5.0,-5.0,31892.30859375,-5.0,39751.51171875,39752.08203125,-5.0,-5.0,39751.16015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,48,9.600000000000001,"[2.6232876777648926,-6.184241771697998,1.5]","[-1.8856114149093628,0.6184203624725342,0.0]","[-1.0,0.22424204647541046,1.0]","[-1.0,0.22424204647541046,1.0]",False,False,0.0,0.18069131672382355,1.9843685626983643,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,1.0628646909739392,6.812563896179199,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.923245906829834,3.4131904386993206,0,0,22,accel_decel,medium,sinusoidal_lateral,1.5135960002226057,6,21864.78125,21864.982421875,-5.0,-5.0,21864.59765625,-5.0,26810.154296875,26810.259765625,-5.0,-5.0,26810.109375,-5.0,26024.859375,26025.2421875,-5.0,-5.0,26025.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,49,9.8,"[2.2336995601654053,-6.121031761169434,1.5]","[-1.9479401111602783,0.31604963541030884,0.0]","[-1.0,0.03468351438641548,1.0]","[-1.0,0.03468351438641548,1.0]",False,False,0.0,0.5474150776863098,1.9509878158569336,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.8628646909739399,6.610411167144775,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8781678676605225,4.5,0,0,23,accel_decel,medium,sinusoidal_lateral,1.5121989999897778,6,20702.806640625,20702.99609375,-5.0,-5.0,20702.638671875,-5.0,22896.986328125,22897.12890625,-5.0,-5.0,22897.021484375,-5.0,18759.869140625,18760.185546875,-5.0,-5.0,18759.744140625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,50,10.0,"[1.8427029848098755,-6.1360650062561035,1.5]","[-1.954982876777649,-0.07516637444496155,0.0]","[-1.0,-0.20114214718341827,1.0]","[-1.0,-0.20114214718341827,1.0]",False,False,0.0,1.0083543062210083,1.833114743232727,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.6628646909739406,6.39259672164917,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.7214131355285645,1.2762141500970445,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.5272849996108562,6,19475.65234375,19475.859375,-5.0,-5.0,19475.572265625,-5.0,22737.5234375,22737.685546875,-5.0,-5.0,22737.494140625,-5.0,18948.75390625,18949.220703125,-5.0,-5.0,18948.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,51,10.200000000000001,"[1.469010829925537,-6.239317417144775,1.5]","[-1.8684608936309814,-0.5162618160247803,0.0]","[-1.0,-0.48734599351882935,1.0]","[-1.0,-0.48734599351882935,1.0]",False,False,0.0,1.5694435834884644,1.6008670330047607,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.46286469097393956,6.1885175704956055,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.865121364593506,0.6953096418719166,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.506053999037249,6,17698.705078125,17698.84765625,-5.0,-5.0,17698.60546875,-5.0,18852.814453125,18852.8671875,-5.0,-5.0,18852.857421875,-5.0,41888.68359375,41889.56640625,-5.0,-5.0,41888.77734375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,28,52,10.4,"[1.1289658546447754,-6.423145294189453,1.5]","[-1.7002246379852295,-0.9191392064094543,0.0]","[-1.0,-0.7984092831611633,1.0]","[-1.0,-0.7984092831611633,1.0]",False,False,0.0,2.1781458854675293,1.290233850479126,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.2628646909739403,6.029362201690674,4.475572109222412,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.922642230987549,0.32242523348884333,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.5152729993133107,6,16450.228515625,16450.330078125,-5.0,-5.0,16450.208984375,-5.0,18830.080078125,18830.234375,-5.0,-5.0,18830.234375,-5.0,74668.3046875,74668.71875,-5.0,-5.0,74668.7109375,-5.0,0.08208499103784561,0.08208499103784561,0.75
