method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,41,8.200000000000001,"[3.2981252670288086,-7.927569389343262,1.5]","[-1.9667624235153198,-0.3628797233104706,0.0]","[-1.0,-0.1826324462890625,-0.7281067967414856]","[-1.0,-0.1826324462890625,-0.7281067967414856]",False,False,0.0,1.0654088258743286,1.7014541625976562,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,4.9815351470270715,5.774012565612793,2.735808849334717,"[0.06867889314889908,0.02332277037203312,0.4999275207519531,0.40059515833854675,0.007475652731955051,0.0,0.0,0.0,0.0,0.0]",1.0212615728378296,0.40059515833854675,4.742734909057617,1.4609514722599652,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,42,8.4,"[2.904486656188965,-7.9985880851745605,1.5]","[-1.9681929349899292,-0.35509389638900757,0.0]","[-1.0,-0.17708337306976318,-0.767043948173523]","[-1.0,-0.17708337306976318,-0.767043948173523]",False,False,0.0,1.0719250440597534,1.6953532695770264,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,4.781535147027072,5.533501148223877,2.735808849334717,"[0.08384581655263901,0.003263530321419239,0.5015984177589417,0.4044894874095917,0.006802683230489492,0.0,0.0,0.0,0.0,0.0]",0.9726628065109253,0.4044894874095917,4.664268970489502,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,43,8.6,"[2.5102057456970215,-8.06588363647461,1.5]","[-1.9714045524597168,-0.336477130651474,0.0]","[-1.0,-0.1627570241689682,-0.8020396828651428]","[-1.0,-0.1627570241689682,-0.8020396828651428]",False,False,0.0,1.062464952468872,1.694819688796997,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,4.581535147027073,5.393543243408203,2.735808849334717,"[0.04318792745471001,0.0037737644743174314,0.5154908895492554,0.4308962821960449,0.006651159841567278,0.0,0.0,0.0,0.0,0.0]",0.8944522142410278,0.4308962821960449,4.366518020629883,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,44,8.8,"[2.114220142364502,-8.121308326721191,1.5]","[-1.979927659034729,-0.27712127566337585,0.0]","[-1.0,-0.11509937047958374,-0.8935853838920593]","[-1.0,-0.11509937047958374,-0.8935853838920593]",False,False,0.0,0.9914295077323914,1.7153865098953247,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,4.381535147027072,5.381168365478516,2.735808849334717,"[0.0640784427523613,0.00448378873988986,0.23998413980007172,0.6817022562026978,0.00975132267922163,0.0,0.0,0.0,0.0,0.0]",0.8491659164428711,0.6817022562026978,3.9254794120788574,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,45,9.0,"[1.7166190147399902,-8.162392616271973,1.5]","[-1.988005518913269,-0.20542040467262268,0.0]","[-1.0,-0.07365644723176956,-0.966780960559845]","[-1.0,-0.07365644723176956,-0.966780960559845]",False,False,0.0,0.9319150447845459,1.7415837049484253,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,4.1815351470270725,5.527514457702637,2.735808849334717,"[0.05830401927232742,0.00461565749719739,0.11690693348646164,0.8098383545875549,0.010335013270378113,0.0,0.0,0.0,0.0,0.0]",0.659521222114563,0.8098383545875549,3.512984275817871,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,46,9.200000000000001,"[1.3177874088287354,-8.18716812133789,1.5]","[-1.9941579103469849,-0.12387575954198837,0.0]","[-1.0,-0.02868083119392395,-1.0]","[-1.0,-0.02868083119392395,-1.0]",False,False,0.0,0.8657848238945007,1.7714155912399292,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,3.9815351470270715,5.760139465332031,2.735808849334717,"[0.03426932170987129,0.009636752307415009,0.0618128664791584,0.884113609790802,0.010167412459850311,0.0,0.0,0.0,0.0,0.0]",0.48795807361602783,0.884113609790802,3.099452495574951,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,47,9.4,"[0.9183487892150879,-8.202305793762207,1.5]","[-1.9971928596496582,-0.0756899043917656,0.0]","[-1.0,-0.018188942223787308,-1.0]","[-1.0,-0.018188942223787308,-1.0]",False,False,0.0,0.8628037571907043,1.7858235836029053,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,3.781535147027072,6.059587001800537,2.735808849334717,"[0.02603849023580551,0.005524478852748871,0.021956780925393105,0.5336182713508606,0.41286197304725647,0.0,0.0,0.0,0.0,0.0]",0.907945454120636,0.5336182713508606,5.074207782745361,3.1799832323585315,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,48,9.600000000000001,"[0.5197192430496216,-8.231274604797363,1.5]","[-1.993147611618042,-0.1448429822921753,0.0]","[-1.0,-0.10114827752113342,-0.9110804200172424]","[-1.0,-0.10114827752113342,-0.9110804200172424]",False,False,0.0,1.030927300453186,1.7438663244247437,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,3.581535147027071,6.436824798583984,2.735808849334717,"[0.03438720479607582,0.06124889850616455,0.012857384979724884,0.15829682350158691,0.7332096695899963,0.0,0.0,0.0,0.0,0.0]",0.8622409105300903,0.15829682350158691,5.523743629455566,2.764473935036884,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,49,9.8,"[0.12271538376808167,-8.276585578918457,1.5]","[-1.985019326210022,-0.22655656933784485,0.0]","[-1.0,-0.14821775257587433,-0.8288068771362305]","[-1.0,-0.14821775257587433,-0.8288068771362305]",False,False,0.0,1.1346919536590576,1.6902397871017456,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,3.381535147027072,6.884999752044678,2.735808849334717,"[0.03157545253634453,0.06046707183122635,0.005896002985537052,0.12786421179771423,0.7741972208023071,0.0,0.0,0.0,0.0,0.0]",0.7701505422592163,0.12786421179771423,5.737043857574463,2.448058130450025,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,50,10.0,"[-0.2726847529411316,-8.334664344787598,1.5]","[-1.9770005941390991,-0.29039502143859863,0.0]","[-1.0,-0.17380987107753754,-0.7605257630348206]","[-1.0,-0.17380987107753754,-0.7605257630348206]",False,False,0.0,1.200518250465393,1.641785740852356,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,3.1815351470270725,7.3913068771362305,2.735808849334717,"[0.025920843705534935,0.02974695898592472,0.003051420673727989,0.11733692139387131,0.8239437937736511,0.0,0.0,0.0,0.0,0.0]",0.6278945803642273,0.11733692139387131,5.836828708648682,2.1891074815655793,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,51,10.200000000000001,"[-0.6675671339035034,-8.397294044494629,1.5]","[-1.974411964416504,-0.3131473958492279,0.0]","[-1.0,-0.16818568110466003,-0.7236839532852173]","[-1.0,-0.16818568110466003,-0.7236839532852173]",False,False,0.0,1.2110761404037476,1.6145998239517212,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,2.9815351470270715,7.78312873840332,2.735808849334717,"[0.015582606196403503,0.018340570852160454,0.001895227236673236,0.12636274099349976,0.8378188014030457,0.0,0.0,0.0,0.0,0.0]",0.559714674949646,0.12636274099349976,5.814021587371826,2.00501938732189,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,52,10.4,"[-1.063219666481018,-8.455402374267578,1.5]","[-1.9782624244689941,-0.2905421555042267,0.0]","[-1.0,-0.13732536137104034,-0.7183452248573303]","[-1.0,-0.13732536137104034,-0.7183452248573303]",False,False,0.0,1.177351951599121,1.6132569313049316,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,2.781535147027072,7.450724124908447,2.735808849334717,"[0.00184587761759758,0.011423896998167038,0.0015225731767714024,0.1667567938566208,0.818450927734375,0.0,0.0,0.0,0.0,0.0]",0.5352530479431152,0.1667567938566208,5.709255218505859,1.87708784643167,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,53,10.600000000000001,"[-1.4605028629302979,-8.499835014343262,1.5]","[-1.9864158630371094,-0.22216132283210754,0.0]","[-1.0,-0.08347171545028687,-0.7537903189659119]","[-1.0,-0.08347171545028687,-0.7537903189659119]",False,False,0.0,1.1035211086273193,1.6379904747009277,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,6.746191689832519,7.131888389587402,2.735808849334717,"[0.00914877001196146,0.022202854976058006,0.0014970784541219473,0.24969273805618286,0.7174586057662964,0.0,0.0,0.0,0.0,0.0]",0.7219007611274719,0.00914877001196146,5.535667419433594,1.798575879589571,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,54,10.8,"[-1.8592344522476196,-8.524381637573242,1.5]","[-1.9936580657958984,-0.12273237109184265,0.0]","[-1.0,-0.020805351436138153,-0.8031377196311951]","[-1.0,-0.020805351436138153,-0.8031377196311951]",False,False,0.0,1.0146288871765137,1.6788108348846436,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,6.546191689832519,6.8247246742248535,2.735808849334717,"[0.07511071860790253,0.0290210098028183,0.0016105942195281386,0.37194591760635376,0.522311806678772,0.0,0.0,0.0,0.0,0.0]",1.0146243572235107,0.07511071860790253,5.339395999908447,1.7375138517334088,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,55,11.0,"[-2.2586493492126465,-8.532821655273438,1.5]","[-1.9970743656158447,-0.04220127314329147,0.0]","[-1.0,0.011755506508052349,-0.842923641204834]","[-1.0,0.011755506508052349,-0.842923641204834]",False,False,0.0,0.9786828756332397,1.7089835405349731,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,6.34619168983252,6.531795978546143,2.735808849334717,"[0.05818958953022957,0.026589978486299515,0.0019569227006286383,0.5594193339347839,0.35384416580200195,0.0,0.0,0.0,0.0,0.0]",0.9666962027549744,0.05818958953022957,5.24573278427124,1.6078500416712267,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,56,11.200000000000001,"[-2.658245801925659,-8.528743743896484,1.5]","[-1.997982144355774,0.020389743149280548,0.0]","[-1.0,0.03575378283858299,-0.8601009845733643]","[-1.0,0.03575378283858299,-0.8601009845733643]",False,False,0.0,0.9578386545181274,1.7293835878372192,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,6.146191689832519,6.256141185760498,2.735808849334717,"[0.06976937502622604,0.05109922215342522,0.0022514667361974716,0.677207350730896,0.1996726393699646,0.0,0.0,0.0,0.0,0.0]",0.9371070861816406,0.06976937502622604,5.182751178741455,1.4585274221825024,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,57,11.4,"[-3.0576558113098145,-8.513501167297363,1.5]","[-1.997050404548645,0.07621084153652191,0.0]","[-1.0,0.06099262088537216,-0.8654226660728455]","[-1.0,0.06099262088537216,-0.8654226660728455]",False,False,0.0,0.9351550340652466,1.74579918384552,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,5.94619168983252,6.00013542175293,2.735808849334717,"[0.08103671669960022,0.04372062906622887,0.0027308263815939426,0.7516024708747864,0.12090939283370972,0.0,0.0,0.0,0.0,0.0]",0.8266619443893433,0.08103671669960022,5.1215643882751465,1.311010145374097,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,58,11.600000000000001,"[-3.4565138816833496,-8.487016677856445,1.5]","[-1.9942898750305176,0.1324225664138794,0.0]","[-1.0,0.08950105309486389,-0.869848906993866]","[-1.0,0.08950105309486389,-0.869848906993866]",False,False,0.0,0.9072214365005493,1.7618565559387207,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,5.746191689832519,5.7655487060546875,2.735808849334717,"[0.08920534700155258,0.07273142784833908,0.0033418077509850264,0.7495563626289368,0.08516505360603333,0.0,0.0,0.0,0.0,0.0]",0.8511258959770203,0.08920534700155258,5.058837890625,1.169475905696596,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,59,11.8,"[-3.854219675064087,-8.447162628173828,1.5]","[-1.9885292053222656,0.19927147030830383,0.0]","[-1.0,0.12794345617294312,-0.8729268312454224]","[-1.0,0.12794345617294312,-0.8729268312454224]",False,False,0.0,0.8626984357833862,1.7822411060333252,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,5.546191689832519,5.552835941314697,2.735808849334717,"[0.10257130116224289,0.07006828486919403,0.0044815419241786,0.7410227060317993,0.08185619115829468,0.0,0.0,0.0,0.0,0.0]",0.8710430264472961,0.10257130116224289,4.982102394104004,1.0475053984268279,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,60,12.0,"[-4.2496418952941895,-8.389884948730469,1.5]","[-1.9771111011505127,0.28638705611228943,0.0]","[-1.0,0.181660458445549,-0.8590763807296753]","[-1.0,0.181660458445549,-0.8590763807296753]",False,False,0.0,0.7925114035606384,1.810560703277588,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,5.34619168983252,5.360753059387207,2.735808849334717,"[0.11185629665851593,0.04527876153588295,0.08498265594244003,0.6585169434547424,0.09936529397964478,0.0,0.0,0.0,0.0,0.0]",1.0992032289505005,0.11185629665851593,4.884478569030762,0.955853401594439,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,61,12.200000000000001,"[-4.641284465789795,-8.311842918395996,1.5]","[-1.9582127332687378,0.39021173119544983,0.0]","[-1.0,0.24445699155330658,-0.8281760811805725]","[-1.0,0.24445699155330658,-0.8281760811805725]",False,False,0.0,0.7069307565689087,1.8440723419189453,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,5.146191689832519,5.1877593994140625,2.735808849334717,"[0.13132740557193756,0.032248180359601974,0.07567237317562103,0.5938219428062439,0.16693007946014404,0.0,0.0,0.0,0.0,0.0]",1.181009292602539,0.13132740557193756,4.781097412109375,0.8823216288501632,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,62,12.4,"[-5.026991844177246,-8.209463119506836,1.5]","[-1.9285377264022827,0.5118966102600098,0.0]","[-1.0,0.32094714045524597,-0.7615610361099243]","[-1.0,0.32094714045524597,-0.7615610361099243]",False,False,0.0,0.5978583693504333,1.8812744617462158,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,4.94619168983252,5.031418800354004,2.735808849334717,"[0.14466670155525208,0.02258773148059845,0.060270100831985474,0.4681706130504608,0.3043048679828644,0.0,0.0,0.0,0.0,0.0]",1.2519409656524658,0.14466670155525208,4.664630889892578,0.8360691633606615,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,63,12.600000000000001,"[-5.40446662902832,-8.080788612365723,1.5]","[-1.8873729705810547,0.6433747410774231,0.0]","[-1.0,0.4049319922924042,-0.6300506591796875]","[-1.0,0.4049319922924042,-0.6300506591796875]",False,False,0.0,0.47506263852119446,1.9173479080200195,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,4.746191689832519,4.889639377593994,2.735808849334717,"[0.142645925283432,0.013535206206142902,0.04034104943275452,0.30415862798690796,0.4993192255496979,0.0,0.0,0.0,0.0,0.0]",1.174325704574585,0.142645925283432,4.546304225921631,0.8041281325444222,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,64,12.8,"[-5.771019458770752,-7.92432165145874,1.5]","[-1.8327645063400269,0.782335638999939,0.0]","[-1.0,0.5009059906005859,-0.41093507409095764]","[-1.0,0.5009059906005859,-0.41093507409095764]",False,False,0.0,0.330350786447525,1.949328064918518,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,4.546191689832519,4.760032653808594,2.735808849334717,"[0.12911953032016754,0.002650926588103175,0.042732734233140945,0.16596175730228424,0.6595350503921509,0.0,0.0,0.0,0.0,0.0]",0.987343430519104,0.12911953032016754,4.3999457359313965,1.4047371838520253,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,65,13.0,"[-6.1243062019348145,-7.740200042724609,1.5]","[-1.7664345502853394,0.9206088781356812,0.0]","[-1.0,0.6035321950912476,-0.09579958021640778]","[-1.0,0.6035321950912476,-0.09579958021640778]",False,False,0.0,0.1715986132621765,1.9735170602798462,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,4.34619168983252,4.640852928161621,2.735808849334717,"[0.12420396506786346,0.023215103894472122,0.03884607180953026,0.08814128488302231,0.7255935072898865,0.0,0.0,0.0,0.0,0.0]",0.9194275140762329,0.12420396506786346,1.2324905395507812,4.5,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,66,13.200000000000001,"[-6.463009834289551,-7.530457019805908,1.5]","[-1.6935176849365234,1.0487159490585327,0.0]","[-1.0,0.7057728171348572,0.34067970514297485]","[-1.0,0.7057728171348572,0.34067970514297485]",False,False,0.0,0.009443910792469978,1.987858533859253,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,4.146191689832519,4.531532287597656,2.735808849334717,"[0.14290964603424072,0.07543090730905533,0.03962864726781845,0.05201845243573189,0.6900123357772827,0.0,0.0,0.0,0.0,0.0]",1.0107210874557495,0.14290964603424072,2.608851432800293,3.840360655403458,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,67,13.4,"[-6.786905288696289,-7.298245429992676,1.5]","[-1.6194777488708496,1.1610580682754517,0.0]","[-1.0,0.803511381149292,0.8298225998878479]","[-1.0,0.803511381149292,0.8298225998878479]",False,False,0.0,0.1501161903142929,1.9926643371582031,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,3.9461916898325198,4.432471752166748,2.735808849334717,"[0.19861041009426117,0.14704561233520508,0.05273259058594704,0.035218194127082825,0.5663931965827942,0.0,0.0,0.0,0.0,0.0]",1.1979135274887085,0.19861041009426117,1.7989948987960815,4.5,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,68,13.600000000000001,"[-7.097459316253662,-7.048004627227783,1.5]","[-1.5527690649032593,1.2512034177780151,0.0]","[-1.0,0.8841527700424194,1.0]","[-1.0,0.8841527700424194,1.0]",False,False,0.0,0.2867611050605774,1.990323543548584,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,3.7461916898325187,4.345595836639404,2.735808849334717,"[0.290895015001297,0.22826194763183594,0.07337299734354019,0.02474103309214115,0.3827289938926697,0.0,0.0,0.0,0.0,0.0]",1.3471705913543701,0.290895015001297,1.7871814966201782,3.6537177449356495,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,69,13.8,"[-7.397987365722656,-6.785226821899414,1.5]","[-1.5026390552520752,1.3138892650604248,0.0]","[-1.0,0.9338485598564148,1.0]","[-1.0,0.9338485598564148,1.0]",False,False,0.0,0.37726154923439026,1.9849379062652588,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,3.5461916898325194,4.274672985076904,2.735808849334717,"[0.4013229012489319,0.26062193512916565,0.08989221602678299,0.017227061092853546,0.23093588650226593,0.0,0.0,0.0,0.0,0.0]",1.3418478965759277,0.4013229012489319,1.3371034860610962,3.480949263779885,0,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,70,14.0,"[-7.691780090332031,-6.514462471008301,1.5]","[-1.4689630270004272,1.3538223505020142,0.0]","[-1.0,0.9617906808853149,1.0]","[-1.0,0.9617906808853149,1.0]",False,False,0.0,0.4356580376625061,1.9791274070739746,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,3.34619168983252,4.223588943481445,2.735808849334717,"[0.48023557662963867,0.24200144410133362,0.129543274641037,0.01098586805164814,0.13723383843898773,0.0,0.0,0.0,0.0,0.0]",1.2824643850326538,0.48023557662963867,0.9446159601211548,3.3458860159969173,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,71,14.200000000000001,"[-7.980833053588867,-6.238348007202148,1.5]","[-1.4452658891677856,1.3805723190307617,0.0]","[-1.0,0.9834980368614197,1.0]","[-1.0,0.9834980368614197,1.0]",False,False,0.0,0.486789733171463,1.9732134342193604,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,3.146191689832519,4.072030544281006,2.735808849334717,"[0.5316646695137024,0.21501530706882477,0.152593731880188,0.006696702446788549,0.09402962774038315,0.0,0.0,0.0,0.0,0.0]",1.2090604305267334,0.5316646695137024,0.547069787979126,3.2229291063030825,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,72,14.4,"[-8.26646614074707,-5.958528518676758,1.5]","[-1.4281662702560425,1.3990975618362427,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.532050609588623,1.9673552513122559,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,2.9461916898325198,3.875426769256592,2.735808849334717,"[0.5797685384750366,0.19210360944271088,0.14418689906597137,0.004133082926273346,0.07980793714523315,0.0,0.0,0.0,0.0,0.0]",1.1366536617279053,0.5797685384750366,0.15230564773082733,3.1062400537983996,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,73,14.600000000000001,"[-8.550562858581543,-5.67704439163208,1.5]","[-1.420482873916626,1.4074214696884155,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5521072149276733,1.9629673957824707,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,2.7461916898325187,3.6829981803894043,2.735808849334717,"[0.5484483242034912,0.16042469441890717,0.2196241170167923,0.0022847577929496765,0.06921805441379547,0.0,0.0,0.0,0.0,0.0]",1.1546539068222046,0.5484483242034912,0.18956975638866425,3.008383675653439,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,74,14.8,"[-8.833969116210938,-5.394812107086182,1.5]","[-1.4170305728912354,1.4111616611480713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5740282535552979,1.9590580463409424,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,2.5461916898325194,3.4935619831085205,2.735808849334717,"[0.533098578453064,0.1516100913286209,0.24861475825309753,0.0013473315630108118,0.06532920151948929,0.0,0.0,0.0,0.0,0.0]",1.1545275449752808,0.533098578453064,0.5216068625450134,2.903407332123212,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,75,15.0,"[-9.1170654296875,-5.11224365234375,1.5]","[-1.415479302406311,1.4128422737121582,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5978731513023376,1.9551291465759277,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,2.34619168983252,3.3097798824310303,2.735808849334717,"[0.4963354468345642,0.14614556729793549,0.3003430962562561,0.0007853829301893711,0.05639052763581276,0.0,0.0,0.0,0.0,0.0]",1.157769799232483,0.4963354468345642,0.8273035287857056,2.789143423460109,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,76,15.200000000000001,"[-9.40002155303955,-4.829524040222168,1.5]","[-1.4147822856903076,1.4135973453521729,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6238048076629639,1.950904130935669,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,2.146191689832519,3.140589952468872,2.735808849334717,"[0.5283558368682861,0.1592923253774643,0.26445382833480835,0.001041014096699655,0.04685702919960022,0.0,0.0,0.0,0.0,0.0]",1.1320149898529053,0.5283558368682861,0.7101376056671143,2.532563867594648,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,77,15.4,"[-9.682915687561035,-4.546736717224121,1.5]","[-1.4144691228866577,1.4139366149902344,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.652056097984314,1.9461994171142578,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,1.9461916898325198,3.0035462379455566,2.735808849334717,"[0.49091866612434387,0.15320800244808197,0.32944732904434204,0.0022450860124081373,0.02418096549808979,0.0,0.0,0.0,0.0,0.0]",1.1061862707138062,0.49091866612434387,0.24406540393829346,2.440072085893019,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,78,15.600000000000001,"[-9.965781211853027,-4.263918876647949,1.5]","[-1.4143283367156982,1.4140890836715698,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.682921826839447,1.9408611059188843,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,1.7461916898325187,2.9240686893463135,2.735808849334717,"[0.5331993699073792,0.17030641436576843,0.28191667795181274,0.0057518212124705315,0.008825751952826977,0.0,0.0,0.0,0.0,0.0]",1.0651394128799438,0.5331993699073792,0.2948558032512665,2.4223703770444667,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,79,15.8,"[-10.248634338378906,-3.9810874462127686,1.5]","[-1.4142651557922363,1.4141576290130615,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7167578935623169,1.9347330331802368,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,1.5461916898325194,2.928055763244629,2.735808849334717,"[0.6113431453704834,0.19456399977207184,0.19184671342372894,0.00016446050722151995,0.00208169873803854,0.0,0.0,0.0,0.0,0.0]",0.9503768682479858,0.6113431453704834,0.0036316209007054567,2.2904318220198876,1,1,20,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,48,80,16.0,"[-10.531481742858887,-3.6982498168945312,1.5]","[-1.4142367839813232,1.4141883850097656,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.753991961479187,1.9276354312896729,19,0,high,sinusoidal_lateral,0.396901140692138,6.94619168983252,1.3461916898325201,3.0286762714385986,2.735808849334717,"[0.5614150166511536,0.17103785276412964,0.18504340946674347,0.08222781121730804,0.0002759874623734504,0.0,0.0,0.0,0.0,0.0]",1.1460198163986206,0.5614150166511536,0.14999817311763763,2.1587381611299006,1,1,20,ar1_velocity,medium
