method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,39,7.800000000000001,"[-5.1351637840271,8.592331886291504,1.5]","[1.8746812343597412,0.6951777338981628,0.0]","[1.0,0.36403191089630127,-1.0]","[1.0,0.36403191089630127,-1.0]",False,False,0.0,1.439110279083252,1.4649925231933594,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,1.5482657898130148,6.4627275466918945,2.9923453330993652,"[1.6069714547484182e-05,0.5755226016044617,0.013257753103971481,0.17939993739128113,0.09611088782548904,0.003489554161205888,0.0020190635696053505,0.130184143781662,0.0,0.0]",1.206498146057129,0.003489554161205888,6.412356376647949,3.7896842074181514,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,40,8.0,"[-4.759807586669922,8.7304105758667,1.5]","[1.8767800331115723,0.6903925538063049,0.0]","[1.0,0.36544618010520935,-1.0]","[1.0,0.36544618010520935,-1.0]",False,False,0.0,1.4595941305160522,1.4531099796295166,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,1.3482657898130155,6.594537734985352,2.9923453330993652,"[1.1527536116773263e-05,0.5886334180831909,0.02635122463107109,0.16826723515987396,0.07080164551734924,0.002496396191418171,0.0013850810937583447,0.14205336570739746,0.0,0.0]",1.1965595483779907,0.002496396191418171,6.423798561096191,3.5968323459127025,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,41,8.200000000000001,"[-4.384567737579346,8.868887901306152,1.5]","[1.876198649406433,0.6923880577087402,0.0]","[1.0,0.36999911069869995,-1.0]","[1.0,0.36999911069869995,-1.0]",False,False,0.0,1.486058235168457,1.4355093240737915,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,1.1482657898130144,6.774345397949219,2.9923453330993652,"[0.5010654330253601,0.31099992990493774,0.009837632067501545,0.07943513244390488,0.023746442049741745,0.0009021159494295716,0.0005076421075500548,0.0735057145357132,0.0,0.0]",1.2470147609710693,0.0009021159494295716,6.454458236694336,3.383580580173719,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,42,8.4,"[-4.007988452911377,9.00367259979248,1.5]","[1.8828953504562378,0.6739257574081421,0.0]","[1.0,0.34890660643577576,-0.9538125991821289]","[1.0,0.34890660643577576,-0.9538125991821289]",False,False,0.0,1.4658358097076416,1.432552456855774,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.9482657898130151,6.994172096252441,2.9923453330993652,"[0.5211143493652344,0.313075453042984,0.0070029632188379765,0.06930084526538849,0.016922906041145325,0.0006212908192537725,0.0003680222434923053,0.07159417867660522,0.0,0.0]",1.1882649660110474,0.0006212908192537725,6.3221564292907715,3.3376267908618664,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,43,8.6,"[-3.6295948028564453,9.133224487304688,1.5]","[1.8919676542282104,0.6477614641189575,0.0]","[1.0,0.329800009727478,-0.8389540910720825]","[1.0,0.329800009727478,-0.8389540910720825]",False,False,0.0,1.449608564376831,1.434983253479004,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.7482657898130158,7.248332500457764,2.9923453330993652,"[0.5449413657188416,0.3169421851634979,0.004792383871972561,0.05663665011525154,0.010084209032356739,0.0004199780523777008,0.00026176098617725074,0.06592155992984772,0.0,0.0]",1.1142427921295166,0.0004199780523777008,6.204580307006836,3.275721465615895,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,44,8.8,"[-3.249375581741333,9.257283210754395,1.5]","[1.9010958671569824,0.6202925443649292,0.0]","[1.0,0.3132643699645996,-0.6626405119895935]","[1.0,0.3132643699645996,-0.6626405119895935]",False,False,0.0,1.4383755922317505,1.4381320476531982,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.5482657898130148,7.532504081726074,2.9923453330993652,"[0.5675299763679504,0.32011866569519043,0.003215838922187686,0.043611183762550354,0.007250388152897358,0.0002874871715903282,0.0001860445481725037,0.057800423353910446,0.0,0.0]",1.0456246137619019,0.0002874871715903282,7.3864898681640625,0.8793777111916886,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,45,9.0,"[-2.868001699447632,9.377796173095703,1.5]","[1.906869649887085,0.6025639176368713,0.0]","[1.0,0.30765005946159363,-0.4141221046447754]","[1.0,0.30765005946159363,-0.4141221046447754]",False,False,0.0,1.4471018314361572,1.4339326620101929,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.3482657898130155,7.641585350036621,2.9923453330993652,"[0.7978123426437378,0.08261510729789734,0.0028811634983867407,0.04272466152906418,0.005907339975237846,0.00027488532941788435,0.0001801239122869447,0.06760437786579132,0.0,0.0]",0.7540332078933716,0.00027488532941788435,7.387109756469727,0.6958938463550279,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,46,9.200000000000001,"[-2.485765218734741,9.495588302612305,1.5]","[1.9111822843551636,0.5889586806297302,0.0]","[1.0,0.3018002212047577,-0.15596139430999756]","[1.0,0.3018002212047577,-0.15596139430999756]",False,False,0.0,1.4556595087051392,1.4263241291046143,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.14826578981301441,7.526648998260498,2.9923453330993652,"[0.8286343812942505,0.07477079331874847,0.0019159053917974234,0.029453063383698463,0.004352563992142677,0.0002051134069915861,0.00013297420809976757,0.06053515523672104,0.0,0.0]",0.6618447303771973,0.0002051134069915861,7.3882575035095215,0.5123238474354928,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,47,9.4,"[-2.102874994277954,9.611268043518066,1.5]","[1.9144515991210938,0.5784000158309937,0.0]","[1.0,0.29720866680145264,0.10628852248191833]","[1.0,0.29720866680145264,0.10628852248191833]",False,False,0.0,1.466727614402771,1.4160206317901611,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,7.447800159454346,2.9923453330993652,"[0.7087017893791199,0.13102827966213226,0.002507126424461603,0.037885118275880814,0.006837063003331423,0.00031759339617565274,0.00019892414275091141,0.11252423375844955,0.0,0.0]",0.9334923624992371,0.00031759339617565274,7.391578674316406,0.32604324275399116,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,48,9.600000000000001,"[-1.719727873802185,9.726123809814453,1.5]","[1.9157357215881348,0.5742772221565247,0.0]","[1.0,0.2978495955467224,0.2983776330947876]","[1.0,0.2978495955467224,0.2983776330947876]",False,False,0.0,1.4872887134552002,1.4003913402557373,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,7.407297134399414,2.9923453330993652,"[0.7467820644378662,0.10939177870750427,0.0016623912379145622,0.023528968915343285,0.005588223226368427,0.00026110830367542803,0.00015559879830107093,0.11262990534305573,0.0,0.0]",0.8374212980270386,0.00026110830367542803,7.398094177246094,0.13077670878671116,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,49,9.8,"[-1.3362200260162354,9.839778900146484,1.5]","[1.9175394773483276,0.5682756900787354,0.0]","[1.0,0.29357755184173584,0.41765376925468445]","[1.0,0.29357755184173584,0.41765376925468445]",False,False,0.0,1.4994808435440063,1.3855319023132324,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,7.405337810516357,2.9923453330993652,"[0.7808854579925537,0.08118890225887299,0.0010962733067572117,0.013903850689530373,0.004931790288537741,0.0002207859797636047,0.00012519398296717554,0.11764776706695557,0.0,0.0]",0.7448713779449463,0.0002207859797636047,7.405193328857422,0.0,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,50,10.0,"[-0.9520431756973267,9.951141357421875,1.5]","[1.9208842515945435,0.556812584400177,0.0]","[1.0,0.28459933400154114,0.4745030403137207]","[1.0,0.28459933400154114,0.4745030403137207]",False,False,0.0,1.5037999153137207,1.3742234706878662,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,7.440761566162109,2.9923453330993652,"[0.8084322810173035,0.053112298250198364,0.0007143485127016902,0.007867776788771152,0.003654784755781293,0.00018881447613239288,0.00010226383892586455,0.12592753767967224,0.0,0.0]",0.6551132202148438,0.00018881447613239288,7.440634250640869,0.0,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,51,10.200000000000001,"[-0.5668308734893799,10.058829307556152,1.5]","[1.9260616302490234,0.5384382605552673,0.0]","[1.0,0.2711750268936157,0.48161551356315613]","[1.0,0.2711750268936157,0.48161551356315613]",False,False,0.0,1.5008251667022705,1.3676764965057373,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,7.511466026306152,2.9923453330993652,"[0.8263438940048218,0.03146972879767418,0.00046343522262759507,0.004344400949776173,0.0031364518217742443,0.0001628133759368211,8.503644494339824e-05,0.13399416208267212,0.0,0.0]",0.5832725167274475,0.0001628133759368211,7.511354923248291,0.0,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,52,10.4,"[-0.178364098072052,10.153366088867188,1.5]","[1.9423338174819946,0.47268182039260864,0.0]","[1.0,0.21426893770694733,0.5506227612495422]","[1.0,0.21426893770694733,0.5506227612495422]",False,False,0.0,1.4241000413894653,1.395890235900879,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,7.606566905975342,2.9923453330993652,"[0.4449811577796936,0.009520827792584896,0.000163553879247047,0.001290543470531702,0.0009355609654448926,7.656717207282782e-05,0.47164386510849,0.07138790935277939,0.0,0.0]",0.9647787809371948,7.656717207282782e-05,7.606471538543701,0.0,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,53,10.600000000000001,"[0.21264779567718506,10.236613273620605,1.5]","[1.9550594091415405,0.4162377715110779,0.0]","[1.0,0.18834498524665833,0.5425129532814026]","[1.0,0.18834498524665833,0.5425129532814026]",False,False,0.0,1.4008229970932007,1.417140007019043,15,5,high,crossing_or_sudden_threat,0.45615443777888043,3.1482657898130153,0.0,7.726201057434082,2.9923453330993652,"[0.498374879360199,0.005953473504632711,0.00011842141975648701,0.0007830131216906011,0.0007388363592326641,7.470961281796917e-05,0.4274943768978119,0.06646235287189484,0.0,0.0]",0.933760404586792,7.470961281796917e-05,7.7261199951171875,0.0,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,54,10.8,"[0.6058889627456665,10.308528900146484,1.5]","[1.9662058353424072,0.35957908630371094,0.0]","[1.0,0.1586327999830246,0.50766521692276]","[1.0,0.1586327999830246,0.50766521692276]",False,False,0.0,1.3717244863510132,1.438069224357605,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,3.8075502800666357,7.868490695953369,2.9923453330993652,"[0.5081031322479248,0.0038015914615243673,9.254237374989316e-05,0.0005083000869490206,0.00046182554797269404,7.601048127980903e-05,0.4390033781528473,0.047953132539987564,0.0,0.0]",0.8812560439109802,0.4390033781528473,7.868422985076904,0.0,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,55,11.0,"[1.0028197765350342,10.344614028930664,1.5]","[1.9846538305282593,0.18042562901973724,0.0]","[1.0,0.017123736441135406,0.6562065482139587]","[1.0,0.017123736441135406,0.6562065482139587]",False,False,0.0,1.1571964025497437,1.5364052057266235,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,3.6075502800666364,8.00707721710205,2.9923453330993652,"[0.06708361208438873,0.0003646991681307554,1.1147353689011652e-05,5.068274185759947e-05,4.572014950099401e-05,0.8552506566047668,0.07320203632116318,0.0039914390072226524,0.0,0.0]",0.5323836803436279,0.07320203632116318,8.007020950317383,0.0,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,56,11.200000000000001,"[1.4014403820037842,10.361201286315918,1.5]","[1.9931029081344604,0.08293724060058594,0.0]","[1.0,0.0016950061544775963,0.6852745413780212]","[1.0,0.0016950061544775963,0.6852745413780212]",False,False,0.0,1.1522856950759888,1.5833371877670288,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,3.4075502800666353,8.156075477600098,2.9923453330993652,"[0.11382190138101578,0.00046952851698733866,1.7739916074788198e-05,6.451358058257028e-05,7.060675125103444e-05,0.7186805009841919,0.16300755739212036,0.003867619438096881,0.0,0.0]",0.8070203065872192,0.16300755739212036,8.15602970123291,0.0,0,0,22,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,57,11.4,"[1.7995576858520508,10.345101356506348,1.5]","[1.9905866384506226,-0.08049845695495605,0.0]","[1.0,-0.10754480957984924,0.7077564001083374]","[1.0,-0.10754480957984924,0.7077564001083374]",False,False,0.0,0.9937029480934143,1.6626871824264526,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,3.207550280066636,8.30063533782959,2.9923453330993652,"[0.06461275368928909,0.0002593674580566585,0.39507293701171875,4.036349128000438e-05,4.233286017552018e-05,0.4047725200653076,0.13368183374404907,0.0015179142355918884,0.0,0.0]",1.1918184757232666,0.13368183374404907,8.052096366882324,1.288119432239225,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,58,11.600000000000001,"[2.195498466491699,10.300379753112793,1.5]","[1.9797033071517944,-0.2236059308052063,0.0]","[1.0,-0.1727079451084137,0.73048335313797]","[1.0,-0.1727079451084137,0.73048335313797]",False,False,0.0,0.9072335362434387,1.7270088195800781,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,3.007550280066635,8.380631446838379,2.9923453330993652,"[0.058164164423942566,0.00024091733212117106,0.39978161454200745,4.47099628217984e-05,3.0618219170719385e-05,0.3706032335758209,0.17006029188632965,0.0010744102764874697,0.0,0.0]",1.2112480401992798,0.17006029188632965,7.894125461578369,1.3252193855543861,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,59,11.8,"[2.5874502658843994,10.228292465209961,1.5]","[1.9597587585449219,-0.3604375720024109,0.0]","[1.0,-0.2429077923297882,0.7563364505767822]","[1.0,-0.2429077923297882,0.7563364505767822]",False,False,0.0,0.8124747276306152,1.7835402488708496,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,2.8075502800666357,8.247748374938965,2.9923453330993652,"[0.048349346965551376,0.00022944985539652407,0.3930344879627228,5.683440394932404e-05,3.6377867218106985e-05,0.36488839983940125,0.1925540417432785,0.0008510592160746455,0.0,0.0]",1.2074459791183472,0.1925540417432785,3.9806621074676514,4.5,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,60,12.0,"[2.9757001399993896,10.1365966796875,1.5]","[1.9412498474121094,-0.45847854018211365,0.0]","[1.0,-0.27956151962280273,0.792604386806488]","[1.0,-0.27956151962280273,0.792604386806488]",False,False,0.0,0.771335780620575,1.8203049898147583,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,2.6075502800666364,8.116464614868164,2.9923453330993652,"[0.02232867106795311,0.0001272424851777032,0.21679434180259705,0.11547203361988068,0.3528938293457031,0.17854472994804382,0.11340711265802383,0.00043213379103690386,0.0,0.0]",1.5921379327774048,0.11340711265802383,3.510033130645752,4.5,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,61,12.200000000000001,"[3.361403226852417,10.033016204833984,1.5]","[1.9285156726837158,-0.5179017782211304,0.0]","[1.0,-0.29528266191482544,0.8250378966331482]","[1.0,-0.29528266191482544,0.8250378966331482]",False,False,0.0,0.7634686827659607,1.839538812637329,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,2.4075502800666353,7.993427276611328,2.9923453330993652,"[0.01756601594388485,0.00012889799836557359,0.21045468747615814,0.019606446847319603,0.4969925582408905,0.14695551991462708,0.10787779837846756,0.00041814084397628903,0.0,0.0]",1.3499971628189087,0.10787779837846756,3.2379729747772217,4.5,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,62,12.4,"[3.739769220352173,9.90604305267334,1.5]","[1.8918299674987793,-0.6348658800125122,0.0]","[1.0,-0.39223712682724,0.853117823600769]","[1.0,-0.39223712682724,0.853117823600769]",False,False,0.0,0.6266190409660339,1.8772532939910889,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,2.207550280066636,7.868415832519531,2.9923453330993652,"[0.007913341745734215,7.998447836143896e-05,0.11941655725240707,0.34138259291648865,0.3848487436771393,0.08984239399433136,0.05627136677503586,0.00024512529489584267,0.0,0.0]",1.4076764583587646,0.05627136677503586,2.249884843826294,4.5,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,63,12.600000000000001,"[4.1125383377075195,9.762925148010254,1.5]","[1.8638454675674438,-0.7155905365943909,0.0]","[1.0,-0.42447274923324585,0.8215668201446533]","[1.0,-0.42447274923324585,0.8215668201446533]",False,False,0.0,0.591167151927948,1.9010813236236572,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,2.007550280066635,7.747352123260498,2.9923453330993652,"[0.006708900444209576,8.557330875191838e-05,0.1150808185338974,0.18961435556411743,0.564773440361023,0.0736294761300087,0.04985440522432327,0.0002530041674617678,0.0,0.0]",1.2648189067840576,0.04985440522432327,1.8878090381622314,4.5,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,64,12.8,"[4.4776291847229,9.60128116607666,1.5]","[1.825454831123352,-0.8082178235054016,0.0]","[1.0,-0.4926058053970337,0.8717125058174133]","[1.0,-0.4926058053970337,0.8717125058174133]",False,False,0.0,0.4987841248512268,1.925877332687378,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,1.8075502800666357,7.6277289390563965,2.9923453330993652,"[0.003353869542479515,0.2897213399410248,0.0656031146645546,0.12731243669986725,0.4469737112522125,0.041739530861377716,0.025142576545476913,0.00015334514318965375,0.0,0.0]",1.4056003093719482,0.025142576545476913,1.3449441194534302,4.372085940016086,0,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,65,13.0,"[4.834137916564941,9.42152214050293,1.5]","[1.7825427055358887,-0.8987935781478882,0.0]","[1.0,-0.5566149950027466,0.8977856636047363]","[1.0,-0.5566149950027466,0.8977856636047363]",False,False,0.0,0.4117612838745117,1.94743013381958,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,1.6075502800666364,7.5093841552734375,2.9923453330993652,"[0.0022913983557373285,0.31348344683647156,0.04921590909361839,0.1147511899471283,0.4754997491836548,0.028012016788125038,0.016624419018626213,0.0001218688121298328,0.0,0.0]",1.297057032585144,0.016624419018626213,0.9130039811134338,4.061642397757329,1,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,66,13.200000000000001,"[5.181149005889893,9.224064826965332,1.5]","[1.7350561618804932,-0.9872888326644897,0.0]","[1.0,-0.6245902180671692,0.9184169769287109]","[1.0,-0.6245902180671692,0.9184169769287109]",False,False,0.0,0.3171670138835907,1.9654877185821533,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,1.4075502800666353,7.3921098709106445,2.9923453330993652,"[0.0016109606949612498,0.3341333270072937,0.037073779851198196,0.10208594053983688,0.4943993389606476,0.019580747932195663,0.011016075499355793,9.97529859887436e-05,0.0,0.0]",1.2076081037521362,0.011016075499355793,4.63581657409668,2.8407274642371334,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,67,13.4,"[5.518214702606201,9.010021209716797,1.5]","[1.6853281259536743,-1.0702199935913086,0.0]","[1.0,-0.6918302178382874,0.9506391882896423]","[1.0,-0.6918302178382874,0.9506391882896423]",False,False,0.0,0.2219376564025879,1.9793598651885986,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,1.207550280066636,7.276351451873779,2.9923453330993652,"[0.0019346611807122827,0.5852328538894653,0.032178182154893875,0.15048012137413025,0.1956178843975067,0.023528115823864937,0.010886586271226406,0.0001416896266164258,0.0,0.0]",1.179054617881775,0.010886586271226406,4.302827835083008,2.7536264116837623,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,68,13.600000000000001,"[5.84514045715332,8.780699729919434,1.5]","[1.634628415107727,-1.1466065645217896,0.0]","[1.0,-0.758781373500824,0.9794744849205017]","[1.0,-0.758781373500824,0.9794744849205017]",False,False,0.0,0.12505954504013062,1.9890841245651245,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,1.007550280066635,7.1627960205078125,2.9923453330993652,"[0.0014721420593559742,0.6252288818359375,0.02433295175433159,0.1370806097984314,0.19046944379806519,0.014524661935865879,0.006761415861546993,0.000129971289425157,0.0,0.0]",1.0783170461654663,0.006761415861546993,3.9930174350738525,2.6520357738648763,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,69,13.8,"[6.162045001983643,8.537603378295898,1.5]","[1.5845224857330322,-1.2154836654663086,0.0]","[1.0,-0.8238235116004944,1.0]","[1.0,-0.8238235116004944,1.0]",False,False,0.0,0.02873021364212036,1.9949285984039307,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.8075502800666357,6.99073600769043,2.9923453330993652,"[0.0011555886594578624,0.6618787050247192,0.019081197679042816,0.1255325973033905,0.17781569063663483,0.010115908458828926,0.004296477884054184,0.00012386612070258707,0.0,0.0]",0.9950901865959167,0.004296477884054184,3.7160732746124268,2.5377104432251545,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,70,14.0,"[6.469408988952637,8.282416343688965,1.5]","[1.5368188619613647,-1.2759339809417725,0.0]","[1.0,-0.8847483396530151,1.0]","[1.0,-0.8847483396530151,1.0]",False,False,0.0,0.06388749927282333,1.9973973035812378,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.6075502800666364,6.71440315246582,2.9923453330993652,"[0.0009379068505950272,0.695055365562439,0.015623096376657486,0.1153598204255104,0.16092902421951294,0.008765670470893383,0.003208248410373926,0.00012085110938642174,0.0,0.0]",0.9285119771957397,0.003208248410373926,3.481811285018921,2.41360751562109,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,71,14.200000000000001,"[6.768006801605225,8.016885757446289,1.5]","[1.4929893016815186,-1.3276513814926147,0.0]","[1.0,-0.9400402903556824,1.0]","[1.0,-0.9400402903556824,1.0]",False,False,0.0,0.1506040096282959,1.9971765279769897,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.4075502800666353,6.4420976638793945,2.9923453330993652,"[0.0007904291269369423,0.7267996072769165,0.013479922898113728,0.10595661401748657,0.14320693910121918,0.00713594863191247,0.002511275466531515,0.00011926737352041528,0.0,0.0]",0.8631667494773865,0.002511275466531515,3.2938594818115234,2.2836400822445486,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,72,14.4,"[7.059056282043457,7.742957592010498,1.5]","[1.4552462100982666,-1.3696411848068237,0.0]","[1.0,-0.985576331615448,1.0]","[1.0,-0.985576331615448,1.0]",False,False,0.0,0.2250659465789795,1.9951452016830444,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.207550280066636,6.174439907073975,2.9923453330993652,"[0.0004479240160435438,0.4930238723754883,0.007979468442499638,0.4112630784511566,0.08225689828395844,0.003635669592767954,0.001316908048465848,7.620548421982676e-05,0.0,0.0]",0.9914319515228271,0.001316908048465848,3.1639230251312256,2.1509177032062015,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,73,14.600000000000001,"[7.34558629989624,7.464120388031006,1.5]","[1.4326506853103638,-1.3941859006881714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2537810802459717,1.9932533502578735,38,7,high,crossing_or_sudden_threat,0.3977909363638026,7.219282334071743,7.019282334071742,5.9128007888793945,2.9923453330993652,"[0.0003820571000687778,0.48812147974967957,0.007295708172023296,0.43128690123558044,0.06891027837991714,0.002890628529712558,0.0010423163184896111,7.059797644615173e-05,0.0,0.0]",0.9607483148574829,7.059797644615173e-05,3.1623990535736084,2.015721335132612,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,74,14.8,"[7.6300859451293945,7.183077335357666,1.5]","[1.4224978685379028,-1.405214548110962,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26151755452156067,1.9920594692230225,38,7,high,crossing_or_sudden_threat,0.3977909363638026,7.219282334071743,6.819282334071743,5.65879487991333,2.9923453330993652,"[0.13854730129241943,0.38400983810424805,0.005624192301183939,0.3534916639328003,0.04553528130054474,0.0021098365541547537,0.0006875566323287785,0.06999433040618896,0.0,0.0]",1.382922649383545,0.06999433040618896,1.2652655839920044,4.5,0,0,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,75,15.0,"[7.913672924041748,6.90104341506958,1.5]","[1.4179359674453735,-1.410170078277588,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2700965702533722,1.9911584854125977,38,7,high,crossing_or_sudden_threat,0.3977909363638026,7.219282334071743,6.619282334071744,5.413907527923584,2.9923453330993652,"[0.12842337787151337,0.4118672013282776,0.005553561262786388,0.3491699993610382,0.03657317906618118,0.00230228784494102,0.0005772645235992968,0.06553314626216888,0.0,0.0]",1.3430439233779907,0.06553314626216888,1.0606462955474854,4.5,0,0,36,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,3,76,15.200000000000001,"[8.196849822998047,6.618564128875732,1.5]","[1.4158861637115479,-1.4123966693878174,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27942273020744324,1.990358591079712,27,6,high,accel_decel,0.46054095169843945,4.607550280066636,0.0,5.179645538330078,2.9923453330993652,"[0.08400038629770279,0.431370347738266,0.006231903564184904,0.3749386668205261,0.032171692699193954,0.002681609708815813,0.0005827166023664176,0.0680227056145668,0.0,0.0]",1.2838338613510132,0.0005827166023664176,1.0156563520431519,4.4356439457354835,1,1,36,crossing_or_sudden_threat,medium
