method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,38,7.6000000000000005,"[5.2194623947143555,-9.103644371032715,1.5]","[-1.9789860248565674,-0.287883996963501,0.0]","[-1.0,-0.1409323364496231,-0.18953633308410645]","[-1.0,-0.1409323364496231,-0.18953633308410645]",False,False,0.0,0.9027068018913269,1.7849738597869873,23,5,high,accel_decel,1.0204280140096431,3.411547862749532,2.2115478627495317,4.8923659324646,3.051419258117676,"[0.07805676013231277,0.5271673798561096,0.0038777224253863096,0.007529714144766331,0.004750342108309269,0.19408194720745087,0.0909956768155098,0.027948779985308647,0.02635195292532444,0.039239708334207535]",1.479506492614746,0.19408194720745087,4.392807960510254,3.8611614706452113,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,39,7.800000000000001,"[4.823493480682373,-9.160163879394531,1.5]","[-1.979844570159912,-0.2825964689254761,0.0]","[-1.0,-0.1405078023672104,-0.3719836473464966]","[-1.0,-0.1405078023672104,-0.3719836473464966]",False,False,0.0,0.9159226417541504,1.7804408073425293,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,3.4661947726005433,5.0945234298706055,3.051419258117676,"[0.06953643262386322,0.5167871713638306,0.002970660338178277,0.00851291511207819,0.0038800362963229418,0.20247267186641693,0.06571531295776367,0.06223059445619583,0.021871911361813545,0.04602231830358505]",1.5063079595565796,0.06223059445619583,4.387868881225586,3.661715476844793,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,40,8.0,"[4.4269609451293945,-9.212519645690918,1.5]","[-1.9826630353927612,-0.26177841424942017,0.0]","[-1.0,-0.12332302331924438,-0.47823265194892883]","[-1.0,-0.12332302331924438,-0.47823265194892883]",False,False,0.0,0.8976160883903503,1.7828129529953003,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,3.266194772600544,5.316360950469971,3.051419258117676,"[0.05541098490357399,0.5480166077613831,0.0021293151658028364,0.008912806399166584,0.0036379771772772074,0.1930655688047409,0.043691765516996384,0.08003505319356918,0.015242860652506351,0.049857061356306076]",1.4352140426635742,0.08003505319356918,4.298492908477783,3.4455549200797715,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,41,8.200000000000001,"[4.029819011688232,-9.259940147399902,1.5]","[-1.9857102632522583,-0.2371012568473816,0.0]","[-1.0,-0.10912680625915527,-0.5718734264373779]","[-1.0,-0.10912680625915527,-0.5718734264373779]",False,False,0.0,0.8851490020751953,1.786848783493042,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,3.066194772600543,5.55660343170166,3.051419258117676,"[0.04471445083618164,0.5613157749176025,0.0015777155058458447,0.00969604030251503,0.0034862193278968334,0.19167909026145935,0.037365373224020004,0.0804346427321434,0.01271136850118637,0.05701925605535507]",1.3989448547363281,0.0804346427321434,4.2303466796875,3.2335269243669753,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,42,8.4,"[3.632425546646118,-9.30534839630127,1.5]","[-1.986966848373413,-0.22703951597213745,0.0]","[-1.0,-0.11007561534643173,-0.6650615334510803]","[-1.0,-0.11007561534643173,-0.6650615334510803]",False,False,0.0,0.9014979004859924,1.7842093706130981,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.8661947726005437,6.54002571105957,3.051419258117676,"[0.03692571073770523,0.5510995984077454,0.001324278418906033,0.011072352528572083,0.004210479091852903,0.19983194768428802,0.035948049277067184,0.0804477259516716,0.010015152394771576,0.06912466138601303]",1.4067230224609375,0.0804477259516716,4.233766555786133,3.035271459762253,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,43,8.6,"[3.234994888305664,-9.350529670715332,1.5]","[-1.9871532917022705,-0.2259070724248886,0.0]","[-1.0,-0.11321009695529938,-0.7408517599105835]","[-1.0,-0.11321009695529938,-0.7408517599105835]",False,False,0.0,0.9223238825798035,1.7771918773651123,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.6661947726005444,6.276015758514404,3.051419258117676,"[0.02710517682135105,0.549342930316925,0.0010924669913947582,0.011332073248922825,0.03599775955080986,0.18799391388893127,0.03166691213846207,0.07490271329879761,0.006869252305477858,0.07369688153266907]",1.448804259300232,0.07490271329879761,4.245244026184082,2.8382701108416226,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,44,8.8,"[2.837273120880127,-9.39305305480957,1.5]","[-1.9886085987091064,-0.2126159965991974,0.0]","[-1.0,-0.10140281915664673,-0.8192816972732544]","[-1.0,-0.10140281915664673,-0.8192816972732544]",False,False,0.0,0.9155037999153137,1.7755109071731567,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.4661947726005433,5.900287628173828,3.051419258117676,"[0.017476769164204597,0.577637255191803,0.0008733410504646599,0.01026108767837286,0.05068947747349739,0.1572299301624298,0.025241203606128693,0.057373836636543274,0.033599983900785446,0.06961717456579208]",1.4392979145050049,0.057373836636543274,4.198051929473877,2.631120531295014,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,45,9.0,"[2.439624071121216,-9.436305046081543,1.5]","[-1.9882450103759766,-0.21625763177871704,0.0]","[-1.0,-0.11027906835079193,-0.8924325704574585]","[-1.0,-0.11027906835079193,-0.8924325704574585]",False,False,0.0,0.947742223739624,1.7656289339065552,27,7,high,ar1_velocity,0.8939094528810793,3.6661947726005435,2.266194772600544,5.548376560211182,3.051419258117676,"[0.01709590293467045,0.4331260323524475,0.0011614826507866383,0.014392023906111717,0.0979771688580513,0.20256361365318298,0.04430929571390152,0.07205848395824432,0.01487208716571331,0.10244398564100266]",1.6755180358886719,0.07205848395824432,4.245341777801514,1.351663876956913,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,46,9.200000000000001,"[2.041863203048706,-9.478535652160645,1.5]","[-1.9888038635253906,-0.21115438640117645,0.0]","[-1.0,-0.10405392944812775,-0.957785964012146]","[-1.0,-0.10405392944812775,-0.957785964012146]",False,False,0.0,0.9523078203201294,1.7594794034957886,33,8,high,linear,0.42869159425511016,5.7703473384991515,5.57034733849915,5.223342418670654,3.051419258117676,"[0.014667305164039135,0.3500511348247528,0.0014273676788434386,0.017358308658003807,0.15987123548984528,0.13252711296081543,0.06890388578176498,0.0819019302725792,0.04204709455370903,0.13124459981918335]",1.859045386314392,0.04204709455370903,4.18590784072876,1.199445729506334,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,47,9.4,"[1.644094705581665,-9.520711898803711,1.5]","[-1.9888427257537842,-0.21088358759880066,0.0]","[-1.0,-0.10592053085565567,-1.0]","[-1.0,-0.10592053085565567,-1.0]",False,False,0.0,0.9723463654518127,1.750608205795288,33,8,high,linear,0.42869159425511016,5.7703473384991515,5.370347338499151,4.931738376617432,3.051419258117676,"[0.011471936479210854,0.3356676697731018,0.0017535355873405933,0.018828772008419037,0.20796425640583038,0.07720053195953369,0.09194696694612503,0.07964494824409485,0.02285621128976345,0.15266509354114532]",1.8221758604049683,0.02285621128976345,4.190598487854004,0.9972752701710581,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,48,9.600000000000001,"[1.246096134185791,-9.560615539550781,1.5]","[-1.9899927377700806,-0.19951960444450378,0.0]","[-1.0,-0.09555678069591522,-1.0]","[-1.0,-0.09555678069591522,-1.0]",False,False,0.0,0.9702293872833252,1.7467882633209229,33,8,high,linear,0.42869159425511016,5.7703473384991515,5.17034733849915,4.67875862121582,3.051419258117676,"[0.009902375750243664,0.23230822384357452,0.001980752684175968,0.02148633450269699,0.2554393410682678,0.04952404275536537,0.11686978489160538,0.0879482552409172,0.032688502222299576,0.19185230135917664]",1.8703503608703613,0.032688502222299576,4.177486419677734,0.8123594971068251,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,49,9.8,"[0.8475580215454102,-9.594278335571289,1.5]","[-1.9926906824111938,-0.16831253468990326,0.0]","[-1.0,-0.07160718739032745,-1.0]","[-1.0,-0.07160718739032745,-1.0]",False,False,0.0,0.9434652924537659,1.7524127960205078,33,8,high,linear,0.42869159425511016,5.7703473384991515,4.970347338499151,4.468355655670166,3.051419258117676,"[0.00774550624191761,0.35528895258903503,0.002163552911952138,0.021146269515156746,0.2546909749507904,0.029584083706140518,0.09352616965770721,0.06907017529010773,0.04128555208444595,0.12549875676631927]",1.7508902549743652,0.04128555208444595,4.152094841003418,0.6443413132184467,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,50,10.0,"[0.4484502971172333,-9.619585037231445,1.5]","[-1.995538592338562,-0.12653158605098724,0.0]","[-1.0,-0.04626931995153427,-1.0]","[-1.0,-0.04626931995153427,-1.0]",False,False,0.0,0.9144105315208435,1.7629584074020386,33,8,high,linear,0.42869159425511016,5.7703473384991515,4.7703473384991515,4.304239749908447,3.051419258117676,"[0.007086853496730328,0.3791024684906006,0.00286041758954525,0.023134993389248848,0.26143690943717957,0.027017025277018547,0.07072686403989792,0.07514646649360657,0.05830923840403557,0.09517882764339447]",1.7264035940170288,0.05830923840403557,4.1321492195129395,0.4762127378661407,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,51,10.200000000000001,"[0.04899647831916809,-9.638954162597656,1.5]","[-1.9972690343856812,-0.09684775769710541,0.0]","[-1.0,-0.03633734583854675,-1.0]","[-1.0,-0.03633734583854675,-1.0]",False,False,0.0,0.9137332439422607,1.7678325176239014,33,8,high,linear,0.42869159425511016,5.7703473384991515,4.57034733849915,4.19181489944458,3.051419258117676,"[0.0060713267885148525,0.3179750144481659,0.17096617817878723,0.02230239473283291,0.21817106008529663,0.02353702485561371,0.042336754500865936,0.0587615892291069,0.07209620624780655,0.06778247654438019]",1.874964714050293,0.07209620624780655,4.128815174102783,0.287564368805072,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,52,10.4,"[-0.35074374079704285,-9.65017318725586,1.5]","[-1.9987010955810547,-0.05609511211514473,0.0]","[-1.0,-0.011421910487115383,-0.9872359037399292]","[-1.0,-0.011421910487115383,-0.9872359037399292]",False,False,0.0,0.8860856294631958,1.7775859832763672,33,8,high,linear,0.42869159425511016,5.7703473384991515,4.370347338499151,4.132409572601318,3.051419258117676,"[0.00458418857306242,0.23183751106262207,0.17258073389530182,0.01753132790327072,0.13706588745117188,0.016843030229210854,0.26562339067459106,0.038562677800655365,0.07257994264364243,0.04279134422540665]",1.8817453384399414,0.07257994264364243,4.1224212646484375,0.11544552998316673,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,53,10.600000000000001,"[-0.7506269216537476,-9.655448913574219,1.5]","[-1.9994157552719116,-0.02637760527431965,0.0]","[-1.0,-0.001064562238752842,-0.995900571346283]","[-1.0,-0.001064562238752842,-0.995900571346283]",False,False,0.0,0.8850615620613098,1.7822761535644531,33,8,high,linear,0.42869159425511016,5.7703473384991515,4.17034733849915,4.128429412841797,3.051419258117676,"[0.0041981288231909275,0.25840330123901367,0.21317465603351593,0.016042843461036682,0.09073438495397568,0.013508571311831474,0.25048601627349854,0.029857290908694267,0.08368077129125595,0.0399140939116478]",1.832093358039856,0.08368077129125595,4.128425121307373,0.0,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,54,10.8,"[-1.1505661010742188,-9.655904769897461,1.5]","[-1.999695897102356,-0.002278761938214302,0.0]","[-1.0,0.008692867122590542,-0.9936198592185974]","[-1.0,0.008692867122590542,-0.9936198592185974]",False,False,0.0,0.8854779601097107,1.7842549085617065,33,8,high,linear,0.42869159425511016,5.7703473384991515,3.970347338499151,4.179795265197754,3.051419258117676,"[0.004230955615639687,0.2222643494606018,0.23632429540157318,0.015243497677147388,0.05675520375370979,0.011003310792148113,0.27709391713142395,0.030626874417066574,0.09884599596261978,0.04761160910129547]",1.8106120824813843,0.09884599596261978,4.1797919273376465,0.0,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,55,11.0,"[-1.550510048866272,-9.652552604675293,1.5]","[-1.9997197389602661,0.01676050014793873,0.0]","[-1.0,0.016150053590536118,-1.0]","[-1.0,0.016150053590536118,-1.0]",False,False,0.0,0.8904526233673096,1.7837369441986084,33,8,high,linear,0.42869159425511016,5.7703473384991515,3.7703473384991515,4.284471035003662,3.051419258117676,"[0.004198349546641111,0.2565373182296753,0.18714715540409088,0.01365746557712555,0.03096619062125683,0.008192423731088638,0.31047961115837097,0.026658188551664352,0.1084398552775383,0.053723376244306564]",1.748989462852478,0.1084398552775383,3.694551944732666,1.751249081627512,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,56,11.200000000000001,"[-1.950381875038147,-9.644311904907227,1.5]","[-1.999359130859375,0.04120530188083649,0.0]","[-1.0,0.03059002012014389,-0.9850823879241943]","[-1.0,0.03059002012014389,-0.9850823879241943]",False,False,0.0,0.8834445476531982,1.7854171991348267,33,8,high,linear,0.42869159425511016,5.7703473384991515,3.5703473384991504,4.4369001388549805,3.051419258117676,"[0.0036670598201453686,0.17837432026863098,0.18559017777442932,0.010344132781028748,0.013680055737495422,0.09144404530525208,0.2522590160369873,0.018633613362908363,0.09831228852272034,0.14769525825977325]",1.897547960281372,0.09831228852272034,3.8701486587524414,1.4361004774422121,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,57,11.4,"[-2.349992513656616,-9.628524780273438,1.5]","[-1.9980534315109253,0.0789356678724289,0.0]","[-1.0,0.05494392663240433,-0.9749602675437927]","[-1.0,0.05494392663240433,-0.9749602675437927]",False,False,0.0,0.8592742085456848,1.7928413152694702,33,8,high,linear,0.42869159425511016,5.7703473384991515,3.370347338499151,4.610698223114014,3.051419258117676,"[0.03791956230998039,0.13087347149848938,0.15604308247566223,0.010911405086517334,0.008421670645475388,0.07354528456926346,0.29852497577667236,0.019709765911102295,0.11991836130619049,0.14413239061832428]",1.9333652257919312,0.11991836130619049,3.9081428050994873,1.2132025699375835,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,58,11.600000000000001,"[-2.7491629123687744,-9.604461669921875,1.5]","[-1.9958523511886597,0.12031406164169312,0.0]","[-1.0,0.0772683396935463,-0.9812372326850891]","[-1.0,0.0772683396935463,-0.9812372326850891]",False,False,0.0,0.8390414118766785,1.8017677068710327,33,8,high,linear,0.42869159425511016,5.7703473384991515,3.17034733849915,4.567311763763428,3.051419258117676,"[0.024019090458750725,0.17204990983009338,0.16453495621681213,0.011652478948235512,0.0063135637901723385,0.06470581889152527,0.2635464072227478,0.018306704238057137,0.14074113965034485,0.13413001596927643]",1.9204208850860596,0.14074113965034485,3.945422410964966,0.9872945512754379,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,59,11.8,"[-3.1473827362060547,-9.5687894821167,1.5]","[-1.991099238395691,0.17836160957813263,0.0]","[-1.0,0.11358900368213654,-0.9866058230400085]","[-1.0,0.11358900368213654,-0.9866058230400085]",False,False,0.0,0.7945099472999573,1.8174854516983032,33,8,high,linear,0.42869159425511016,5.7703473384991515,2.970347338499151,4.352286338806152,3.051419258117676,"[0.01784980483353138,0.19887793064117432,0.15991473197937012,0.011963947676122189,0.004962547216564417,0.05063965916633606,0.2653427720069885,0.01675870455801487,0.15096603333950043,0.12272381037473679]",1.879988431930542,0.15096603333950043,3.9087612628936768,0.8347557641959784,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,60,12.0,"[-3.543912172317505,-9.518564224243164,1.5]","[-1.98264741897583,0.25112444162368774,0.0]","[-1.0,0.1571536362171173,-0.9860201478004456]","[-1.0,0.1571536362171173,-0.9860201478004456]",False,False,0.0,0.7373980283737183,1.8386268615722656,33,8,high,linear,0.42869159425511016,5.7703473384991515,2.7703473384991515,4.171474456787109,3.051419258117676,"[0.016522085294127464,0.1963954120874405,0.1464860737323761,0.013222364708781242,0.004583550617098808,0.044128499925136566,0.27531808614730835,0.015758434310555458,0.16407528519630432,0.12351012229919434]",1.8637986183166504,0.16407528519630432,3.860299587249756,0.7054717891842733,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,61,12.200000000000001,"[-3.9372808933258057,-9.449000358581543,1.5]","[-1.9668437242507935,0.3478173017501831,0.0]","[-1.0,0.2183862179517746,-0.9644283652305603]","[-1.0,0.2183862179517746,-0.9644283652305603]",False,False,0.0,0.6493390202522278,1.8673826456069946,33,8,high,linear,0.42869159425511016,5.7703473384991515,2.5703473384991504,4.00974702835083,3.051419258117676,"[0.016230210661888123,0.1961958110332489,0.12254548817873001,0.014802739955484867,0.004298385698348284,0.03714366629719734,0.2980109453201294,0.013732382096350193,0.1700594425201416,0.12698090076446533]",1.83476722240448,0.1700594425201416,3.721921920776367,0.7017097011765612,0,0,36,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,62,12.4,"[-4.324291706085205,-9.352097511291504,1.5]","[-1.935053825378418,0.48451507091522217,0.0]","[-1.0,0.3122159242630005,-0.9232262372970581]","[-1.0,0.3122159242630005,-0.9232262372970581]",False,False,0.0,0.5039577484130859,1.9055826663970947,33,8,high,linear,0.42869159425511016,5.7703473384991515,2.370347338499151,3.8588507175445557,3.051419258117676,"[0.017248205840587616,0.2420700341463089,0.08475305140018463,0.018065499141812325,0.004373947624117136,0.04116252437233925,0.2509313225746155,0.013518932275474072,0.18084152042865753,0.1470349282026291]",1.8464255332946777,0.18084152042865753,2.2646872997283936,4.5,0,0,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,63,12.600000000000001,"[-4.699803352355957,-9.219849586486816,1.5]","[-1.8775585889816284,0.6612414121627808,0.0]","[-1.0,0.4399784803390503,-0.8014013171195984]","[-1.0,0.4399784803390503,-0.8014013171195984]",False,False,0.0,0.29778924584388733,1.945784330368042,33,8,high,linear,0.42869159425511016,5.7703473384991515,2.17034733849915,3.709181547164917,3.051419258117676,"[0.018150441348552704,0.18013302981853485,0.04518013447523117,0.021689698100090027,0.004463832825422287,0.04561850428581238,0.29890093207359314,0.03869926556944847,0.1771394908428192,0.17002467811107635]",1.864206314086914,0.1771394908428192,0.3660960793495178,4.467217262514508,1,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,64,12.8,"[-5.058872222900391,-9.049572944641113,1.5]","[-1.7953455448150635,0.8513835668563843,0.0]","[-1.0,0.5823960304260254,-0.5464705228805542]","[-1.0,0.5823960304260254,-0.5464705228805542]",False,False,0.0,0.06222207099199295,1.9746594429016113,33,8,high,linear,0.42869159425511016,5.7703473384991515,1.9703473384991508,3.552886724472046,3.051419258117676,"[0.018395699560642242,0.16436581313610077,0.03138675540685654,0.02462422475218773,0.004164278041571379,0.05028994008898735,0.308322548866272,0.04601613059639931,0.156257763504982,0.19617684185504913]",1.85735285282135,0.156257763504982,0.47359082102775574,3.8134756477448772,1,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,65,13.0,"[-5.399438858032227,-8.845015525817871,1.5]","[-1.7028331756591797,1.0227864980697632,0.0]","[-1.0,0.7144426107406616,-0.08804655075073242]","[-1.0,0.7144426107406616,-0.08804655075073242]",False,False,0.0,0.1613786667585373,1.9861987829208374,33,8,high,linear,0.42869159425511016,5.7703473384991515,1.7703473384991515,3.388120651245117,3.051419258117676,"[0.018107576295733452,0.159428209066391,0.02476990781724453,0.026356054469943047,0.0034641046077013016,0.05592561885714531,0.310425728559494,0.034334346652030945,0.12960194051265717,0.23758651316165924]",1.81888747215271,0.12960194051265717,1.2566386461257935,3.254177062481259,0,1,37,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,66,13.200000000000001,"[-5.724832534790039,-8.615961074829102,1.5]","[-1.6269681453704834,1.145274043083191,0.0]","[-1.0,0.7956345081329346,0.5051171779632568]","[-1.0,0.7956345081329346,0.5051171779632568]",False,False,0.0,0.30389082431793213,1.9860061407089233,33,8,high,linear,0.42869159425511016,5.7703473384991515,1.5703473384991504,3.2313437461853027,3.051419258117676,"[0.01514404360204935,0.1357622891664505,0.01640690490603447,0.023016609251499176,0.046320799738168716,0.05168120190501213,0.3116748631000519,0.029592614620923996,0.09320103377103806,0.27719953656196594]",1.8285523653030396,0.09320103377103806,1.0953947305679321,2.318839121818643,1,1,39,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,67,13.4,"[-6.04239559173584,-8.374635696411133,1.5]","[-1.5878154039382935,1.2066285610198975,0.0]","[-1.0,0.8077109456062317,0.9417060613632202]","[-1.0,0.8077109456062317,0.9417060613632202]",False,False,0.0,0.33210399746894836,1.9843182563781738,33,8,high,linear,0.42869159425511016,5.7703473384991515,1.3703473384991511,3.087634563446045,3.051419258117676,"[0.01340479776263237,0.07010526210069656,0.013461394235491753,0.020618032664060593,0.04734921455383301,0.03692881762981415,0.31527361273765564,0.02088596485555172,0.07394108921289444,0.38803181052207947]",1.65303373336792,0.07394108921289444,1.3226697444915771,2.857483095515109,0,1,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,68,13.600000000000001,"[-6.360581398010254,-8.133086204528809,1.5]","[-1.5909289121627808,1.2077462673187256,0.0]","[-1.0,0.7585073113441467,1.0]","[-1.0,0.7585073113441467,1.0]",False,False,0.0,0.25615665316581726,1.9869152307510376,33,8,high,linear,0.42869159425511016,5.7703473384991515,1.17034733849915,2.965433120727539,2.965433120727539,"[0.01024698931723833,0.028742220252752304,0.007732017897069454,0.03251160681247711,0.031131088733673096,0.023330392315983772,0.27825960516929626,0.005309239495545626,0.05528557300567627,0.5274510979652405]",1.3748652935028076,0.05528557300567627,0.8115323185920715,3.9593342720654165,1,1,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,69,13.8,"[-6.684797763824463,-7.899379730224609,1.5]","[-1.6210827827453613,1.1685326099395752,0.0]","[-1.0,0.6906145811080933,1.0]","[-1.0,0.6906145811080933,1.0]",False,False,0.0,0.146419957280159,1.9918804168701172,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.9703473384991508,2.8742876052856445,2.8742876052856445,"[0.007210490759462118,0.026819415390491486,0.0036995282862335443,0.0151240024715662,0.033317625522613525,0.012889762409031391,0.26605549454689026,0.003279563970863819,0.03650456666946411,0.5950996279716492]",1.1868882179260254,0.03650456666946411,1.3191708326339722,3.8552605549583014,0,1,40,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,70,14.0,"[-7.0178542137146,-7.678575038909912,1.5]","[-1.6652826070785522,1.1040236949920654,0.0]","[-1.0,0.6179726719856262,1.0]","[-1.0,0.6179726719856262,1.0]",False,False,0.0,0.025446195155382156,1.99618399143219,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.7703473384991515,2.8237226009368896,2.8237226009368896,"[0.0055801719427108765,0.04894169420003891,0.001886058016680181,0.012069792486727238,0.034416165202856064,0.007819483987987041,0.21931204199790955,0.003847134532406926,0.02612111158668995,0.6400063633918762]",1.1306272745132446,0.02612111158668995,1.5866243839263916,2.684015345475102,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,71,14.200000000000001,"[-7.359063148498535,-7.4706220626831055,1.5]","[-1.7060434818267822,1.0397652387619019,0.0]","[-1.0,0.5676599144935608,1.0]","[-1.0,0.5676599144935608,1.0]",False,False,0.0,0.060342248529195786,1.9979000091552734,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.5703473384991504,2.9004695415496826,2.8237226009368896,"[0.004847382195293903,0.04708566516637802,0.0016632552724331617,0.011493395082652569,0.02739076502621174,0.004623146262019873,0.22554351389408112,0.0034481582697480917,0.020403245463967323,0.6535013914108276]",1.0679430961608887,0.020403245463967323,1.7776854038238525,2.566439659047818,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,72,14.4,"[-7.704396724700928,-7.269261837005615,1.5]","[-1.7266687154769897,1.006801962852478,0.0]","[-1.0,0.5620338320732117,1.0]","[-1.0,0.5620338320732117,1.0]",False,False,0.0,0.07121554017066956,1.9985277652740479,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.37034733849915114,3.097144603729248,2.8237226009368896,"[0.004827185533940792,0.04606079310178757,0.0012335568899288774,0.01171076763421297,0.02574167214334011,0.0006803975556977093,0.27699944376945496,0.0036516471300274134,0.01621490716934204,0.6128795742988586]",1.0700047016143799,0.01621490716934204,1.8581722974777222,2.3552969641749155,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,73,14.600000000000001,"[-8.049092292785645,-7.066545486450195,1.5]","[-1.7234773635864258,1.013582468032837,0.0]","[-1.0,0.5922081470489502,1.0]","[-1.0,0.5922081470489502,1.0]",False,False,0.0,0.02056778594851494,1.9992892742156982,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.17034733849915007,3.049717664718628,2.8237226009368896,"[0.0050929831340909,0.03814738988876343,0.0008570321369916201,0.011423271149396896,0.018113376572728157,0.00013558556383941323,0.3752800226211548,0.005902273114770651,0.012160727754235268,0.5328873991966248]",1.0696369409561157,0.012160727754235268,1.548567295074463,2.171168859497053,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,74,14.8,"[-8.3900728225708,-6.8576226234436035,1.5]","[-1.7049018144607544,1.044614553451538,0.0]","[-1.0,0.6331936120986938,1.0]","[-1.0,0.6331936120986938,1.0]",False,False,0.0,0.05017366260290146,1.9994360208511353,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.0,2.9430675506591797,2.8237226009368896,"[0.006996770389378071,0.02680225297808647,0.0006122759077697992,0.010194403119385242,0.016991356387734413,5.5182295909617096e-05,0.46541425585746765,0.0022187235299497843,0.008353091776371002,0.46236154437065125]",1.0189467668533325,0.008353091776371002,1.5289260149002075,1.9961970449959288,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,75,15.0,"[-8.726821899414062,-6.641958713531494,1.5]","[-1.683744192123413,1.078320026397705,0.0]","[-1.0,0.6635677218437195,1.0]","[-1.0,0.6635677218437195,1.0]",False,False,0.0,0.10479067265987396,1.9986896514892578,33,8,high,linear,0.42869159425511016,5.7703473384991515,0.0,2.916504383087158,2.8237226009368896,"[0.00911598652601242,0.01778673194348812,0.0003579532785806805,0.00825205072760582,0.01820453815162182,5.224254709901288e-05,0.502061128616333,0.0018668442498892546,0.005246102809906006,0.43705639243125916]",0.9773236513137817,0.005246102809906006,1.4659565687179565,1.7748206337039523,0,1,35,ar1_velocity,high
