method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,26,5.2,"[-9.700512886047363,-7.3850579261779785,1.5]","[1.5957231521606445,-1.2044237852096558,0.0]","[1.0,-0.7249423861503601,-1.0]","[1.0,-0.7249423861503601,-1.0]",False,False,0.0,1.917601227760315,1.230146884918213,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,5.821102619171143,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.682319164276123,0.6984718342217753,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4468319996012724,6,17757.0625,17757.23046875,-5.0,-5.0,17757.1875,-5.0,51879.70703125,51880.13671875,-5.0,-5.0,51879.78515625,-5.0,97959.8125,97960.53125,-5.0,-5.0,97960.09375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,27,5.4,"[-9.375536918640137,-7.617988109588623,1.5]","[1.6248818635940552,-1.1646511554718018,0.0]","[1.0,-0.686732292175293,-1.0]","[1.0,-0.686732292175293,-1.0]",False,False,0.0,1.8614543676376343,1.2510814666748047,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,5.775927543640137,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.574389934539795,0.6011538234985383,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4937659998395247,6,17615.984375,17616.1484375,-5.0,-5.0,17616.009765625,-5.0,52678.265625,52678.6015625,-5.0,-5.0,52678.1640625,-5.0,99188.8359375,99189.390625,-5.0,-5.0,99188.6640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,28,5.6000000000000005,"[-9.044727325439453,-7.842531204223633,1.5]","[1.654047966003418,-1.1227164268493652,0.0]","[1.0,-0.6487477421760559,-1.0]","[1.0,-0.6487477421760559,-1.0]",False,False,0.0,1.8059237003326416,1.2732007503509521,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,5.6207990646362305,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.476354598999023,0.512863804119153,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5214229997582152,6,17661.845703125,17662.017578125,-5.0,-5.0,17661.86328125,-5.0,53873.578125,53873.91015625,-5.0,-5.0,53873.46484375,-5.0,101360.8125,101361.2578125,-5.0,-5.0,101360.6015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,29,5.800000000000001,"[-8.708141326904297,-8.058295249938965,1.5]","[1.6829311847686768,-1.078822135925293,0.0]","[1.0,-0.6111962795257568,-1.0]","[1.0,-0.6111962795257568,-1.0]",False,False,0.0,1.7514148950576782,1.296236276626587,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,5.48683500289917,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.387117385864258,0.4345787821403725,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4806350000071689,6,17882.3828125,17882.52734375,-5.0,-5.0,17882.376953125,-5.0,55274.21875,55274.57421875,-5.0,-5.0,55274.07421875,-5.0,104035.0625,104035.4921875,-5.0,-5.0,104034.9921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,30,6.0,"[-8.365890502929688,-8.264936447143555,1.5]","[1.7112534046173096,-1.0332053899765015,0.0]","[1.0,-0.5742647051811218,-1.0]","[1.0,-0.5742647051811218,-1.0]",False,False,0.0,1.6982892751693726,1.3199132680892944,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,5.372923851013184,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.305743217468262,0.36760574338939533,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4842669997960911,6,18069.142578125,18069.234375,-5.0,-5.0,18069.07421875,-5.0,56464.76953125,56465.03515625,-5.0,-5.0,56464.44921875,-5.0,106738.5859375,106738.8359375,-5.0,-5.0,106738.4375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,31,6.2,"[-8.018139839172363,-8.462163925170898,1.5]","[1.738755464553833,-0.9861353635787964,0.0]","[1.0,-0.5381160378456116,-1.0]","[1.0,-0.5381160378456116,-1.0]",False,False,0.0,1.6468583345413208,1.3439555168151855,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,5.276609420776367,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.231353759765625,0.313513373582731,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4554919998772675,6,18163.111328125,18163.1953125,-5.0,-5.0,18163.009765625,-5.0,56952.16015625,56952.41796875,-5.0,-5.0,56951.78515625,-5.0,108558.5625,108558.921875,-5.0,-5.0,108558.3671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,32,6.4,"[-7.665098667144775,-8.649744987487793,1.5]","[1.7652055025100708,-0.9379038214683533,0.0]","[1.0,-0.5028848052024841,-1.0]","[1.0,-0.5028848052024841,-1.0]",False,False,0.0,1.597375512123108,1.3680953979492188,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,0.0,5.194653034210205,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.1630449295043945,0.273681890300829,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4672260003862903,6,18256.658203125,18256.77734375,-5.0,-5.0,18256.603515625,-5.0,57499.71875,57500.0078125,-5.0,-5.0,57499.41015625,-5.0,110617.8828125,110618.5078125,-5.0,-5.0,110618.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,33,6.6000000000000005,"[-7.3070173263549805,-8.827507019042969,1.5]","[1.7904077768325806,-0.8888106942176819,0.0]","[1.0,-0.4686722457408905,-1.0]","[1.0,-0.4686722457408905,-1.0]",False,False,0.0,1.5500285625457764,1.3920844793319702,7,5,high,ar1_velocity,0.504477462019175,4.483082400982568,0.0,8.19143009185791,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.414944171905518,1.9897098345150608,0,0,10,sinusoidal_lateral,high,ar1_velocity,1.466388000153529,6,18325.470703125,18325.58203125,-5.0,-5.0,18325.58203125,-5.0,58226.25,58226.4765625,-5.0,-5.0,58226.4765625,-5.0,113126.9375,113127.5234375,-5.0,-5.0,113127.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,34,6.800000000000001,"[-6.944175720214844,-8.995336532592773,1.5]","[1.8142082691192627,-0.8391493558883667,0.0]","[1.0,-0.43554478883743286,-1.0]","[1.0,-0.43554478883743286,-1.0]",False,False,0.0,1.504936695098877,1.415704369544983,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,4.652649795083884,7.585562229156494,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.408816337585449,1.1253416703407038,0,0,12,accel_decel,high,sinusoidal_lateral,1.4554919998772675,6,18423.748046875,18423.830078125,-5.0,-5.0,18423.64453125,-5.0,59116.53125,59116.6953125,-5.0,-5.0,59116.4140625,-5.0,115899.21875,115899.765625,-5.0,-5.0,115898.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,35,7.0,"[-6.576876163482666,-9.15317440032959,1.5]","[1.8364976644515991,-0.7891912460327148,0.0]","[1.0,-0.4035332500934601,-1.0]","[1.0,-0.4035332500934601,-1.0]",False,False,0.0,1.4621516466140747,1.438774585723877,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,4.452649795083885,7.24977970123291,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.135989665985107,1.1810473733159255,0,0,12,accel_decel,high,sinusoidal_lateral,1.466388000153529,6,18553.451171875,18553.53125,-5.0,-5.0,18553.35546875,-5.0,60135.44921875,60135.64453125,-5.0,-5.0,60135.41015625,-5.0,118945.15625,118946.0078125,-5.0,-5.0,118944.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,36,7.2,"[-6.205434322357178,-9.301009178161621,1.5]","[1.8572102785110474,-0.7391734719276428,0.0]","[1.0,-0.3726356625556946,-1.0]","[1.0,-0.3726356625556946,-1.0]",False,False,0.0,1.42166268825531,1.4611579179763794,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,4.252649795083885,6.943567752838135,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.969923496246338,1.1491121329357037,0,0,12,accel_decel,high,sinusoidal_lateral,1.4806350000071689,6,18870.419921875,18870.5078125,-5.0,-5.0,18870.30859375,-5.0,61389.91796875,61390.05078125,-5.0,-5.0,61389.76953125,-5.0,122228.875,122229.5078125,-5.0,-5.0,122228.796875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,37,7.4,"[-5.830170154571533,-9.43886661529541,1.5]","[1.8763203620910645,-0.6892889142036438,0.0]","[1.0,-0.3428194522857666,-1.0]","[1.0,-0.3428194522857666,-1.0]",False,False,0.0,1.3834023475646973,1.4827609062194824,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,4.052649795083885,6.662569522857666,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.796278953552246,1.128489303752843,0,0,12,accel_decel,high,sinusoidal_lateral,1.5032639994387864,6,18944.77734375,18944.873046875,-5.0,-5.0,18944.724609375,-5.0,62176.01953125,62176.2421875,-5.0,-5.0,62175.87890625,-5.0,124979.4375,124979.671875,-5.0,-5.0,124979.4375,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,38,7.6000000000000005,"[-5.4514031410217285,-9.566802978515625,1.5]","[1.8938361406326294,-0.6396820545196533,0.0]","[1.0,-0.3140273094177246,-1.0]","[1.0,-0.3140273094177246,-1.0]",False,False,0.0,1.3472580909729004,1.5035333633422852,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,3.8526497950838845,6.4029340744018555,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.624852657318115,1.1101889251371801,0,0,12,accel_decel,high,sinusoidal_lateral,1.621436000277754,6,18840.25,18840.3203125,-5.0,-5.0,18840.208984375,-5.0,62537.44140625,62537.6953125,-5.0,-5.0,62537.27734375,-5.0,127455.5078125,127455.8046875,-5.0,-5.0,127455.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,39,7.800000000000001,"[-5.06944465637207,-9.684892654418945,1.5]","[1.9097915887832642,-0.5904464721679688,0.0]","[1.0,-0.2861809730529785,-1.0]","[1.0,-0.2861809730529785,-1.0]",False,False,0.0,1.313079833984375,1.5234631299972534,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,3.6526497950838843,6.172161102294922,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.591793537139893,0.9609204490311617,0,0,12,accel_decel,high,sinusoidal_lateral,1.595454000380414,6,18748.923828125,18748.994140625,-5.0,-5.0,18748.892578125,-5.0,62929.0,62929.2734375,-5.0,-5.0,62928.81640625,-5.0,129906.1484375,129906.484375,-5.0,-5.0,129906.109375,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,40,8.0,"[-4.684597015380859,-9.793217658996582,1.5]","[1.9242393970489502,-0.5416264533996582,0.0]","[1.0,-0.2591857612133026,-1.0]","[1.0,-0.2591857612133026,-1.0]",False,False,0.0,1.2806895971298218,1.542572021484375,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,3.452649795083885,5.9727630615234375,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.564550399780273,0.8083372889680082,0,0,12,accel_decel,high,sinusoidal_lateral,1.5242170002238709,6,18660.439453125,18660.5234375,-5.0,-5.0,18660.427734375,-5.0,63338.13671875,63338.421875,-5.0,-5.0,63337.96484375,-5.0,132515.5625,132515.859375,-5.0,-5.0,132515.53125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,41,8.200000000000001,"[-4.29714822769165,-9.891861915588379,1.5]","[1.9372432231903076,-0.4932210147380829,0.0]","[1.0,-0.23293524980545044,-1.0]","[1.0,-0.23293524980545044,-1.0]",False,False,0.0,1.2498888969421387,1.5609090328216553,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,3.252649795083884,5.807095050811768,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.543027877807617,0.6527593227083657,0,0,12,accel_decel,high,sinusoidal_lateral,1.588191999871924,6,18636.548828125,18636.634765625,-5.0,-5.0,18636.541015625,-5.0,63909.75,63910.01171875,-5.0,-5.0,63909.6015625,-5.0,135399.875,135400.171875,-5.0,-5.0,135399.875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,42,8.4,"[-3.907374143600464,-9.980899810791016,1.5]","[1.9488707780838013,-0.44518792629241943,0.0]","[1.0,-0.20731371641159058,-1.0]","[1.0,-0.20731371641159058,-1.0]",False,False,0.0,1.2204653024673462,1.578545093536377,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,3.0526497950838847,5.677190780639648,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.527159690856934,0.4945184739253341,0,0,12,accel_decel,high,sinusoidal_lateral,1.494604000072286,6,18608.5390625,18608.625,-5.0,-5.0,18608.5546875,-5.0,64308.28515625,64308.6328125,-5.0,-5.0,64308.16796875,-5.0,138343.125,138343.390625,-5.0,-5.0,138343.125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,43,8.6,"[-3.515536308288574,-10.060389518737793,1.5]","[1.9591890573501587,-0.39744770526885986,0.0]","[1.0,-0.1821974813938141,-1.0]","[1.0,-0.1821974813938141,-1.0]",False,False,0.0,1.192193627357483,1.5955686569213867,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,2.8526497950838854,5.584579944610596,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.516919136047363,0.3339548448584924,0,0,12,accel_decel,high,sinusoidal_lateral,1.490693000050669,6,18573.6328125,18573.703125,-5.0,-5.0,18573.662109375,-5.0,64683.140625,64683.40234375,-5.0,-5.0,64683.06640625,-5.0,141428.96875,141429.203125,-5.0,-5.0,141429.0,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,44,8.8,"[-3.12188458442688,-10.130367279052734,1.5]","[1.9682585000991821,-0.3498889207839966,0.0]","[1.0,-0.157457634806633,-1.0]","[1.0,-0.157457634806633,-1.0]",False,False,0.0,1.1648415327072144,1.6120802164077759,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,2.6526497950838843,5.530127048492432,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.5123395919799805,0.17141359396847736,0,0,12,accel_decel,high,sinusoidal_lateral,1.4996320005593589,6,18535.892578125,18535.95703125,-5.0,-5.0,18535.943359375,-5.0,65120.95703125,65121.17578125,-5.0,-5.0,65120.91796875,-5.0,144777.109375,144777.34375,-5.0,-5.0,144777.15625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,45,9.0,"[-2.726658582687378,-10.190841674804688,1.5]","[1.9761298894882202,-0.3023715019226074,0.0]","[1.0,-0.13295933604240417,-1.0]","[1.0,-0.13295933604240417,-1.0]",False,False,0.0,1.1381678581237793,1.6281895637512207,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,2.452649795083885,5.509239673614502,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.508532524108887,0.024528019331461932,0,0,12,accel_decel,high,sinusoidal_lateral,1.5415369998663664,6,18502.361328125,18502.40625,-5.0,-5.0,18502.404296875,-5.0,65497.9375,65498.171875,-5.0,-5.0,65497.890625,-5.0,148040.953125,148041.171875,-5.0,-5.0,148041.03125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,46,9.200000000000001,"[-2.330090284347534,-10.241787910461426,1.5]","[1.9828412532806396,-0.25473007559776306,0.0]","[1.0,-0.10856229066848755,-1.0]","[1.0,-0.10856229066848755,-1.0]",False,False,0.0,1.1119234561920166,1.6440140008926392,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,2.252649795083884,5.555584907531738,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.55527400970459,0.0,0,0,12,accel_decel,high,sinusoidal_lateral,1.5376259998447495,6,18401.306640625,18401.388671875,-5.0,-5.0,18401.388671875,-5.0,65830.5390625,65830.7265625,-5.0,-5.0,65830.4765625,-5.0,151480.578125,151480.828125,-5.0,-5.0,151480.5625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,47,9.4,"[-1.9324074983596802,-10.283143043518066,1.5]","[1.98841392993927,-0.20677700638771057,0.0]","[1.0,-0.08412051945924759,-1.0]","[1.0,-0.08412051945924759,-1.0]",False,False,0.0,1.0858508348464966,1.6596733331680298,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,2.0526497950838847,5.67283821105957,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.672571182250977,0.0,0,0,12,accel_decel,high,sinusoidal_lateral,1.5454479998879833,6,18256.146484375,18256.2109375,-5.0,-5.0,18256.19921875,-5.0,66166.2265625,66166.578125,-5.0,-5.0,66166.15625,-5.0,155159.640625,155159.8125,-5.0,-5.0,155159.484375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,48,9.600000000000001,"[-1.5338373184204102,-10.314804077148438,1.5]","[1.9928507804870605,-0.1583060324192047,0.0]","[1.0,-0.0594826266169548,-1.0]","[1.0,-0.0594826266169548,-1.0]",False,False,0.0,1.0596848726272583,1.6752893924713135,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,1.8526497950838836,5.854755878448486,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.854534149169922,0.0,0,0,12,accel_decel,high,sinusoidal_lateral,1.5563440001642448,6,18104.908203125,18104.962890625,-5.0,-5.0,18104.962890625,-5.0,66546.0,66546.328125,-5.0,-5.0,66545.984375,-5.0,159349.109375,159349.34375,-5.0,-5.0,159348.953125,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,49,9.8,"[-1.134610652923584,-10.336623191833496,1.5]","[1.9961330890655518,-0.10909605771303177,0.0]","[1.0,-0.03449169173836708,-1.0]","[1.0,-0.03449169173836708,-1.0]",False,False,0.0,1.0331507921218872,1.690981149673462,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,1.6526497950838843,6.073767185211182,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.073585510253906,0.0,0,0,12,accel_decel,high,sinusoidal_lateral,1.496839000537875,6,17949.498046875,17949.568359375,-5.0,-5.0,17949.5390625,-5.0,66858.65625,66858.9140625,-5.0,-5.0,66858.6875,-5.0,163450.265625,163450.59375,-5.0,-5.0,163450.21875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,50,10.0,"[-0.734967052936554,-10.348406791687012,1.5]","[1.9982179403305054,-0.058918170630931854,0.0]","[1.0,-0.00898771733045578,-1.0]","[1.0,-0.00898771733045578,-1.0]",False,False,0.0,1.005969762802124,1.7068617343902588,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,1.452649795083885,6.324334144592285,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.324188709259033,0.0,0,0,12,accel_decel,high,sinusoidal_lateral,1.489575000050536,6,17488.68359375,17488.744140625,-5.0,-5.0,17488.7421875,-5.0,67389.265625,67389.40625,-5.0,-5.0,67389.2890625,-5.0,168150.078125,168150.515625,-5.0,-5.0,168150.03125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,37,51,10.200000000000001,"[-0.3351597487926483,-10.349915504455566,1.5]","[1.9990365505218506,-0.007542703300714493,0.0]","[1.0,0.017191508784890175,-1.0]","[1.0,0.017191508784890175,-1.0]",False,False,0.0,0.9778581857681274,1.7230322360992432,10,3,high,sinusoidal_lateral,0.6745709579105221,5.252649795083885,1.252649795083884,6.60114860534668,3.516204595565796,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.601034164428711,0.0,0,0,12,accel_decel,high,sinusoidal_lateral,1.5029850001155864,6,17090.115234375,17090.193359375,-5.0,-5.0,17090.1640625,-5.0,68399.5859375,68399.7265625,-5.0,-5.0,68399.609375,-5.0,173300.484375,173301.0,-5.0,-5.0,173300.40625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
