method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,39,7.800000000000001,"[-5.4688005447387695,10.029821395874023,1.5]","[1.906705617904663,0.5886499285697937,0.0]","[1.0,0.252932608127594,-0.9178545475006104]","[1.0,0.252932608127594,-0.9178545475006104]",False,False,0.0,1.2999005317687988,1.4824683666229248,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,5.925025939941406,3.268537998199463,"[0.6097518801689148,0.23309122025966644,0.09677103161811829,0.00022525593522004783,0.012454483658075333,3.813619332504459e-05,0.04764465615153313,2.337113255634904e-05,0.0,0.0]",1.0692826509475708,3.813619332504459e-05,1.6824455261230469,2.6888860210073693,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,40,8.0,"[-5.083389759063721,10.134634971618652,1.5]","[1.9270541667938232,0.5240697860717773,0.0]","[1.0,0.2425193190574646,-0.8255189657211304]","[1.0,0.2425193190574646,-0.8255189657211304]",False,False,0.0,1.2978668212890625,1.5144829750061035,9,5,high,crossing_or_sudden_threat,0.4215461274594899,5.885971193900527,0.0,5.685364723205566,3.268537998199463,"[0.6599745154380798,0.22186316549777985,0.07028280198574066,0.00018146727234125137,0.0122775724157691,2.569966272858437e-05,0.03537946194410324,1.5336985597969033e-05,0.0,0.0]",0.9691808819770813,2.569966272858437e-05,1.6343402862548828,2.488090380719079,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,41,8.200000000000001,"[-4.6920247077941895,10.21192741394043,1.5]","[1.9568254947662354,0.3864600658416748,0.0]","[1.0,0.13839417695999146,-0.6150978803634644]","[1.0,0.13839417695999146,-0.6150978803634644]",False,False,0.0,1.1264289617538452,1.5887149572372437,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,2.854171706892693,5.234602451324463,3.268537998199463,"[0.44096970558166504,0.13652724027633667,0.03765567019581795,8.829580474412069e-05,0.007179737091064453,1.1933251698792446e-05,0.01593969762325287,0.3616277277469635,0.0,0.0]",1.2265989780426025,0.03765567019581795,0.9211136698722839,2.1463527925373667,1,1,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,42,8.4,"[-4.299729347229004,10.28752613067627,1.5]","[1.9614773988723755,0.37799137830734253,0.0]","[1.0,0.18881912529468536,-0.5135058164596558]","[1.0,0.18881912529468536,-0.5135058164596558]",False,False,0.0,1.2334277629852295,1.5844320058822632,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,2.6541717068926935,4.760435104370117,3.268537998199463,"[0.3651505708694458,0.16428877413272858,0.025081530213356018,0.11631041020154953,0.006953785661607981,0.029796062037348747,0.009382265619933605,0.28303661942481995,0.0,0.0]",1.547560691833496,0.025081530213356018,0.7996955513954163,1.933920653752441,1,1,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,43,8.6,"[-3.9098031520843506,10.375059127807617,1.5]","[1.9496304988861084,0.437663197517395,0.0]","[1.0,0.25070226192474365,-0.42119696736335754]","[1.0,0.25070226192474365,-0.42119696736335754]",False,False,0.0,1.360824704170227,1.5334233045578003,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,2.4541717068926943,4.275103569030762,3.268537998199463,"[0.3497048020362854,0.22486698627471924,0.019089413806796074,0.11342056840658188,0.00548639427870512,0.028872700408101082,0.006030722055584192,0.25252845883369446,0.0,0.0]",1.534693717956543,0.019089413806796074,0.7116613388061523,1.7293273122779635,1,1,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,44,8.8,"[-3.5267388820648193,10.487278938293457,1.5]","[1.9153214693069458,0.5610969662666321,0.0]","[1.0,0.35066258907318115,-0.3909539580345154]","[1.0,0.35066258907318115,-0.3909539580345154]",False,False,0.0,1.5557492971420288,1.4300614595413208,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,2.254171706892693,3.7911784648895264,3.268537998199463,"[0.3354008197784424,0.2998109757900238,0.014395597390830517,0.10325118154287338,0.00311705912463367,0.022005610167980194,0.00368470954708755,0.21833398938179016,0.0,0.0]",1.4779096841812134,0.014395597390830517,0.7109014391899109,1.554057322062913,1,1,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,45,9.0,"[-3.1539695262908936,10.628580093383789,1.5]","[1.8638468980789185,0.7065057158470154,0.0]","[1.0,0.4529222548007965,-0.4268597662448883]","[1.0,0.4529222548007965,-0.4268597662448883]",False,False,0.0,1.7538546323776245,1.2969051599502563,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,2.054171706892694,3.331271171569824,3.268537998199463,"[0.3380412757396698,0.3672485649585724,0.013409589417278767,0.08571803569793701,0.0015621248167008162,0.015604810789227486,0.0021336765494197607,0.1762819141149521,0.0,0.0]",1.3970184326171875,0.013409589417278767,0.8459503054618835,1.4098494152147434,1,1,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,46,9.200000000000001,"[-2.789229393005371,10.790116310119629,1.5]","[1.8237005472183228,0.8076821565628052,0.0]","[1.0,0.4970783293247223,-0.4665176272392273]","[1.0,0.4970783293247223,-0.4665176272392273]",False,False,0.0,1.848989486694336,1.1909878253936768,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,1.8541717068926928,2.8942649364471436,2.8942649364471436,"[0.35738372802734375,0.39893853664398193,0.010150693356990814,0.07528131455183029,0.0014881795505061746,0.011477037332952023,0.001316799083724618,0.14396370947360992,0.0,0.0]",1.3243670463562012,0.010150693356990814,0.8912838101387024,1.2353248328380664,1,1,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,47,9.4,"[-2.4293389320373535,10.963204383850098,1.5]","[1.7994520664215088,0.8654419779777527,0.0]","[1.0,0.5127770900726318,-0.48281624913215637]","[1.0,0.5127770900726318,-0.48281624913215637]",False,False,0.0,1.8941518068313599,1.1174952983856201,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,1.6541717068926935,2.4874157905578613,2.4874157905578613,"[0.39126306772232056,0.39249634742736816,0.007908238098025322,0.07548876851797104,0.0009551331750117242,0.0092163709923625,0.0009090672247111797,0.12176299840211868,0.0,0.0]",1.2801423072814941,0.007908238098025322,0.7921172380447388,1.1186754044077933,1,1,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,48,9.600000000000001,"[-2.069563150405884,11.137351036071777,1.5]","[1.7988790273666382,0.8707340955734253,0.0]","[1.0,0.4865695834159851,-0.35916316509246826]","[1.0,0.4865695834159851,-0.35916316509246826]",False,False,0.0,1.8670974969863892,1.0894997119903564,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,1.4541717068926925,7.746910095214844,2.1478774547576904,"[0.5136165618896484,0.30637770891189575,0.007460195105522871,0.02088986709713936,0.001018988317809999,0.02516121231019497,0.0008189842919819057,0.12465637922286987,0.0,0.0]",1.1870448589324951,0.007460195105522871,7.534246444702148,0.5127772678657955,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,49,9.8,"[-1.6883808374404907,11.233687400817871,1.5]","[1.9059113264083862,0.4816809594631195,0.0]","[1.0,0.08239161223173141,0.10901086777448654]","[1.0,0.08239161223173141,0.10901086777448654]",False,False,0.0,1.195764183998108,1.3644124269485474,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,1.2541717068926932,7.575952053070068,2.1478774547576904,"[0.23928311467170715,0.6903193593025208,0.002610336057841778,0.009870937094092369,0.0003380026901140809,0.009016960859298706,0.0002934324147645384,0.04826783761382103,0.0,0.0]",0.8529914617538452,0.002610336057841778,6.716312885284424,4.5,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,50,10.0,"[-1.2972774505615234,11.263039588928223,1.5]","[1.9555171728134155,0.14676183462142944,0.0]","[1.0,-0.06338737905025482,0.36032402515411377]","[1.0,-0.06338737905025482,0.36032402515411377]",False,False,0.0,0.9669253826141357,1.5709151029586792,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,1.054171706892694,7.404193878173828,2.1478774547576904,"[0.2803621292114258,0.6278873682022095,0.0020410192664712667,0.012442455627024174,0.0004904277739115059,0.011195111088454723,0.0003693349426612258,0.06521207839250565,0.0,0.0]",0.9509515762329102,0.0020410192664712667,4.350707530975342,4.5,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,51,10.200000000000001,"[-0.9013807773590088,11.269400596618652,1.5]","[1.9794833660125732,0.031804390251636505,0.0]","[1.0,-0.031013403087854385,0.35228651762008667]","[1.0,-0.031013403087854385,0.35228651762008667]",False,False,0.0,1.0390503406524658,1.6416540145874023,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,0.8541717068926928,7.256446361541748,2.1478774547576904,"[0.4346618950366974,0.4143480956554413,0.001954244449734688,0.020961878821253777,0.0007531506707891822,0.01736713945865631,0.0006274552433751523,0.10932610183954239,0.0,0.0]",1.1428437232971191,0.001954244449734688,3.5993027687072754,4.5,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,52,10.4,"[-0.5044702291488647,11.248865127563477,1.5]","[1.9845526218414307,-0.10267602652311325,0.0]","[1.0,-0.10680779814720154,0.2636183500289917]","[1.0,-0.10680779814720154,0.2636183500289917]",False,False,0.0,0.9289641380310059,1.7097358703613281,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,0.6541717068926935,7.1317291259765625,2.1478774547576904,"[0.3228910565376282,0.5748754739761353,0.0010430681286379695,0.0164099782705307,0.0004981007077731192,0.011024014092981815,0.0004510727885644883,0.07280725240707397,0.0,0.0]",1.0055714845657349,0.0010430681286379695,2.677187442779541,4.156498562669758,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,53,10.600000000000001,"[-0.10649716854095459,11.222875595092773,1.5]","[1.9898653030395508,-0.12994754314422607,0.0]","[1.0,-0.07632141560316086,0.4795037806034088]","[1.0,-0.07632141560316086,0.4795037806034088]",False,False,0.0,0.9965185523033142,1.7196332216262817,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,0.4541717068926925,7.044380187988281,2.1478774547576904,"[0.45312631130218506,0.4190242886543274,0.001020574476569891,0.024136273190379143,0.0006163959624245763,0.012786704115569592,0.0005973727675154805,0.08869209885597229,0.0,0.0]",1.0996760129928589,0.001020574476569891,2.8374290466308594,4.0135638308085335,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,54,10.8,"[0.2920919358730316,11.196362495422363,1.5]","[1.9929454326629639,-0.13256549835205078,0.0]","[1.0,-0.06750410795211792,0.5641857981681824]","[1.0,-0.06750410795211792,0.5641857981681824]",False,False,0.0,1.028247356414795,1.7135469913482666,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,0.2541717068926932,6.999590873718262,2.1478774547576904,"[0.49432089924812317,0.3925985097885132,0.0008309385157190263,0.02351868525147438,0.0005208489019423723,0.010735435411334038,0.0005840734811499715,0.07689063251018524,0.0,0.0]",1.063654899597168,0.0008309385157190263,2.8812873363494873,3.829096992053189,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,55,11.0,"[0.6911613941192627,11.173023223876953,1.5]","[1.9953473806381226,-0.11669673025608063,0.0]","[1.0,-0.05194410681724548,0.5783944725990295]","[1.0,-0.05194410681724548,0.5783944725990295]",False,False,0.0,1.071501612663269,1.6955535411834717,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,0.054171706892693905,7.001484394073486,2.1478774547576904,"[0.5550518035888672,0.34975776076316833,0.0007030430133454502,0.02031286619603634,0.00043476297287270427,0.00888799224048853,0.0005827939603477716,0.06426890194416046,0.0,0.0]",1.004516363143921,0.0007030430133454502,2.954697608947754,3.6535885447332554,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,56,11.200000000000001,"[1.090604305267334,11.154711723327637,1.5]","[1.997214436531067,-0.0915554016828537,0.0]","[1.0,-0.035542894154787064,0.5595797300338745]","[1.0,-0.035542894154787064,0.5595797300338745]",False,False,0.0,1.1165870428085327,1.6705710887908936,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,0.0,7.052245140075684,2.1478774547576904,"[0.627367377281189,0.2960379719734192,0.0006098431767895818,0.0156929362565279,0.0004353824770078063,0.007286043372005224,0.0005970248603262007,0.05197342112660408,0.0,0.0]",0.9199103713035583,0.0006098431767895818,3.0284924507141113,3.4771232648789336,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,57,11.4,"[1.490283489227295,11.140910148620605,1.5]","[1.9983956813812256,-0.0690077617764473,0.0]","[1.0,-0.02531293034553528,0.524202823638916]","[1.0,-0.02531293034553528,0.524202823638916]",False,False,0.0,1.1521432399749756,1.6452571153640747,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,0.0,7.15112829208374,2.1478774547576904,"[0.702800452709198,0.23772071301937103,0.0005337264738045633,0.011308342218399048,0.00043550788541324437,0.005901338066905737,0.0006249807775020599,0.04067500680685043,0.0,0.0]",0.8126146793365479,0.0005337264738045633,3.0717577934265137,3.2903536851739865,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,58,11.600000000000001,"[1.8900176286697388,11.127388954162598,1.5]","[1.9986708164215088,-0.0676063597202301,0.0]","[1.0,-0.03324979543685913,0.4875279664993286]","[1.0,-0.03324979543685913,0.4875279664993286]",False,False,0.0,1.1590265035629272,1.6308948993682861,17,2,high,crossing_or_sudden_threat,0.6785804681389986,3.4541717068926934,0.0,7.292820930480957,2.1478774547576904,"[0.7312492728233337,0.2260710597038269,0.0004394542775116861,0.007508561015129089,0.00040794711094349623,0.004464051686227322,0.0006298591033555567,0.029229747131466866,0.0,0.0]",0.7403948307037354,0.0004394542775116861,3.037824869155884,3.080235435126387,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,59,11.8,"[2.2895219326019287,11.108444213867188,1.5]","[1.9975215196609497,-0.09472132474184036,0.0]","[1.0,-0.05852307379245758,0.4389246106147766]","[1.0,-0.05852307379245758,0.4389246106147766]",False,False,0.0,1.1389459371566772,1.6324851512908936,27,4,high,crossing_or_sudden_threat,0.4407177646729072,7.315831536747293,7.115831536747294,7.469442844390869,2.1478774547576904,"[0.8078999519348145,0.15954020619392395,0.000380131445126608,0.005406341981142759,0.00040837551932781935,0.003583705984055996,0.0006905294139869511,0.02209070511162281,0.0,0.0]",0.6090005040168762,0.00040837551932781935,2.941359281539917,2.8518138122999197,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,60,12.0,"[2.6802432537078857,11.037422180175781,1.5]","[1.953606128692627,-0.35511133074760437,0.0]","[1.0,-0.2959583103656769,0.6900210976600647]","[1.0,-0.2959583103656769,0.6900210976600647]",False,False,0.0,0.7842315435409546,1.7487841844558716,27,4,high,crossing_or_sudden_threat,0.4407177646729072,7.315831536747293,6.9158315367472945,7.6332011222839355,2.1478774547576904,"[0.10069221258163452,0.012001430615782738,3.616392859839834e-05,0.0004483450611587614,0.73357754945755,0.0003193291777279228,0.15107941627502441,0.001845619291998446,0.0,0.0]",0.8150628209114075,0.73357754945755,2.1885902881622314,2.406376690982781,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,61,12.200000000000001,"[3.0579264163970947,10.917957305908203,1.5]","[1.8884154558181763,-0.597322940826416,0.0]","[1.0,-0.4331679940223694,0.8026512265205383]","[1.0,-0.4331679940223694,0.8026512265205383]",False,False,0.0,0.5863227248191833,1.843153476715088,29,4,high,crossing_or_sudden_threat,0.45023721945625794,4.672872591823415,4.472872591823414,7.590708255767822,2.1478774547576904,"[0.13991306722164154,0.007088800892233849,2.3437019990524277e-05,0.00033614126732572913,0.6643431782722473,0.00021480012219399214,0.18682456016540527,0.0012560532195493579,0.0,0.0]",0.9085001945495605,0.6643431782722473,1.8496707677841187,2.090161804094313,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,62,12.4,"[3.4301114082336426,10.777563095092773,1.5]","[1.8609248399734497,-0.7019730806350708,0.0]","[1.0,-0.42826589941978455,0.6551828980445862]","[1.0,-0.42826589941978455,0.6551828980445862]",False,False,0.0,0.6088496446609497,1.8831775188446045,29,4,high,crossing_or_sudden_threat,0.45023721945625794,4.672872591823415,4.272872591823415,6.949028968811035,2.1478774547576904,"[0.25941723585128784,0.005480546038597822,2.372935887251515e-05,0.00032483547693118453,0.49005892872810364,0.0001871070999186486,0.24344205856323242,0.0010655419901013374,0.0,0.0]",1.0838098526000977,0.49005892872810364,1.8529977798461914,1.9059993224168643,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,63,12.600000000000001,"[3.7948825359344482,10.617027282714844,1.5]","[1.8238558769226074,-0.8026804327964783,0.0]","[1.0,-0.49333733320236206,0.6149952411651611]","[1.0,-0.49333733320236206,0.6149952411651611]",False,False,0.0,0.5219327807426453,1.9151030778884888,29,4,high,crossing_or_sudden_threat,0.45023721945625794,4.672872591823415,4.072872591823414,6.2939324378967285,2.1478774547576904,"[0.2744937837123871,0.003009022679179907,0.15370328724384308,0.00021064389147795737,0.40184903144836426,0.00012117141159251332,0.16597354412078857,0.0006394849624484777,0.0,0.0]",1.3322014808654785,0.40184903144836426,1.7148003578186035,1.6704266064378683,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,64,12.8,"[4.151097774505615,10.437498092651367,1.5]","[1.781076431274414,-0.8976467847824097,0.0]","[1.0,-0.5584428906440735,0.5253914594650269]","[1.0,-0.5584428906440735,0.5253914594650269]",False,False,0.0,0.43394771218299866,1.940572738647461,29,4,high,crossing_or_sudden_threat,0.45023721945625794,4.672872591823415,3.8728725918234144,5.691167831420898,2.1478774547576904,"[0.36416807770729065,0.002106823492795229,0.05964472144842148,0.00017605225730221719,0.42763859033584595,9.939177834894508e-05,0.14568716287612915,0.00047925434773787856,0.0,0.0]",1.199009895324707,0.42763859033584595,1.9188226461410522,1.546708053220471,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,65,13.0,"[4.496222972869873,10.237380027770996,1.5]","[1.7256256341934204,-1.000588059425354,0.0]","[1.0,-0.6454401612281799,0.5470201969146729]","[1.0,-0.6454401612281799,0.5470201969146729]",False,False,0.0,0.3108198940753937,1.9629873037338257,29,4,high,crossing_or_sudden_threat,0.45023721945625794,4.672872591823415,3.672872591823415,5.142247676849365,2.1478774547576904,"[0.33493611216545105,0.0016546675469726324,0.041275542229413986,0.00016498213517479599,0.4885479807853699,9.390756895300001e-05,0.13292138278484344,0.0004053918528370559,0.0,0.0]",1.1321848630905151,0.4885479807853699,1.4723637104034424,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,66,13.200000000000001,"[4.828091621398926,10.01607608795166,1.5]","[1.659343957901001,-1.1065183877944946,0.0]","[1.0,-0.7431529760360718,0.6206665635108948]","[1.0,-0.7431529760360718,0.6206665635108948]",False,False,0.0,0.16903820633888245,1.9803690910339355,29,4,high,crossing_or_sudden_threat,0.45023721945625794,4.672872591823415,3.472872591823414,4.649903774261475,2.1478774547576904,"[0.2850087285041809,0.0012849215418100357,0.04213867336511612,0.0001523890532553196,0.5539288520812988,9.099756425712258e-05,0.11705036461353302,0.0003450665099080652,0.0,0.0]",1.082995057106018,0.5539288520812988,0.6222375631332397,4.415566209942973,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,67,13.4,"[5.144844055175781,9.773749351501465,1.5]","[1.5837610960006714,-1.2116316556930542,0.0]","[1.0,-0.8523820042610168,0.8395117521286011]","[1.0,-0.8523820042610168,0.8395117521286011]",False,False,0.0,0.006560313515365124,1.9910287857055664,29,4,high,crossing_or_sudden_threat,0.45023721945625794,4.672872591823415,3.2728725918234147,4.217825889587402,2.1478774547576904,"[0.14094409346580505,0.0006290306337177753,0.033733293414115906,8.767079270910472e-05,0.389131098985672,0.3732282519340515,0.06205389276146889,0.0001926466211443767,0.0,0.0]",1.305212140083313,0.389131098985672,0.03850981593132019,4.002402118370094,1,1,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,68,13.600000000000001,"[5.4475178718566895,9.513846397399902,1.5]","[1.5133695602416992,-1.2995154857635498,0.0]","[1.0,-0.9418196082115173,0.9259524941444397]","[1.0,-0.9418196082115173,0.9259524941444397]",False,False,0.0,0.1293639838695526,1.994748592376709,29,4,high,crossing_or_sudden_threat,0.45023721945625794,4.672872591823415,3.0728725918234137,3.7948710918426514,2.1478774547576904,"[0.09881871193647385,0.00047747560893185437,0.04243432357907295,7.70582992117852e-05,0.4195629060268402,0.3881169259548187,0.05033678933978081,0.0001759082661010325,0.0,0.0]",1.25089693069458,0.4195629060268402,1.9768669605255127,3.9321971227745824,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,69,13.8,"[5.73927116394043,9.241311073303223,1.5]","[1.4587671756744385,-1.3626763820648193,0.0]","[1.0,-1.0,0.9827327728271484]","[1.0,-1.0,0.9827327728271484]",False,False,0.0,0.22100132703781128,1.9942715167999268,32,3,high,ar1_velocity,0.3995248304241344,5.190033708692657,4.990033708692658,3.38055157661438,2.1478774547576904,"[0.12832370400428772,0.0004455523448996246,0.060710374265909195,8.15264938864857e-05,0.2938256561756134,0.46974876523017883,0.04665965959429741,0.00020467427384573966,0.0,0.0]",1.2973034381866455,8.15264938864857e-05,1.3925554752349854,4.5,0,0,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,70,14.0,"[6.02611780166626,8.963099479675293,1.5]","[1.4342328310012817,-1.3910564184188843,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22591763734817505,1.9938368797302246,32,3,high,ar1_velocity,0.3995248304241344,5.190033708692657,4.7900337086926585,2.988647699356079,2.1478774547576904,"[0.12188516557216644,0.00032796882442198694,0.06238056346774101,0.09056123346090317,0.2662964165210724,0.42518648505210876,0.03317379951477051,0.0001884121011244133,0.0,0.0]",1.4803242683410645,0.09056123346090317,0.0921025350689888,4.478687451870668,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,71,14.200000000000001,"[6.310759544372559,8.682337760925293,1.5]","[1.4232088327407837,-1.403808355331421,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23179082572460175,1.993403434753418,32,3,high,ar1_velocity,0.3995248304241344,5.190033708692657,4.5900337086926575,2.634222984313965,2.1478774547576904,"[0.09438256174325943,0.00025248335441574454,0.05893716588616371,0.07692526280879974,0.2275581657886505,0.3740389347076416,0.16773071885108948,0.00017470083548687398,0.0,0.0]",1.5947182178497314,0.07692526280879974,0.03388575091958046,3.955799918902783,1,1,32,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,72,14.4,"[6.597291946411133,8.403366088867188,1.5]","[1.432663083076477,-1.3948588371276855,0.0]","[1.0,-0.9633283019065857,1.0]","[1.0,-0.9633283019065857,1.0]",False,False,0.0,0.18143847584724426,1.9945449829101562,32,3,high,ar1_velocity,0.3995248304241344,5.190033708692657,4.390033708692658,2.340773344039917,2.1478774547576904,"[0.039115775376558304,0.00017876847414299846,0.0487837977707386,0.08823437243700027,0.17140521109104156,0.2921399474143982,0.13681498169898987,0.2233271598815918,0.0,0.0]",1.7586143016815186,0.08823437243700027,0.24497708678245544,2.924329865998826,1,1,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,73,14.600000000000001,"[6.888415813446045,8.129179954528809,1.5]","[1.4556185007095337,-1.3709297180175781,0.0]","[1.0,-0.9166107773780823,1.0]","[1.0,-0.9166107773780823,1.0]",False,False,0.0,0.11449160426855087,1.9964627027511597,32,3,high,ar1_velocity,0.3995248304241344,5.190033708692657,4.190033708692657,2.1372852325439453,2.1372852325439453,"[0.01812472939491272,0.0001974866900127381,0.05869907885789871,0.09358426183462143,0.1893933266401291,0.3391193449497223,0.1576998382806778,0.1431819200515747,0.0,0.0]",1.713932991027832,0.09358426183462143,0.10495033860206604,2.7940198427685043,1,1,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,74,14.8,"[7.18285608291626,7.858523845672607,1.5]","[1.4722017049789429,-1.3532804250717163,0.0]","[1.0,-0.9011573195457458,1.0]","[1.0,-0.9011573195457458,1.0]",False,False,0.0,0.09450861066579819,1.9976630210876465,32,3,high,ar1_velocity,0.3995248304241344,5.190033708692657,3.990033708692658,2.0478527545928955,2.0478527545928955,"[0.005978322587907314,0.00021887000184506178,0.07209564745426178,0.07328041642904282,0.20196618139743805,0.38159871101379395,0.17148573696613312,0.09337614476680756,0.0,0.0]",1.6280431747436523,0.07328041642904282,0.268606573343277,2.646788957189321,1,1,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,75,15.0,"[7.478518962860107,7.5891571044921875,1.5]","[1.4783140420913696,-1.3468332290649414,0.0]","[1.0,-0.9044504761695862,1.0]","[1.0,-0.9044504761695862,1.0]",False,False,0.0,0.10307164490222931,1.9980915784835815,32,3,high,ar1_velocity,0.3995248304241344,5.190033708692657,3.7900337086926585,5.811925888061523,2.0478527545928955,"[0.0014613380189985037,0.000227199328946881,0.06694131344556808,0.09130504727363586,0.2011266052722931,0.3985186219215393,0.1763681173324585,0.0640518069267273,0.0,0.0]",1.5822523832321167,0.09130504727363586,0.3315054178237915,2.4952941741388774,1,1,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,26,76,15.200000000000001,"[7.768096446990967,7.313350200653076,1.5]","[1.4478881359100342,-1.3790345191955566,0.0]","[1.0,-0.987525463104248,1.0]","[1.0,-0.987525463104248,1.0]",False,False,0.0,0.23642833530902863,1.9951574802398682,32,3,high,ar1_velocity,0.3995248304241344,5.190033708692657,3.5900337086926575,5.471682548522949,2.0478527545928955,"[0.1071276143193245,0.00019971543224528432,0.05381070449948311,0.0921703428030014,0.16758766770362854,0.3699367046356201,0.15420475602149963,0.054962459951639175,0.0,0.0]",1.7329515218734741,0.0921703428030014,0.020195111632347107,2.3286888163642883,1,1,28,crossing_or_sudden_threat,high
