method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,39,7.800000000000001,"[4.703944206237793,-8.322380065917969,1.5]","[-1.9759747982025146,-0.30301010608673096,0.0]","[-1.0,-0.13350032269954681,-0.9653519988059998]","[-1.0,-0.13350032269954681,-0.9653519988059998]",False,False,0.0,1.0097923278808594,1.710939645767212,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,2.5760424563112263,5.557741641998291,2.082735061645508,"[0.06321869790554047,0.01456737145781517,0.4805365204811096,0.08010121434926987,0.03931441158056259,0.17010875046253204,0.037721142172813416,0.11443188041448593,0.0,0.0]",1.590775966644287,0.11443188041448593,4.790449619293213,2.617905634746215,0,0,34,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,40,8.0,"[4.308403968811035,-8.381363868713379,1.5]","[-1.97770094871521,-0.29491785168647766,0.0]","[-1.0,-0.14567908644676208,-1.0]","[-1.0,-0.14567908644676208,-1.0]",False,False,0.0,1.0476938486099243,1.706436276435852,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,2.376042456311227,5.534794807434082,2.082735061645508,"[0.05593501776456833,0.015609164722263813,0.4928945004940033,0.08942113816738129,0.03554118797183037,0.17714574933052063,0.03993237763643265,0.09352089464664459,0.0,0.0]",1.566239356994629,0.09352089464664459,4.833536624908447,2.4247220630840443,0,0,34,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,41,8.200000000000001,"[3.9129416942596436,-8.441180229187012,1.5]","[-1.9773118495941162,-0.29908135533332825,0.0]","[-1.0,-0.15299925208091736,-1.0]","[-1.0,-0.15299925208091736,-1.0]",False,False,0.0,1.076939582824707,1.6947855949401855,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,2.176042456311226,5.585346221923828,2.082735061645508,"[0.052812330424785614,0.018195506185293198,0.5105246305465698,0.10593388229608536,0.035104475915431976,0.16352197527885437,0.03793072700500488,0.0759764313697815,0.0,0.0]",1.5428850650787354,0.0759764313697815,4.854921817779541,2.228084650112778,0,0,34,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,42,8.4,"[3.5173423290252686,-8.500226020812988,1.5]","[-1.977997064590454,-0.29523032903671265,0.0]","[-1.0,-0.1476268470287323,-1.0]","[-1.0,-0.1476268470287323,-1.0]",False,False,0.0,1.083217978477478,1.6868984699249268,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,1.9760424563112267,5.696966171264648,2.082735061645508,"[0.05229068174958229,0.0224673580378294,0.5257224440574646,0.13108770549297333,0.03691404312849045,0.12330055981874466,0.04544156789779663,0.0627756267786026,0.0,0.0]",1.538090467453003,0.0627756267786026,4.716109275817871,4.5,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,43,8.6,"[3.1212286949157715,-8.555694580078125,1.5]","[-1.9805680513381958,-0.2773430645465851,0.0]","[-1.0,-0.13252240419387817,-1.0]","[-1.0,-0.13252240419387817,-1.0]",False,False,0.0,1.072033405303955,1.686306357383728,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,1.7760424563112274,5.855228424072266,2.082735061645508,"[0.05070055276155472,0.027166973799467087,0.5039652585983276,0.15915563702583313,0.03856383636593819,0.10347070544958115,0.06695301085710526,0.05002402141690254,0.0,0.0]",1.5781080722808838,0.05002402141690254,4.636019706726074,4.380517739626177,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,44,8.8,"[2.7242209911346436,-8.604013442993164,1.5]","[-1.9850387573242188,-0.24159546196460724,0.0]","[-1.0,-0.10681754350662231,-1.0]","[-1.0,-0.10681754350662231,-1.0]",False,False,0.0,1.0418202877044678,1.6951290369033813,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,1.5760424563112263,6.045752048492432,2.082735061645508,"[0.051649417728185654,0.03394317999482155,0.47488197684288025,0.2023880034685135,0.04284742474555969,0.062205299735069275,0.09054452180862427,0.04154021665453911,0.0,0.0]",1.602212905883789,0.04154021665453911,4.700029373168945,4.064540874378235,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,45,9.0,"[2.3261380195617676,-8.641593933105469,1.5]","[-1.990415334701538,-0.18790389597415924,0.0]","[-1.0,-0.07223442196846008,-1.0]","[-1.0,-0.07223442196846008,-1.0]",False,False,0.0,0.9957025647163391,1.7130944728851318,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,1.376042456311227,6.2561211585998535,2.082735061645508,"[0.05369371548295021,0.041660234332084656,0.4168563187122345,0.2600867748260498,0.04914574325084686,0.04175380617380142,0.10178187489509583,0.035021498799324036,0.0,0.0]",1.6350858211517334,0.035021498799324036,4.651237964630127,1.425057720501388,0,0,34,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,46,9.200000000000001,"[1.9270609617233276,-8.663688659667969,1.5]","[-1.9953854084014893,-0.11047380417585373,0.0]","[-1.0,-0.023653343319892883,-1.0]","[-1.0,-0.023653343319892883,-1.0]",False,False,0.0,0.9243522882461548,1.742211937904358,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,1.176042456311226,6.035093784332275,2.082735061645508,"[0.05297664552927017,0.0456804521381855,0.3074236810207367,0.3108821511268616,0.05413231626152992,0.04918283224105835,0.1517910659313202,0.02793084643781185,0.0,0.0]",1.714563250541687,0.02793084643781185,3.8343122005462646,3.0442334908028,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,47,9.4,"[1.5274834632873535,-8.671751022338867,1.5]","[-1.997887134552002,-0.040313467383384705,0.0]","[-1.0,0.008467799983918667,-1.0]","[-1.0,0.008467799983918667,-1.0]",False,False,0.0,0.8826056718826294,1.7672109603881836,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,0.9760424563112267,5.63355827331543,2.082735061645508,"[0.055077578872442245,0.06005813181400299,0.2051158845424652,0.3809220492839813,0.06399993598461151,0.028549691662192345,0.18293403089046478,0.02334270440042019,0.0,0.0]",1.6970722675323486,0.02334270440042019,4.518370628356934,1.0302195075963496,0,0,34,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,48,9.600000000000001,"[1.1282811164855957,-8.659022331237793,1.5]","[-1.996011734008789,0.06364413350820541,0.0]","[-1.0,0.07444041222333908,-1.0]","[-1.0,0.07444041222333908,-1.0]",False,False,0.0,0.7799465656280518,1.805225133895874,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,0.7760424563112256,5.293660640716553,2.082735061645508,"[0.05122527480125427,0.1259021908044815,0.10368362069129944,0.39252302050590515,0.0676778182387352,0.0272480808198452,0.2139361947774887,0.01780376210808754,0.0,0.0]",1.6972298622131348,0.01780376210808754,4.550901412963867,0.839104758744091,0,0,34,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,49,9.8,"[0.7302191257476807,-8.626970291137695,1.5]","[-1.9903098344802856,0.1602582335472107,0.0]","[-1.0,0.1204095333814621,-1.0]","[-1.0,0.1204095333814621,-1.0]",False,False,0.0,0.7125735282897949,1.838316559791565,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,0.5760424563112263,5.0240912437438965,2.082735061645508,"[0.051150787621736526,0.11279094219207764,0.04889832064509392,0.4130750894546509,0.07924739271402359,0.027247009798884392,0.25298264622688293,0.014607811346650124,0.0,0.0]",1.6195067167282104,0.014607811346650124,4.601233959197998,0.6404508819490669,0,0,34,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,50,10.0,"[0.3340170681476593,-8.576778411865234,1.5]","[-1.9810101985931396,0.25096067786216736,0.0]","[-1.0,0.16467376053333282,-1.0]","[-1.0,0.16467376053333282,-1.0]",False,False,0.0,0.6477186679840088,1.8671050071716309,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,0.376042456311227,5.963087558746338,2.082735061645508,"[0.051280830055475235,0.11084114015102386,0.02386920526623726,0.3986709415912628,0.09286034852266312,0.031536903232336044,0.2784235179424286,0.012517111375927925,0.0,0.0]",1.592456340789795,0.012517111375927925,3.152764320373535,2.119162325488704,0,0,46,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,51,10.200000000000001,"[-0.06170591711997986,-8.520672798156738,1.5]","[-1.9786149263381958,0.2805272042751312,0.0]","[-1.0,0.15412485599517822,-1.0]","[-1.0,0.15412485599517822,-1.0]",False,False,0.0,0.6798445582389832,1.874003291130066,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,0.17604245631122595,7.647263526916504,2.082735061645508,"[0.0462251640856266,0.10889153182506561,0.18860682845115662,0.30994975566864014,0.09622558951377869,0.032832589000463486,0.20705966651439667,0.010208910331130028,0.0,0.0]",1.7715411186218262,0.010208910331130028,5.158536434173584,2.338225753177429,0,0,49,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,52,10.4,"[-0.4572366178035736,-8.46205997467041,1.5]","[-1.9776535034179688,0.29306560754776,0.0]","[-1.0,0.15342265367507935,-1.0]","[-1.0,0.15342265367507935,-1.0]",False,False,0.0,0.6948397159576416,1.8741347789764404,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,0.0,7.901510238647461,2.082735061645508,"[0.049753472208976746,0.13147440552711487,0.3232831358909607,0.25035858154296875,0.1094912588596344,0.04325290396809578,0.08160173147916794,0.010784533806145191,0.0,0.0]",1.7591850757598877,0.010784533806145191,5.166044235229492,2.1374037342348684,0,0,49,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,53,10.600000000000001,"[-0.851736843585968,-8.396659851074219,1.5]","[-1.9725011587142944,0.3270014226436615,0.0]","[-1.0,0.1802024245262146,-1.0]","[-1.0,0.1802024245262146,-1.0]",False,False,0.0,0.6617150902748108,1.881158709526062,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,0.0,7.492311000823975,2.082735061645508,"[0.051055923104286194,0.15749621391296387,0.32088232040405273,0.16829045116901398,0.10954035818576813,0.05682840943336487,0.1243213415145874,0.01158499252051115,0.0,0.0]",1.8236912488937378,0.01158499252051115,5.083536624908447,1.9911542352036133,0,0,49,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,54,10.8,"[-1.2430858612060547,-8.31546401977539,1.5]","[-1.9567451477050781,0.40597882866859436,0.0]","[-1.0,0.24200034141540527,-1.0]","[-1.0,0.24200034141540527,-1.0]",False,False,0.0,0.5669736266136169,1.901932954788208,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,0.0,7.1034674644470215,2.082735061645508,"[0.2842285931110382,0.1361418217420578,0.25817883014678955,0.06803971529006958,0.06797746568918228,0.04417141154408455,0.13235728442668915,0.008904831483960152,0.0,0.0]",1.7917602062225342,0.008904831483960152,4.8978681564331055,1.9123777091933583,0,0,49,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,55,11.0,"[-1.6296032667160034,-8.214675903320312,1.5]","[-1.932586908340454,0.5039410591125488,0.0]","[-1.0,0.30523428320884705,-1.0]","[-1.0,0.30523428320884705,-1.0]",False,False,0.0,0.4688815474510193,1.9262722730636597,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,0.0,6.736507415771484,2.082735061645508,"[0.07150508463382721,0.11149165779352188,0.194986954331398,0.432455450296402,0.033119283616542816,0.025926314294338226,0.12426292896270752,0.006252360064536333,0.0,0.0]",1.6129226684570312,0.006252360064536333,4.717338562011719,1.8364628012646644,0,0,49,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,56,11.200000000000001,"[-2.0094733238220215,-8.09192180633545,1.5]","[-1.8993500471115112,0.6137711405754089,0.0]","[-1.0,0.37569576501846313,-1.0]","[-1.0,0.37569576501846313,-1.0]",False,False,0.0,0.3568575084209442,1.9502538442611694,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,0.0,6.39256477355957,2.082735061645508,"[0.015832195058465004,0.1085253432393074,0.18990442156791687,0.3840009868144989,0.14219976961612701,0.02542625367641449,0.12896807491779327,0.0051430040039122105,0.0,0.0]",1.6516364812850952,0.0051430040039122105,3.0250179767608643,3.2848005353778045,0,0,57,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,57,11.4,"[-2.3847687244415283,-7.955196380615234,1.5]","[-1.8764766454696655,0.6836282014846802,0.0]","[-1.0,0.39865654706954956,-1.0]","[-1.0,0.39865654706954956,-1.0]",False,False,0.0,0.326043963432312,1.9641426801681519,39,7,high,sinusoidal_lateral,0.485572619971104,4.376042456311227,0.0,6.071525573730469,2.082735061645508,"[0.05066291242837906,0.11398052424192429,0.20732943713665009,0.39384889602661133,0.07789620012044907,0.015512263402342796,0.13627934455871582,0.004490463063120842,0.0,0.0]",1.6511777639389038,0.004490463063120842,4.484489440917969,1.6237574667035608,0,0,49,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,58,11.600000000000001,"[-2.7539496421813965,-7.802668571472168,1.5]","[-1.8459047079086304,0.7626388072967529,0.0]","[-1.0,0.4542160630226135,-0.909089207649231]","[-1.0,0.4542160630226135,-0.909089207649231]",False,False,0.0,0.23757712543010712,1.9768779277801514,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,4.198060725842298,5.775005340576172,2.082735061645508,"[0.30076050758361816,0.08773636072874069,0.16473130881786346,0.2992546558380127,0.032571423798799515,0.006338687613606453,0.1055244728922844,0.0030825582798570395,0.0,0.0]",1.6317108869552612,0.2992546558380127,4.177279949188232,4.5,0,0,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,59,11.8,"[-3.1153953075408936,-7.6327738761901855,1.5]","[-1.8072278499603271,0.8494725227355957,0.0]","[-1.0,0.5182981491088867,-0.7356534600257874]","[-1.0,0.5182981491088867,-0.7356534600257874]",False,False,0.0,0.1325935274362564,1.9873979091644287,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,3.998060725842299,5.504189968109131,2.082735061645508,"[0.3071886897087097,0.08682813495397568,0.16722095012664795,0.2582075297832489,0.024228721857070923,0.001688724965788424,0.10293187946081161,0.051705289632081985,0.0,0.0]",1.7115534543991089,0.2582075297832489,1.998140811920166,4.5,0,0,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,60,12.0,"[-3.466770648956299,-7.443256378173828,1.5]","[-1.7568771839141846,0.9475871920585632,0.0]","[-1.0,0.5989332795143127,-0.42991408705711365]","[-1.0,0.5989332795143127,-0.42991408705711365]",False,False,0.0,0.003466265741735697,1.9942418336868286,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,3.7980607258422996,5.259842872619629,2.082735061645508,"[0.22617869079113007,0.08979154378175735,0.11796768754720688,0.251120388507843,0.012531934306025505,0.11042585223913193,0.06798585504293442,0.12399810552597046,0.0,0.0]",1.8915801048278809,0.251120388507843,0.6969398856163025,4.5,0,0,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,61,12.200000000000001,"[-3.809220552444458,-7.237878799438477,1.5]","[-1.712249755859375,1.02688729763031,0.0]","[-1.0,0.6513727903366089,-0.053354039788246155]","[-1.0,0.6513727903366089,-0.053354039788246155]",False,False,0.0,0.0936502143740654,1.9965667724609375,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,3.5980607258422985,5.042022228240967,2.082735061645508,"[0.24750804901123047,0.12143568694591522,0.12029915302991867,0.28238850831985474,0.009614205919206142,0.04702441394329071,0.06290421634912491,0.10882571339607239,0.0,0.0]",1.8172580003738403,0.28238850831985474,0.9671663045883179,4.246464750268598,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,62,12.4,"[-4.145872592926025,-7.022674560546875,1.5]","[-1.6832610368728638,1.0760202407836914,0.0]","[-1.0,0.6725152134895325,0.30559882521629333]","[-1.0,0.6725152134895325,0.30559882521629333]",False,False,0.0,0.13193148374557495,1.9968042373657227,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,3.3980607258422992,4.851418972015381,2.082735061645508,"[0.24600593745708466,0.13374464213848114,0.11211949586868286,0.27202102541923523,0.007496128790080547,0.08283375203609467,0.05088371783494949,0.09489523619413376,0.0,0.0]",1.8315781354904175,0.27202102541923523,1.1015186309814453,4.2204191784226,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,63,12.600000000000001,"[-4.479677677154541,-6.8026957511901855,1.5]","[-1.6690243482589722,1.0998942852020264,0.0]","[-1.0,0.675376832485199,0.5665214657783508]","[-1.0,0.675376832485199,0.5665214657783508]",False,False,0.0,0.13985036313533783,1.9966776371002197,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,3.198060725842298,4.689964294433594,2.082735061645508,"[0.26337704062461853,0.1349979192018509,0.11391710489988327,0.23182247579097748,0.0065466356463730335,0.11806982755661011,0.04237867891788483,0.08889027684926987,0.0,0.0]",1.8423417806625366,0.23182247579097748,0.9055042862892151,3.8656941369485636,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,64,12.8,"[-4.811694145202637,-6.579821586608887,1.5]","[-1.6600834131240845,1.1143717765808105,0.0]","[-1.0,0.6813849210739136,0.7638096809387207]","[-1.0,0.6813849210739136,0.7638096809387207]",False,False,0.0,0.15394064784049988,1.9962106943130493,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,2.998060725842299,4.560125350952148,2.082735061645508,"[0.2616695165634155,0.10507269203662872,0.10673894733190536,0.2940410077571869,0.005495437886565924,0.11946726590394974,0.030648279935121536,0.07686683535575867,0.0,0.0]",1.7727454900741577,0.2940410077571869,0.8161821365356445,4.5,0,0,64,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,65,13.0,"[-5.143792629241943,-6.356955528259277,1.5]","[-1.6604925394058228,1.1143300533294678,0.0]","[-1.0,0.6709287166595459,0.8706867098808289]","[-1.0,0.6709287166595459,0.8706867098808289]",False,False,0.0,0.13989578187465668,1.9963529109954834,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,2.7980607258422996,4.465012073516846,2.082735061645508,"[0.2970995008945465,0.08806229382753372,0.11134666204452515,0.21467368304729462,0.00853682216256857,0.14067643880844116,0.023303866386413574,0.11630070954561234,0.0,0.0]",1.8036783933639526,0.21467368304729462,1.0298353433609009,3.7422483202152,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,66,13.200000000000001,"[-5.476806163787842,-6.135412216186523,1.5]","[-1.665067434310913,1.1077154874801636,0.0]","[-1.0,0.6605453491210938,0.9389364719390869]","[-1.0,0.6605453491210938,0.9389364719390869]",False,False,0.0,0.12588901817798615,1.9967553615570068,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,2.5980607258422985,4.407560348510742,2.082735061645508,"[0.31175220012664795,0.06211921200156212,0.10098636150360107,0.25350114703178406,0.01516974251717329,0.15631958842277527,0.015041861683130264,0.0851099044084549,0.0,0.0]",1.7418805360794067,0.25350114703178406,0.9703392386436462,4.29525377636819,1,1,64,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,67,13.4,"[-5.809994697570801,-5.914107322692871,1.5]","[-1.6659437417984009,1.10652494430542,0.0]","[-1.0,0.6633352637290955,0.9846559762954712]","[-1.0,0.6633352637290955,0.9846559762954712]",False,False,0.0,0.1347704380750656,1.9967176914215088,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,2.3980607258422992,4.389019012451172,2.082735061645508,"[0.3198394775390625,0.03755558654665947,0.08376873284578323,0.23316045105457306,0.03109697997570038,0.17775912582874298,0.008827301673591137,0.10799223929643631,0.0,0.0]",1.7321454286575317,0.23316045105457306,1.1093472242355347,4.2123217094661785,1,1,64,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,68,13.600000000000001,"[-6.143133163452148,-5.692714691162109,1.5]","[-1.66569185256958,1.1069622039794922,0.0]","[-1.0,0.6648622751235962,1.0]","[-1.0,0.6648622751235962,1.0]",False,False,0.0,0.14175696671009064,1.9965112209320068,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,2.198060725842298,4.409731864929199,2.082735061645508,"[0.3050294518470764,0.018019123002886772,0.05605633556842804,0.27533698081970215,0.050759561359882355,0.19360265135765076,0.004581831861287355,0.09661398828029633,0.0,0.0]",1.6708338260650635,0.27533698081970215,0.5397608280181885,3.891592522152441,1,1,64,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,69,13.8,"[-6.4741740226745605,-5.4682183265686035,1.5]","[-1.6552050113677979,1.1224807500839233,0.0]","[-1.0,0.6893660426139832,1.0]","[-1.0,0.6893660426139832,1.0]",False,False,0.0,0.1895252764225006,1.9949545860290527,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,1.9980607258422989,4.466802597045898,2.082735061645508,"[0.29676178097724915,0.005318337120115757,0.03091893531382084,0.25619179010391235,0.051698122173547745,0.22201983630657196,0.00240544555708766,0.13468573987483978,0.0,0.0]",1.6165480613708496,0.25619179010391235,0.6814403533935547,3.6458182917389266,1,1,64,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,70,14.0,"[-6.80208683013916,-5.2392144203186035,1.5]","[-1.6395633220672607,1.1450190544128418,0.0]","[-1.0,0.7151520848274231,1.0]","[-1.0,0.7151520848274231,1.0]",False,False,0.0,0.24113303422927856,1.9922395944595337,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,1.7980607258422996,4.55679988861084,2.082735061645508,"[0.21904535591602325,0.041109707206487656,0.009966383688151836,0.3619517982006073,0.040517181158065796,0.19808977842330933,0.00098831532523036,0.12833157181739807,0.0,0.0]",1.5985138416290283,0.3619517982006073,0.4385030269622803,3.5730004715245376,1,1,64,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,71,14.200000000000001,"[-7.127273082733154,-5.006358623504639,1.5]","[-1.625932216644287,1.1642796993255615,0.0]","[-1.0,0.7307335138320923,1.0]","[-1.0,0.7307335138320923,1.0]",False,False,0.0,0.27668139338493347,1.989344835281372,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,1.5980607258422985,4.677173614501953,2.082735061645508,"[0.17717376351356506,0.04042159393429756,0.002528936369344592,0.4415585398674011,0.03500587120652199,0.20373372733592987,0.00047921668738126755,0.0990983247756958,0.0,0.0]",1.4866013526916504,0.4415585398674011,0.4117005169391632,3.3117949338815236,1,1,64,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,72,14.4,"[-7.450593948364258,-4.770899772644043,1.5]","[-1.616605520248413,1.177293062210083,0.0]","[-1.0,0.7382940053939819,1.0]","[-1.0,0.7382940053939819,1.0]",False,False,0.0,0.2997155487537384,1.9868035316467285,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,1.3980607258422992,4.495014190673828,2.082735061645508,"[0.10581713914871216,0.02999192848801613,0.0029104340355843306,0.591429591178894,0.022792380303144455,0.16808047890663147,0.00019545626128092408,0.07878262549638748,0.0,0.0]",1.2582542896270752,0.591429591178894,0.3029063045978546,2.1400994931349047,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,73,14.600000000000001,"[-7.7681756019592285,-4.527881145477295,1.5]","[-1.5879093408584595,1.2150931358337402,0.0]","[-1.0,0.7963830828666687,1.0]","[-1.0,0.7963830828666687,1.0]",False,False,0.0,0.41395050287246704,1.9789941310882568,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,1.1980607258422982,4.304821968078613,2.082735061645508,"[0.07965636998414993,0.03143462911248207,0.0007105622789822519,0.5445133447647095,0.019883180037140846,0.2004656046628952,0.00012213169247843325,0.12321414798498154,0.0,0.0]",1.3055936098098755,0.5445133447647095,0.018218619748950005,1.874662775681517,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,74,14.8,"[-8.078640937805176,-4.2759528160095215,1.5]","[-1.552324891090393,1.2596405744552612,0.0]","[-1.0,0.8507838845252991,1.0]","[-1.0,0.8507838845252991,1.0]",False,False,0.0,0.5261879563331604,1.9673426151275635,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,0.9980607258422989,4.1259636878967285,2.082735061645508,"[0.04225225746631622,0.032995931804180145,1.1499364518385846e-06,0.5536811947822571,0.013577106408774853,0.20020852982997894,6.554153515025973e-05,0.15721829235553741,0.0,0.0]",1.2454766035079956,0.5536811947822571,0.0828683078289032,4.020824268207467,1,1,71,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,75,15.0,"[-8.385052680969238,-4.019021511077881,1.5]","[-1.5320574045181274,1.2846555709838867,0.0]","[-1.0,0.8611348867416382,1.0]","[-1.0,0.8611348867416382,1.0]",False,False,0.0,0.5647011399269104,1.9585363864898682,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,0.7980607258422996,3.8409876823425293,2.082735061645508,"[0.01499187108129263,0.03402097523212433,0.01222044788300991,0.6244166493415833,0.008032423444092274,0.17787835001945496,3.179474879289046e-05,0.12840750813484192,0.0,0.0]",1.1356515884399414,0.6244166493415833,0.02990272268652916,1.473090627720613,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,76,15.200000000000001,"[-8.688623428344727,-3.7586669921875,1.5]","[-1.517853021621704,1.301772952079773,0.0]","[-1.0,0.8735129833221436,1.0]","[-1.0,0.8735129833221436,1.0]",False,False,0.0,0.6098151803016663,1.9502724409103394,53,3,high,ar1_velocity,0.8034698258308564,5.198060725842298,0.5980607258422985,3.3394486904144287,2.082735061645508,"[0.00329187186434865,0.042363669723272324,0.0007566662970930338,0.7162842750549316,0.00369254476390779,0.1567947119474411,1.587672704772558e-05,0.07680036872625351,0.0,0.0]",0.9056775569915771,0.7162842750549316,0.026041919365525246,1.3889155681817678,1,1,53,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,18,77,15.4,"[-8.990163803100586,-3.4959158897399902,1.5]","[-1.5077030658721924,1.313754916191101,0.0]","[-1.0,0.8826951384544373,1.0]","[-1.0,0.8826951384544373,1.0]",False,False,0.0,0.6523088216781616,1.9421672821044922,74,2,high,ar1_velocity,0.6493015232040426,3.99822843789466,3.798228437894661,2.961202383041382,2.082735061645508,"[0.0005401552771218121,0.0438791923224926,0.0004956696066074073,0.7215827703475952,0.0020526074804365635,0.15893782675266266,1.0972250493068714e-05,0.07250094413757324,0.0,0.0]",0.8758814334869385,0.0004956696066074073,0.1339065581560135,1.2070191266838581,1,1,53,ar1_velocity,high
