method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,27,5.4,"[9.546388626098633,-6.582155227661133,1.5]","[-1.5497875213623047,-1.260331153869629,0.0]","[-1.0,-0.7489508390426636,1.0]","[-1.0,-0.7489508390426636,1.0]",False,False,0.0,2.0264058113098145,1.103157877922058,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.489235517001921,5.621374130249023,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.5899810791015625,0.0,0,0,8,ar1_velocity,high,sinusoidal_lateral,1.4862179996271152,5,16678.4453125,16678.607421875,-5.0,-5.0,16678.3046875,-5.0,18758.673828125,18758.732421875,-5.0,-5.0,18758.7109375,-5.0,72902.6640625,72903.484375,-5.0,-5.0,72902.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,28,5.6000000000000005,"[9.221158027648926,-6.813475131988525,1.5]","[-1.62615168094635,-1.156599760055542,0.0]","[-1.0,-0.6348726153373718,1.0]","[-1.0,-0.6348726153373718,1.0]",False,False,0.0,1.8261572122573853,1.1885969638824463,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.289235517001921,7.208581447601318,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.747534275054932,0.698855064678577,0,0,11,sinusoidal_lateral,high,sinusoidal_lateral,1.4817479996054317,5,17338.201171875,17338.326171875,-5.0,-5.0,17338.1875,-5.0,17991.55859375,17991.677734375,-5.0,-5.0,17991.568359375,-5.0,62335.3984375,62336.125,-5.0,-5.0,62334.65625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,29,5.800000000000001,"[8.878352165222168,-7.016605854034424,1.5]","[-1.7140274047851562,-1.0156538486480713,0.0]","[-1.0,-0.5043575167655945,1.0]","[-1.0,-0.5043575167655945,1.0]",False,False,0.0,1.595253348350525,1.2992948293685913,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,3.089235517001921,5.978785991668701,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.531858444213867,0.8935153437240392,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.489012000092771,5,18166.94140625,18167.0390625,-5.0,-5.0,18167.009765625,-5.0,18281.037109375,18281.11328125,-5.0,-5.0,18281.11328125,-5.0,47393.6640625,47394.234375,-5.0,-5.0,47394.234375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,30,6.0,"[8.516493797302246,-7.18086051940918,1.5]","[-1.8092933893203735,-0.8212745189666748,0.0]","[-1.0,-0.3511700928211212,1.0]","[-1.0,-0.3511700928211212,1.0]",False,False,0.0,1.3216689825057983,1.438016414642334,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.8892355170019215,5.391083717346191,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.004880905151367,0.8244266271577846,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.529519000541768,5,18888.48828125,18888.572265625,-5.0,-5.0,18888.494140625,-5.0,20349.634765625,20349.740234375,-5.0,-5.0,20349.740234375,-5.0,31563.615234375,31563.890625,-5.0,-5.0,31563.779296875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,31,6.2,"[8.136549949645996,-7.290401458740234,1.5]","[-1.8997184038162231,-0.5477055311203003,0.0]","[-1.0,-0.16441960632801056,1.0]","[-1.0,-0.16441960632801056,1.0]",False,False,0.0,0.9841933250427246,1.6036322116851807,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.6892355170019213,4.872727870941162,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.859204053878784,0.730423226623054,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.5292400003090734,5,19923.287109375,19923.482421875,-5.0,-5.0,19923.19921875,-5.0,24970.93359375,24971.04296875,-5.0,-5.0,24971.04296875,-5.0,17781.919921875,17782.052734375,-5.0,-5.0,17781.859375,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,32,6.4,"[7.746131896972656,-7.323785305023193,1.5]","[-1.9520905017852783,-0.16691821813583374,0.0]","[-1.0,0.07208222895860672,1.0]","[-1.0,0.07208222895860672,1.0]",False,False,0.0,0.5508593320846558,1.7762956619262695,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.489235517001921,4.436243057250977,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6825790405273438,0.6698772089505648,0,0,17,sinusoidal_lateral,medium,sinusoidal_lateral,1.484821000303782,5,20261.080078125,20261.357421875,-5.0,-5.0,20260.958984375,-5.0,25981.66796875,25981.794921875,-5.0,-5.0,25981.734375,-5.0,19367.228515625,19367.88671875,-5.0,-5.0,19367.16015625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,33,6.6000000000000005,"[7.364245414733887,-7.262024402618408,1.5]","[-1.9094325304031372,0.3088054358959198,0.0]","[-1.0,0.37179693579673767,1.0]","[-1.0,0.37179693579673767,1.0]",False,False,0.0,0.006175179034471512,1.8984307050704956,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.289235517001921,4.091269016265869,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.175217390060425,4.5,0,0,15,ar1_velocity,high,sinusoidal_lateral,1.4901289996487321,5,22661.8046875,22662.087890625,-5.0,-5.0,22661.6640625,-5.0,36300.5859375,36301.06640625,-5.0,-5.0,36300.30859375,-5.0,48159.9375,48161.19140625,-5.0,-5.0,48159.2265625,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,34,6.800000000000001,"[7.011620998382568,-7.108791828155518,1.5]","[-1.7631229162216187,0.7661628723144531,0.0]","[-1.0,0.6931458711624146,1.0]","[-1.0,0.6931458711624146,1.0]",False,False,0.0,0.6112417578697205,1.9191950559616089,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,2.089235517001921,3.8407888412475586,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.07534673810005188,4.0084615226253835,1,1,15,ar1_velocity,high,sinusoidal_lateral,1.5018629992482602,5,28052.744140625,28053.353515625,-5.0,-5.0,28052.4609375,-5.0,46622.2734375,46623.24609375,-5.0,-5.0,46621.77734375,-5.0,96544.7734375,96545.53125,-5.0,-5.0,96545.53125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,35,7.0,"[6.689722061157227,-6.892289161682129,1.5]","[-1.6094951629638672,1.0825133323669434,0.0]","[-1.0,0.9033141136169434,1.0]","[-1.0,0.9033141136169434,1.0]",False,False,0.0,1.01491117477417,1.8824331760406494,11,3,high,sinusoidal_lateral,0.4479791233329474,4.089235517001921,1.8892355170019215,3.676741123199463,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.20583313703536987,3.4985553431823115,1,1,15,ar1_velocity,high,sinusoidal_lateral,1.4948789994377876,5,33621.88671875,33622.53515625,-5.0,-5.0,33621.625,-5.0,59635.0703125,59635.828125,-5.0,-5.0,59634.7578125,-5.0,148359.625,148360.765625,-5.0,-5.0,148360.765625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,36,7.2,"[6.386756420135498,-6.641872406005859,1.5]","[-1.5148292779922485,1.252084732055664,0.0]","[-1.0,0.9672118425369263,1.0]","[-1.0,0.9672118425369263,1.0]",False,False,0.0,1.148496389389038,1.8478474617004395,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,3.753434035581334,3.58833646774292,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.10697492212057114,3.421099365356306,1,1,15,ar1_velocity,high,accel_decel,1.55438299952948,5,35677.1640625,35677.7890625,-5.0,-5.0,35677.0390625,-5.0,67225.7109375,67226.296875,-5.0,-5.0,67225.8203125,-5.0,180632.46875,180634.65625,-5.0,-5.0,180634.65625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,37,7.4,"[6.091370105743408,-6.3771820068359375,1.5]","[-1.4769318103790283,1.3234528303146362,0.0]","[-1.0,0.955517590045929,1.0]","[-1.0,0.955517590045929,1.0]",False,False,0.0,1.1419224739074707,1.831556797027588,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,3.5534340355813336,3.5680367946624756,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.031006500124931335,3.347548626818897,1,1,15,ar1_velocity,high,accel_decel,1.5636019998055417,5,35261.71875,35262.265625,-5.0,-5.0,35261.515625,-5.0,66738.734375,66739.4140625,-5.0,-5.0,66738.71875,-5.0,182297.703125,182299.46875,-5.0,-5.0,182299.46875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,38,7.6000000000000005,"[5.796016693115234,-6.109687805175781,1.5]","[-1.4767663478851318,1.3374717235565186,0.0]","[-1.0,0.9135052561759949,1.0]","[-1.0,0.9135052561759949,1.0]",False,False,0.0,1.0786033868789673,1.8310322761535645,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,3.3534340355813335,3.610304832458496,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7571759223937988,3.2827603397276515,1,1,15,ar1_velocity,high,accel_decel,1.5297989993996453,5,33747.11328125,33747.5859375,-5.0,-5.0,33746.8828125,-5.0,61366.26953125,61366.72265625,-5.0,-5.0,61366.1953125,-5.0,167990.171875,167991.78125,-5.0,-5.0,167991.78125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,39,7.800000000000001,"[5.496033191680908,-5.846183776855469,1.5]","[-1.499916672706604,1.317520260810852,0.0]","[-1.0,0.8567519783973694,1.0]","[-1.0,0.8567519783973694,1.0]",False,False,0.0,0.9868870973587036,1.841556191444397,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,3.1534340355813333,3.709954023361206,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4377537965774536,3.1533394391896046,0,1,15,ar1_velocity,high,accel_decel,1.4945990005799104,5,32063.29296875,32063.640625,-5.0,-5.0,32063.044921875,-5.0,55005.15625,55005.50390625,-5.0,-5.0,55004.94140625,-5.0,145712.34375,145713.6875,-5.0,-5.0,145713.40625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,40,8.0,"[5.188384056091309,-5.591261386871338,1.5]","[-1.5382453203201294,1.2746113538742065,0.0]","[-1.0,0.7897948622703552,1.0]","[-1.0,0.7897948622703552,1.0]",False,False,0.0,0.8746848106384277,1.8597651720046997,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,2.953434035581334,3.861976385116577,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4635322093963623,2.9527263733280433,0,1,15,ar1_velocity,high,accel_decel,1.493761000347149,5,31220.08203125,31220.54296875,-5.0,-5.0,31219.697265625,-5.0,50405.8203125,50406.1875,-5.0,-5.0,50405.31640625,-5.0,125085.75,125087.1015625,-5.0,-5.0,125086.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,41,8.200000000000001,"[4.870837211608887,-5.348789215087891,1.5]","[-1.587734580039978,1.2123610973358154,0.0]","[-1.0,0.713442325592041,1.0]","[-1.0,0.713442325592041,1.0]",False,False,0.0,0.7429998517036438,1.883535623550415,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,2.753434035581333,4.0622663497924805,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.7193145751953125,2.928984788763885,0,0,15,ar1_velocity,high,accel_decel,1.4943189999030437,5,29870.619140625,29870.904296875,-5.0,-5.0,29870.259765625,-5.0,44977.5,44977.81640625,-5.0,-5.0,44977.01953125,-5.0,104858.484375,104859.90625,-5.0,-5.0,104859.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,42,8.4,"[4.541520595550537,-5.122852325439453,1.5]","[-1.646583914756775,1.1296850442886353,0.0]","[-1.0,0.6268277764320374,1.0]","[-1.0,0.6268277764320374,1.0]",False,False,0.0,0.5896705985069275,1.91123366355896,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,2.5534340355813336,4.308571815490723,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.406986951828003,2.5960203500213996,0,0,15,ar1_velocity,high,accel_decel,1.4999069999248604,5,27781.16015625,27781.45703125,-5.0,-5.0,27780.884765625,-5.0,40440.10546875,40440.50390625,-5.0,-5.0,40439.5703125,-5.0,87325.203125,87326.5625,-5.0,-5.0,87325.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,43,8.6,"[4.19875431060791,-4.918506622314453,1.5]","[-1.713831901550293,1.0217293500900269,0.0]","[-1.0,0.527867317199707,1.0]","[-1.0,0.527867317199707,1.0]",False,False,0.0,0.41014790534973145,1.9407788515090942,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,2.3534340355813343,4.601374626159668,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5481672286987305,4.16286207322963,0,0,20,accel_decel,medium,accel_decel,1.5186239998001838,5,24592.05078125,24592.263671875,-5.0,-5.0,24591.900390625,-5.0,35539.078125,35539.37890625,-5.0,-5.0,35538.76953125,-5.0,66284.890625,66286.3828125,-5.0,-5.0,66286.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,44,8.8,"[3.841165781021118,-4.742569446563721,1.5]","[-1.7879421710968018,0.8796868324279785,0.0]","[-1.0,0.41321107745170593,1.0]","[-1.0,0.41321107745170593,1.0]",False,False,0.0,0.19733884930610657,1.9682151079177856,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,2.1534340355813333,4.944662094116211,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.022268056869507,4.219337488780914,0,0,21,accel_decel,high,accel_decel,1.5339900000981288,5,23314.962890625,23315.267578125,-5.0,-5.0,23314.7421875,-5.0,32427.150390625,32427.46875,-5.0,-5.0,32426.7734375,-5.0,44472.30859375,44473.41015625,-5.0,-5.0,44473.015625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,45,9.0,"[3.468266248703003,-4.604533672332764,1.5]","[-1.8644975423812866,0.6901780366897583,0.0]","[-1.0,0.27792173624038696,1.0]","[-1.0,0.27792173624038696,1.0]",False,False,0.0,0.05903390794992447,1.9851322174072266,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,1.953434035581334,5.138702869415283,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5090456008911133,4.5,0,0,21,accel_decel,high,accel_decel,1.548795000417158,5,22213.07421875,22213.41796875,-5.0,-5.0,22213.017578125,-5.0,28388.84375,28389.11328125,-5.0,-5.0,28388.87890625,-5.0,29517.81640625,29518.169921875,-5.0,-5.0,29517.611328125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,46,9.200000000000001,"[3.081881284713745,-4.5173821449279785,1.5]","[-1.931924819946289,0.43575790524482727,0.0]","[-1.0,0.11482948809862137,1.0]","[-1.0,0.11482948809862137,1.0]",False,False,0.0,0.37358781695365906,1.9742602109909058,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,1.753434035581333,4.926684379577637,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.488279342651367,1.8640253624540186,0,0,15,ar1_velocity,high,accel_decel,1.5465609994862461,5,20981.357421875,20981.67578125,-5.0,-5.0,20981.279296875,-5.0,23379.13671875,23379.39453125,-5.0,-5.0,23379.158203125,-5.0,19901.58984375,19902.587890625,-5.0,-5.0,19901.044921875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,47,9.4,"[2.688807725906372,-4.497081756591797,1.5]","[-1.9653675556182861,0.10150137543678284,0.0]","[-1.0,-0.08593591302633286,1.0]","[-1.0,-0.08593591302633286,1.0]",False,False,0.0,0.7658069729804993,1.9047991037368774,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,1.5534340355813336,4.80850076675415,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.794497013092041,0.10545188096098373,0,0,18,accel_decel,high,accel_decel,1.4934810005797772,5,20384.09375,20384.296875,-5.0,-5.0,20384.005859375,-5.0,22816.8203125,22817.166015625,-5.0,-5.0,22816.779296875,-5.0,19172.671875,19172.8515625,-5.0,-5.0,19172.54296875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,48,9.600000000000001,"[2.3032779693603516,-4.557778358459473,1.5]","[-1.9276487827301025,-0.3034842014312744,0.0]","[-1.0,-0.33420225977897644,1.0]","[-1.0,-0.33420225977897644,1.0]",False,False,0.0,1.2538927793502808,1.7394332885742188,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,1.3534340355813326,4.833843231201172,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.833817481994629,0.0,0,0,18,accel_decel,high,accel_decel,1.481190000049537,5,18474.7109375,18475.015625,-5.0,-5.0,18474.599609375,-5.0,21417.931640625,21418.173828125,-5.0,-5.0,21417.91015625,-5.0,27380.5625,27380.900390625,-5.0,-5.0,27380.71875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,49,9.8,"[1.943514347076416,-4.702197551727295,1.5]","[-1.7988179922103882,-0.7220959663391113,0.0]","[-1.0,-0.6280163526535034,1.0]","[-1.0,-0.6280163526535034,1.0]",False,False,0.0,1.831413984298706,1.4719557762145996,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,1.1534340355813333,5.015130043029785,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.015114784240723,0.0,0,0,18,accel_decel,high,accel_decel,1.4820280002822983,5,17089.423828125,17089.640625,-5.0,-5.0,17089.333984375,-5.0,17675.83203125,17675.8828125,-5.0,-5.0,17675.8828125,-5.0,56906.7421875,56907.296875,-5.0,-5.0,56906.98046875,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,50,10.0,"[1.619948148727417,-4.916428089141846,1.5]","[-1.6178306341171265,-1.0711522102355957,0.0]","[-1.0,-0.9223340153694153,1.0]","[-1.0,-0.9223340153694153,1.0]",False,False,0.0,2.4088380336761475,1.1645833253860474,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.953434035581334,5.342413425445557,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.342405796051025,0.0,0,0,18,accel_decel,high,accel_decel,1.4932020003470825,5,16117.771484375,16117.9287109375,-5.0,-5.0,16117.6865234375,-5.0,20515.87109375,20515.9765625,-5.0,-5.0,20515.904296875,-5.0,84841.953125,84842.4921875,-5.0,-5.0,84842.203125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,51,10.200000000000001,"[1.3188072443008423,-5.168441295623779,1.5]","[-1.505704641342163,-1.2600661516189575,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.575758218765259,0.9661500453948975,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.7534340355813329,5.76179313659668,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.761789798736572,0.0,0,0,18,accel_decel,high,accel_decel,1.519741999800317,5,16047.0751953125,16047.1142578125,-5.0,-5.0,16047.0205078125,-5.0,21650.5234375,21650.61328125,-5.0,-5.0,21650.603515625,-5.0,89727.046875,89727.3359375,-5.0,-5.0,89727.203125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,52,10.4,"[1.027742624282837,-5.437431335449219,1.5]","[-1.4553231000900269,-1.3449506759643555,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.596668243408203,0.8566370606422424,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.5534340355813336,6.229288101196289,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.229287147521973,0.0,0,0,18,accel_decel,high,accel_decel,1.53482800033089,5,15984.337890625,15984.6083984375,-5.0,-5.0,15984.212890625,-5.0,21517.759765625,21517.837890625,-5.0,-5.0,21517.796875,-5.0,89208.3046875,89209.21875,-5.0,-5.0,89208.1484375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,17,53,10.600000000000001,"[0.7412055730819702,-5.714049816131592,1.5]","[-1.4326852560043335,-1.383091688156128,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.617356300354004,0.787165105342865,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.3534340355813326,6.302499294281006,2.8635716438293457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.248697757720947,0.0,0,0,15,ar1_velocity,high,accel_decel,1.5256090000548284,5,15883.8251953125,15884.017578125,-5.0,-5.0,15883.7734375,-5.0,21494.986328125,21495.111328125,-5.0,-5.0,21494.91015625,-5.0,89217.640625,89218.015625,-5.0,-5.0,89217.40625,-5.0,0.08208499103784561,0.08208499103784561,1.0
