method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,29,5.800000000000001,"[9.028352737426758,-7.196600914001465,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4543254375457764,0.9940539002418518,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,2.614153905791116,5.393836975097656,4.959023952484131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.39663553237915,2.6005422507312703,0,0,17,accel_decel,low,ar1_velocity,1.6018799997254973,8,15731.6376953125,15731.76171875,-5.0,-5.0,15731.5234375,-5.0,22820.234375,22820.408203125,-5.0,-5.0,22820.12109375,-5.0,96106.625,96107.703125,-5.0,-5.0,96106.125,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,30,6.0,"[8.74551010131836,-7.479443550109863,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4723432064056396,0.9714727401733398,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,2.4141539057911166,5.318166732788086,4.959023952484131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.382548809051514,2.3698214930820445,0,0,17,accel_decel,low,ar1_velocity,1.6155690000232426,8,15730.328125,15730.4765625,-5.0,-5.0,15730.3056640625,-5.0,22793.6328125,22793.845703125,-5.0,-5.0,22793.376953125,-5.0,95959.2421875,95960.4453125,-5.0,-5.0,95958.59375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,31,6.2,"[8.462667465209961,-7.762286186218262,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4901998043060303,0.9483947157859802,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,2.2141539057911164,5.379258155822754,4.959023952484131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.257450103759766,2.2445485924492066,0,0,17,accel_decel,low,ar1_velocity,1.6099810000014259,8,15732.5927734375,15732.7255859375,-5.0,-5.0,15732.6103515625,-5.0,22764.625,22764.853515625,-5.0,-5.0,22764.703125,-5.0,95802.046875,95802.796875,-5.0,-5.0,95802.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,32,6.4,"[8.179824829101562,-8.04512882232666,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5078728199005127,0.9248173236846924,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,2.014153905791116,5.171969413757324,4.959023952484131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.132349967956543,2.1192754661965894,0,0,17,accel_decel,low,ar1_velocity,1.7750860006344737,8,15734.8251953125,15734.927734375,-5.0,-5.0,15734.8125,-5.0,22736.470703125,22736.69140625,-5.0,-5.0,22736.521484375,-5.0,95648.625,95649.015625,-5.0,-5.0,95648.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,33,6.6000000000000005,"[7.896982192993164,-8.327971458435059,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.525339126586914,0.900739312171936,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,1.814153905791116,4.965951919555664,4.959023952484131,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.007251739501953,1.9940016644379772,0,0,17,accel_decel,low,ar1_velocity,1.6245079996224376,8,15737.0673828125,15737.1962890625,-5.0,-5.0,15737.064453125,-5.0,22709.07421875,22709.291015625,-5.0,-5.0,22709.10546875,-5.0,95499.140625,95499.4453125,-5.0,-5.0,95499.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,34,6.800000000000001,"[7.613940238952637,-8.610614776611328,1.5]","[-1.4152088165283203,-1.4132170677185059,0.0]","[-1.0,-0.9974457621574402,1.0]","[-1.0,-0.9974457621574402,1.0]",False,False,0.0,2.5377397537231445,0.8774337768554688,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,1.6141539057911158,4.750113010406494,4.750113010406494,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7027947902679443,2.03778681373267,0,0,17,accel_decel,low,ar1_velocity,1.602160000402364,8,15748.826171875,15748.900390625,-5.0,-5.0,15748.8095703125,-5.0,22639.76171875,22639.9140625,-5.0,-5.0,22639.787109375,-5.0,95135.296875,95135.6796875,-5.0,-5.0,95135.1953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,35,7.0,"[7.327335357666016,-8.889606475830078,1.5]","[-1.4330236911773682,-1.3949592113494873,0.0]","[-1.0,-0.9533707499504089,1.0]","[-1.0,-0.9533707499504089,1.0]",False,False,0.0,2.4717020988464355,0.8754736185073853,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,1.4141539057911166,4.519561290740967,4.519561290740967,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.215353488922119,2.1602278784654008,0,0,17,accel_decel,low,ar1_velocity,1.6144510000231094,8,15851.890625,15851.966796875,-5.0,-5.0,15851.8857421875,-5.0,21730.95703125,21731.125,-5.0,-5.0,21730.927734375,-5.0,90874.328125,90874.9375,-5.0,-5.0,90874.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,36,7.2,"[7.035589218139648,-9.163155555725098,1.5]","[-1.458730697631836,-1.3677434921264648,0.0]","[-1.0,-0.9093263149261475,1.0]","[-1.0,-0.9093263149261475,1.0]",False,False,0.0,2.4061496257781982,0.8840851187705994,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,1.2141539057911164,4.272476673126221,4.272476673126221,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.734232187271118,2.188497532938477,0,0,17,accel_decel,low,ar1_velocity,1.5976900003806804,8,15996.4013671875,15996.5517578125,-5.0,-5.0,15996.4267578125,-5.0,20835.623046875,20835.900390625,-5.0,-5.0,20835.61328125,-5.0,86430.8984375,86431.8984375,-5.0,-5.0,86430.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,37,7.4,"[6.7379279136657715,-9.430194854736328,1.5]","[-1.4883055686950684,-1.3351956605911255,0.0]","[-1.0,-0.8652507662773132,1.0]","[-1.0,-0.8652507662773132,1.0]",False,False,0.0,2.340985059738159,0.89845871925354,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,1.0141539057911162,4.018233776092529,4.018233776092529,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4398598670959473,2.078317227178417,0,0,17,accel_decel,low,ar1_velocity,1.6398739999203826,8,16193.0712890625,16193.2158203125,-5.0,-5.0,16193.0234375,-5.0,20056.5625,20056.791015625,-5.0,-5.0,20056.46875,-5.0,82038.65625,82039.703125,-5.0,-5.0,82038.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,38,7.6000000000000005,"[6.433991432189941,-9.690018653869629,1.5]","[-1.5196832418441772,-1.2991187572479248,0.0]","[-1.0,-0.8216478824615479,1.0]","[-1.0,-0.8216478824615479,1.0]",False,False,0.0,2.2771708965301514,0.9161553978919983,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.814153905791116,3.756459951400757,3.756459951400757,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.169820547103882,1.9438828685034495,0,0,17,accel_decel,low,ar1_velocity,1.5761789991302066,8,16401.21484375,16401.466796875,-5.0,-5.0,16401.111328125,-5.0,19491.76953125,19491.9765625,-5.0,-5.0,19491.724609375,-5.0,78098.765625,78099.6171875,-5.0,-5.0,78098.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,39,7.800000000000001,"[6.1236395835876465,-9.942106246948242,1.5]","[-1.5517586469650269,-1.2604373693466187,0.0]","[-1.0,-0.7787885069847107,1.0]","[-1.0,-0.7787885069847107,1.0]",False,False,0.0,2.2152259349823,0.9358999729156494,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.6141539057911158,3.4872000217437744,3.4872000217437744,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9261120557785034,1.790217215889163,0,0,17,accel_decel,low,ar1_velocity,1.6105400000014924,8,16589.46484375,16589.716796875,-5.0,-5.0,16589.34765625,-5.0,19031.861328125,19032.015625,-5.0,-5.0,19031.8359375,-5.0,74390.640625,74391.5078125,-5.0,-5.0,74390.3046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,40,8.0,"[5.806859970092773,-10.18603801727295,1.5]","[-1.5838968753814697,-1.219659447669983,0.0]","[-1.0,-0.7368306517601013,1.0]","[-1.0,-0.7368306517601013,1.0]",False,False,0.0,2.155451774597168,0.9569847583770752,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.41415390579111655,3.2108683586120605,3.2108683586120605,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7093274593353271,1.6221806923346023,0,0,17,accel_decel,low,ar1_velocity,1.6292580003209878,8,16757.78125,16757.984375,-5.0,-5.0,16757.69140625,-5.0,18694.5546875,18694.6640625,-5.0,-5.0,18694.501953125,-5.0,71112.546875,71113.328125,-5.0,-5.0,71112.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,41,8.200000000000001,"[5.483719825744629,-10.421456336975098,1.5]","[-1.6157011985778809,-1.1770907640457153,0.0]","[-1.0,-0.6958575248718262,1.0]","[-1.0,-0.6958575248718262,1.0]",False,False,0.0,2.0980069637298584,0.9789865612983704,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.2141539057911146,2.9283084869384766,2.9283084869384766,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.519055724143982,1.444026432218187,0,0,17,accel_decel,low,ar1_velocity,1.6127750004670816,8,16927.8984375,16943.8828125,-5.0,-5.0,16817.056640625,-5.0,18438.26171875,18445.859375,-5.0,-5.0,18385.943359375,-5.0,67967.734375,68445.5703125,-5.0,-5.0,68445.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,42,8.4,"[5.155543804168701,-10.649860382080078,1.5]","[-1.6408803462982178,-1.1420193910598755,0.0]","[-1.0,-0.6701487302780151,1.0]","[-1.0,-0.6701487302780151,1.0]",False,False,0.0,2.0687477588653564,0.9922163486480713,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.014153905791115307,7.446446418762207,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.446438789367676,0.0,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.665295999373484,8,17051.337890625,17051.4765625,-5.0,-5.0,17051.185546875,-5.0,18324.591796875,18324.708984375,-5.0,-5.0,18324.654296875,-5.0,65199.828125,65200.5234375,-5.0,-5.0,65200.10546875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,43,8.6,"[4.820720672607422,-10.868303298950195,1.5]","[-1.6741154193878174,-1.092212200164795,0.0]","[-1.0,-0.6181225776672363,1.0]","[-1.0,-0.6181225776672363,1.0]",False,False,0.0,1.9924557209014893,1.0196030139923096,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.0,7.537593364715576,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.537588119506836,0.0,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.6426669999418664,8,17312.828125,17312.94140625,-5.0,-5.0,17312.712890625,-5.0,18170.21484375,18170.31640625,-5.0,-5.0,18170.267578125,-5.0,59151.046875,59151.6328125,-5.0,-5.0,59151.30078125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,44,8.8,"[4.479679107666016,-11.07686996459961,1.5]","[-1.7052087783813477,-1.0428341627120972,0.0]","[-1.0,-0.5793107151985168,1.0]","[-1.0,-0.5793107151985168,1.0]",False,False,0.0,1.9405925273895264,1.045546054840088,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.0,7.5373430252075195,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.266853332519531,1.0924851641936777,0,0,32,ar1_velocity,low,ar1_velocity,1.6295370005536824,8,17547.77734375,17547.884765625,-5.0,-5.0,17547.86328125,-5.0,18174.283203125,18174.380859375,-5.0,-5.0,18174.380859375,-5.0,54595.625,54596.21875,-5.0,-5.0,54596.21875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,45,9.0,"[4.132771968841553,-11.275519371032715,1.5]","[-1.7345354557037354,-0.9932471513748169,0.0]","[-1.0,-0.5418281555175781,1.0]","[-1.0,-0.5418281555175781,1.0]",False,False,0.0,1.8916784524917603,1.0706679821014404,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.0,7.88215446472168,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.882152557373047,0.0,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.6094229995360365,8,17689.19140625,17689.435546875,-5.0,-5.0,17689.009765625,-5.0,18204.2421875,18204.294921875,-5.0,-5.0,18204.2265625,-5.0,50723.79296875,50724.68359375,-5.0,-5.0,50723.75390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,46,9.200000000000001,"[3.780290365219116,-11.464097023010254,1.5]","[-1.762407898902893,-0.9428877830505371,0.0]","[-1.0,-0.5051652789115906,1.0]","[-1.0,-0.5051652789115906,1.0]",False,False,0.0,1.8448026180267334,1.0955307483673096,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.0,8.120729446411133,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.120728492736816,0.0,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.6018799997254973,8,17788.3359375,17788.60546875,-5.0,-5.0,17788.130859375,-5.0,18349.12109375,18349.205078125,-5.0,-5.0,18349.0546875,-5.0,47070.05859375,47070.94140625,-5.0,-5.0,47070.05078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,47,9.4,"[3.422489643096924,-11.642369270324707,1.5]","[-1.7890039682388306,-0.8913631439208984,0.0]","[-1.0,-0.46905517578125,1.0]","[-1.0,-0.46905517578125,1.0]",False,False,0.0,1.7994989156723022,1.1205193996429443,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.0,8.390169143676758,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.390169143676758,0.0,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.5800889996171463,8,17842.5390625,17842.783203125,-5.0,-5.0,17842.251953125,-5.0,18633.05078125,18633.125,-5.0,-5.0,18632.943359375,-5.0,43346.5703125,43347.5703125,-5.0,-5.0,43346.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,48,9.600000000000001,"[3.0596024990081787,-11.810032844543457,1.5]","[-1.8144361972808838,-0.8383194804191589,0.0]","[-1.0,-0.43321865797042847,1.0]","[-1.0,-0.43321865797042847,1.0]",False,False,0.0,1.755289077758789,1.1459615230560303,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.0,8.680392265319824,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.680392265319824,0.0,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.5968520001479192,8,17951.470703125,17951.77734375,-5.0,-5.0,17951.18359375,-5.0,19058.890625,19059.05078125,-5.0,-5.0,19058.69140625,-5.0,39543.49609375,39543.81640625,-5.0,-5.0,39543.42578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,49,9.8,"[2.691845417022705,-11.966705322265625,1.5]","[-1.8387856483459473,-0.783360481262207,0.0]","[-1.0,-0.3973390460014343,1.0]","[-1.0,-0.3973390460014343,1.0]",False,False,0.0,1.7116420269012451,1.1721978187561035,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.0,8.982537269592285,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.982537269592285,0.0,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.593218999914825,8,18066.82421875,18067.1875,-5.0,-5.0,18066.541015625,-5.0,19644.212890625,19644.44921875,-5.0,-5.0,19643.984375,-5.0,35706.796875,35707.1484375,-5.0,-5.0,35706.7265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,50,10.0,"[2.319422960281372,-12.11190414428711,1.5]","[-1.8621127605438232,-0.7259919047355652,0.0]","[-1.0,-0.36104631423950195,1.0]","[-1.0,-0.36104631423950195,1.0]",False,False,0.0,1.667947769165039,1.1996245384216309,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.0,9.289424896240234,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.289423942565918,0.0,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.61389299955772,8,18166.5,18166.69921875,-5.0,-5.0,18166.27734375,-5.0,20390.5703125,20390.76171875,-5.0,-5.0,20390.408203125,-5.0,31929.103515625,31929.494140625,-5.0,-5.0,31928.974609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,51,10.200000000000001,"[1.9425325393676758,-12.245019912719727,1.5]","[-1.884451985359192,-0.6655800342559814,0.0]","[-1.0,-0.3239041864871979,1.0]","[-1.0,-0.3239041864871979,1.0]",False,False,0.0,1.6234997510910034,1.2287176847457886,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.0,9.595686912536621,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.595685005187988,0.0,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.6222739996010205,8,18413.9296875,18414.18359375,-5.0,-5.0,18413.712890625,-5.0,21447.578125,21447.76953125,-5.0,-5.0,21447.349609375,-5.0,27821.66796875,27822.103515625,-5.0,-5.0,27821.583984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,52,10.4,"[1.5613734722137451,-12.36528205871582,1.5]","[-1.9057952165603638,-0.6013126373291016,0.0]","[-1.0,-0.28539395332336426,1.0]","[-1.0,-0.28539395332336426,1.0]",False,False,0.0,1.5774699449539185,1.2600524425506592,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.0,9.897729873657227,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.897727012634277,0.0,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.6395940001530107,8,18780.546875,18780.837890625,-5.0,-5.0,18780.353515625,-5.0,22866.294921875,22866.51953125,-5.0,-5.0,22866.05859375,-5.0,23414.859375,23415.154296875,-5.0,-5.0,23414.787109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,53,10.600000000000001,"[1.176161527633667,-12.47171401977539,1.5]","[-1.9260594844818115,-0.5321619510650635,0.0]","[-1.0,-0.24489788711071014,1.0]","[-1.0,-0.24489788711071014,1.0]",False,False,0.0,1.5288856029510498,1.2943084239959717,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,0.0,10.193636894226074,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.193632125854492,0.0,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.6007620006348589,8,18953.373046875,18953.607421875,-5.0,-5.0,18953.25,-5.0,23972.984375,23973.134765625,-5.0,-5.0,23972.82421875,-5.0,20055.36328125,20055.5078125,-5.0,-5.0,20055.310546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,54,10.8,"[0.7871538400650024,-12.563084602355957,1.5]","[-1.9450384378433228,-0.4568529427051544,0.0]","[-1.0,-0.2016824334859848,1.0]","[-1.0,-0.2016824334859848,1.0]",False,False,0.0,1.4766045808792114,1.332263708114624,19,2,high,sinusoidal_lateral,0.672714635208031,4.971080358315694,0.17108035831569346,10.483010292053223,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.310630798339844,4.5,0,0,39,accel_decel,low,sinusoidal_lateral,1.6060709995144862,8,19166.361328125,19166.525390625,-5.0,-5.0,19166.205078125,-5.0,24426.47265625,24426.591796875,-5.0,-5.0,24426.341796875,-5.0,18237.9609375,18238.15234375,-5.0,-5.0,18237.833984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,55,11.0,"[0.39468857645988464,-12.637855529785156,1.5]","[-1.9623262882232666,-0.37385258078575134,0.0]","[-1.0,-0.15488870441913605,1.0]","[-1.0,-0.15488870441913605,1.0]",False,False,0.0,1.41930091381073,1.3747584819793701,19,2,high,sinusoidal_lateral,0.672714635208031,4.971080358315694,0.0,10.766698837280273,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.766692161560059,0.0,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.6021599994928692,8,19439.78125,19439.974609375,-5.0,-5.0,19439.560546875,-5.0,24861.75,24861.93359375,-5.0,-5.0,24861.578125,-5.0,17449.66015625,17449.869140625,-5.0,-5.0,17449.5078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,56,11.200000000000001,"[-0.0007544755935668945,-12.694138526916504,1.5]","[-1.9772151708602905,-0.28141388297080994,0.0]","[-1.0,-0.10354416072368622,1.0]","[-1.0,-0.10354416072368622,1.0]",False,False,0.0,1.355482578277588,1.422603726387024,19,2,high,sinusoidal_lateral,0.672714635208031,4.971080358315694,0.0,11.046355247497559,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,11.046345710754395,0.0,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.5990860001693363,8,19831.548828125,19831.76953125,-5.0,-5.0,19831.412109375,-5.0,25306.0625,25306.29296875,-5.0,-5.0,25305.923828125,-5.0,17871.556640625,17871.845703125,-5.0,-5.0,17871.31640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,29,57,11.4,"[-0.39846786856651306,-12.729686737060547,1.5]","[-1.9885669946670532,-0.17774227261543274,0.0]","[-1.0,-0.04662546515464783,1.0]","[-1.0,-0.04662546515464783,1.0]",False,False,0.0,1.283585786819458,1.476393699645996,19,2,high,sinusoidal_lateral,0.672714635208031,4.971080358315694,0.0,11.323763847351074,2.643028974533081,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.939927101135254,4.5,0,0,42,accel_decel,high,sinusoidal_lateral,1.5999239994926029,8,20444.998046875,20445.158203125,-5.0,-5.0,20444.912109375,-5.0,25852.89453125,25853.046875,-5.0,-5.0,25852.90625,-5.0,19324.05859375,19324.556640625,-5.0,-5.0,19323.93359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
