method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,41,8.200000000000001,"[-4.058564186096191,8.286357879638672,1.5]","[1.9962984323501587,-0.009081386029720306,0.0]","[1.0,-0.03295057639479637,-0.28780996799468994]","[1.0,-0.03295057639479637,-0.28780996799468994]",False,False,0.0,0.682950496673584,1.8563600778579712,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,0.05014706055236218,6.893211364746094,3.934093952178955,"[1.995048478420358e-05,0.018396276980638504,0.9811941981315613,2.0517350094451103e-06,0.0003677680215332657,1.9693266949616373e-05,0.0,0.0,0.0,0.0]",0.09549664705991745,1.9693266949616373e-05,3.813946008682251,2.857845267388918,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,42,8.4,"[-3.6589059829711914,8.28354263305664,1.5]","[1.9982914924621582,-0.014076014049351215,0.0]","[1.0,-0.009076104499399662,-0.07965637743473053]","[1.0,-0.009076104499399662,-0.07965637743473053]",False,False,0.0,0.739452600479126,1.855247139930725,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,0.0,6.762242317199707,3.934093952178955,"[1.1410486877139192e-05,0.0788295790553093,0.9209505319595337,1.990078089875169e-06,0.00019903610518667847,7.4588338065950666e-06,0.0,0.0,0.0,0.0]",0.2780435383319855,7.4588338065950666e-06,2.948934316635132,2.991417603585794,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,43,8.6,"[-3.2593564987182617,8.293710708618164,1.5]","[1.9977478981018066,0.05083877965807915,0.0]","[1.0,0.051973581314086914,0.025024237111210823]","[1.0,0.051973581314086914,0.025024237111210823]",False,False,0.0,0.865713894367218,1.8242812156677246,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,0.0,6.402591228485107,3.934093952178955,"[5.332595264917472e-06,0.12946905195713043,0.6212775707244873,0.24915364384651184,8.89848088263534e-05,5.402126589615364e-06,0.0,0.0,0.0,0.0]",0.9075947999954224,5.402126589615364e-06,3.2851452827453613,2.6620083352747095,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,44,8.8,"[-2.8610639572143555,8.323986053466797,1.5]","[1.991462230682373,0.15137585997581482,0.0]","[1.0,0.11750834435224533,0.1627911478281021]","[1.0,0.11750834435224533,0.1627911478281021]",False,False,0.0,1.0013846158981323,1.7721164226531982,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,0.0,6.076735496520996,3.934093952178955,"[4.810559403267689e-06,0.12276208400726318,0.7044844627380371,0.17266875505447388,7.542230741819367e-05,4.508834990701871e-06,0.0,0.0,0.0,0.0]",0.8083697557449341,4.508834990701871e-06,4.268218517303467,1.9505180201365562,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,45,9.0,"[-2.46376895904541,8.366742134094238,1.5]","[1.9864749908447266,0.21378175914287567,0.0]","[1.0,0.13352608680725098,0.3188783526420593]","[1.0,0.13352608680725098,0.3188783526420593]",False,False,0.0,1.046748399734497,1.7339775562286377,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,0.0,5.794579029083252,3.934093952178955,"[0.008358031511306763,0.043242987245321274,0.7663882374763489,0.18194039165973663,6.641689105890691e-05,3.972461399825988e-06,0.0,0.0,0.0,0.0]",0.6904507875442505,3.972461399825988e-06,4.786322593688965,1.3697088270675655,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,46,9.200000000000001,"[-2.0678505897521973,8.421371459960938,1.5]","[1.979591965675354,0.27314892411231995,0.0]","[1.0,0.16291514039039612,0.4519718587398529]","[1.0,0.16291514039039612,0.4519718587398529]",False,False,0.0,1.117531418800354,1.69334876537323,9,5,high,ar1_velocity,0.4885163168718792,2.6501470605523627,0.0,5.565760612487793,3.934093952178955,"[0.007672129198908806,0.01766958460211754,0.7844330668449402,0.19016040861606598,5.75727790419478e-05,7.271987215062836e-06,0.0,0.0,0.0,0.0]",0.6154260039329529,7.271987215062836e-06,5.074401378631592,0.8939259892215257,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,47,9.4,"[-1.6739786863327026,8.4891996383667,1.5]","[1.9693593978881836,0.3391415476799011,0.0]","[1.0,0.20040149986743927,0.5502501130104065]","[1.0,0.20040149986743927,0.5502501130104065]",False,False,0.0,1.2038559913635254,1.6447206735610962,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,2.72939302051088,5.382608890533447,3.934093952178955,"[0.005544912535697222,0.010139554738998413,0.780297577381134,0.20395201444625854,5.321130811353214e-05,1.2730719390674494e-05,0.0,0.0,0.0,0.0]",0.5938596129417419,0.005544912535697222,5.118290901184082,0.6389472155623339,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,48,9.600000000000001,"[-1.2799732685089111,8.557324409484863,1.5]","[1.9700267314910889,0.34062305092811584,0.0]","[1.0,0.1734684556722641,0.6986781358718872]","[1.0,0.1734684556722641,0.6986781358718872]",False,False,0.0,1.1736394166946411,1.6318398714065552,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,2.529393020510879,5.242610931396484,3.934093952178955,"[0.0024497199337929487,0.004444563295692205,0.31693312525749207,0.0948251262307167,2.2847338186693378e-05,0.581324577331543,0.0,0.0,0.0,0.0]",0.9419387578964233,0.0024497199337929487,5.094377517700195,0.4810619185844107,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,49,9.8,"[-0.8879955410957336,8.636092185974121,1.5]","[1.9598885774612427,0.3938367962837219,0.0]","[1.0,0.22404885292053223,0.6542321443557739]","[1.0,0.22404885292053223,0.6542321443557739]",False,False,0.0,1.2842658758163452,1.5852595567703247,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,2.3293930205108797,5.157849311828613,3.934093952178955,"[0.003406343050301075,0.006112268660217524,0.3706253170967102,0.34474116563796997,3.0064913516980596e-05,0.27508488297462463,0.0,0.0,0.0,0.0]",1.1408758163452148,0.003406343050301075,5.125642776489258,0.21729012781261092,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,50,10.0,"[-0.4983160197734833,8.72546100616455,1.5]","[1.9483976364135742,0.44684523344039917,0.0]","[1.0,0.2527554929256439,0.6781470775604248]","[1.0,0.2527554929256439,0.6781470775604248]",False,False,0.0,1.3558772802352905,1.5352479219436646,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,2.1293930205108804,5.132891654968262,3.934093952178955,"[0.0025513810105621815,0.004847256001085043,0.24086657166481018,0.26608678698539734,2.593988574517425e-05,0.4856221079826355,0.0,0.0,0.0,0.0]",1.087275505065918,0.0025513810105621815,5.132652759552002,0.0,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,51,10.200000000000001,"[-0.11407500505447388,8.834724426269531,1.5]","[1.9212050437927246,0.5463172197341919,0.0]","[1.0,0.3304251730442047,0.6013603210449219]","[1.0,0.3304251730442047,0.6013603210449219]",False,False,0.0,1.5150866508483887,1.4467988014221191,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,1.9293930205108794,5.179589748382568,3.934093952178955,"[0.002529001794755459,0.006201490759849548,0.25042062997817993,0.3197498619556427,3.82326434191782e-05,0.42106080055236816,0.0,0.0,0.0,0.0]",1.1225621700286865,0.002529001794755459,5.179386615753174,0.0,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,52,10.4,"[0.2678423225879669,8.952563285827637,1.5]","[1.9095865488052368,0.5891919732093811,0.0]","[1.0,0.32849550247192383,0.5300672650337219]","[1.0,0.32849550247192383,0.5300672650337219]",False,False,0.0,1.5331861972808838,1.395559549331665,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,1.72939302051088,5.287794589996338,3.934093952178955,"[0.0038305227644741535,0.005705209448933601,0.18984413146972656,0.26655659079551697,5.151484583620913e-05,0.5340120196342468,0.0,0.0,0.0,0.0]",1.0541739463806152,0.0038305227644741535,5.287626266479492,0.0,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,53,10.600000000000001,"[0.649846076965332,9.070712089538574,1.5]","[1.9100189208984375,0.590745747089386,0.0]","[1.0,0.3098944425582886,0.45730388164520264]","[1.0,0.3098944425582886,0.45730388164520264]",False,False,0.0,1.5226144790649414,1.3731884956359863,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,1.529393020510879,5.45652437210083,3.934093952178955,"[0.004685502033680677,0.004904408473521471,0.13929186761379242,0.20104049146175385,6.928692164365202e-05,0.6500084400177002,0.0,0.0,0.0,0.0]",0.9289659857749939,0.004685502033680677,5.456387042999268,0.0,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,54,10.8,"[1.0337270498275757,9.18274211883545,1.5]","[1.9194047451019287,0.560151994228363,0.0]","[1.0,0.2777223587036133,0.39316725730895996]","[1.0,0.2777223587036133,0.39316725730895996]",False,False,0.0,1.4891297817230225,1.3740850687026978,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,1.3293930205108797,5.713645935058594,3.934093952178955,"[0.00454880204051733,0.003091090125963092,0.07779301702976227,0.10780266672372818,0.24618874490261078,0.5605756640434265,0.0,0.0,0.0,0.0]",1.1507092714309692,0.00454880204051733,5.713541507720947,0.0,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,55,11.0,"[1.4208896160125732,9.28240966796875,1.5]","[1.935813069343567,0.4983370900154114,0.0]","[1.0,0.2297854721546173,0.31562164425849915]","[1.0,0.2297854721546173,0.31562164425849915]",False,False,0.0,1.429296851158142,1.3975350856781006,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,1.1293930205108804,6.050721168518066,3.934093952178955,"[0.006060845218598843,0.003261805512011051,0.10801692306995392,0.13416413962841034,0.4268570840358734,0.32163920998573303,0.0,0.0,0.0,0.0]",1.2877333164215088,0.006060845218598843,6.0506486892700195,0.0,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,56,11.200000000000001,"[1.8113149404525757,9.367965698242188,1.5]","[1.9521266222000122,0.427779883146286,0.0]","[1.0,0.1883588284254074,0.2750040292739868]","[1.0,0.1883588284254074,0.2750040292739868]",False,False,0.0,1.381556749343872,1.426710605621338,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.9293930205108794,6.461963653564453,3.934093952178955,"[0.004361109808087349,0.0024763005785644054,0.10401900857686996,0.10800914466381073,0.46849948167800903,0.3126349449157715,0.0,0.0,0.0,0.0]",1.2330880165100098,0.004361109808087349,6.46191930770874,0.0,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,57,11.4,"[2.204329013824463,9.440688133239746,1.5]","[1.9650702476501465,0.36361193656921387,0.0]","[1.0,0.15754608809947968,0.2667696475982666]","[1.0,0.15754608809947968,0.2667696475982666]",False,False,0.0,1.3526023626327515,1.4508620500564575,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.7293930205108801,6.943739891052246,3.934093952178955,"[0.004085768014192581,0.0020452269818633795,0.10578598827123642,0.08665173500776291,0.5292335748672485,0.27219778299331665,0.0,0.0,0.0,0.0]",1.1756618022918701,0.004085768014192581,6.9437174797058105,0.0,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,58,11.600000000000001,"[2.5994064807891846,9.501338005065918,1.5]","[1.9753875732421875,0.3032478392124176,0.0]","[1.0,0.12803305685520172,0.2792203724384308]","[1.0,0.12803305685520172,0.2792203724384308]",False,False,0.0,1.326519250869751,1.4718059301376343,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.529393020510879,7.441953659057617,3.934093952178955,"[0.003604882163926959,0.0017920328537002206,0.10915995389223099,0.06807217001914978,0.6021896004676819,0.21518146991729736,0.0,0.0,0.0,0.0]",1.0923161506652832,0.003604882163926959,7.278420925140381,2.0438598655982645,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,59,11.8,"[2.9951012134552,9.55888557434082,1.5]","[1.9784739017486572,0.287737637758255,0.0]","[1.0,0.13886062800884247,0.3186180591583252]","[1.0,0.13886062800884247,0.3186180591583252]",False,False,0.0,1.3680415153503418,1.4617267847061157,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.3293930205108797,7.95648717880249,3.934093952178955,"[0.002460981486365199,0.0014369447017088532,0.08885429799556732,0.04181389510631561,0.7382504940032959,0.12718342244625092,0.0,0.0,0.0,0.0]",0.8583292961120605,0.002460981486365199,7.499031066894531,1.6701870072620462,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,60,12.0,"[3.3917973041534424,9.60926628112793,1.5]","[1.9834808111190796,0.2519044876098633,0.0]","[1.0,0.11202940344810486,0.3377309739589691]","[1.0,0.11202940344810486,0.3377309739589691]",False,False,0.0,1.3479846715927124,1.4647144079208374,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.12939302051088042,8.165555000305176,3.934093952178955,"[0.0026672689709812403,0.0015797396190464497,0.09023439884185791,0.03327345848083496,0.776185929775238,0.0960591733455658,0.0,0.0,0.0,0.0]",0.7779759168624878,0.0026672689709812403,7.094682693481445,1.788495944465429,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,61,12.200000000000001,"[3.7889597415924072,9.656280517578125,1.5]","[1.9858126640319824,0.23506924510002136,0.0]","[1.0,0.11135007441043854,0.35601475834846497]","[1.0,0.11135007441043854,0.35601475834846497]",False,False,0.0,1.3712077140808105,1.4541187286376953,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.0,8.10084342956543,3.934093952178955,"[0.0022063152864575386,0.0015369774773716927,0.06555227190256119,0.019759472459554672,0.8566954135894775,0.0542495958507061,0.0,0.0,0.0,0.0]",0.5702131986618042,0.0022063152864575386,7.480576515197754,1.233829306071183,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,62,12.4,"[4.187314510345459,9.69017219543457,1.5]","[1.9917736053466797,0.1694594919681549,0.0]","[1.0,0.0580596923828125,0.363200843334198]","[1.0,0.0580596923828125,0.363200843334198]",False,False,0.0,1.3106396198272705,1.4761370420455933,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.0,7.913287162780762,3.934093952178955,"[0.0029858252964913845,0.0029140980914235115,0.08017078042030334,0.021332209929823875,0.8365461826324463,0.05605092644691467,0.0,0.0,0.0,0.0]",0.6295791864395142,0.0029858252964913845,7.319099426269531,1.2342891501913664,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,63,12.600000000000001,"[4.586476802825928,9.7119779586792,1.5]","[1.9958125352859497,0.10902762413024902,0.0]","[1.0,0.029871955513954163,0.3731233775615692]","[1.0,0.029871955513954163,0.3731233775615692]",False,False,0.0,1.2912201881408691,1.4945586919784546,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.0,7.735739707946777,3.934093952178955,"[0.002700480865314603,0.0032904474064707756,0.05887052044272423,0.014635547064244747,0.8833168745040894,0.037186138331890106,0.0,0.0,0.0,0.0]",0.49535712599754333,0.002700480865314603,7.326207637786865,0.9288162474507622,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,64,12.8,"[4.986100196838379,9.721532821655273,1.5]","[1.9981178045272827,0.0477728433907032,0.0]","[1.0,-0.001104491762816906,0.3620554804801941]","[1.0,-0.001104491762816906,0.3620554804801941]",False,False,0.0,1.2683608531951904,1.5131776332855225,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.0,7.573369026184082,3.934093952178955,"[0.0027832838241010904,0.0033115416299551725,0.04502298682928085,0.011358804069459438,0.9094884991645813,0.028034888207912445,0.0,0.0,0.0,0.0]",0.41223782300949097,0.0027832838241010904,7.31050443649292,0.6675312952080501,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,65,13.0,"[5.385727405548096,9.716352462768555,1.5]","[1.9981352090835571,-0.025902140885591507,0.0]","[1.0,-0.043049052357673645,0.34110239148139954]","[1.0,-0.043049052357673645,0.34110239148139954]",False,False,0.0,1.2296093702316284,1.5393025875091553,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.0,7.399287223815918,3.934093952178955,"[0.002262489404529333,0.0033482718281447887,0.032327696681022644,0.008939813822507858,0.9315100908279419,0.02161162719130516,0.0,0.0,0.0,0.0]",0.334938108921051,0.002262489404529333,7.094435214996338,0.7049028664831314,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,66,13.200000000000001,"[5.784865856170654,9.696554183959961,1.5]","[1.995692253112793,-0.0989927351474762,0.0]","[1.0,-0.07956676930189133,0.3204515278339386]","[1.0,-0.07956676930189133,0.3204515278339386]",False,False,0.0,1.200331449508667,1.564720630645752,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.0,7.238356590270996,3.934093952178955,"[0.0015122485347092152,0.0021574615966528654,0.015031003393232822,0.004844262730330229,0.9649677276611328,0.011487268842756748,0.0,0.0,0.0,0.0]",0.1976989507675171,0.0015122485347092152,6.9680256843566895,0.6726774375639964,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,67,13.4,"[6.176962852478027,9.630608558654785,1.5]","[1.9604837894439697,-0.32972753047943115,0.0]","[1.0,-0.26814958453178406,0.6934875845909119]","[1.0,-0.26814958453178406,0.6934875845909119]",False,False,0.0,0.9434886574745178,1.6753666400909424,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.0,7.072903633117676,3.934093952178955,"[0.00012163497740402818,0.9075874090194702,0.0008678046287968755,0.00034177605994045734,0.0902913436293602,0.0007900026976130903,0.0,0.0,0.0,0.0]",0.32071471214294434,0.00012163497740402818,6.662727355957031,0.8358070800647837,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,68,13.600000000000001,"[6.557377815246582,9.518476486206055,1.5]","[1.9020757675170898,-0.5606591701507568,0.0]","[1.0,-0.4039499759674072,0.888067901134491]","[1.0,-0.4039499759674072,0.888067901134491]",False,False,0.0,0.7664341926574707,1.776399850845337,18,0,high,ar1_velocity,0.5072705635497289,3.5293930205108808,0.0,6.9423604011535645,3.934093952178955,"[8.770891145104542e-05,0.9198147058486938,0.0005224814522080123,0.000243740898440592,0.07879189401865005,0.0005394900217652321,0.0,0.0,0.0,0.0]",0.2879418730735779,8.770891145104542e-05,3.5083084106445312,4.5,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,69,13.8,"[6.919515609741211,9.35873794555664,1.5]","[1.810687780380249,-0.7986935377120972,0.0]","[1.0,-0.5719203948974609,0.9901344180107117]","[1.0,-0.5719203948974609,0.9901344180107117]",False,False,0.0,0.5408341884613037,1.865039587020874,22,5,high,crossing_or_sudden_threat,0.6791505446003381,3.0308865340499835,0.0,6.844615459442139,3.934093952178955,"[8.294224244309589e-05,0.8905366659164429,0.0003479101578705013,0.061180971562862396,0.04745691269636154,0.000394650298403576,0.0,0.0,0.0,0.0]",0.42546409368515015,0.000394650298403576,1.9636476039886475,4.5,0,0,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,70,14.0,"[7.259853839874268,9.156695365905762,1.5]","[1.7016900777816772,-1.0102137327194214,0.0]","[1.0,-0.7334093451499939,1.0]","[1.0,-0.7334093451499939,1.0]",False,False,0.0,0.32176506519317627,1.9281210899353027,22,5,high,crossing_or_sudden_threat,0.6791505446003381,3.0308865340499835,0.0,6.753684043884277,3.934093952178955,"[0.3250632882118225,0.6102479100227356,0.0001801390462787822,0.04617637023329735,0.018117830157279968,0.00021450201165862381,0.0,0.0,0.0,0.0]",0.88471919298172,0.00021450201165862381,0.06074180081486702,4.399578116404024,1,1,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,71,14.200000000000001,"[7.582011699676514,8.924922943115234,1.5]","[1.6107898950576782,-1.1588640213012695,0.0]","[1.0,-0.833100438117981,1.0]","[1.0,-0.833100438117981,1.0]",False,False,0.0,0.1885778158903122,1.9639581441879272,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,2.4517761822564346,6.670894145965576,3.934093952178955,"[0.012119324877858162,0.7791895866394043,0.0941997766494751,0.09612986445426941,0.018114449456334114,0.0002469763858243823,0.0,0.0,0.0,0.0]",0.770272970199585,0.0941997766494751,0.4282631278038025,4.0418710717470105,1,1,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,72,14.4,"[7.888624668121338,8.671380996704102,1.5]","[1.5330644845962524,-1.2677079439163208,0.0]","[1.0,-0.9230274558067322,1.0]","[1.0,-0.9230274558067322,1.0]",False,False,0.0,0.0655914917588234,1.9831788539886475,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,2.2517761822564353,6.607179641723633,3.934093952178955,"[0.4064253270626068,0.34163016080856323,0.00452139787375927,0.06236426532268524,0.007239219266921282,0.1778196096420288,0.0,0.0,0.0,0.0]",1.2730722427368164,0.00452139787375927,0.2026730179786682,4.016993770760249,1,1,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,73,14.600000000000001,"[8.182147979736328,8.401703834533691,1.5]","[1.4676166772842407,-1.3483843803405762,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04255888983607292,1.9922564029693604,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,2.051776182256434,6.546969890594482,3.934093952178955,"[0.40915223956108093,0.3265455961227417,0.004154868423938751,0.07700154185295105,0.005316068883985281,0.17782966792583466,0.0,0.0,0.0,0.0]",1.286260724067688,0.004154868423938751,0.09226733446121216,4.025570230651565,1,1,24,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,74,14.8,"[8.469789505004883,8.124776840209961,1.5]","[1.438209056854248,-1.3846346139907837,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04218551144003868,1.9963949918746948,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,1.851776182256435,6.31304407119751,3.934093952178955,"[0.34104347229003906,0.26230716705322266,0.004390014801174402,0.0788755789399147,0.0045300815254449844,0.30885371565818787,0.0,0.0,0.0,0.0]",1.3293886184692383,0.004390014801174402,0.6502686142921448,2.9565214292484066,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,75,15.0,"[8.754788398742676,7.844592094421387,1.5]","[1.4249954223632812,-1.4009228944778442,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04281514137983322,1.9982547760009766,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,1.6517761822564356,6.082953453063965,3.934093952178955,"[0.37241441011428833,0.26429885625839233,0.006595737300813198,0.09957131743431091,0.004527265205979347,0.2525923550128937,0.0,0.0,0.0,0.0]",1.3543641567230225,0.006595737300813198,0.6121751070022583,2.9035111663300137,1,1,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,76,15.200000000000001,"[9.038599967956543,7.562943935394287,1.5]","[1.4190582036972046,-1.408241629600525,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04396861046552658,1.9990800619125366,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,1.4517761822564346,5.8487548828125,3.934093952178955,"[0.41204845905303955,0.2589993476867676,0.010318058542907238,0.12459731101989746,0.005619161296635866,0.18841767311096191,0.0,0.0,0.0,0.0]",1.3655091524124146,0.010318058542907238,0.3952326774597168,2.644260298353969,1,1,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,77,15.4,"[9.321878433227539,7.280637741088867,1.5]","[1.4163904190063477,-1.4115301370620728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04543173685669899,1.999439001083374,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,1.2517761822564353,5.5866217613220215,3.934093952178955,"[0.4177354872226715,0.231314018368721,0.014671805314719677,0.13988018035888672,0.004351687151938677,0.19204679131507874,0.0,0.0,0.0,0.0]",1.3809062242507935,0.014671805314719677,0.005201543215662241,2.8638516553527813,1,1,31,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,78,15.600000000000001,"[9.6049165725708,6.9980363845825195,1.5]","[1.415191650390625,-1.4130078554153442,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04711280018091202,1.9995872974395752,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,1.0517761822564342,5.317837715148926,3.934093952178955,"[0.3838120996952057,0.19945113360881805,0.0199168361723423,0.1519857794046402,0.003712028730660677,0.24112215638160706,0.0,0.0,0.0,0.0]",1.417183756828308,0.0199168361723423,0.096049964427948,2.216942216344847,1,1,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,79,15.8,"[9.887846946716309,6.715301990509033,1.5]","[1.4146530628204346,-1.4136717319488525,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0489787794649601,1.9996397495269775,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.8517761822564349,5.059096336364746,3.934093952178955,"[0.3090667128562927,0.1776483803987503,0.02698597125709057,0.169985830783844,0.0036102798767387867,0.3127027451992035,0.0,0.0,0.0,0.0]",1.4524015188217163,0.02698597125709057,0.0034631427843123674,2.044490120572552,1,1,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,42,80,16.0,"[10.17072868347168,6.4325079917907715,1.5]","[1.4144110679626465,-1.4139701128005981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.051024626940488815,1.999647617340088,30,2,high,sinusoidal_lateral,0.7561900740417633,2.6517761822564356,0.6517761822564356,4.8254475593566895,3.934093952178955,"[0.239352747797966,0.1810610145330429,0.03947899863123894,0.21239423751831055,0.003183013293892145,0.3245299160480499,0.0,0.0,0.0,0.0]",1.4918307065963745,0.03947899863123894,0.05706687271595001,1.8961428811633132,1,1,25,sinusoidal_lateral,medium
