method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,27,5.4,"[-9.594038009643555,-6.647609710693359,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4769387245178223,0.9656018614768982,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.5127763748168945,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.5127763748168945,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.5342740007326938,5,19260.25390625,19260.294921875,-5.0,-5.0,19260.294921875,-5.0,49004.4765625,49004.62890625,-5.0,-5.0,49004.3828125,-5.0,99733.4453125,99733.8203125,-5.0,-5.0,99733.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,28,5.6000000000000005,"[-9.311195373535156,-6.930452346801758,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4941365718841553,0.9432079195976257,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.931069374084473,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.931069374084473,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.4786800002184464,5,19386.98046875,19387.017578125,-5.0,-5.0,19387.005859375,-5.0,49186.75390625,49186.8828125,-5.0,-5.0,49186.71875,-5.0,99965.984375,99966.4453125,-5.0,-5.0,99965.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,29,5.800000000000001,"[-9.028352737426758,-7.213294982910156,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5111584663391113,0.9203484058380127,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,7.373505115509033,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.373505115509033,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.4859439997962909,5,19511.0078125,19511.060546875,-5.0,-5.0,19511.056640625,-5.0,49366.20703125,49366.37890625,-5.0,-5.0,49366.21484375,-5.0,100197.7421875,100198.2265625,-5.0,-5.0,100197.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,30,6.0,"[-8.74551010131836,-7.496137619018555,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5279839038848877,0.897022008895874,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,7.835995197296143,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.13189172744751,0.9191117819399963,0,0,15,linear,medium,sinusoidal_lateral,1.492090000283497,5,19632.23828125,19632.306640625,-5.0,-5.0,19632.26953125,-5.0,49542.51953125,49542.87109375,-5.0,-5.0,49542.69140625,-5.0,100427.8515625,100428.921875,-5.0,-5.0,100428.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,31,6.2,"[-8.462667465209961,-7.778980255126953,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5445914268493652,0.873228132724762,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,7.749012470245361,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.175088405609131,0.7573587925075084,0,0,15,linear,medium,sinusoidal_lateral,1.470577999498346,5,19750.62890625,19750.685546875,-5.0,-5.0,19750.611328125,-5.0,49715.79296875,49716.15234375,-5.0,-5.0,49715.59765625,-5.0,100656.8984375,100657.921875,-5.0,-5.0,100656.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,32,6.4,"[-8.179824829101562,-8.061822891235352,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5609588623046875,0.8489671945571899,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,7.613232135772705,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.218285083770752,0.5956055304524152,0,0,15,linear,medium,sinusoidal_lateral,1.4770030002182466,5,19852.234375,19852.265625,-5.0,-5.0,19852.234375,-5.0,49841.70703125,49842.171875,-5.0,-5.0,49841.48046875,-5.0,100803.015625,100804.2265625,-5.0,-5.0,100802.3125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,33,6.6000000000000005,"[-7.896982192993164,-8.34466552734375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5770633220672607,0.8242403268814087,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,7.484945774078369,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.261480808258057,0.43385235018410356,0,0,15,linear,medium,sinusoidal_lateral,1.5155560004131985,5,19942.58203125,19942.603515625,-5.0,-5.0,19942.541015625,-5.0,49937.7734375,49938.2265625,-5.0,-5.0,49937.5390625,-5.0,100897.3125,100898.5,-5.0,-5.0,100896.65625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,34,6.800000000000001,"[-7.61284065246582,-8.626198768615723,1.5]","[1.420708417892456,-1.4076640605926514,0.0]","[1.0,-0.9833884835243225,-1.0]","[1.0,-0.9833884835243225,-1.0]",False,False,0.0,2.5619287490844727,0.8075413703918457,16,3,high,linear,0.8096641193785215,4.957358110813347,4.757358110813347,7.391287326812744,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.298303604125977,0.281107764757088,0,0,15,linear,medium,linear,1.5295250004783156,5,19937.25390625,19937.291015625,-5.0,-5.0,19937.2421875,-5.0,50122.23046875,50122.49609375,-5.0,-5.0,50122.11328125,-5.0,100536.9375,100537.75,-5.0,-5.0,100536.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,35,7.0,"[-7.325485706329346,-8.904422760009766,1.5]","[1.4367740154266357,-1.391120195388794,0.0]","[1.0,-0.9501602053642273,-1.0]","[1.0,-0.9501602053642273,-1.0]",False,False,0.0,2.51599383354187,0.8032523989677429,16,3,high,linear,0.8096641193785215,4.957358110813347,4.557358110813348,7.354677200317383,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.333718776702881,0.13493511316246704,0,0,15,linear,medium,linear,1.5197470002021873,5,19844.154296875,19844.236328125,-5.0,-5.0,19844.1328125,-5.0,50371.625,50371.94140625,-5.0,-5.0,50371.48828125,-5.0,99682.6484375,99683.1640625,-5.0,-5.0,99682.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,36,7.2,"[-7.033681392669678,-9.177932739257812,1.5]","[1.4590221643447876,-1.3675482273101807,0.0]","[1.0,-0.9127649664878845,-1.0]","[1.0,-0.9127649664878845,-1.0]",False,False,0.0,2.4626834392547607,0.8073749542236328,16,3,high,linear,0.8096641193785215,4.957358110813347,4.3573581108133475,7.373763084411621,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.3657917976379395,0.11163205702709428,0,0,14,linear,low,linear,1.4739309999640682,5,19770.998046875,19771.115234375,-5.0,-5.0,19771.005859375,-5.0,50726.4296875,50726.6953125,-5.0,-5.0,50726.41015625,-5.0,99012.59375,99012.9609375,-5.0,-5.0,99012.75,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,37,7.4,"[-6.736518383026123,-9.445557594299316,1.5]","[1.4858157634735107,-1.3381255865097046,0.0]","[1.0,-0.8716166615486145,-1.0]","[1.0,-0.8716166615486145,-1.0]",False,False,0.0,2.4029006958007812,0.8181349635124207,16,3,high,linear,0.8096641193785215,4.957358110813347,4.157358110813347,7.383972644805908,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.383967876434326,0.0,0,0,14,linear,low,linear,1.4675060001536622,5,19669.291015625,19669.345703125,-5.0,-5.0,19669.2734375,-5.0,51212.796875,51212.984375,-5.0,-5.0,51212.703125,-5.0,98713.71875,98714.0390625,-5.0,-5.0,98713.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,38,7.6000000000000005,"[-6.4332194328308105,-9.706147193908691,1.5]","[1.5164939165115356,-1.3029475212097168,0.0]","[1.0,-0.8266115188598633,-1.0]","[1.0,-0.8266115188598633,-1.0]",False,False,0.0,2.336599826812744,0.8350632190704346,16,3,high,linear,0.8096641193785215,4.957358110813347,3.957358110813347,7.417901039123535,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.417896747589111,0.0,0,0,14,linear,low,linear,1.4594029998988844,5,19392.3125,19392.33203125,-5.0,-5.0,19392.279296875,-5.0,51655.73046875,51655.83984375,-5.0,-5.0,51655.59375,-5.0,98305.8515625,98305.9609375,-5.0,-5.0,98305.6015625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,39,7.800000000000001,"[-6.123036861419678,-9.958427429199219,1.5]","[1.5509130954742432,-1.2614027261734009,0.0]","[1.0,-0.7773939967155457,-1.0]","[1.0,-0.7773939967155457,-1.0]",False,False,0.0,2.2632896900177,0.8584693074226379,16,3,high,linear,0.8096641193785215,4.957358110813347,3.757358110813347,7.474143028259277,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.47413969039917,0.0,0,0,14,linear,low,linear,1.4884570000504027,5,19198.03515625,19198.05859375,-5.0,-5.0,19197.998046875,-5.0,52562.4375,52562.54296875,-5.0,-5.0,52562.30859375,-5.0,99201.5703125,99201.6796875,-5.0,-5.0,99201.375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,40,8.0,"[-5.805198669433594,-10.200891494750977,1.5]","[1.5891908407211304,-1.2123219966888428,0.0]","[1.0,-0.7234363555908203,-1.0]","[1.0,-0.7234363555908203,-1.0]",False,False,0.0,2.182190179824829,0.889180064201355,16,3,high,linear,0.8096641193785215,4.957358110813347,3.5573581108133476,7.5501580238342285,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.550155162811279,0.0,0,0,14,linear,low,linear,1.5532709994658944,5,18932.01171875,18932.037109375,-5.0,-5.0,18931.990234375,-5.0,53501.34375,53501.45703125,-5.0,-5.0,53501.2265625,-5.0,100338.9609375,100339.140625,-5.0,-5.0,100338.875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,41,8.200000000000001,"[-5.478891849517822,-10.431692123413086,1.5]","[1.6315330266952515,-1.154005527496338,0.0]","[1.0,-0.664085328578949,-1.0]","[1.0,-0.664085328578949,-1.0]",False,False,0.0,2.092318534851074,0.928403913974762,16,3,high,linear,0.8096641193785215,4.957358110813347,3.3573581108133466,7.642927169799805,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.642925262451172,0.0,0,0,14,linear,low,linear,1.5180709997366648,5,18646.09765625,18646.130859375,-5.0,-5.0,18646.07421875,-5.0,54742.19921875,54742.296875,-5.0,-5.0,54742.125,-5.0,102471.046875,102471.234375,-5.0,-5.0,102471.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,42,8.4,"[-5.143276214599609,-10.648528099060059,1.5]","[1.6780776977539062,-1.0841799974441528,0.0]","[1.0,-0.5985844135284424,-1.0]","[1.0,-0.5985844135284424,-1.0]",False,False,0.0,1.9925317764282227,0.9776462316513062,16,3,high,linear,0.8096641193785215,4.957358110813347,3.1573581108133473,7.748924732208252,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.748923301696777,0.0,0,0,14,linear,low,linear,1.4990730005592923,5,18810.646484375,18810.685546875,-5.0,-5.0,18810.666015625,-5.0,56811.1484375,56811.2109375,-5.0,-5.0,56811.0625,-5.0,107201.0,107201.1328125,-5.0,-5.0,107201.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,43,8.6,"[-4.797537803649902,-10.848515510559082,1.5]","[1.7286920547485352,-0.9999372959136963,0.0]","[1.0,-0.5261030793190002,-1.0]","[1.0,-0.5261030793190002,-1.0]",False,False,0.0,1.8815712928771973,1.0385985374450684,16,3,high,linear,0.8096641193785215,4.957358110813347,2.957358110813348,7.864068984985352,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.864068031311035,0.0,0,0,14,linear,low,linear,1.5055000003485475,5,18930.96484375,18930.9921875,-5.0,-5.0,18930.95703125,-5.0,58169.4140625,58169.4921875,-5.0,-5.0,58169.31640625,-5.0,111421.3515625,111421.453125,-5.0,-5.0,111421.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,44,8.8,"[-4.441005229949951,-11.02806282043457,1.5]","[1.7826629877090454,-0.8977382183074951,0.0]","[1.0,-0.4458020031452179,-1.0]","[1.0,-0.4458020031452179,-1.0]",False,False,0.0,1.7581641674041748,1.1129121780395508,16,3,high,linear,0.8096641193785215,4.957358110813347,2.757358110813347,7.98368501663208,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.983684062957764,0.0,0,0,14,linear,low,linear,1.4811940000072354,5,18897.607421875,18897.6484375,-5.0,-5.0,18897.626953125,-5.0,59606.94921875,59607.00390625,-5.0,-5.0,59606.9375,-5.0,116784.9140625,116785.1796875,-5.0,-5.0,116785.1796875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,45,9.0,"[-4.073358058929443,-11.182792663574219,1.5]","[1.8382354974746704,-0.7736514806747437,0.0]","[1.0,-0.3569801449775696,-1.0]","[1.0,-0.3569801449775696,-1.0]",False,False,0.0,1.6212509870529175,1.2017245292663574,16,3,high,linear,0.8096641193785215,4.957358110813347,2.5573581108133476,8.10250186920166,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.10250186920166,0.0,0,0,14,linear,low,linear,1.5208640006676433,5,19413.92578125,19413.98828125,-5.0,-5.0,19413.98828125,-5.0,62713.91796875,62713.96875,-5.0,-5.0,62713.921875,-5.0,124705.8359375,124706.0546875,-5.0,-5.0,124706.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,46,9.200000000000001,"[-3.6949517726898193,-11.307624816894531,1.5]","[1.8920316696166992,-0.6241599321365356,0.0]","[1.0,-0.2594001293182373,-1.0]","[1.0,-0.2594001293182373,-1.0]",False,False,0.0,1.470499038696289,1.3047688007354736,16,3,high,linear,0.8096641193785215,4.957358110813347,2.3573581108133466,8.214789390563965,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.214788436889648,0.0,0,0,14,linear,low,linear,1.5194679999694927,5,18938.826171875,18938.873046875,-5.0,-5.0,18938.87109375,-5.0,63929.7265625,63929.78515625,-5.0,-5.0,63929.6953125,-5.0,131987.6875,131987.875,-5.0,-5.0,131987.875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,47,9.4,"[-3.307216167449951,-11.397212028503418,1.5]","[1.9386777877807617,-0.44793403148651123,0.0]","[1.0,-0.15385927259922028,-1.0]","[1.0,-0.15385927259922028,-1.0]",False,False,0.0,1.3072123527526855,1.4190924167633057,16,3,high,linear,0.8096641193785215,4.957358110813347,2.1573581108133473,8.314766883850098,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.314766883850098,0.0,0,0,14,linear,low,linear,1.5454479998879833,5,18267.958984375,18268.013671875,-5.0,-5.0,18268.013671875,-5.0,64257.8203125,64257.91015625,-5.0,-5.0,64257.77734375,-5.0,141284.140625,141284.3125,-5.0,-5.0,141284.3125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,48,9.600000000000001,"[-2.9129292964935303,-11.446905136108398,1.5]","[1.971434473991394,-0.2484675794839859,0.0]","[1.0,-0.04289425536990166,-1.0]","[1.0,-0.04289425536990166,-1.0]",False,False,0.0,1.1354560852050781,1.5380210876464844,16,3,high,linear,0.8096641193785215,4.957358110813347,1.9573581108133462,8.39745807647705,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.39745807647705,0.0,0,0,14,linear,low,linear,1.4781210002183798,5,17442.32421875,17442.353515625,-5.0,-5.0,17442.3515625,-5.0,64180.15625,64180.34375,-5.0,-5.0,64180.09765625,-5.0,153848.671875,153848.875,-5.0,-5.0,153848.875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,49,9.8,"[-2.5160186290740967,-11.454073905944824,1.5]","[1.9845532178878784,-0.03584472835063934,0.0]","[1.0,0.06898774951696396,-1.0]","[1.0,0.06898774951696396,-1.0]",False,False,0.0,0.9624080061912537,1.6518889665603638,16,3,high,linear,0.8096641193785215,4.957358110813347,1.757358110813347,8.4597806930542,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.4597806930542,0.0,0,0,14,linear,low,linear,1.4865020002616802,5,14461.404296875,14461.521484375,-5.0,-5.0,14461.37890625,-5.0,65071.7578125,65071.94140625,-5.0,-5.0,65071.71875,-5.0,175142.90625,175143.25,-5.0,-5.0,175143.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,50,10.0,"[-2.1212775707244873,-11.416182518005371,1.5]","[1.9737052917480469,0.18945704400539398,0.0]","[1.0,0.18998651206493378,-1.0]","[1.0,0.18998651206493378,-1.0]",False,False,0.0,0.7735746502876282,1.7570282220840454,16,3,high,linear,0.8096641193785215,4.957358110813347,1.5573581108133476,8.498493194580078,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.280163764953613,2.4487199878027592,0,0,20,sinusoidal_lateral,medium,linear,1.4982349994170363,5,12325.37109375,12325.4775390625,-5.0,-5.0,12325.373046875,-5.0,72261.828125,72261.8671875,-5.0,-5.0,72261.8125,-5.0,211508.25,211509.609375,-1.0,3.0,211508.578125,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,51,10.200000000000001,"[-1.7326308488845825,-11.336869239807129,1.5]","[1.9432334899902344,0.39656591415405273,0.0]","[1.0,0.29481270909309387,-1.0]","[1.0,0.29481270909309387,-1.0]",False,False,0.0,0.6108773350715637,1.839803695678711,16,3,high,linear,0.8096641193785215,4.957358110813347,1.3573581108133466,8.516027450561523,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.5354838371276855,4.5,0,0,16,linear,high,linear,1.4848260007056524,5,12822.3935546875,12822.4794921875,-5.0,-5.0,12822.419921875,-5.0,83705.984375,83706.09375,-5.0,-5.0,83706.0,-5.0,251662.328125,251663.78125,-1.0,3.0,251662.625,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,52,10.4,"[-1.353901743888855,-11.218395233154297,1.5]","[1.8936456441879272,0.5923687219619751,0.0]","[1.0,0.4058622419834137,-1.0]","[1.0,0.4058622419834137,-1.0]",False,False,0.0,0.43613019585609436,1.903633952140808,16,3,high,linear,0.8096641193785215,4.957358110813347,1.1573581108133473,8.51324462890625,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.871309757232666,4.3164923239365045,0,0,16,linear,high,linear,1.5314800002670381,5,15063.1328125,15063.20703125,-5.0,-5.0,15063.1494140625,-5.0,97192.8046875,97192.875,-5.0,-5.0,97192.7890625,-5.0,292734.21875,292735.53125,-1.0,3.0,292734.40625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,7,53,10.600000000000001,"[-0.9858261346817017,-11.068449974060059,1.5]","[1.8403780460357666,0.7497259974479675,0.0]","[1.0,0.4886847734451294,-1.0]","[1.0,0.4886847734451294,-1.0]",False,False,0.0,0.30651387572288513,1.945278525352478,16,3,high,linear,0.8096641193785215,4.957358110813347,0.9573581108133462,8.496295928955078,3.8715298175811768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.3586015701293945,4.392586039285818,0,0,20,sinusoidal_lateral,medium,linear,1.5124829997148481,5,17844.48828125,17844.52734375,-5.0,-5.0,17844.529296875,-5.0,108845.046875,108845.1015625,-5.0,-5.0,108845.0390625,-5.0,325581.3125,325582.375,-1.0,3.0,325581.4375,-1.0,0.08208499848842621,0.08208499103784561,1.0
