method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,28,5.6000000000000005,"[9.311195373535156,-7.796903133392334,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.514946460723877,0.9151622653007507,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,4.480666476532184,4.87758207321167,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.877554893493652,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6247880002993043,8,15743.201171875,15743.3701171875,-5.0,-5.0,15743.1328125,-5.0,22904.38671875,22904.720703125,-5.0,-5.0,22904.720703125,-5.0,96577.40625,96578.7109375,-5.0,-5.0,96578.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,29,5.800000000000001,"[9.028352737426758,-8.07974624633789,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5315053462982178,0.8920425176620483,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,4.280666476532184,5.069769859313965,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.069748878479004,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,2.256154000860988,8,15740.0751953125,15740.2099609375,-5.0,-5.0,15739.9052734375,-5.0,22881.328125,22881.5546875,-5.0,-5.0,22881.5546875,-5.0,96448.890625,96449.9140625,-5.0,-5.0,96449.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,30,6.0,"[8.744041442871094,-8.361105918884277,1.5]","[-1.4215586185455322,-1.4067986011505127,0.0]","[-1.0,-0.981224000453949,1.0]","[-1.0,-0.981224000453949,1.0]",False,False,0.0,2.512356758117676,0.8779078722000122,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,4.080666476532184,5.319969177246094,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.319953441619873,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6664139993736171,8,15794.9765625,15795.1103515625,-5.0,-5.0,15794.8671875,-5.0,22551.62109375,22551.875,-5.0,-5.0,22551.875,-5.0,94758.4296875,94759.015625,-5.0,-5.0,94758.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,31,6.2,"[8.455821990966797,-8.638418197631836,1.5]","[-1.4410953521728516,-1.3865636587142944,0.0]","[-1.0,-0.9403007626533508,1.0]","[-1.0,-0.9403007626533508,1.0]",False,False,0.0,2.4515786170959473,0.8794440627098083,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,3.880666476532184,5.616987228393555,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.616975784301758,0.0,0,0,0,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6585910007052007,8,15916.896484375,15917.0947265625,-5.0,-5.0,15916.7060546875,-5.0,21705.427734375,21705.650390625,-5.0,-5.0,21705.537109375,-5.0,90742.8671875,90744.125,-5.0,-5.0,90743.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,32,6.4,"[8.16252326965332,-8.910297393798828,1.5]","[-1.4664943218231201,-1.359395980834961,0.0]","[-1.0,-0.8991466760635376,1.0]","[-1.0,-0.8991466760635376,1.0]",False,False,0.0,2.3907434940338135,0.8890018463134766,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,3.680666476532184,5.841983795166016,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.841701984405518,0.0,0,0,20,sinusoidal_lateral,high,sinusoidal_lateral,1.6359630008082604,8,16031.2177734375,16031.427734375,-5.0,-5.0,16031.17578125,-5.0,20903.470703125,20903.677734375,-5.0,-5.0,20903.677734375,-5.0,86720.9140625,86721.6015625,-5.0,-5.0,86721.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,33,6.6000000000000005,"[7.86356258392334,-9.175888061523438,1.5]","[-1.4948031902313232,-1.327952265739441,0.0]","[-1.0,-0.8579572439193726,1.0]","[-1.0,-0.8579572439193726,1.0]",False,False,0.0,2.3302392959594727,0.9030519723892212,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,3.4806664765321838,6.073458671569824,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.0732421875,0.0,0,0,20,sinusoidal_lateral,high,sinusoidal_lateral,1.6370800003642216,8,16207.0458984375,16207.208984375,-5.0,-5.0,16206.9912109375,-5.0,20130.662109375,20130.849609375,-5.0,-5.0,20130.849609375,-5.0,82481.8125,82482.3984375,-5.0,-5.0,82482.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,34,6.800000000000001,"[7.558661460876465,-9.434596061706543,1.5]","[-1.5245065689086914,-1.293540596961975,0.0]","[-1.0,-0.817089319229126,1.0]","[-1.0,-0.817089319229126,1.0]",False,False,0.0,2.270753860473633,0.9198144674301147,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,3.2806664765321836,6.397097587585449,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.396938800811768,0.0,0,0,20,sinusoidal_lateral,high,sinusoidal_lateral,1.643225999941933,8,16399.7421875,16399.90625,-5.0,-5.0,16399.701171875,-5.0,19537.63671875,19537.7734375,-5.0,-5.0,19537.7734375,-5.0,78591.0703125,78591.4765625,-5.0,-5.0,78591.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,35,7.0,"[7.247704029083252,-9.68596076965332,1.5]","[-1.5547868013381958,-1.2568241357803345,0.0]","[-1.0,-0.7767452597618103,1.0]","[-1.0,-0.7767452597618103,1.0]",False,False,0.0,2.212678909301758,0.9383608102798462,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,3.0806664765321843,6.799015522003174,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.798903942108154,0.0,0,0,20,sinusoidal_lateral,high,sinusoidal_lateral,1.5851180005483911,8,16579.533203125,16579.71484375,-5.0,-5.0,16579.48828125,-5.0,19050.3671875,19050.5234375,-5.0,-5.0,19050.5234375,-5.0,74912.59375,74913.3203125,-5.0,-5.0,74912.96875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,36,7.2,"[6.930670738220215,-9.929593086242676,1.5]","[-1.58516526222229,-1.2181609869003296,0.0]","[-1.0,-0.7370482087135315,1.0]","[-1.0,-0.7370482087135315,1.0]",False,False,0.0,2.156254291534424,0.9581754207611084,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,2.880666476532184,7.263870716094971,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.263796806335449,0.0,0,0,20,sinusoidal_lateral,high,sinusoidal_lateral,1.6988190000120085,8,16740.470703125,16740.669921875,-5.0,-5.0,16740.39453125,-5.0,18660.13671875,18660.23828125,-5.0,-5.0,18660.1953125,-5.0,71514.65625,71515.0546875,-5.0,-5.0,71514.984375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,37,7.4,"[6.607604503631592,-10.165145874023438,1.5]","[-1.615331768989563,-1.177765130996704,0.0]","[-1.0,-0.6980736255645752,1.0]","[-1.0,-0.6980736255645752,1.0]",False,False,0.0,2.101628065109253,0.9789454936981201,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,2.680666476532184,7.776853084564209,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.77680778503418,0.0,0,0,20,sinusoidal_lateral,high,sinusoidal_lateral,1.606069999979809,8,16945.28125,16945.44140625,-5.0,-5.0,16945.15234375,-5.0,18379.8984375,18380.01171875,-5.0,-5.0,18380.01171875,-5.0,68213.5078125,68214.0546875,-5.0,-5.0,68213.734375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,38,7.6000000000000005,"[6.278591156005859,-10.392301559448242,1.5]","[-1.6450655460357666,-1.1357791423797607,0.0]","[-1.0,-0.6598585844039917,1.0]","[-1.0,-0.6598585844039917,1.0]",False,False,0.0,2.0488741397857666,1.0004640817642212,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,2.4806664765321838,8.324853897094727,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.324828147888184,0.0,0,0,20,sinusoidal_lateral,high,sinusoidal_lateral,1.6194800000448595,8,17200.083984375,17200.220703125,-5.0,-5.0,17199.93359375,-5.0,18152.62890625,18152.767578125,-5.0,-5.0,18152.767578125,-5.0,64694.6640625,64695.38671875,-5.0,-5.0,64694.99609375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,39,7.800000000000001,"[5.943751335144043,-10.610762596130371,1.5]","[-1.6741992235183716,-1.092305302619934,0.0]","[-1.0,-0.6224086880683899,1.0]","[-1.0,-0.6224086880683899,1.0]",False,False,0.0,1.99800705909729,1.0225872993469238,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,2.2806664765321836,8.896950721740723,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.896939277648926,0.0,0,0,20,sinusoidal_lateral,high,sinusoidal_lateral,1.621436000277754,8,17401.306640625,17401.423828125,-5.0,-5.0,17401.2890625,-5.0,18030.47265625,18030.556640625,-5.0,-5.0,18030.54296875,-5.0,60238.71875,60239.1875,-5.0,-5.0,60238.88671875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,40,8.0,"[5.6032304763793945,-10.820245742797852,1.5]","[-1.7026033401489258,-1.0474135875701904,0.0]","[-1.0,-0.5856965780258179,1.0]","[-1.0,-0.5856965780258179,1.0]",False,False,0.0,1.9489810466766357,1.045216679573059,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,2.0806664765321843,9.36443042755127,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.357057571411133,0.1763508371741046,0,0,3,ar1_velocity,high,sinusoidal_lateral,1.649372000429139,8,17606.8359375,17607.015625,-5.0,-5.0,17606.734375,-5.0,18039.15234375,18039.26171875,-5.0,-5.0,18039.068359375,-5.0,55866.8125,55868.23046875,-5.0,-5.0,55866.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,41,8.200000000000001,"[5.257194519042969,-11.02047348022461,1.5]","[-1.730180025100708,-1.0011403560638428,0.0]","[-1.0,-0.5496622920036316,1.0]","[-1.0,-0.5496622920036316,1.0]",False,False,0.0,1.9016913175582886,1.0682982206344604,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,1.8806664765321832,9.335610389709473,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.32640266418457,0.2030892891778572,0,0,3,ar1_velocity,high,sinusoidal_lateral,1.7141849994004588,8,17797.294921875,17797.43359375,-5.0,-5.0,17797.24609375,-5.0,18096.078125,18096.162109375,-5.0,-5.0,18096.064453125,-5.0,51812.7578125,51814.0234375,-5.0,-5.0,51812.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,42,8.4,"[4.90582275390625,-11.211169242858887,1.5]","[-1.7568594217300415,-0.9534810185432434,0.0]","[-1.0,-0.5142121315002441,1.0]","[-1.0,-0.5142121315002441,1.0]",False,False,0.0,1.8559750318527222,1.0918217897415161,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,1.680666476532184,9.287565231323242,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.208963394165039,3.350388834734492,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6390359996876214,8,17920.15625,17920.40625,-5.0,-5.0,17920.16796875,-5.0,18211.33203125,18211.431640625,-5.0,-5.0,18211.365234375,-5.0,48162.5390625,48164.66796875,-5.0,-5.0,48162.05078125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,43,8.6,"[4.5493035316467285,-11.392045021057129,1.5]","[-1.7825969457626343,-0.9043779373168945,0.0]","[-1.0,-0.47921517491340637,1.0]","[-1.0,-0.47921517491340637,1.0]",False,False,0.0,1.8116068840026855,1.1158281564712524,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,1.4806664765321846,9.256473541259766,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.010250091552734,3.4493777476610252,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6261840000879602,8,18027.318359375,18027.57421875,-5.0,-5.0,18027.326171875,-5.0,18454.0390625,18454.17578125,-5.0,-5.0,18454.013671875,-5.0,44605.87109375,44607.9609375,-5.0,-5.0,44605.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,44,8.8,"[4.187829494476318,-11.562787055969238,1.5]","[-1.8073692321777344,-0.8537108302116394,0.0]","[-1.0,-0.4445042610168457,1.0]","[-1.0,-0.4445042610168457,1.0]",False,False,0.0,1.7683024406433105,1.1404132843017578,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,1.2806664765321836,9.22508716583252,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.80213451385498,3.5498840136316336,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.617525000256137,8,18132.95703125,18133.140625,-5.0,-5.0,18132.859375,-5.0,18834.88671875,18835.0234375,-5.0,-5.0,18834.857421875,-5.0,40981.7578125,40983.55078125,-5.0,-5.0,40981.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,45,9.0,"[3.8215956687927246,-11.723043441772461,1.5]","[-1.831168532371521,-0.801281750202179,0.0]","[-1.0,-0.409870445728302,1.0]","[-1.0,-0.409870445728302,1.0]",False,False,0.0,1.7257115840911865,1.1657332181930542,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,1.0806664765321843,10.105963706970215,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.583345413208008,3.6521395335190237,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6273020000880933,8,18231.759765625,18231.9453125,-5.0,-5.0,18231.72265625,-5.0,19311.98828125,19312.15625,-5.0,-5.0,19312.0234375,-5.0,37376.359375,37378.0859375,-5.0,-5.0,37376.00390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,46,9.200000000000001,"[3.450796604156494,-11.872404098510742,1.5]","[-1.8539947271347046,-0.746802031993866,0.0]","[-1.0,-0.37506189942359924,1.0]","[-1.0,-0.37506189942359924,1.0]",False,False,0.0,1.683417558670044,1.192010521888733,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.8806664765321832,10.157035827636719,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.352137565612793,3.7565721725380983,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.623950000066543,8,18310.111328125,18310.3515625,-5.0,-5.0,18310.076171875,-5.0,19926.513671875,19926.681640625,-5.0,-5.0,19926.681640625,-5.0,33743.99609375,33745.12890625,-5.0,-5.0,33743.6015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,47,9.4,"[3.075627565383911,-12.010379791259766,1.5]","[-1.875844955444336,-0.6898769736289978,0.0]","[-1.0,-0.3397776186466217,1.0]","[-1.0,-0.3397776186466217,1.0]",False,False,0.0,1.640930414199829,1.2195382118225098,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.6806664765321839,10.031311988830566,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.106183052062988,3.863749821386164,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5845600000830018,8,18447.888671875,18448.146484375,-5.0,-5.0,18448.015625,-5.0,20794.375,20794.669921875,-5.0,-5.0,20794.494140625,-5.0,29966.5390625,29967.95703125,-5.0,-5.0,29965.83203125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,48,9.600000000000001,"[2.6962881088256836,-12.136377334594727,1.5]","[-1.896697759628296,-0.6299891471862793,0.0]","[-1.0,-0.3036624789237976,1.0]","[-1.0,-0.3036624789237976,1.0]",False,False,0.0,1.5976797342300415,1.2486815452575684,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.48066647653218286,9.879712104797363,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.469282150268555,1.0211718747938785,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.617245000488765,8,18794.798828125,18795.01953125,-5.0,-5.0,18794.826171875,-5.0,22076.69921875,22077.05078125,-5.0,-5.0,22076.892578125,-5.0,25629.134765625,25630.400390625,-5.0,-5.0,25628.916015625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,49,9.8,"[2.3129894733428955,-12.249673843383789,1.5]","[-1.9164936542510986,-0.566482424736023,0.0]","[-1.0,-0.26629966497421265,1.0]","[-1.0,-0.26629966497421265,1.0]",False,False,0.0,1.5530047416687012,1.2798810005187988,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.2806664765321836,9.744318008422852,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.420007705688477,0.9179963718532724,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5814859998499742,8,19106.091796875,19106.25,-5.0,-5.0,19106.154296875,-5.0,23421.296875,23421.5,-5.0,-5.0,23421.46875,-5.0,21861.46875,21862.25,-5.0,-5.0,21861.328125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,50,10.0,"[1.925968050956726,-12.349383354187012,1.5]","[-1.9351071119308472,-0.4985466003417969,0.0]","[-1.0,-0.22720317542552948,1.0]","[-1.0,-0.22720317542552948,1.0]",False,False,0.0,1.5061442852020264,1.3136444091796875,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.08066647653218428,9.624638557434082,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.372448921203613,0.8193831762861228,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5884699996604468,8,19213.712890625,19213.873046875,-5.0,-5.0,19213.708984375,-5.0,24149.75390625,24149.955078125,-5.0,-5.0,24149.884765625,-5.0,19354.84375,19355.275390625,-5.0,-5.0,19354.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,51,10.200000000000001,"[1.5355067253112793,-12.434426307678223,1.5]","[-1.952306866645813,-0.42521438002586365,0.0]","[-1.0,-0.18581604957580566,1.0]","[-1.0,-0.18581604957580566,1.0]",False,False,0.0,1.4562345743179321,1.3505289554595947,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.0,9.519871711730957,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.326260566711426,0.7274224034625855,0,0,25,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5703120006946847,8,19471.31640625,19471.498046875,-5.0,-5.0,19471.326171875,-5.0,24446.703125,24446.990234375,-5.0,-5.0,24446.833984375,-5.0,18185.14453125,18185.2890625,-5.0,-5.0,18185.09765625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,52,10.4,"[1.141965627670288,-12.503501892089844,1.5]","[-1.9677053689956665,-0.3453776240348816,0.0]","[-1.0,-0.14151276648044586,1.0]","[-1.0,-0.14151276648044586,1.0]",False,False,0.0,1.4023141860961914,1.3911006450653076,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.0,9.428875923156738,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.849054336547852,3.158041394841122,0,0,24,ar1_velocity,medium,sinusoidal_lateral,1.585396999871591,8,19737.673828125,19737.830078125,-5.0,-5.0,19737.669921875,-5.0,24877.1640625,24877.53515625,-5.0,-5.0,24877.30078125,-5.0,17709.296875,17709.466796875,-5.0,-5.0,17709.251953125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,53,10.600000000000001,"[0.7458269596099854,-12.555072784423828,1.5]","[-1.9806934595108032,-0.2578524649143219,0.0]","[-1.0,-0.09362510591745377,1.0]","[-1.0,-0.09362510591745377,1.0]",False,False,0.0,1.3433626890182495,1.4358536005020142,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.0,9.350150108337402,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.372271537780762,3.2070830403094672,0,0,24,ar1_velocity,medium,sinusoidal_lateral,1.5714289993411512,8,20097.8984375,20098.119140625,-5.0,-5.0,20097.86328125,-5.0,25245.458984375,25245.763671875,-5.0,-5.0,25245.5,-5.0,18303.57421875,18303.90625,-5.0,-5.0,18303.408203125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,54,10.8,"[0.3477514088153839,-12.58737850189209,1.5]","[-1.9903777837753296,-0.16152793169021606,0.0]","[-1.0,-0.04150087386369705,1.0]","[-1.0,-0.04150087386369705,1.0]",False,False,0.0,1.2783881425857544,1.485074520111084,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.0,9.281838417053223,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.422150135040283,3.8329137254106707,0,0,24,ar1_velocity,medium,sinusoidal_lateral,1.5826039998501074,8,20628.912109375,20629.19140625,-5.0,-5.0,20628.810546875,-5.0,25627.25390625,25627.5859375,-5.0,-5.0,25627.248046875,-5.0,19879.849609375,19881.095703125,-5.0,-5.0,19879.669921875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,18,55,11.0,"[-0.05135786533355713,-12.59850788116455,1.5]","[-1.9955463409423828,-0.055647172033786774,0.0]","[-1.0,0.015375793911516666,1.0]","[-1.0,0.015375793911516666,1.0]",False,False,0.0,1.2066055536270142,1.538638949394226,18,4,high,sinusoidal_lateral,0.48905289089105997,4.880666476532184,0.0,9.221795082092285,3.2428369522094727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.783296585083008,3.535350568553108,0,0,24,ar1_velocity,medium,sinusoidal_lateral,1.577854000061052,8,20921.814453125,20922.03125,-5.0,-5.0,20921.71484375,-5.0,25734.70703125,25734.927734375,-5.0,-5.0,25734.705078125,-5.0,20655.908203125,20656.18359375,-5.0,-5.0,20655.791015625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
