method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,29,5.800000000000001,"[-8.826436042785645,-6.993892192840576,1.5]","[1.6245050430297852,-1.1650487184524536,0.0]","[1.0,-0.6857423782348633,-1.0]","[1.0,-0.6857423782348633,-1.0]",False,False,0.0,1.8570780754089355,1.2530817985534668,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.1869136816412658,4.533296585083008,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.5332489013671875,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5328769995903713,8,17919.22265625,17919.29296875,-5.0,-5.0,17919.201171875,-5.0,53130.203125,53130.359375,-5.0,-5.0,53130.16015625,-5.0,99863.453125,99863.8203125,-5.0,-5.0,99863.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,30,6.0,"[-8.495417594909668,-7.2180962562561035,1.5]","[1.6550922393798828,-1.1210204362869263,0.0]","[1.0,-0.6458705067634583,-1.0]","[1.0,-0.6458705067634583,-1.0]",False,False,0.0,1.7982738018035889,1.2767767906188965,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.9869136816412665,4.766857624053955,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.76678466796875,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5745020000395016,8,17963.82421875,17963.890625,-5.0,-5.0,17963.814453125,-5.0,54386.03515625,54386.16796875,-5.0,-5.0,54386.00390625,-5.0,102174.6875,102175.0390625,-5.0,-5.0,102174.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,31,6.2,"[-8.158343315124512,-7.433061599731445,1.5]","[1.6853692531585693,-1.0748261213302612,0.0]","[1.0,-0.6064842939376831,-1.0]","[1.0,-0.6064842939376831,-1.0]",False,False,0.0,1.7405998706817627,1.3014800548553467,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.7869136816412663,5.028422832489014,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.028321743011475,0.0,0,0,8,linear,low,sinusoidal_lateral,1.587072999427619,8,18176.419921875,18176.48828125,-5.0,-5.0,18176.42578125,-5.0,55755.4765625,55755.60546875,-5.0,-5.0,55755.44140625,-5.0,104948.9296875,104949.3046875,-5.0,-5.0,104948.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,32,6.4,"[-7.815341472625732,-7.638411998748779,1.5]","[1.715009093284607,-1.0267512798309326,0.0]","[1.0,-0.567805290222168,-1.0]","[1.0,-0.567805290222168,-1.0]",False,False,0.0,1.6844828128814697,1.3268638849258423,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.5869136816412661,5.312920570373535,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.312789440155029,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5976900003806804,8,18354.8046875,18354.876953125,-5.0,-5.0,18354.826171875,-5.0,56868.4921875,56868.59375,-5.0,-5.0,56868.48046875,-5.0,107755.359375,107755.625,-5.0,-5.0,107755.359375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,33,6.6000000000000005,"[-7.466599464416504,-7.833836078643799,1.5]","[1.7437092065811157,-0.9771196246147156,0.0]","[1.0,-0.530025064945221,-1.0]","[1.0,-0.530025064945221,-1.0]",False,False,0.0,1.6302872896194458,1.3526002168655396,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.38691368164126594,5.615990161895752,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.6158270835876465,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5717080004833406,8,18471.20703125,18471.2578125,-5.0,-5.0,18471.21484375,-5.0,57464.1328125,57464.29296875,-5.0,-5.0,57464.10546875,-5.0,109871.203125,109871.3828125,-5.0,-5.0,109871.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,34,6.800000000000001,"[-7.112359046936035,-8.019092559814453,1.5]","[1.771202564239502,-0.9262813925743103,0.0]","[1.0,-0.49329909682273865,-1.0]","[1.0,-0.49329909682273865,-1.0]",False,False,0.0,1.578304409980774,1.3783729076385498,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.18691368164126576,5.933978080749512,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.933781623840332,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5929399996821303,8,18533.83984375,18533.90234375,-5.0,-5.0,18533.841796875,-5.0,58187.90234375,58187.99609375,-5.0,-5.0,58187.859375,-5.0,112307.1796875,112307.40625,-5.0,-5.0,112307.1015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,35,7.0,"[-6.752905368804932,-8.194011688232422,1.5]","[1.7972687482833862,-0.8745937347412109,0.0]","[1.0,-0.45774045586586,-1.0]","[1.0,-0.45774045586586,-1.0]",False,False,0.0,1.528741717338562,1.4038939476013184,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,6.26386833190918,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.263637542724609,0.0,0,0,8,linear,low,sinusoidal_lateral,1.9125340004393365,8,18603.390625,18603.447265625,-5.0,-5.0,18603.419921875,-5.0,58963.9609375,58964.05859375,-5.0,-5.0,58963.9296875,-5.0,115053.359375,115053.6484375,-5.0,-5.0,115053.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,36,7.2,"[-6.388557434082031,-8.358491897583008,1.5]","[1.8217403888702393,-0.8224014639854431,0.0]","[1.0,-0.42341896891593933,-1.0]","[1.0,-0.42341896891593933,-1.0]",False,False,0.0,1.4817229509353638,1.4289145469665527,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,5.315561169456369,7.6763434410095215,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.00746488571167,2.288054315986249,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.654679999774089,8,18735.19921875,18735.2734375,-5.0,-5.0,18735.126953125,-5.0,60008.3515625,60008.66796875,-5.0,-5.0,60008.375,-5.0,118127.1484375,118127.4296875,-5.0,-5.0,118127.4296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,37,7.4,"[-6.019656181335449,-8.512495040893555,1.5]","[1.844506025314331,-0.7700166702270508,0.0]","[1.0,-0.3903598487377167,-1.0]","[1.0,-0.3903598487377167,-1.0]",False,False,0.0,1.437286138534546,1.4532361030578613,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,5.1155611694563685,7.6388750076293945,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.798825263977051,2.1582167203610316,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.6217140000662766,8,18968.322265625,18968.3984375,-5.0,-5.0,18968.3984375,-5.0,61168.5,61168.72265625,-5.0,-5.0,61168.46875,-5.0,121407.4296875,121407.6015625,-5.0,-5.0,121407.5,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,38,7.6000000000000005,"[-5.646554470062256,-8.656036376953125,1.5]","[1.8655074834823608,-0.7177044153213501,0.0]","[1.0,-0.3585486114025116,-1.0]","[1.0,-0.3585486114025116,-1.0]",False,False,0.0,1.3953956365585327,1.4767144918441772,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,4.915561169456368,7.566320419311523,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.628554821014404,2.023036089499514,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.6233910000664764,8,19272.12890625,19272.2265625,-5.0,-5.0,19272.203125,-5.0,62573.1640625,62573.28125,-5.0,-5.0,62573.12890625,-5.0,124721.8671875,124722.203125,-5.0,-5.0,124721.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,39,7.800000000000001,"[-5.2696075439453125,-8.789170265197754,1.5]","[1.884734034538269,-0.665671169757843,0.0]","[1.0,-0.3279344141483307,-1.0]","[1.0,-0.3279344141483307,-1.0]",False,False,0.0,1.3559478521347046,1.4992612600326538,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,4.715561169456368,7.510404586791992,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.495433807373047,1.8857632364333643,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.520584999525454,8,19158.62890625,19158.716796875,-5.0,-5.0,19158.716796875,-5.0,63042.88671875,63043.0078125,-5.0,-5.0,63042.84765625,-5.0,127449.03125,127449.4453125,-5.0,-5.0,127449.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,40,8.0,"[-4.889164924621582,-8.911982536315918,1.5]","[1.9022126197814941,-0.6140609383583069,0.0]","[1.0,-0.2984379827976227,-1.0]","[1.0,-0.2984379827976227,-1.0]",False,False,0.0,1.318787932395935,1.520838975906372,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,4.515561169456369,7.471270561218262,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.396231651306152,1.7485147406389234,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.5577399999529007,8,19038.73828125,19038.837890625,-5.0,-5.0,19038.8125,-5.0,63405.27734375,63405.4296875,-5.0,-5.0,63405.26171875,-5.0,129929.703125,129930.140625,-5.0,-5.0,129929.734375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,41,8.200000000000001,"[-4.505565166473389,-9.02457332611084,1.5]","[1.9179984331130981,-0.5629549622535706,0.0]","[1.0,-0.26995691657066345,-1.0]","[1.0,-0.26995691657066345,-1.0]",False,False,0.0,1.2837202548980713,1.5414555072784424,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,4.315561169456368,7.448947429656982,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.32650899887085,1.6122672331474017,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.5999250008462695,8,18940.6484375,18940.748046875,-5.0,-5.0,18940.72265625,-5.0,63809.25,63809.3984375,-5.0,-5.0,63809.203125,-5.0,132497.03125,132497.578125,-5.0,-5.0,132497.0625,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,42,8.4,"[-4.1191325187683105,-9.12704849243164,1.5]","[1.9321643114089966,-0.5123757123947144,0.0]","[1.0,-0.2423723191022873,-1.0]","[1.0,-0.2423723191022873,-1.0]",False,False,0.0,1.250520944595337,1.5611553192138672,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,4.1155611694563685,7.443337440490723,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.2812371253967285,1.4769939275611932,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.5722670004834072,8,18912.62109375,18912.736328125,-5.0,-5.0,18912.677734375,-5.0,64395.23046875,64395.36328125,-5.0,-5.0,64395.14453125,-5.0,135329.8125,135330.5625,-5.0,-5.0,135329.703125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,43,8.6,"[-3.7301740646362305,-9.219507217407227,1.5]","[1.9447921514511108,-0.4622926414012909,0.0]","[1.0,-0.21555286645889282,-1.0]","[1.0,-0.21555286645889282,-1.0]",False,False,0.0,1.2189459800720215,1.5800138711929321,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,3.9155611694563692,7.207132816314697,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.255220413208008,1.3418758610631036,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.5647250002075452,8,18920.6015625,18920.693359375,-5.0,-5.0,18920.6953125,-5.0,64963.0859375,64963.2421875,-5.0,-5.0,64963.03125,-5.0,138307.125,138308.125,-5.0,-5.0,138306.890625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,44,8.8,"[-3.3389811515808105,-9.302032470703125,1.5]","[1.9559639692306519,-0.4126285910606384,0.0]","[1.0,-0.1893584281206131,-1.0]","[1.0,-0.1893584281206131,-1.0]",False,False,0.0,1.1887372732162476,1.5981271266937256,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,3.715561169456368,6.973820209503174,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.243380069732666,1.2055513687962895,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.5745020000395016,8,18882.671875,18882.78515625,-5.0,-5.0,18882.78515625,-5.0,65349.953125,65350.11328125,-5.0,-5.0,65349.92578125,-5.0,141436.5,141437.28125,-5.0,-5.0,141436.359375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,45,9.0,"[-2.9458298683166504,-9.374685287475586,1.5]","[1.9657567739486694,-0.3632664680480957,0.0]","[1.0,-0.16364234685897827,-1.0]","[1.0,-0.16364234685897827,-1.0]",False,False,0.0,1.159627914428711,1.6156082153320312,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,3.515561169456369,6.7760114669799805,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.240963935852051,1.06642274942355,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.553829999465961,8,18817.03125,18817.126953125,-5.0,-5.0,18817.126953125,-5.0,65755.09375,65755.2890625,-5.0,-5.0,65755.0546875,-5.0,144814.109375,144814.625,-5.0,-5.0,144813.984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,46,9.200000000000001,"[-2.5509824752807617,-9.437496185302734,1.5]","[1.9742366075515747,-0.3140547275543213,0.0]","[1.0,-0.13825242221355438,-1.0]","[1.0,-0.13825242221355438,-1.0]",False,False,0.0,1.1313426494598389,1.6325814723968506,21,2,high,ar1_velocity,0.6320395607067366,5.515561169456369,3.315561169456368,6.6141557693481445,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.243736267089844,0.9230530761099751,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.6152899997905479,8,18775.5234375,18775.662109375,-5.0,-5.0,18775.662109375,-5.0,66139.921875,66140.109375,-5.0,-5.0,66139.890625,-5.0,148164.25,148164.734375,-5.0,-5.0,148164.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,47,9.4,"[-2.154691457748413,-9.490458488464355,1.5]","[1.9814549684524536,-0.2648126482963562,0.0]","[1.0,-0.11303158849477768,-1.0]","[1.0,-0.11303158849477768,-1.0]",False,False,0.0,1.1035999059677124,1.6491776704788208,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,3.3661969064465476,6.4870405197143555,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.350343227386475,4.5,0,0,23,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5608140001859283,8,18662.06640625,18662.208984375,-5.0,-5.0,18662.208984375,-5.0,66455.609375,66455.859375,-5.0,-5.0,66455.640625,-5.0,151640.3125,151640.828125,-5.0,-5.0,151640.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,48,9.600000000000001,"[-1.7572025060653687,-9.533525466918945,1.5]","[1.9874448776245117,-0.21533414721488953,0.0]","[1.0,-0.08781735599040985,-1.0]","[1.0,-0.08781735599040985,-1.0]",False,False,0.0,1.0761101245880127,1.6655311584472656,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,3.1661969064465465,6.392026901245117,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.024986267089844,4.5,0,0,23,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5798100002939464,8,18518.21484375,18518.333984375,-5.0,-5.0,18518.333984375,-5.0,66773.046875,66773.2734375,-5.0,-5.0,66773.015625,-5.0,155326.484375,155326.953125,-5.0,-5.0,155326.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,49,9.8,"[-1.3587589263916016,-9.566604614257812,1.5]","[1.992217779159546,-0.16539335250854492,0.0]","[1.0,-0.06244305148720741,-1.0]","[1.0,-0.06244305148720741,-1.0]",False,False,0.0,1.0485776662826538,1.6817773580551147,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,2.966196906446547,6.325429439544678,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6902015209198,4.5,0,0,23,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5655619999961345,8,18352.9375,18353.046875,-5.0,-5.0,18353.046875,-5.0,67137.453125,67137.625,-5.0,-5.0,67137.4609375,-5.0,159576.03125,159576.40625,-5.0,-5.0,159576.0,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,50,10.0,"[-0.9596067667007446,-9.589553833007812,1.5]","[1.9957607984542847,-0.1147477775812149,0.0]","[1.0,-0.03673611208796501,-1.0]","[1.0,-0.03673611208796501,-1.0]",False,False,0.0,1.0206972360610962,1.6980472803115845,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,2.766196906446548,6.282970905303955,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3446927070617676,4.5,0,0,23,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5683559995522955,8,18165.296875,18165.3828125,-5.0,-5.0,18165.376953125,-5.0,67360.3515625,67360.625,-5.0,-5.0,67360.3984375,-5.0,163670.5625,163670.96875,-5.0,-5.0,163670.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,51,10.200000000000001,"[-0.559999942779541,-9.60218334197998,1.5]","[1.9980342388153076,-0.06314729154109955,0.0]","[1.0,-0.010522101074457169,-1.0]","[1.0,-0.010522101074457169,-1.0]",False,False,0.0,0.9921609163284302,1.7144641876220703,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,2.566196906446547,6.260246276855469,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9870896339416504,4.5,0,0,23,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5714289993411512,8,17900.009765625,17900.11328125,-5.0,-5.0,17900.11328125,-5.0,67978.96875,67979.1015625,-5.0,-5.0,67979.09375,-5.0,168099.1875,168099.6875,-5.0,-5.0,168099.546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,52,10.4,"[-0.16020610928535461,-9.604251861572266,1.5]","[1.9989691972732544,-0.010342560708522797,0.0]","[1.0,0.01637435331940651,-1.0]","[1.0,0.01637435331940651,-1.0]",False,False,0.0,0.9626582860946655,1.7311363220214844,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,2.3661969064465476,6.253131866455078,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.615971803665161,4.5,0,0,23,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5865149998717243,8,17481.4375,17481.513671875,-5.0,-5.0,17481.513671875,-5.0,68971.2265625,68971.3828125,-5.0,-5.0,68971.359375,-5.0,173315.125,173315.46875,-5.0,-5.0,173315.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,53,10.600000000000001,"[0.23948714137077332,-9.595471382141113,1.5]","[1.9984662532806396,0.043900266289711,0.0]","[1.0,0.04412318021059036,-1.0]","[1.0,0.04412318021059036,-1.0]",False,False,0.0,0.9318868517875671,1.7481505870819092,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,2.1661969064465465,6.258125305175781,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.258116722106934,0.0,0,0,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5633270004400401,8,17052.890625,17053.072265625,-5.0,-5.0,17052.9453125,-5.0,70080.3125,70080.46875,-5.0,-5.0,70080.359375,-5.0,178912.84375,178913.46875,-5.0,-5.0,178913.140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,54,10.8,"[0.6387665867805481,-9.575514793395996,1.5]","[1.9963972568511963,0.09978356957435608,0.0]","[1.0,0.07288404554128647,-1.0]","[1.0,0.07288404554128647,-1.0]",False,False,0.0,0.899559736251831,1.7655616998672485,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,1.9661969064465472,6.27257776260376,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.272574424743652,0.0,0,0,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.576178000505024,8,16591.46484375,16591.685546875,-5.0,-5.0,16591.537109375,-5.0,71379.78125,71380.1875,-5.0,-5.0,71379.7890625,-5.0,184913.375,184914.90625,-5.0,-5.0,184913.46875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,55,11.0,"[1.0372881889343262,-9.544023513793945,1.5]","[1.9926079511642456,0.1574556827545166,0.0]","[1.0,0.10279594361782074,-1.0]","[1.0,0.10279594361782074,-1.0]",False,False,0.0,0.8654202222824097,1.7833834886550903,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,1.766196906446548,6.294842720031738,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.294841766357422,0.0,0,0,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.576456999828224,8,16111.64453125,16111.884765625,-5.0,-5.0,16111.68359375,-5.0,72832.2890625,72832.828125,-5.0,-5.0,72832.2734375,-5.0,191266.65625,191268.671875,-5.0,-5.0,191266.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,8,56,11.200000000000001,"[1.4346734285354614,-9.500625610351562,1.5]","[1.9869263172149658,0.21698801219463348,0.0]","[1.0,0.13396845757961273,-1.0]","[1.0,0.13396845757961273,-1.0]",False,False,0.0,0.8292568325996399,1.801579236984253,23,5,high,crossing_or_sudden_threat,0.3742928668256977,3.566196906446547,1.5661969064465469,6.324326515197754,3.985684871673584,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.324326515197754,0.0,0,0,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.580369000294013,8,15618.033203125,15618.2724609375,-5.0,-5.0,15618.07421875,-5.0,74836.09375,74836.8359375,-5.0,-5.0,74836.0390625,-5.0,200290.359375,200293.1875,-5.0,-5.0,200290.015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
