method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,26,5.2,"[-9.876880645751953,-7.429818630218506,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.453087091445923,0.9955811500549316,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.0530930408514028,6.637085437774658,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.571481704711914,0.0,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.539582000077644,6,19153.71875,19153.78515625,-5.0,-5.0,19153.513671875,-5.0,48851.87109375,48852.5,-5.0,-5.0,48851.296875,-5.0,99540.4375,99542.125,-5.0,-5.0,99538.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,27,5.4,"[-9.594038009643555,-7.712661266326904,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4705612659454346,0.9737368822097778,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.8530930408514026,6.558752059936523,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.500048637390137,0.0,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5432139998665662,6,19284.193359375,19284.283203125,-5.0,-5.0,19284.05078125,-5.0,49038.57421875,49038.99609375,-5.0,-5.0,49038.1015625,-5.0,99776.0859375,99777.28125,-5.0,-5.0,99774.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,28,5.6000000000000005,"[-9.311195373535156,-7.995503902435303,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4878859519958496,0.9514261484146118,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.6530930408514024,6.501760959625244,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.45617151260376,0.0,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5351120000559604,6,19412.060546875,19412.126953125,-5.0,-5.0,19411.892578125,-5.0,49222.70703125,49223.078125,-5.0,-5.0,49222.17578125,-5.0,100011.5859375,100012.5703125,-5.0,-5.0,100009.9609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,29,5.800000000000001,"[-9.028352737426758,-8.27834701538086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5050408840179443,0.9286468029022217,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.4530930408514022,6.49027156829834,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.4546027183532715,0.0,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.4848259997961577,6,19537.259765625,19537.330078125,-5.0,-5.0,19537.171875,-5.0,49404.15625,49404.4140625,-5.0,-5.0,49403.78125,-5.0,100246.5703125,100247.4453125,-5.0,-5.0,100245.3671875,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,30,6.0,"[-8.74551010131836,-8.561189651489258,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.522005558013916,0.9053972363471985,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.253093040851403,6.467545986175537,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.440816402435303,0.0,0,0,2,ar1_velocity,high,sinusoidal_lateral,1.5189080004347488,6,19659.7265625,19659.810546875,-5.0,-5.0,19659.599609375,-5.0,49582.59765625,49582.8984375,-5.0,-5.0,49582.2109375,-5.0,100480.3828125,100481.2421875,-5.0,-5.0,100479.1171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,31,6.2,"[-8.462667465209961,-8.844032287597656,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5387580394744873,0.8816765546798706,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.0530930408514028,7.860815048217773,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.860712051391602,0.0,0,0,6,crossing_or_sudden_threat,high,sinusoidal_lateral,1.495999999860942,6,19779.337890625,19779.46484375,-5.0,-5.0,19779.306640625,-5.0,49758.0625,49758.7421875,-5.0,-5.0,49757.9375,-5.0,100713.1484375,100714.8359375,-5.0,-5.0,100712.7890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,32,6.4,"[-8.179824829101562,-9.126874923706055,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.55527663230896,0.8574849367141724,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.8530930408514026,8.060093879699707,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.060011863708496,0.0,0,0,6,crossing_or_sudden_threat,high,sinusoidal_lateral,1.503822999438853,6,19876.279296875,19876.36328125,-5.0,-5.0,19876.267578125,-5.0,49867.33203125,49867.88671875,-5.0,-5.0,49867.296875,-5.0,100828.0859375,100829.6484375,-5.0,-5.0,100827.9375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,33,6.6000000000000005,"[-7.896982192993164,-9.409717559814453,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5715386867523193,0.8328233957290649,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.6530930408514024,6.890445709228516,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.889664649963379,0.0,0,0,15,linear,high,sinusoidal_lateral,1.5798100002939464,6,19967.52734375,19967.595703125,-5.0,-5.0,19967.474609375,-5.0,49964.30078125,49964.4609375,-5.0,-5.0,49964.23046875,-5.0,100923.1796875,100923.5625,-5.0,-5.0,100923.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,34,6.800000000000001,"[-7.613604545593262,-9.692023277282715,1.5]","[1.4168894290924072,-1.411528468132019,0.0]","[1.0,-0.9931396245956421,-1.0]","[1.0,-0.9931396245956421,-1.0]",False,False,0.0,2.5747134685516357,0.8111798763275146,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.4530930408514022,6.986324787139893,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.985654354095459,0.0,0,0,15,linear,high,sinusoidal_lateral,1.52673100001266,6,20017.75,20017.822265625,-5.0,-5.0,20017.728515625,-5.0,50096.59765625,50096.8515625,-5.0,-5.0,50096.5703125,-5.0,100828.1484375,100828.6328125,-5.0,-5.0,100828.21875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,35,7.0,"[-7.3274760246276855,-9.971518516540527,1.5]","[1.43064284324646,-1.3974764347076416,0.0]","[1.0,-0.9612621068954468,-1.0]","[1.0,-0.9612621068954468,-1.0]",False,False,0.0,2.5312607288360596,0.8037490844726562,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.253093040851403,7.144566535949707,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.144002914428711,0.0,0,0,15,linear,high,sinusoidal_lateral,1.5166729999691597,6,19918.11328125,19918.166015625,-5.0,-5.0,19918.111328125,-5.0,50315.51171875,50315.78515625,-5.0,-5.0,50315.47265625,-5.0,99972.4609375,99972.78125,-5.0,-5.0,99972.46875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,36,7.2,"[-7.037206172943115,-10.24666976928711,1.5]","[1.4513485431671143,-1.3757575750350952,0.0]","[1.0,-0.9249389171600342,-1.0]","[1.0,-0.9249389171600342,-1.0]",False,False,0.0,2.4798738956451416,0.8056154847145081,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.0530930408514028,7.358692169189453,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.358227252960205,0.0,0,0,15,linear,high,sinusoidal_lateral,1.5091300001586205,6,19848.580078125,19848.638671875,-5.0,-5.0,19848.556640625,-5.0,50669.6875,50669.9375,-5.0,-5.0,50669.6640625,-5.0,99271.6484375,99271.890625,-5.0,-5.0,99271.625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,37,7.4,"[-6.741815567016602,-10.516265869140625,1.5]","[1.476952075958252,-1.3479812145233154,0.0]","[1.0,-0.8848163485527039,-1.0]","[1.0,-0.8848163485527039,-1.0]",False,False,0.0,2.421887159347534,0.8144695162773132,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.8530930408514026,7.621855735778809,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.621479511260986,0.0,0,0,15,linear,high,sinusoidal_lateral,1.5711489995737793,6,19768.45703125,19768.5078125,-5.0,-5.0,19768.4375,-5.0,51084.34375,51084.59375,-5.0,-5.0,51084.328125,-5.0,98786.0390625,98786.3671875,-5.0,-5.0,98786.0625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,38,7.6000000000000005,"[-6.440500736236572,-10.779165267944336,1.5]","[1.5065743923187256,-1.3144968748092651,0.0]","[1.0,-0.8408810496330261,-1.0]","[1.0,-0.8408810496330261,-1.0]",False,False,0.0,2.3574187755584717,0.8295423984527588,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.6530930408514024,7.927066802978516,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.926768779754639,0.0,0,0,15,linear,high,sinusoidal_lateral,1.5529909996985225,6,19526.263671875,19526.330078125,-5.0,-5.0,19526.294921875,-5.0,51536.38671875,51536.67578125,-5.0,-5.0,51536.40625,-5.0,98438.5625,98438.9453125,-5.0,-5.0,98438.75,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,39,7.800000000000001,"[-6.132508277893066,-11.034137725830078,1.5]","[1.539962649345398,-1.2748632431030273,0.0]","[1.0,-0.7928269505500793,-1.0]","[1.0,-0.7928269505500793,-1.0]",False,False,0.0,2.286064863204956,0.8509663939476013,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.45309304085140223,8.267407417297363,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.267176628112793,0.0,0,0,15,linear,high,sinusoidal_lateral,1.6049530004238477,6,19307.7265625,19307.78515625,-5.0,-5.0,19307.734375,-5.0,52322.9375,52323.07421875,-5.0,-5.0,52322.94140625,-5.0,98923.0,98923.2734375,-5.0,-5.0,98923.140625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,40,8.0,"[-5.817070484161377,-11.279747009277344,1.5]","[1.5771888494491577,-1.2280476093292236,0.0]","[1.0,-0.7401556968688965,-1.0]","[1.0,-0.7401556968688965,-1.0]",False,False,0.0,2.207092046737671,0.8794543743133545,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.25309304085140294,8.636167526245117,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.635993957519531,0.0,0,0,15,linear,high,sinusoidal_lateral,1.5270109997800319,6,19069.2890625,19069.31640625,-5.0,-5.0,19069.31640625,-5.0,53281.93359375,53282.10546875,-5.0,-5.0,53281.94140625,-5.0,100071.53125,100071.7421875,-5.0,-5.0,100071.609375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,41,8.200000000000001,"[-5.493378162384033,-11.514243125915527,1.5]","[1.618462085723877,-1.1724783182144165,0.0]","[1.0,-0.6822279095649719,-1.0]","[1.0,-0.6822279095649719,-1.0]",False,False,0.0,2.1195383071899414,0.9161401391029358,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.053093040851401874,9.026890754699707,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.026763916015625,0.0,0,0,15,linear,high,sinusoidal_lateral,1.5152770001805038,6,18784.107421875,18784.154296875,-5.0,-5.0,18784.140625,-5.0,54402.125,54402.359375,-5.0,-5.0,54402.140625,-5.0,101796.8125,101797.1328125,-5.0,-5.0,101796.765625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,42,8.4,"[-5.16058349609375,-11.735445022583008,1.5]","[1.66397225856781,-1.1060115098953247,0.0]","[1.0,-0.618289589881897,-1.0]","[1.0,-0.618289589881897,-1.0]",False,False,0.0,2.0222606658935547,0.9624878764152527,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,9.433318138122559,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.43323040008545,0.0,0,0,15,linear,high,sinusoidal_lateral,1.5426540003318223,6,18808.8203125,18808.86328125,-5.0,-5.0,18808.86328125,-5.0,56279.30078125,56279.55859375,-5.0,-5.0,56279.3046875,-5.0,105826.5625,105826.9765625,-5.0,-5.0,105826.375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,43,8.6,"[-4.817842960357666,-11.940617561340332,1.5]","[1.7137032747268677,-1.0258636474609375,0.0]","[1.0,-0.5474978089332581,-1.0]","[1.0,-0.5474978089332581,-1.0]",False,False,0.0,1.9139790534973145,1.0201973915100098,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,9.849283218383789,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.849225997924805,0.0,0,0,15,linear,high,sinusoidal_lateral,1.520584999525454,6,18940.43359375,18940.498046875,-5.0,-5.0,18940.484375,-5.0,57777.80078125,57777.9609375,-5.0,-5.0,57777.859375,-5.0,110220.9296875,110221.21875,-5.0,-5.0,110220.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,44,8.8,"[-4.464412689208984,-12.126333236694336,1.5]","[1.767152190208435,-0.9285771250724792,0.0]","[1.0,-0.4689701795578003,-1.0]","[1.0,-0.4689701795578003,-1.0]",False,False,0.0,1.7933504581451416,1.0910208225250244,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,9.869434356689453,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.863518714904785,0.12999646298776055,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5264519997799653,6,18950.88671875,18950.974609375,-5.0,-5.0,18950.97265625,-5.0,59222.72265625,59222.87109375,-5.0,-5.0,59222.78125,-5.0,115272.6484375,115272.8046875,-5.0,-5.0,115272.796875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,45,9.0,"[-4.0998334884643555,-12.288366317749023,1.5]","[1.822895884513855,-0.8101677894592285,0.0]","[1.0,-0.3819080591201782,-1.0]","[1.0,-0.3819080591201782,-1.0]",False,False,0.0,1.6591603755950928,1.1763617992401123,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,9.865118980407715,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.854348182678223,0.18756844941650982,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5158360001805704,6,19287.435546875,19287.517578125,-5.0,-5.0,19287.517578125,-5.0,61882.23046875,61882.5,-5.0,-5.0,61882.3125,-5.0,122611.5,122611.625,-5.0,-5.0,122611.625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,46,9.200000000000001,"[-3.7242329120635986,-12.42171573638916,1.5]","[1.878002643585205,-0.6667478084564209,0.0]","[1.0,-0.28587159514427185,-1.0]","[1.0,-0.28587159514427185,-1.0]",False,False,0.0,1.5107555389404297,1.2764859199523926,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,9.851677894592285,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.826669692993164,0.30244646071114567,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6228320000664098,6,19204.205078125,19204.322265625,-5.0,-5.0,19204.322265625,-5.0,63985.74609375,63986.046875,-5.0,-5.0,63985.84765625,-5.0,130379.9921875,130380.15625,-5.0,-5.0,130380.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,47,9.4,"[-3.3387298583984375,-12.520929336547852,1.5]","[1.9275157451629639,-0.4960665702819824,0.0]","[1.0,-0.18130668997764587,-1.0]","[1.0,-0.18130668997764587,-1.0]",False,False,0.0,1.348881721496582,1.3892618417739868,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,9.824100494384766,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.764985084533691,0.4864136754647886,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5658419997635065,6,18502.609375,18502.701171875,-5.0,-5.0,18502.701171875,-5.0,64425.75,64426.02734375,-5.0,-5.0,64425.875,-5.0,138806.703125,138806.875,-5.0,-5.0,138806.859375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,48,9.600000000000001,"[-2.9457857608795166,-12.580952644348145,1.5]","[1.9647204875946045,-0.30011507868766785,0.0]","[1.0,-0.0702856034040451,-1.0]","[1.0,-0.0702856034040451,-1.0]",False,False,0.0,1.1768687963485718,1.5088809728622437,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,9.777961730957031,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.650280952453613,0.7404104786617335,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5429340000991942,6,17798.3828125,17798.4609375,-5.0,-5.0,17798.4609375,-5.0,64435.20703125,64435.453125,-5.0,-5.0,64435.31640625,-5.0,150530.546875,150530.71875,-5.0,-5.0,150530.625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,49,9.8,"[-2.5491597652435303,-12.598453521728516,1.5]","[1.9831297397613525,-0.08750584721565247,0.0]","[1.0,0.04302782937884331,-1.0]","[1.0,0.04302782937884331,-1.0]",False,False,0.0,1.001362919807434,1.6259700059890747,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,9.71048641204834,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.468486785888672,1.0432167897721705,0,0,16,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.514158999270876,6,15313.0458984375,15313.126953125,-5.0,-5.0,15313.1142578125,-5.0,64676.63671875,64676.86328125,-5.0,-5.0,64676.69140625,-5.0,169658.421875,169658.671875,-5.0,-5.0,169658.421875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,50,10.0,"[-2.153657913208008,-12.570195198059082,1.5]","[1.9775091409683228,0.141293466091156,0.0]","[1.0,0.16624367237091064,-1.0]","[1.0,0.16624367237091064,-1.0]",False,False,0.0,0.8088580369949341,1.7362431287765503,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,9.61893081665039,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.095099449157715,4.5,0,0,14,ar1_velocity,high,sinusoidal_lateral,1.5161149995037704,6,12596.2216796875,12596.3251953125,-5.0,-5.0,12596.3251953125,-5.0,70340.875,70340.96875,-5.0,-5.0,70340.96875,-5.0,202811.640625,202812.703125,-1.0,3.0,202811.265625,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,42,51,10.200000000000001,"[-1.7635383605957031,-12.499183654785156,1.5]","[1.9505976438522339,0.35505855083465576,0.0]","[1.0,0.27453750371932983,-1.0]","[1.0,0.27453750371932983,-1.0]",False,False,0.0,0.6405307054519653,1.824706792831421,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,0.0,9.505648612976074,3.5637073516845703,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.568750381469727,4.5,0,0,14,ar1_velocity,high,sinusoidal_lateral,1.5155560004131985,6,12612.40625,12612.501953125,-5.0,-5.0,12612.501953125,-5.0,81411.3515625,81411.484375,-5.0,-5.0,81411.3984375,-5.0,243735.75,243736.90625,-1.0,3.0,243735.359375,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
