method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,27,5.4,"[-9.41175651550293,-7.45242977142334,1.5]","[1.603103756904602,-1.1945068836212158,0.0]","[1.0,-0.7147166728973389,-1.0]","[1.0,-0.7147166728973389,-1.0]",False,False,0.0,1.9016457796096802,1.236015796661377,8,2,high,linear,0.7150602954602523,7.248795469305454,1.848795469305454,6.63386869430542,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.63379430770874,0.0,0,0,16,accel_decel,medium,linear,1.4722539999638684,7,17816.703125,17816.767578125,-5.0,-5.0,17816.70703125,-5.0,52199.5625,52199.73046875,-5.0,-5.0,52199.62109375,-5.0,98380.109375,98380.296875,-5.0,-5.0,98380.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,28,5.6000000000000005,"[-9.085196495056152,-7.683117389678955,1.5]","[1.6328016519546509,-1.1534383296966553,0.0]","[1.0,-0.6758627891540527,-1.0]","[1.0,-0.6758627891540527,-1.0]",False,False,0.0,1.8444362878799438,1.2578301429748535,8,2,high,linear,0.7150602954602523,7.248795469305454,1.6487954693054538,6.66898250579834,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.668893814086914,0.0,0,0,16,accel_decel,medium,linear,1.479237999774341,7,17692.69140625,17692.763671875,-5.0,-5.0,17692.68359375,-5.0,53091.15234375,53091.37109375,-5.0,-5.0,53091.1328125,-5.0,99866.921875,99867.125,-5.0,-5.0,99867.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,29,5.800000000000001,"[-8.752710342407227,-7.905152797698975,1.5]","[1.6624301671981812,-1.1101768016815186,0.0]","[1.0,-0.6373017430305481,-1.0]","[1.0,-0.6373017430305481,-1.0]",False,False,0.0,1.7879778146743774,1.2808021306991577,8,2,high,linear,0.7150602954602523,7.248795469305454,1.4487954693054537,6.631546974182129,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.631433486938477,0.0,0,0,16,accel_decel,medium,linear,1.4783999995415797,7,17835.3671875,17835.515625,-5.0,-5.0,17835.318359375,-5.0,54455.74609375,54456.12890625,-5.0,-5.0,54455.59765625,-5.0,102399.015625,102399.40625,-5.0,-5.0,102398.890625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,30,6.0,"[-8.414373397827148,-8.118142127990723,1.5]","[1.6916838884353638,-1.064948558807373,0.0]","[1.0,-0.5992488861083984,-1.0]","[1.0,-0.5992488861083984,-1.0]",False,False,0.0,1.7326890230178833,1.3046432733535767,8,2,high,linear,0.7150602954602523,7.248795469305454,1.2487954693054544,6.521581172943115,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.413620948791504,0.6065901745340292,0,0,16,accel_decel,medium,linear,1.4797969997744076,7,18028.72265625,18028.89453125,-5.0,-5.0,18028.599609375,-5.0,55737.65234375,55738.046875,-5.0,-5.0,55737.4296875,-5.0,105012.6796875,105013.15625,-5.0,-5.0,105012.5859375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,31,6.2,"[-8.070319175720215,-8.321745872497559,1.5]","[1.7202728986740112,-1.018017292022705,0.0]","[1.0,-0.5618963837623596,-1.0]","[1.0,-0.5618963837623596,-1.0]",False,False,0.0,1.6789398193359375,1.3290597200393677,8,2,high,linear,0.7150602954602523,7.248795469305454,1.0487954693054542,6.372082233428955,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.12384033203125,0.8655264423858244,0,0,16,accel_decel,medium,linear,1.472533000196563,7,18215.248046875,18215.408203125,-5.0,-5.0,18215.07421875,-5.0,56801.09765625,56801.5078125,-5.0,-5.0,56800.68359375,-5.0,107676.703125,107677.1875,-5.0,-5.0,107676.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,32,6.4,"[-7.720733165740967,-8.515681266784668,1.5]","[1.7479300498962402,-0.969678521156311,0.0]","[1.0,-0.5254092216491699,-1.0]","[1.0,-0.5254092216491699,-1.0]",False,False,0.0,1.6270442008972168,1.353758692741394,8,2,high,linear,0.7150602954602523,7.248795469305454,0.848795469305454,7.661440372467041,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.499669075012207,1.6929828343089,0,0,12,accel_decel,low,linear,1.4675060001536622,7,18299.306640625,18299.474609375,-5.0,-5.0,18299.2109375,-5.0,57264.75390625,57265.12109375,-5.0,-5.0,57264.37890625,-5.0,109559.3046875,109559.9921875,-5.0,-5.0,109559.09375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,33,6.6000000000000005,"[-7.365849018096924,-8.69973087310791,1.5]","[1.7744213342666626,-0.9202480912208557,0.0]","[1.0,-0.4899199604988098,-1.0]","[1.0,-0.4899199604988098,-1.0]",False,False,0.0,1.5772500038146973,1.3784607648849487,8,2,high,linear,0.7150602954602523,7.248795469305454,0.6487954693054538,7.39338493347168,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.360447406768799,1.5509526385326333,0,0,12,accel_decel,low,linear,1.4711370004079072,7,18375.314453125,18375.4609375,-5.0,-5.0,18375.232421875,-5.0,57946.1953125,57946.515625,-5.0,-5.0,57945.81640625,-5.0,111899.0390625,111900.078125,-5.0,-5.0,111898.8984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,34,6.800000000000001,"[-7.0059380531311035,-8.873740196228027,1.5]","[1.7995541095733643,-0.8700449466705322,0.0]","[1.0,-0.4555234909057617,-1.0]","[1.0,-0.4555234909057617,-1.0]",False,False,0.0,1.5297315120697021,1.4029114246368408,8,2,high,linear,0.7150602954602523,7.248795469305454,0.44879546930545366,7.155250549316406,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.378533363342285,1.34652046131952,0,0,12,accel_decel,low,linear,1.5395819991681492,7,18443.947265625,18444.076171875,-5.0,-5.0,18443.86328125,-5.0,58699.1875,58699.46484375,-5.0,-5.0,58698.7890625,-5.0,114562.984375,114563.6328125,-5.0,-5.0,114562.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,35,7.0,"[-6.64130163192749,-9.037614822387695,1.5]","[1.8231825828552246,-0.8193752765655518,0.0]","[1.0,-0.4222775399684906,-1.0]","[1.0,-0.4222775399684906,-1.0]",False,False,0.0,1.4845904111862183,1.4268925189971924,8,2,high,linear,0.7150602954602523,7.248795469305454,0.24879546930545438,6.949497699737549,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.39912748336792,1.1366078716527939,0,0,12,accel_decel,low,linear,1.5379049991679494,7,18569.248046875,18569.376953125,-5.0,-5.0,18569.189453125,-5.0,59719.62109375,59719.83984375,-5.0,-5.0,59719.33203125,-5.0,117525.0,117525.5390625,-5.0,-5.0,117525.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,36,7.2,"[-6.272259712219238,-9.191317558288574,1.5]","[1.8452092409133911,-0.7685154676437378,0.0]","[1.0,-0.39020103216171265,-1.0]","[1.0,-0.39020103216171265,-1.0]",False,False,0.0,1.4418548345565796,1.4502291679382324,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0487954693054542,6.651667594909668,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.560577869415283,4.5,0,0,22,crossing_or_sudden_threat,medium,linear,1.5306420000342769,7,18791.126953125,18791.234375,-5.0,-5.0,18790.974609375,-5.0,60847.01171875,60847.296875,-5.0,-5.0,60846.73828125,-5.0,120754.5390625,120755.7890625,-5.0,-5.0,120754.1875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,37,7.4,"[-5.899143218994141,-9.334857940673828,1.5]","[1.8655829429626465,-0.7177002429962158,0.0]","[1.0,-0.3592785894870758,-1.0]","[1.0,-0.3592785894870758,-1.0]",False,False,0.0,1.4014884233474731,1.4727942943572998,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.468819618225098,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3080334663391113,4.5,0,0,22,crossing_or_sudden_threat,medium,linear,1.5300830000342103,7,19095.85546875,19095.947265625,-5.0,-5.0,19095.83984375,-5.0,62167.6796875,62167.90625,-5.0,-5.0,62167.609375,-5.0,124001.734375,124002.46875,-5.0,-5.0,124002.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,38,7.6000000000000005,"[-5.522284507751465,-9.468280792236328,1.5]","[1.8842930793762207,-0.6671138405799866,0.0]","[1.0,-0.3294641971588135,-1.0]","[1.0,-0.3294641971588135,-1.0]",False,False,0.0,1.3633978366851807,1.4945087432861328,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.282822132110596,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0572636127471924,4.5,0,0,22,crossing_or_sudden_threat,medium,linear,1.4669470001535956,7,18994.259765625,18994.357421875,-5.0,-5.0,18994.28125,-5.0,62607.75,62607.91015625,-5.0,-5.0,62607.61328125,-5.0,126579.7734375,126581.1484375,-5.0,-5.0,126580.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,39,7.800000000000001,"[-5.142012119293213,-9.591657638549805,1.5]","[1.901362419128418,-0.6168860793113708,0.0]","[1.0,-0.30068647861480713,-1.0]","[1.0,-0.30068647861480713,-1.0]",False,False,0.0,1.3274449110031128,1.5153377056121826,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.093688488006592,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.8091492652893066,4.5,0,0,22,crossing_or_sudden_threat,medium,linear,1.517512000646093,7,18885.484375,18885.60546875,-5.0,-5.0,18885.490234375,-5.0,62955.66015625,62955.859375,-5.0,-5.0,62955.42578125,-5.0,129016.5546875,129018.125,-5.0,-5.0,129016.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,40,8.0,"[-4.7586445808410645,-9.705076217651367,1.5]","[1.9168379306793213,-0.5670924782752991,0.0]","[1.0,-0.27285411953926086,-1.0]","[1.0,-0.27285411953926086,-1.0]",False,False,0.0,1.2934554815292358,1.535285472869873,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,5.901436805725098,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5648233890533447,4.5,0,0,22,crossing_or_sudden_threat,medium,linear,1.517790999969293,7,18796.91796875,18797.01953125,-5.0,-5.0,18796.927734375,-5.0,63358.44140625,63358.62890625,-5.0,-5.0,63358.14453125,-5.0,131530.328125,131531.828125,-5.0,-5.0,131530.453125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,41,8.200000000000001,"[-4.372488021850586,-9.808627128601074,1.5]","[1.9307832717895508,-0.5177567005157471,0.0]","[1.0,-0.24586020410060883,-1.0]","[1.0,-0.24586020410060883,-1.0]",False,False,0.0,1.2612286806106567,1.5543909072875977,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,5.706087112426758,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.325882911682129,4.5,0,0,22,crossing_or_sudden_threat,medium,linear,1.481753000007302,7,18731.12890625,18731.23046875,-5.0,-5.0,18731.10546875,-5.0,63858.2578125,63858.4609375,-5.0,-5.0,63857.9609375,-5.0,134321.40625,134322.21875,-5.0,-5.0,134321.640625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,42,8.4,"[-3.9838340282440186,-9.902398109436035,1.5]","[1.9432696104049683,-0.4688555896282196,0.0]","[1.0,-0.21958695352077484,-1.0]","[1.0,-0.21958695352077484,-1.0]",False,False,0.0,1.2305463552474976,1.5727174282073975,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,5.417873382568359,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.802469730377197,0.839712787242616,0,0,22,crossing_or_sudden_threat,medium,linear,1.4901340000506025,7,18729.962890625,18730.08203125,-5.0,-5.0,18730.013671875,-5.0,64417.21484375,64417.40234375,-5.0,-5.0,64417.16015625,-5.0,137261.96875,137262.296875,-5.0,-5.0,137261.5,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,43,8.6,"[-3.5929598808288574,-9.986462593078613,1.5]","[1.954370141029358,-0.4203241169452667,0.0]","[1.0,-0.19390785694122314,-1.0]","[1.0,-0.19390785694122314,-1.0]",False,False,0.0,1.201176404953003,1.5903507471084595,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,5.175828456878662,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.782101154327393,0.670746293181955,0,0,22,crossing_or_sudden_threat,medium,linear,1.5082930003700312,7,18704.314453125,18704.40625,-5.0,-5.0,18704.396484375,-5.0,64781.16015625,64781.30859375,-5.0,-5.0,64781.26953125,-5.0,140260.375,140260.640625,-5.0,-5.0,140260.015625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,44,8.8,"[-3.2001290321350098,-10.060874938964844,1.5]","[1.96415376663208,-0.37206074595451355,0.0]","[1.0,-0.16868984699249268,-1.0]","[1.0,-0.16868984699249268,-1.0]",False,False,0.0,1.1728771924972534,1.607391357421875,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,4.985057830810547,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.767072677612305,0.4993171928493807,0,0,22,crossing_or_sudden_threat,medium,linear,1.5250540000124602,7,18645.97265625,18646.08984375,-5.0,-5.0,18646.08984375,-5.0,65193.62109375,65193.76171875,-5.0,-5.0,65193.76171875,-5.0,143578.171875,143578.96875,-5.0,-5.0,143577.984375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,45,9.0,"[-2.8055927753448486,-10.12566089630127,1.5]","[1.972680926322937,-0.32393139600753784,0.0]","[1.0,-0.14379365742206573,-1.0]","[1.0,-0.14379365742206573,-1.0]",False,False,0.0,1.1453980207443237,1.6239510774612427,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,4.849912166595459,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.7574357986450195,0.32569644475187765,0,0,22,crossing_or_sudden_threat,medium,linear,1.530363000711077,7,18619.23046875,18619.359375,-5.0,-5.0,18619.359375,-5.0,65613.3984375,65613.5625,-5.0,-5.0,65613.5625,-5.0,146926.84375,146927.21875,-5.0,-5.0,146926.71875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,46,9.200000000000001,"[-2.409593105316162,-10.180815696716309,1.5]","[1.9799988269805908,-0.2757749557495117,0.0]","[1.0,-0.11907579004764557,-1.0]","[1.0,-0.11907579004764557,-1.0]",False,False,0.0,1.1184824705123901,1.6401492357254028,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,4.773336887359619,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.753325462341309,0.1501439109151157,0,0,22,crossing_or_sudden_threat,medium,linear,1.5298039998015156,7,18542.16015625,18542.267578125,-5.0,-5.0,18542.267578125,-5.0,65936.453125,65936.6875,-5.0,-5.0,65936.59375,-5.0,150246.859375,150247.234375,-5.0,-5.0,150246.65625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,47,9.4,"[-2.0123651027679443,-10.226296424865723,1.5]","[1.9861396551132202,-0.22740530967712402,0.0]","[1.0,-0.09438629448413849,-1.0]","[1.0,-0.09438629448413849,-1.0]",False,False,0.0,1.0918644666671753,1.656110167503357,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,4.756316184997559,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.755587100982666,0.0,0,0,22,crossing_or_sudden_threat,medium,linear,1.5194670004348154,7,18408.03515625,18408.12109375,-5.0,-5.0,18408.12109375,-5.0,66273.5390625,66273.828125,-5.0,-5.0,66273.609375,-5.0,153869.15625,153869.90625,-5.0,-5.0,153868.78125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,48,9.600000000000001,"[-1.614141821861267,-10.262019157409668,1.5]","[1.9911165237426758,-0.17861530184745789,0.0]","[1.0,-0.0695699006319046,-1.0]","[1.0,-0.0695699006319046,-1.0]",False,False,0.0,1.0652703046798706,1.6719599962234497,19,0,high,ar1_velocity,0.7984015932925852,3.485588703056105,0.0,4.797582626342773,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.796971797943115,0.0,0,0,22,crossing_or_sudden_threat,medium,ar1_velocity,1.4702989992656512,7,18250.478515625,18250.57421875,-5.0,-5.0,18250.57421875,-5.0,66619.578125,66619.828125,-5.0,-5.0,66619.7109375,-5.0,157888.671875,157889.1875,-5.0,-5.0,157888.546875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,49,9.8,"[-1.2151575088500977,-10.28785514831543,1.5]","[1.9949212074279785,-0.12918153405189514,0.0]","[1.0,-0.0444665253162384,-1.0]","[1.0,-0.0444665253162384,-1.0]",False,False,0.0,1.0384184122085571,1.6878238916397095,19,0,high,ar1_velocity,0.7984015932925852,3.485588703056105,0.0,4.893712043762207,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.893214702606201,0.0,0,0,22,crossing_or_sudden_threat,medium,ar1_velocity,1.4655499999207677,7,18095.48046875,18095.5703125,-5.0,-5.0,18095.5703125,-5.0,66994.171875,66994.3828125,-5.0,-5.0,66994.3046875,-5.0,162137.640625,162138.1875,-5.0,-5.0,162137.5,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,50,10.0,"[-0.8156533241271973,-10.303628921508789,1.5]","[1.9975210428237915,-0.0788697898387909,0.0]","[1.0,-0.018911929801106453,-1.0]","[1.0,-0.018911929801106453,-1.0]",False,False,0.0,1.0110208988189697,1.7038211822509766,19,0,high,ar1_velocity,0.7984015932925852,3.485588703056105,0.0,5.039576053619385,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.039182186126709,0.0,0,0,22,crossing_or_sudden_threat,medium,ar1_velocity,1.4806350000071689,7,17782.388671875,17782.662109375,-5.0,-5.0,17782.517578125,-5.0,67266.2265625,67266.4765625,-5.0,-5.0,67266.40625,-5.0,166359.53125,166360.734375,-5.0,-5.0,166359.1875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,51,10.200000000000001,"[-0.4158819019794464,-10.309117317199707,1.5]","[1.9988571405410767,-0.02744211256504059,0.0]","[1.0,0.007260760758072138,-1.0]","[1.0,0.007260760758072138,-1.0]",False,False,0.0,0.982785165309906,1.7200608253479004,19,0,high,ar1_velocity,0.7984015932925852,3.485588703056105,0.0,5.228985786437988,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.228682994842529,0.0,0,0,22,crossing_or_sudden_threat,medium,ar1_velocity,1.513879999947676,7,17380.64453125,17380.892578125,-5.0,-5.0,17380.806640625,-5.0,68231.984375,68232.2734375,-5.0,-5.0,68232.25,-5.0,171379.859375,171380.5,-5.0,-5.0,171379.6875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,52,10.4,"[-0.01611343026161194,-10.304051399230957,1.5]","[1.9988423585891724,0.02533094584941864,0.0]","[1.0,0.03421600162982941,-1.0]","[1.0,0.03421600162982941,-1.0]",False,False,0.0,0.953421950340271,1.736634373664856,19,0,high,ar1_velocity,0.7984015932925852,3.485588703056105,0.0,5.4553446769714355,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.455120086669922,0.0,0,0,22,crossing_or_sudden_threat,medium,ar1_velocity,1.523098999314243,7,16966.814453125,16967.06640625,-5.0,-5.0,16966.96484375,-5.0,69304.765625,69305.0078125,-5.0,-5.0,69304.9765625,-5.0,176804.765625,176805.78125,-5.0,-5.0,176804.40625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,19,53,10.600000000000001,"[0.383358895778656,-10.28812026977539,1.5]","[1.997361660003662,0.07965539395809174,0.0]","[1.0,0.06211061403155327,-1.0]","[1.0,0.06211061403155327,-1.0]",False,False,0.0,0.922653079032898,1.7536085844039917,21,4,high,linear,0.8898838333366755,4.4715199636918355,0.2715199636918344,5.712169170379639,3.984334707260132,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.712008953094482,0.0,0,0,22,crossing_or_sudden_threat,medium,linear,1.5166740004133317,7,16536.822265625,16537.017578125,-5.0,-5.0,16536.912109375,-5.0,70504.8828125,70505.09375,-5.0,-5.0,70505.078125,-5.0,182546.75,182547.1875,-5.0,-5.0,182546.8125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
