method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,27,5.4,"[-9.594038009643555,-6.431805610656738,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.501652956008911,0.9332020282745361,0,0,high,sinusoidal_lateral,0.5641092455978973,3.9227423710081046,0.0,6.252379417419434,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.899117946624756,1.007493434294201,0,0,10,linear,low,sinusoidal_lateral,1.5211390000331448,6,19163.658203125,19163.74609375,-5.0,-5.0,19163.611328125,-5.0,48865.97265625,48866.23046875,-5.0,-5.0,48865.83203125,-5.0,99558.1796875,99558.84375,-5.0,-5.0,99557.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,28,5.6000000000000005,"[-9.311195373535156,-6.714648246765137,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5183331966400146,0.9104939699172974,0,0,high,sinusoidal_lateral,0.5641092455978973,3.9227423710081046,0.0,6.353112697601318,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.35184383392334,0.0,0,0,3,accel_decel,high,sinusoidal_lateral,1.5345480005635181,6,19285.822265625,19285.89453125,-5.0,-5.0,19285.74609375,-5.0,49040.91796875,49041.08984375,-5.0,-5.0,49040.6484375,-5.0,99779.25,99779.7265625,-5.0,-5.0,99778.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,29,5.800000000000001,"[-9.028352737426758,-6.997490882873535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.534813642501831,0.8873327970504761,0,0,high,sinusoidal_lateral,0.5641092455978973,3.9227423710081046,0.0,6.462767124176025,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.461364269256592,0.0,0,0,3,accel_decel,high,sinusoidal_lateral,1.524770999822067,6,19405.2265625,19405.296875,-5.0,-5.0,19405.130859375,-5.0,49212.88671875,49213.171875,-5.0,-5.0,49212.5625,-5.0,99999.2421875,99999.921875,-5.0,-5.0,99998.4296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,30,6.0,"[-8.74551010131836,-7.280333518981934,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.551074266433716,0.8637183904647827,0,0,high,sinusoidal_lateral,0.5641092455978973,3.9227423710081046,0.0,6.5809197425842285,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.579370975494385,0.0,0,0,3,accel_decel,high,sinusoidal_lateral,1.5297990012186347,6,19521.755859375,19521.80859375,-5.0,-5.0,19521.673828125,-5.0,49381.69140625,49382.06640625,-5.0,-5.0,49381.37109375,-5.0,100217.6328125,100218.5,-5.0,-5.0,100216.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,31,6.2,"[-8.462667465209961,-7.563176155090332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.56709361076355,0.8396515846252441,1,1,high,linear,0.6846999922885009,6.575417456863168,0.3754174568631674,6.7143425941467285,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.712648391723633,0.0,0,0,3,accel_decel,high,linear,1.5292400003090734,6,19635.34765625,19635.4453125,-5.0,-5.0,19635.296875,-5.0,49547.13671875,49547.49609375,-5.0,-5.0,49546.80078125,-5.0,100433.9765625,100434.8046875,-5.0,-5.0,100433.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,32,6.4,"[-8.172629356384277,-7.838474273681641,1.5]","[1.4501914978027344,-1.376490831375122,0.0]","[1.0,-0.9095413088798523,-1.0]","[1.0,-0.9095413088798523,-1.0]",False,False,0.0,2.4136881828308105,0.8625196218490601,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,2.6064375439596583,6.855169296264648,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.853326797485352,0.0,0,0,3,accel_decel,high,accel_decel,1.5314749998651678,6,19292.009765625,19292.080078125,-5.0,-5.0,19291.994140625,-5.0,50192.52734375,50192.6328125,-5.0,-5.0,50192.3125,-5.0,98346.1640625,98346.53125,-5.0,-5.0,98345.734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,33,6.6000000000000005,"[-7.870250225067139,-8.09970474243164,1.5]","[1.5118966102600098,-1.3061500787734985,0.0]","[1.0,-0.7993327379226685,-1.0]","[1.0,-0.7993327379226685,-1.0]",False,False,0.0,2.224689245223999,0.9220543503761292,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,2.406437543959658,6.997697353363037,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.995704174041748,0.0,0,0,3,accel_decel,high,accel_decel,1.523094000731362,6,18743.080078125,18743.1953125,-5.0,-5.0,18742.998046875,-5.0,51308.83203125,51309.0703125,-5.0,-5.0,51308.44140625,-5.0,97646.8984375,97647.4375,-5.0,-5.0,97646.140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,34,6.800000000000001,"[-7.551602840423584,-8.340004920959473,1.5]","[1.5932365655899048,-1.2015010118484497,0.0]","[1.0,-0.6725151538848877,-1.0]","[1.0,-0.6725151538848877,-1.0]",False,False,0.0,2.006330728530884,1.0143312215805054,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,2.206437543959658,7.6904168128967285,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.525451183319092,2.9773514524209266,0,0,15,crossing_or_sudden_threat,high,accel_decel,1.545442999486113,6,18053.38671875,18053.517578125,-5.0,-5.0,18053.228515625,-5.0,53408.03515625,53408.21484375,-5.0,-5.0,53407.69140625,-5.0,100322.4609375,100322.71875,-5.0,-5.0,100321.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,35,7.0,"[-7.213615894317627,-8.550776481628418,1.5]","[1.6899352073669434,-1.053858757019043,0.0]","[1.0,-0.5276840329170227,-1.0]","[1.0,-0.5276840329170227,-1.0]",False,False,0.0,1.7562286853790283,1.1400493383407593,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,2.0064375439596587,7.600729465484619,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.825920581817627,4.20715690914603,0,0,15,crossing_or_sudden_threat,high,accel_decel,1.589862000400899,6,17999.185546875,17999.30078125,-5.0,-5.0,17999.142578125,-5.0,56420.60546875,56420.84765625,-5.0,-5.0,56420.453125,-5.0,107816.1484375,107816.2890625,-5.0,-5.0,107816.2890625,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,36,7.2,"[-6.851404666900635,-8.710854530334473,1.5]","[1.811057209968567,-0.800390899181366,0.0]","[1.0,-0.3107875883579254,-1.0]","[1.0,-0.3107875883579254,-1.0]",False,False,0.0,1.37494695186615,1.3348466157913208,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,1.8064375439596585,7.481649875640869,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.396409034729004,4.5,0,0,15,crossing_or_sudden_threat,high,accel_decel,1.5747770012239926,6,18506.443359375,18506.533203125,-5.0,-5.0,18506.533203125,-5.0,61632.33984375,61632.48828125,-5.0,-5.0,61632.48828125,-5.0,123808.9921875,123809.6875,-5.0,-5.0,123809.6875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,37,7.4,"[-6.469071388244629,-8.800167083740234,1.5]","[1.9116671085357666,-0.44656094908714294,0.0]","[1.0,-0.07917078584432602,-1.0]","[1.0,-0.07917078584432602,-1.0]",False,False,0.0,0.9671449065208435,1.5586670637130737,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,1.6064375439596583,7.331280708312988,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3206918239593506,4.5,0,0,15,crossing_or_sudden_threat,high,accel_decel,1.5758940007799538,6,17212.447265625,17212.51171875,-5.0,-5.0,17212.484375,-5.0,62641.37890625,62641.60546875,-5.0,-5.0,62641.37109375,-5.0,143937.28125,143937.90625,-5.0,-5.0,143937.90625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,38,7.6000000000000005,"[-6.081780433654785,-8.79470157623291,1.5]","[1.9364547729492188,0.027328163385391235,0.0]","[1.0,0.21158570051193237,-1.0]","[1.0,0.21158570051193237,-1.0]",False,False,0.0,0.4492555856704712,1.7714996337890625,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,1.4064375439596581,6.975513458251953,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.3377203941345215,1.5611308946505507,0,0,15,crossing_or_sudden_threat,high,accel_decel,1.5183449995674891,6,12229.5771484375,12229.7080078125,-5.0,-5.0,12229.7080078125,-5.0,68721.0859375,68721.234375,-5.0,-5.0,68720.9296875,-5.0,201348.0625,201349.125,-1.0,3.0,201345.984375,-1.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,39,7.800000000000001,"[-5.715394973754883,-8.684942245483398,1.5]","[1.831928014755249,0.5487968921661377,0.0]","[1.0,0.557813286781311,-1.0]","[1.0,0.557813286781311,-1.0]",False,False,0.0,0.17530173063278198,1.8933498859405518,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,1.206437543959658,6.643777847290039,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.3204731941223145,1.985455777579568,0,0,15,crossing_or_sudden_threat,high,accel_decel,1.5272849996108562,6,17547.037109375,17547.126953125,-5.0,-5.0,17547.126953125,-5.0,106497.6640625,106497.8671875,-5.0,-5.0,106497.5390625,-5.0,325095.59375,325096.90625,-1.0,3.0,325093.78125,-1.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,40,8.0,"[-5.384479999542236,-8.491170883178711,1.5]","[1.6545757055282593,0.9688550233840942,0.0]","[1.0,0.868694007396698,-1.0]","[1.0,0.868694007396698,-1.0]",False,False,0.0,0.7437455058097839,1.9079701900482178,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,1.0064375439596587,6.341347694396973,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1321425437927246,2.3192599550230093,0,0,15,crossing_or_sudden_threat,high,accel_decel,1.5082879999681609,6,25677.923828125,25677.98828125,-5.0,-5.0,25677.98828125,-5.0,141485.109375,141485.3125,-5.0,-5.0,141484.828125,-5.0,416860.84375,416862.03125,-1.0,3.0,416859.34375,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,41,8.200000000000001,"[-5.0800371170043945,-8.248351097106934,1.5]","[1.5222152471542358,1.2141010761260986,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9925970435142517,1.8882675170898438,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.8064375439596576,6.0623626708984375,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6114282608032227,4.5,0,0,16,ar1_velocity,high,accel_decel,1.5158309997787,6,30524.1171875,30524.2109375,-5.0,-5.0,30524.107421875,-5.0,157206.09375,157206.34375,-5.0,-5.0,157205.703125,-5.0,449709.625,449711.1875,-1.0,3.0,449707.75,-1.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,42,8.4,"[-4.78748893737793,-7.983491897583008,1.5]","[1.4627418518066406,1.3242971897125244,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0058919191360474,1.876711130142212,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.6064375439596583,5.799898147583008,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.8122690916061401,4.5,0,0,16,ar1_velocity,high,accel_decel,1.5233739995892392,6,31331.373046875,31331.431640625,-5.0,-5.0,31331.37109375,-5.0,158507.203125,158507.515625,-5.0,-5.0,158506.8125,-5.0,446710.40625,446711.84375,-1.0,3.0,446708.5,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,43,8.6,"[-4.5002851486206055,-7.7087297439575195,1.5]","[1.436018705368042,1.3738114833831787,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0208438634872437,1.8688037395477295,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.40643754395965903,5.552547931671143,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0875189304351807,4.5,0,0,16,ar1_velocity,high,accel_decel,1.5281230007531121,6,31737.46875,31737.513671875,-5.0,-5.0,31737.462890625,-5.0,159139.921875,159140.109375,-5.0,-5.0,159139.515625,-5.0,445295.625,445296.9375,-1.0,3.0,445293.5625,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,44,8.8,"[-4.215482711791992,-7.42951774597168,1.5]","[1.42401123046875,1.3960597515106201,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0368177890777588,1.8625284433364868,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.20643754395965797,5.321073532104492,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1156622171401978,3.0758596866762953,1,1,17,crossing_or_sudden_threat,high,accel_decel,1.5845549987716367,6,31889.453125,31889.548828125,-5.0,-5.0,31889.484375,-5.0,159366.46875,159366.703125,-5.0,-5.0,159366.0625,-5.0,444209.34375,444210.875,-1.0,3.0,444207.125,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,45,9.0,"[-3.9317595958709717,-7.148306369781494,1.5]","[1.4186159372329712,1.406056523323059,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0535352230072021,1.8569238185882568,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.006437543959658676,5.107175827026367,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.138637661933899,2.9384159593310555,1,1,17,crossing_or_sudden_threat,high,accel_decel,1.5652779984520748,6,31926.833984375,31926.900390625,-5.0,-5.0,31926.853515625,-5.0,159426.171875,159426.40625,-5.0,-5.0,159425.765625,-5.0,443297.96875,443299.4375,-1.0,3.0,443295.875,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,46,9.200000000000001,"[-3.6485211849212646,-6.866196632385254,1.5]","[1.4161916971206665,1.4105483293533325,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0708814859390259,1.8515162467956543,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,4.913012981414795,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1625360250473022,2.8008067227366764,1,1,17,crossing_or_sudden_threat,high,accel_decel,1.5781290003360482,6,31920.322265625,31920.357421875,-5.0,-5.0,31920.3125,-5.0,159414.296875,159414.4375,-5.0,-5.0,159413.859375,-5.0,442482.59375,442484.0625,-1.0,3.0,442480.3125,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,47,9.4,"[-3.3655006885528564,-6.583683490753174,1.5]","[1.4151023626327515,1.4125666618347168,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0888158082962036,1.8460664749145508,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,4.740981101989746,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.18684983253479,2.6631236816851107,1,1,17,crossing_or_sudden_threat,high,accel_decel,1.5814819998922758,6,31940.015625,31940.154296875,-5.0,-5.0,31939.96484375,-5.0,159389.765625,159390.34375,-5.0,-5.0,159389.203125,-5.0,441776.53125,441778.59375,-1.0,3.0,441774.03125,-1.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,48,9.600000000000001,"[-3.082578182220459,-6.300988674163818,1.5]","[1.414612889289856,1.4134736061096191,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.107332468032837,1.8404490947723389,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,4.593568325042725,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2919793128967285,3.621131111602466,0,1,16,ar1_velocity,high,accel_decel,1.5683509991504252,6,31964.3203125,31964.517578125,-5.0,-5.0,31964.306640625,-5.0,159355.828125,159356.671875,-5.0,-5.0,159355.328125,-5.0,441052.65625,441055.15625,-1.0,3.0,441050.375,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,49,9.8,"[-2.79718279838562,-6.02077054977417,1.5]","[1.4269767999649048,1.4010906219482422,0.0]","[1.0,0.9679354429244995,-1.0]","[1.0,0.9679354429244995,-1.0]",False,False,0.0,1.066388726234436,1.8417249917984009,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,4.4737548828125,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.09836715459823608,3.6329286304202633,1,1,16,ar1_velocity,high,accel_decel,1.556059998620185,6,31305.806640625,31305.927734375,-5.0,-5.0,31305.81640625,-5.0,156925.234375,156926.078125,-5.0,-5.0,156924.734375,-5.0,435517.375,435519.40625,-1.0,3.0,435515.4375,-1.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,50,10.0,"[-2.5066139698028564,-5.74597692489624,1.5]","[1.4528446197509766,1.3739686012268066,0.0]","[1.0,0.9171519875526428,-1.0]","[1.0,0.9171519875526428,-1.0]",False,False,0.0,0.9899334907531738,1.8504788875579834,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,4.385706424713135,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.35132089257240295,3.163701359161009,1,1,18,accel_decel,high,accel_decel,1.5362239992100513,6,30272.166015625,30272.369140625,-5.0,-5.0,30272.158203125,-5.0,153056.078125,153057.140625,-5.0,-5.0,153055.671875,-5.0,427369.78125,427372.34375,-1.0,3.0,427368.15625,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,51,10.200000000000001,"[-2.2087225914001465,-5.479260444641113,1.5]","[1.4894564151763916,1.3335824012756348,0.0]","[1.0,0.8560537695884705,-1.0]","[1.0,0.8560537695884705,-1.0]",False,False,0.0,0.8930239677429199,1.8651584386825562,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,4.334580421447754,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.39165765047073364,3.5033802295704555,1,1,16,ar1_velocity,high,accel_decel,1.5529859992966522,6,28974.302734375,28974.359375,-5.0,-5.0,28974.310546875,-5.0,148341.765625,148342.59375,-5.0,-5.0,148341.40625,-5.0,418007.65625,418009.8125,-1.0,3.0,418006.09375,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,52,10.4,"[-1.9016733169555664,-5.223326683044434,1.5]","[1.5352463722229004,1.279669165611267,0.0]","[1.0,0.7857499122619629,-1.0]","[1.0,0.7857499122619629,-1.0]",False,False,0.0,0.7772336006164551,1.8846206665039062,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,4.326244831085205,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.3452352285385132,3.6734828637563193,1,1,16,ar1_velocity,high,accel_decel,1.5434880006068852,6,27411.107421875,27411.197265625,-5.0,-5.0,27411.09765625,-5.0,143060.171875,143060.890625,-5.0,-5.0,143059.828125,-5.0,408104.78125,408106.84375,-1.0,3.0,408103.25,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,23,53,10.600000000000001,"[-1.5838098526000977,-4.981225490570068,1.5]","[1.5893170833587646,1.210506796836853,0.0]","[1.0,0.7065302133560181,-1.0]","[1.0,0.7065302133560181,-1.0]",False,False,0.0,0.642608642578125,1.9077870845794678,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,4.366990089416504,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2857753038406372,3.6404250444109527,0,1,16,ar1_velocity,high,accel_decel,1.5521479999733856,6,25501.455078125,25501.70703125,-5.0,-5.0,25501.38671875,-5.0,136540.90625,136541.90625,-5.0,-5.0,136540.453125,-5.0,394311.71875,394314.375,-1.0,3.0,394310.0,-1.0,0.08208499103784561,0.08208499848842621,1.0
