method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,39,7.800000000000001,"[4.3161821365356445,-7.129671573638916,1.5]","[-1.9983900785446167,-0.07423587143421173,0.0]","[-1.0,-0.024849656969308853,-0.6459989547729492]","[-1.0,-0.024849656969308853,-0.6459989547729492]",False,False,0.0,0.7312164306640625,1.8522906303405762,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,0.0,5.341553211212158,3.8828794956207275,"[0.039835281670093536,0.03538788855075836,0.30794256925582886,0.04938771203160286,0.14115619659423828,0.10383612662553787,0.018580161035060883,0.30387407541275024,0.0,0.0]",1.7054646015167236,0.039835281670093536,5.341238498687744,0.0,0,0,18,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,40,8.0,"[3.9163498878479004,-7.133150577545166,1.5]","[-1.9991610050201416,-0.017394617199897766,0.0]","[-1.0,0.014494485221803188,-0.6302714347839355]","[-1.0,0.014494485221803188,-0.6302714347839355]",False,False,0.0,0.669130802154541,1.8680328130722046,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,0.0,5.5227742195129395,3.8828794956207275,"[0.015246424823999405,0.009073764085769653,0.10586891323328018,0.02149774506688118,0.06647836416959763,0.05538157746195793,0.6284978985786438,0.09795530885457993,0.0,0.0]",1.286656379699707,0.015246424823999405,5.5222249031066895,0.0,0,0,18,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,41,8.200000000000001,"[3.516592025756836,-7.12614107131958,1.5]","[-1.9987887144088745,0.03504703566431999,0.0]","[-1.0,0.038948334753513336,-0.6241407990455627]","[-1.0,0.038948334753513336,-0.6241407990455627]",False,False,0.0,0.6347696185112,1.8818988800048828,15,0,high,sinusoidal_lateral,0.49299878051909274,5.327486978797207,0.0,5.554915428161621,3.8828794956207275,"[0.010379253886640072,0.005949218757450581,0.042505860328674316,0.015865324065089226,0.051517535001039505,0.04736192524433136,0.6321612000465393,0.1942596286535263,0.0,0.0]",1.1833420991897583,0.010379253886640072,5.535023212432861,0.20226765550542844,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,42,8.4,"[3.116790294647217,-7.1167144775390625,1.5]","[-1.9990085363388062,0.04713311418890953,0.0]","[-1.0,0.028509050607681274,-0.8345655798912048]","[-1.0,0.028509050607681274,-0.8345655798912048]",False,False,0.0,0.6659183502197266,1.8822647333145142,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,5.431583063370466,5.535211086273193,3.8828794956207275,"[0.005628056358546019,0.00313753355294466,0.025098979473114014,0.2662476599216461,0.030006220564246178,0.029042301699519157,0.4608798027038574,0.17995938658714294,0.0,0.0]",1.3656935691833496,0.2662476599216461,5.534921646118164,0.0,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,43,8.6,"[2.717071056365967,-7.103289604187012,1.5]","[-1.9985957145690918,0.06712386757135391,0.0]","[-1.0,0.04175417125225067,-0.7012513875961304]","[-1.0,0.04175417125225067,-0.7012513875961304]",False,False,0.0,0.6529329419136047,1.8849681615829468,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,5.231583063370467,5.553661823272705,3.8828794956207275,"[0.003596855327486992,0.002056748140603304,0.013569867238402367,0.41385915875434875,0.020076079294085503,0.01924871653318405,0.344321072101593,0.18327151238918304,0.0,0.0]",1.289015769958496,0.41385915875434875,5.553181171417236,0.0,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,44,8.8,"[2.3174755573272705,-7.086190223693848,1.5]","[-1.9979779720306396,0.08549753576517105,0.0]","[-1.0,0.0503084622323513,-0.6013242602348328]","[-1.0,0.0503084622323513,-0.6013242602348328]",False,False,0.0,0.6488645076751709,1.8870025873184204,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,5.031583063370466,5.648092269897461,3.8828794956207275,"[0.0026415991596877575,0.001655485131777823,0.00777357118204236,0.5452654957771301,0.01596680097281933,0.014356887899339199,0.2927532494068146,0.11958689987659454,0.0,0.0]",1.135309100151062,0.5452654957771301,3.884229898452759,4.5,0,0,26,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,45,9.0,"[1.9178860187530518,-7.068470001220703,1.5]","[-1.9979474544525146,0.08860218524932861,0.0]","[-1.0,0.04561511427164078,-0.5537543296813965]","[-1.0,0.04561511427164078,-0.5537543296813965]",False,False,0.0,0.6697736382484436,1.88383150100708,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,4.831583063370466,5.7892045974731445,3.8828794956207275,"[0.001739195198751986,0.0011600793804973364,0.0027415340300649405,0.49666452407836914,0.025713738054037094,0.1915992796421051,0.20556940138339996,0.07481223344802856,0.0,0.0]",1.3125476837158203,0.49666452407836914,5.417161464691162,4.5,0,0,29,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,46,9.200000000000001,"[1.5183817148208618,-7.048801422119141,1.5]","[-1.9975214004516602,0.09834189713001251,0.0]","[-1.0,0.05321979150176048,-0.5338480472564697]","[-1.0,0.05321979150176048,-0.5338480472564697]",False,False,0.0,0.6681751608848572,1.8826940059661865,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,4.631583063370465,5.9462385177612305,3.8828794956207275,"[0.001812389469705522,0.0013587783323600888,0.0014125285670161247,0.6595811247825623,0.0578816756606102,0.029356176033616066,0.20933055877685547,0.03926685452461243,0.0,0.0]",1.0271482467651367,0.6595811247825623,4.797893047332764,4.5,0,0,30,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,47,9.4,"[1.1187788248062134,-7.0311994552612305,1.5]","[-1.998014211654663,0.08800957351922989,0.0]","[-1.0,0.03982090950012207,-0.5648949146270752]","[-1.0,0.03982090950012207,-0.5648949146270752]",False,False,0.0,0.7059755325317383,1.8743816614151,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,4.431583063370466,6.0576558113098145,3.8828794956207275,"[0.001576238893903792,0.0014003845863044262,0.0008652221295051277,0.670037031173706,0.1293037384748459,0.008958859369158745,0.16692408919334412,0.02093440853059292,0.0,0.0]",0.9802875518798828,0.670037031173706,4.861888408660889,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,48,9.600000000000001,"[0.719258725643158,-7.011770725250244,1.5]","[-1.9976004362106323,0.09714402258396149,0.0]","[-1.0,0.052370380610227585,-0.5755834579467773]","[-1.0,0.052370380610227585,-0.5755834579467773]",False,False,0.0,0.6962848901748657,1.8725935220718384,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,4.231583063370465,6.1952056884765625,3.8828794956207275,"[0.0017731308471411467,0.0018991864053532481,0.001038827933371067,0.7159421443939209,0.08726035058498383,0.006851124111562967,0.15777315199375153,0.027462176978588104,0.0,0.0]",0.9065320491790771,0.7159421443939209,4.356768608093262,4.5,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,49,9.8,"[0.3197912573814392,-6.991230010986328,1.5]","[-1.9973373413085938,0.10270467400550842,0.0]","[-1.0,0.05369824171066284,-0.5867128968238831]","[-1.0,0.05369824171066284,-0.5867128968238831]",False,False,0.0,0.7076696753501892,1.8693686723709106,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,4.031583063370466,6.032959461212158,3.8828794956207275,"[0.0019689148757606745,0.0025828636717051268,0.0011530154151841998,0.7374469637870789,0.09386377781629562,0.005595981143414974,0.14267584681510925,0.014712662436068058,0.0,0.0]",0.8510374426841736,0.7374469637870789,1.3561006784439087,4.10708094976268,0,1,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,50,10.0,"[-0.07951906323432922,-6.967921257019043,1.5]","[-1.996551513671875,0.11654352396726608,0.0]","[-1.0,0.06404874473810196,-0.8361186981201172]","[-1.0,0.06404874473810196,-0.8361186981201172]",False,False,0.0,0.7028660178184509,1.8689216375350952,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,3.8315830633704664,5.755179405212402,3.8828794956207275,"[0.3057134449481964,0.17005428671836853,0.0006687541026622057,0.3937481641769409,0.05507804453372955,0.0023860905785113573,0.06667082756757736,0.005680446047335863,0.0,0.0]",1.4194514751434326,0.3937481641769409,1.4371215105056763,3.8825701598750184,0,1,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,51,10.200000000000001,"[-0.4789760410785675,-6.9473161697387695,1.5]","[-1.9972848892211914,0.10302446037530899,0.0]","[-1.0,0.046045415103435516,-0.9800474643707275]","[-1.0,0.046045415103435516,-0.9800474643707275]",False,False,0.0,0.7505313754081726,1.8582135438919067,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,3.6315830633704653,5.47792387008667,3.8828794956207275,"[0.2886166274547577,0.1619320511817932,0.0010404314380139112,0.41035473346710205,0.06879745423793793,0.0020962886046618223,0.06154419854283333,0.0056182099506258965,0.0,0.0]",1.4238924980163574,0.41035473346710205,1.3013402223587036,3.7248322506178986,0,1,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,52,10.4,"[-0.8786778450012207,-6.933172225952148,1.5]","[-1.9985090494155884,0.07072046399116516,0.0]","[-1.0,0.02218620479106903,-1.0]","[-1.0,0.02218620479106903,-1.0]",False,False,0.0,0.809735119342804,1.839136004447937,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,3.431583063370466,5.200839996337891,3.8828794956207275,"[0.2716849446296692,0.15059047937393188,0.0035186810418963432,0.420950323343277,0.09004785120487213,0.0028721035923808813,0.05555348098278046,0.004782109521329403,0.0,0.0]",1.442949652671814,0.420950323343277,1.130004644393921,3.5728372932058723,1,1,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,53,10.600000000000001,"[-1.2785437107086182,-6.927106857299805,1.5]","[-1.9993292093276978,0.03032616898417473,0.0]","[-1.0,-0.0013171089813113213,-1.0]","[-1.0,-0.0013171089813113213,-1.0]",False,False,0.0,0.8693020939826965,1.814882516860962,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,3.231583063370465,4.923757076263428,3.8828794956207275,"[0.25471940636634827,0.13776226341724396,0.003225362626835704,0.4241853356361389,0.12433339655399323,0.00378848216496408,0.04877856746315956,0.0032071874011307955,0.0,0.0]",1.4497895240783691,0.4241853356361389,0.9690642952919006,3.411933097481242,1,1,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,54,10.8,"[-1.6784107685089111,-6.930041790008545,1.5]","[-1.9993349313735962,-0.014675382524728775,0.0]","[-1.0,-0.025706052780151367,-1.0]","[-1.0,-0.025706052780151367,-1.0]",False,False,0.0,0.9315425157546997,1.7862247228622437,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,3.0315830633704657,4.646577835083008,3.8828794956207275,"[0.23537230491638184,0.12247216701507568,0.0028822419699281454,0.4139104187488556,0.17490501701831818,0.005367725156247616,0.041609976440668106,0.0034801571164280176,0.0,0.0]",1.464637279510498,0.4139104187488556,0.8099010586738586,3.244390793799259,1,1,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,55,11.0,"[-2.078097343444824,-6.941931247711182,1.5]","[-1.9984322786331177,-0.05944668874144554,0.0]","[-1.0,-0.048044636845588684,-1.0]","[-1.0,-0.048044636845588684,-1.0]",False,False,0.0,0.991168737411499,1.754967212677002,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,2.8315830633704664,4.210432052612305,3.8828794956207275,"[0.2154836654663086,0.10618608444929123,0.0025302201975136995,0.39222508668899536,0.24019655585289001,0.006416820455342531,0.03486422449350357,0.0020973142236471176,0.0,0.0]",1.4560270309448242,0.39222508668899536,1.9107863903045654,1.547809208879553,0,0,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,56,11.200000000000001,"[-2.4772682189941406,-6.9646735191345215,1.5]","[-1.9958539009094238,-0.11371035873889923,0.0]","[-1.0,-0.07924146950244904,-0.9549131393432617]","[-1.0,-0.07924146950244904,-0.9549131393432617]",False,False,0.0,1.0677108764648438,1.7156462669372559,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,2.6315830633704653,3.7857182025909424,3.7857182025909424,"[0.13174735009670258,0.09799269586801529,0.002381579950451851,0.3934392035007477,0.3334975838661194,0.0065249972976744175,0.03146905452013016,0.00294751999899745,0.0,0.0]",1.4011272192001343,0.3934392035007477,1.9856823682785034,1.3124721022775627,0,0,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,57,11.4,"[-2.876309394836426,-6.990952491760254,1.5]","[-1.9952056407928467,-0.13139408826828003,0.0]","[-1.0,-0.07310628145933151,-0.9237079620361328]","[-1.0,-0.07310628145933151,-0.9237079620361328]",False,False,0.0,1.078866720199585,1.6932135820388794,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,2.431583063370466,3.377936840057373,3.377936840057373,"[0.14200550317764282,0.08727140724658966,0.002166638383641839,0.33013826608657837,0.40219783782958984,0.006590698845684528,0.02772410586476326,0.0019056128803640604,0.0,0.0]",1.3799395561218262,0.33013826608657837,1.9698092937469482,1.1202881081110228,0,0,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,58,11.600000000000001,"[-3.2755239009857178,-7.015256404876709,1.5]","[-1.9960720539093018,-0.12151999026536942,0.0]","[-1.0,-0.05682304501533508,-0.8861766457557678]","[-1.0,-0.05682304501533508,-0.8861766457557678]",False,False,0.0,1.0730291604995728,1.6843394041061401,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,2.231583063370465,2.993574619293213,2.993574619293213,"[0.17246437072753906,0.08505114912986755,0.0021637864410877228,0.24006855487823486,0.463027685880661,0.007400515489280224,0.027324868366122246,0.002498999936506152,0.0,0.0]",1.3747071027755737,0.24006855487823486,1.939941644668579,0.9371053694437064,0,0,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,59,11.8,"[-3.6751010417938232,-7.03172492980957,1.5]","[-1.9978855848312378,-0.08234375715255737,0.0]","[-1.0,-0.025196634232997894,-0.8685106039047241]","[-1.0,-0.025196634232997894,-0.8685106039047241]",False,False,0.0,1.0410946607589722,1.6906423568725586,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,2.0315830633704657,2.6405177116394043,2.6405177116394043,"[0.21541284024715424,0.08621782809495926,0.002247997559607029,0.18111643195152283,0.47339314222335815,0.008770709857344627,0.028784597292542458,0.0040563479997217655,0.0,0.0]",1.3852006196975708,0.18111643195152283,1.893398404121399,0.7663112756839622,0,0,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,60,12.0,"[-4.074910640716553,-7.03947639465332,1.5]","[-1.9990485906600952,-0.03875846415758133,0.0]","[-1.0,-0.0015971707180142403,-0.8488770127296448]","[-1.0,-0.0015971707180142403,-0.8488770127296448]",False,False,0.0,1.0238374471664429,1.699095606803894,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,1.8315830633704664,2.3305459022521973,2.3305459022521973,"[0.31801795959472656,0.08696173876523972,0.0023300552275031805,0.13621506094932556,0.4115277826786041,0.010352898389101028,0.030850481241941452,0.0037439740262925625,0.0,0.0]",1.4033350944519043,0.13621506094932556,1.8675527572631836,0.5859312407578894,0,0,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,61,12.200000000000001,"[-4.4746527671813965,-7.034241199493408,1.5]","[-1.9987095594406128,0.026175640523433685,0.0]","[-1.0,0.03961087390780449,-0.8131260275840759]","[-1.0,0.03961087390780449,-0.8131260275840759]",False,False,0.0,0.9768033027648926,1.7182347774505615,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,1.6315830633704653,2.0779783725738525,2.0779783725738525,"[0.43828925490379333,0.08556652069091797,0.002358276629820466,0.12445618212223053,0.30153438448905945,0.011890972964465618,0.03250288963317871,0.003401546971872449,0.0,0.0]",1.3904085159301758,0.12445618212223053,1.8329672813415527,0.417935190725033,0,0,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,62,12.4,"[-4.873387336730957,-7.009413719177246,1.5]","[-1.9936720132827759,0.12413782626390457,0.0]","[-1.0,0.10257117450237274,-0.7558525204658508]","[-1.0,0.10257117450237274,-0.7558525204658508]",False,False,0.0,0.8929927945137024,1.7527402639389038,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,1.431583063370466,1.89699125289917,1.89699125289917,"[0.5128486752510071,0.08243804425001144,0.04136982560157776,0.11820456385612488,0.195342019200325,0.013046998530626297,0.033324941992759705,0.0034249043092131615,0.0,0.0]",1.4407894611358643,0.11820456385612488,1.797809362411499,0.2643032206721699,0,0,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,63,12.600000000000001,"[-5.26869010925293,-6.955811023712158,1.5]","[-1.9765138626098633,0.2680130898952484,0.0]","[-1.0,0.1963861584663391,-0.690879762172699]","[-1.0,0.1963861584663391,-0.690879762172699]",False,False,0.0,0.7567304968833923,1.8050260543823242,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,1.231583063370465,1.795113444328308,1.795113444328308,"[0.5581446290016174,0.06380101293325424,0.0471993163228035,0.13112246990203857,0.1408838927745819,0.016076020896434784,0.03929804638028145,0.0034745947923511267,0.0,0.0]",1.400936245918274,0.13112246990203857,1.770620584487915,0.13269507365140523,0,0,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,64,12.8,"[-5.65487813949585,-6.86088752746582,1.5]","[-1.9309390783309937,0.4746174216270447,0.0]","[-1.0,0.33964306116104126,-0.6359193921089172]","[-1.0,0.33964306116104126,-0.6359193921089172]",False,False,0.0,0.5357537269592285,1.8726897239685059,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,1.0315830633704657,1.7646148204803467,1.7646148204803467,"[0.5062581896781921,0.0890703946352005,0.05757412686944008,0.16229522228240967,0.11213375627994537,0.020473580807447433,0.04935598745942116,0.0028387014754116535,0.0,0.0]",1.5095932483673096,0.16229522228240967,1.7620865106582642,0.04304810590388793,0,0,31,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,65,13.0,"[-6.023687839508057,-6.716341972351074,1.5]","[-1.8440475463867188,0.7227266430854797,0.0]","[-1.0,0.5217702388763428,-0.5489068031311035]","[-1.0,0.5217702388763428,-0.5489068031311035]",False,False,0.0,0.2458866685628891,1.9343371391296387,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.8315830633704664,1.7860974073410034,1.7646148204803467,"[0.3729715049266815,0.13255353271961212,0.07310642302036285,0.22562366724014282,0.1009063646197319,0.026052458211779594,0.06374815851449966,0.00503780972212553,0.0,0.0]",1.6914732456207275,0.22562366724014282,0.8465922474861145,3.771484965632342,1,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,66,13.200000000000001,"[-6.372714519500732,-6.529263496398926,1.5]","[-1.7451324462890625,0.935391902923584,0.0]","[-1.0,0.6662494540214539,-0.32329627871513367]","[-1.0,0.6662494540214539,-0.32329627871513367]",False,False,0.0,0.013072175905108452,1.9698967933654785,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.6315830633704653,1.847072720527649,1.7646148204803467,"[0.19550296664237976,0.177179753780365,0.08432537317276001,0.3085138201713562,0.08992136269807816,0.06112728267908096,0.07163918763399124,0.011790229938924313,0.0,0.0]",1.8257191181182861,0.3085138201713562,0.12127424031496048,3.478905146939404,1,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,67,13.4,"[-6.705109119415283,-6.312183380126953,1.5]","[-1.6619737148284912,1.0853999853134155,0.0]","[-1.0,0.7576608657836914,-0.012196214869618416]","[-1.0,0.7576608657836914,-0.012196214869618416]",False,False,0.0,0.1373508721590042,1.9847805500030518,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.43158306337046604,1.943017601966858,1.7646148204803467,"[0.07935361564159393,0.21847780048847198,0.09207873791456223,0.4053601026535034,0.08083641529083252,0.03274364024400711,0.06743811070919037,0.023711539804935455,0.0,0.0]",1.704895257949829,0.4053601026535034,0.33054715394973755,3.8439883364018916,1,1,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,68,13.600000000000001,"[-7.025299072265625,-6.075598239898682,1.5]","[-1.6009505987167358,1.1829246282577515,0.0]","[-1.0,0.813909113407135,0.3384142220020294]","[-1.0,0.813909113407135,0.3384142220020294]",False,False,0.0,0.23423469066619873,1.988626480102539,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.23158306337046497,2.0716326236724854,1.7646148204803467,"[0.026529744267463684,0.2400015890598297,0.08937818557024002,0.46945974230766296,0.07020361721515656,0.029262766242027283,0.04671848565340042,0.02844584919512272,0.0,0.0]",1.5438412427902222,0.46945974230766296,0.9200468063354492,4.049913051174732,1,1,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,69,13.8,"[-7.335478782653809,-5.824865818023682,1.5]","[-1.5508989095687866,1.2536625862121582,0.0]","[-1.0,0.8684315085411072,0.6426845192909241]","[-1.0,0.8684315085411072,0.6426845192909241]",False,False,0.0,0.3326006531715393,1.9860509634017944,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.03158306337046568,2.227632999420166,1.7646148204803467,"[0.008702736347913742,0.2598693072795868,0.08311600238084793,0.5177964568138123,0.06459364295005798,0.03145792707800865,0.013948331587016582,0.020515551790595055,0.0,0.0]",1.3641403913497925,0.5177964568138123,1.1648486852645874,2.737635528241797,1,1,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,70,14.0,"[-7.639852523803711,-5.566283702850342,1.5]","[-1.521869421005249,1.2929096221923828,0.0]","[-1.0,0.8843609094619751,0.8941389322280884]","[-1.0,0.8843609094619751,0.8941389322280884]",False,False,0.0,0.3698861300945282,1.9827735424041748,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.0,2.4095265865325928,1.7646148204803467,"[0.002998408628627658,0.2735391855239868,0.07391266524791718,0.5446504950523376,0.06283869594335556,0.016489507630467415,0.011869365349411964,0.013701671734452248,0.0,0.0]",1.2484660148620605,0.5446504950523376,0.9735714197158813,4.1511274054866325,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,71,14.200000000000001,"[-7.941412448883057,-5.303943157196045,1.5]","[-1.5077999830245972,1.3117024898529053,0.0]","[-1.0,0.8868669867515564,1.0]","[-1.0,0.8868669867515564,1.0]",False,False,0.0,0.38680315017700195,1.9801456928253174,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.0,2.6150074005126953,1.7646148204803467,"[0.0011033767368644476,0.2871679663658142,0.0648040622472763,0.5547624826431274,0.0641055554151535,0.009567977860569954,0.009266603738069534,0.009221956133842468,0.0,0.0]",1.1772056818008423,0.5547624826431274,0.3603469133377075,4.196821484249603,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,72,14.4,"[-8.241580963134766,-5.039770603179932,1.5]","[-1.5008418560028076,1.3208636045455933,0.0]","[-1.0,0.8884233832359314,1.0]","[-1.0,0.8884233832359314,1.0]",False,False,0.0,0.4036918580532074,1.977799415588379,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.0,3.839763879776001,1.7646148204803467,"[0.00044848627294413745,0.3075742721557617,0.05863137170672417,0.5465195775032043,0.06802529841661453,0.00535823917016387,0.006497607566416264,0.006945156026631594,0.0,0.0]",1.1407074928283691,0.5465195775032043,0.6789409518241882,3.9055163397269963,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,73,14.600000000000001,"[-8.539857864379883,-4.773361682891846,1.5]","[-1.4913848638534546,1.332044005393982,0.0]","[-1.0,0.9039533734321594,1.0]","[-1.0,0.9039533734321594,1.0]",False,False,0.0,0.4460235834121704,1.9740283489227295,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.0,3.6598165035247803,1.7646148204803467,"[0.03292755037546158,0.3325328826904297,0.05413457006216049,0.49764910340309143,0.06932380050420761,0.003364268923178315,0.00397885637357831,0.006089002825319767,0.0,0.0]",1.2409144639968872,0.49764910340309143,1.1411495208740234,3.457681612915833,1,1,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,74,14.8,"[-8.835989952087402,-4.504528045654297,1.5]","[-1.4806612730026245,1.3441672325134277,0.0]","[-1.0,0.9199328422546387,1.0]","[-1.0,0.9199328422546387,1.0]",False,False,0.0,0.49152636528015137,1.9691483974456787,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.0,3.4804913997650146,1.7646148204803467,"[0.06347407400608063,0.3811601400375366,0.052694085985422134,0.4253752827644348,0.06496389955282211,0.002728041261434555,0.002985666273161769,0.006618726998567581,0.0,0.0]",1.3056275844573975,0.4253752827644348,0.367064505815506,4.296743890400233,1,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,75,15.0,"[-9.12816333770752,-4.2314133644104,1.5]","[-1.460866093635559,1.3655736446380615,0.0]","[-1.0,0.9573110342025757,1.0]","[-1.0,0.9573110342025757,1.0]",False,False,0.0,0.5768939852714539,1.9606578350067139,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.0,3.3064801692962646,1.7646148204803467,"[0.05637684091925621,0.48002198338508606,0.05634800344705582,0.33803391456604004,0.0531354621052742,0.0022726545576006174,0.0045997672714293,0.009211355820298195,0.0,0.0]",1.2808375358581543,0.33803391456604004,1.2538678646087646,3.7212722655158754,0,1,37,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,18,76,15.200000000000001,"[-9.41519832611084,-3.952941656112671,1.5]","[-1.435175895690918,1.3923581838607788,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6761713624000549,1.9486331939697266,25,3,high,accel_decel,0.37174324123513286,5.631583063370465,0.0,2.880178928375244,1.7646148204803467,"[0.07923879474401474,0.5918248891830444,0.05951932072639465,0.21329063177108765,0.031701069325208664,0.0023536833468824625,0.00751501927152276,0.014556662179529667,0.0,0.0]",1.2308005094528198,0.21329063177108765,1.402683973312378,1.5719657539370915,0,1,32,crossing_or_sudden_threat,high
