method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,40,8.0,"[-4.542098522186279,8.359787940979004,1.5]","[1.946131706237793,0.4600609242916107,0.0]","[1.0,0.23629315197467804,-0.9186452031135559]","[1.0,0.23629315197467804,-0.9186452031135559]",False,False,0.0,1.2505289316177368,1.586794376373291,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,6.724952697753906,3.7734031677246094,"[0.00040350662311539054,0.2700003981590271,0.2353137731552124,0.22609205543994904,0.0008580103167332709,0.04977916553616524,0.11370162665843964,0.005263859871774912,0.09858760982751846,0.0]",1.6919294595718384,0.005263859871774912,6.68618631362915,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,41,8.200000000000001,"[-4.151454925537109,8.445502281188965,1.5]","[1.953218936920166,0.42857277393341064,0.0]","[1.0,0.20565548539161682,-0.7753303647041321]","[1.0,0.20565548539161682,-0.7753303647041321]",False,False,0.0,1.2115055322647095,1.5938940048217773,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,6.892358303070068,3.7734031677246094,"[0.0003288198495283723,0.15810656547546387,0.2773531675338745,0.2815553843975067,0.001263704732991755,0.042944084852933884,0.13100123405456543,0.004282937850803137,0.10316416621208191,0.0]",1.674376130104065,0.004282937850803137,6.849042892456055,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,42,8.4,"[-3.758941650390625,8.521903038024902,1.5]","[1.9625664949417114,0.382001668214798,0.0]","[1.0,0.17460274696350098,-0.5686383843421936]","[1.0,0.17460274696350098,-0.5686383843421936]",False,False,0.0,1.1720510721206665,1.6099097728729248,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.068902969360352,3.7734031677246094,"[0.00026087809237651527,0.08794736117124557,0.30613741278648376,0.3325236439704895,0.0005589177599176764,0.03264179453253746,0.13822078704833984,0.003222508355975151,0.09848664700984955,0.0]",1.5806411504745483,0.003222508355975151,7.021811008453369,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,43,8.6,"[-3.3647353649139404,8.588857650756836,1.5]","[1.971031665802002,0.33477455377578735,0.0]","[1.0,0.14977146685123444,-0.318509578704834]","[1.0,0.14977146685123444,-0.318509578704834]",False,False,0.0,1.144118070602417,1.6260889768600464,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.247091293334961,3.7734031677246094,"[0.00020320607291068882,0.052363187074661255,0.3189329206943512,0.3756105601787567,0.0004350504605099559,0.02251003123819828,0.1393570899963379,0.0022776739206165075,0.08831029385328293,0.0]",1.48002028465271,0.0022776739206165075,7.195793628692627,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,44,8.8,"[-2.973971366882324,8.672588348388672,1.5]","[1.9538204669952393,0.4186558127403259,0.0]","[1.0,0.2511114180088043,-0.08421783149242401]","[1.0,0.2511114180088043,-0.08421783149242401]",False,False,0.0,1.3437104225158691,1.5602563619613647,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.460822582244873,3.7734031677246094,"[0.7637093663215637,0.008557365275919437,0.07727012038230896,0.10128664970397949,7.647784514119849e-05,0.00354172196239233,0.026573462411761284,0.00037621462251991034,0.01860862784087658,0.0]",0.8706066608428955,0.00037621462251991034,7.131069183349609,1.9240368173680458,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,45,9.0,"[-2.580737352371216,8.744057655334473,1.5]","[1.966170310974121,0.3573472201824188,0.0]","[1.0,0.15550759434700012,0.19833460450172424]","[1.0,0.15550759434700012,0.19833460450172424]",False,False,0.0,1.1905946731567383,1.5855672359466553,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.708646774291992,3.7734031677246094,"[0.1460065245628357,0.023068612441420555,0.22710730135440826,0.3868117332458496,0.00018720293883234262,0.008682056330144405,0.1548609435558319,0.0009093730477616191,0.05236633121967316,0.0]",1.5644221305847168,0.0009093730477616191,7.661712169647217,0.0,0,0,28,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,46,9.200000000000001,"[-2.1853859424591064,8.802742004394531,1.5]","[1.9767565727233887,0.2934233844280243,0.0]","[1.0,0.12151926010847092,0.43469110131263733]","[1.0,0.12151926010847092,0.43469110131263733]",False,False,0.0,1.1479722261428833,1.61160147190094,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,8.006878852844238,3.7734031677246094,"[0.06909282505512238,0.01589880883693695,0.20392437279224396,0.40359261631965637,8.743902435526252e-05,0.00465049035847187,0.27427440881729126,0.000547207600902766,0.02793181873857975,0.0]",1.425574541091919,0.000547207600902766,7.846838474273682,1.6291209850039707,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,47,9.4,"[-1.7890762090682983,8.855624198913574,1.5]","[1.981548547744751,0.2644091844558716,0.0]","[1.0,0.12124884873628616,0.6133738160133362]","[1.0,0.12124884873628616,0.6133738160133362]",False,False,0.0,1.165380597114563,1.6167210340499878,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,8.13612174987793,3.7734031677246094,"[0.04811953008174896,0.01007483433932066,0.15560738742351532,0.34430328011512756,4.428073953022249e-05,0.002141075674444437,0.4272569715976715,0.00028921867487952113,0.012163410894572735,0.0]",1.2818406820297241,0.00028921867487952113,7.6298627853393555,1.5488457078128386,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,48,9.600000000000001,"[-1.3927853107452393,8.909374237060547,1.5]","[1.9814542531967163,0.26875102519989014,0.0]","[1.0,0.13742652535438538,0.7262076139450073]","[1.0,0.13742652535438538,0.7262076139450073]",False,False,0.0,1.2120107412338257,1.6012444496154785,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,8.209342002868652,3.7734031677246094,"[0.04148732125759125,0.008061280474066734,0.140377476811409,0.3378307819366455,3.092615952482447e-05,0.0012508282670751214,0.46461015939712524,0.00019340449944138527,0.006157820113003254,0.0]",1.210955023765564,0.00019340449944138527,7.424252986907959,1.4145829439227753,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,49,9.8,"[-0.9966390132904053,8.964488983154297,1.5]","[1.98073148727417,0.2755722403526306,0.0]","[1.0,0.14197878539562225,0.8016000986099243]","[1.0,0.14197878539562225,0.8016000986099243]",False,False,0.0,1.2385810613632202,1.583219051361084,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.971390247344971,3.7734031677246094,"[0.03476161137223244,0.006050304975360632,0.11573928594589233,0.28948456048965454,0.12694787979125977,0.0007222482818178833,0.4232947528362274,0.00012842325668316334,0.002870882861316204,0.0]",1.4052149057388306,0.00012842325668316334,7.200911998748779,1.2913927061116532,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,50,10.0,"[-0.6008865833282471,9.02245044708252,1.5]","[1.9787622690200806,0.28980734944343567,0.0]","[1.0,0.15245270729064941,0.823428750038147]","[1.0,0.15245270729064941,0.823428750038147]",False,False,0.0,1.2758336067199707,1.5594346523284912,24,7,high,linear,0.5255815736422803,7.583107407532159,0.0,7.720806121826172,3.7734031677246094,"[0.03573495149612427,0.005194260273128748,0.11242015659809113,0.2760734558105469,0.12940625846385956,0.0005088040488772094,0.4387803375720978,0.00010600630048429593,0.0017757253954187036,0.0]",1.3895378112792969,0.00010600630048429593,7.0182061195373535,1.1336206397652857,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,51,10.200000000000001,"[-0.2054046392440796,9.08229923248291,1.5]","[1.9774097204208374,0.29924362897872925,0.0]","[1.0,0.15531162917613983,0.804236650466919]","[1.0,0.15531162917613983,0.804236650466919]",False,False,0.0,1.3003010749816895,1.5375851392745972,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,1.477282389036997,7.466318130493164,3.7734031677246094,"[0.03874611482024193,0.004349402617663145,0.11011762917041779,0.2604369521141052,0.139409601688385,0.00039199256571009755,0.44512999057769775,9.739775123307481e-05,0.0013209868920966983,0.0]",1.3906357288360596,0.0013209868920966983,6.863508701324463,0.9738750946002391,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,52,10.4,"[0.18999770283699036,9.142724990844727,1.5]","[1.9770116806030273,0.3021272122859955,0.0]","[1.0,0.1540355682373047,0.7546223998069763]","[1.0,0.1540355682373047,0.7546223998069763]",False,False,0.0,1.318099021911621,1.5190436840057373,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,1.2772823890369978,7.220433235168457,3.7734031677246094,"[0.04157121479511261,0.0032745380885899067,0.1023339182138443,0.23578329384326935,0.15086057782173157,0.00031070649856701493,0.41520601511001587,0.049415357410907745,0.001244313083589077,0.0]",1.5346325635910034,0.001244313083589077,6.748992919921875,0.8083170486653144,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,53,10.600000000000001,"[0.5856753587722778,9.201323509216309,1.5]","[1.9783883094787598,0.2929934561252594,0.0]","[1.0,0.14424802362918854,0.6880321502685547]","[1.0,0.14424802362918854,0.6880321502685547]",False,False,0.0,1.3218823671340942,1.507727861404419,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,1.0772823890369967,6.997643947601318,3.7734031677246094,"[0.04813610017299652,0.002370587782934308,0.09776577353477478,0.2280716449022293,0.17869625985622406,0.00027913827216252685,0.39012885093688965,0.05321589484810829,0.0013358000433072448,0.0]",1.566970944404602,0.0013358000433072448,6.66788387298584,0.6450624732713034,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,54,10.8,"[0.9819012880325317,9.256002426147461,1.5]","[1.9811296463012695,0.27339643239974976,0.0]","[1.0,0.12978233397006989,0.6164968609809875]","[1.0,0.12978233397006989,0.6164968609809875]",False,False,0.0,1.3183033466339111,1.502885103225708,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.8772823890369974,6.813426971435547,3.7734031677246094,"[0.05558402091264725,0.0015200405614450574,0.0906837061047554,0.2245519906282425,0.21679788827896118,0.00026702499599196017,0.3504981994628906,0.05854431167244911,0.0015527341747656465,0.0]",1.6008578538894653,0.0015527341747656465,6.621006011962891,0.4786453688731046,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,55,11.0,"[1.3788443803787231,9.305021286010742,1.5]","[1.984715223312378,0.24509334564208984,0.0]","[1.0,0.11168968677520752,0.55351322889328]","[1.0,0.11168968677520752,0.55351322889328]",False,False,0.0,1.3092269897460938,1.5034914016723633,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.6772823890369981,6.681950092315674,3.7734031677246094,"[0.05948178470134735,0.0008774149464443326,0.08124976605176926,0.22301322221755981,0.2647334933280945,0.000270003016339615,0.30152788758277893,0.06724165380001068,0.001604728982783854,0.0]",1.620030403137207,0.001604728982783854,6.601617336273193,0.3062103935480238,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,56,11.200000000000001,"[1.77634596824646,9.349279403686523,1.5]","[1.9875075817108154,0.2212916910648346,0.0]","[1.0,0.10145328938961029,0.5107969641685486]","[1.0,0.10145328938961029,0.5107969641685486]",False,False,0.0,1.3137171268463135,1.500836968421936,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.47728238903699705,6.615641117095947,3.7734031677246094,"[0.05808485671877861,0.0005328196566551924,0.07541356980800629,0.2361636757850647,0.34358081221580505,0.00030619895551353693,0.18128982186317444,0.1029043048620224,0.0017238752916455269,0.0]",1.6291685104370117,0.0017238752916455269,6.605071067810059,0.11136069274780279,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,57,11.4,"[2.1744496822357178,9.38761043548584,1.5]","[1.9905186891555786,0.19165751338005066,0.0]","[1.0,0.08403365314006805,0.48811566829681396]","[1.0,0.08403365314006805,0.48811566829681396]",False,False,0.0,1.3069576025009155,1.5016944408416748,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.27728238903699776,6.619298934936523,3.7734031677246094,"[0.04557212069630623,0.00034565298119559884,0.06499960273504257,0.2363252490758896,0.42153674364089966,0.00035014559398405254,0.09819644689559937,0.13083380460739136,0.0018401759443804622,0.0]",1.5345863103866577,0.0018401759443804622,6.6191911697387695,0.0,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,58,11.600000000000001,"[2.573011875152588,9.420886993408203,1.5]","[1.992810845375061,0.1663847714662552,0.0]","[1.0,0.07307586818933487,0.4598301351070404]","[1.0,0.07307586818933487,0.4598301351070404]",False,False,0.0,1.3112844228744507,1.4993523359298706,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.07728238903699669,6.692821979522705,3.7734031677246094,"[0.030155809596180916,0.0002476414665579796,0.05122463032603264,0.21841834485530853,0.4694269597530365,0.00038488800055347383,0.049870166927576065,0.17862531542778015,0.0016462280182167888,0.0]",1.4179292917251587,0.0016462280182167888,6.692738056182861,0.0,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,59,11.8,"[2.97213077545166,9.446011543273926,1.5]","[1.9955947399139404,0.1256209760904312,0.0]","[1.0,0.04622887074947357,0.44351568818092346]","[1.0,0.04622887074947357,0.44351568818092346]",False,False,0.0,1.2907198667526245,1.5068714618682861,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.0,6.826417446136475,3.7734031677246094,"[0.020398911088705063,0.0002271453704452142,0.04084663465619087,0.20700569450855255,0.5175532698631287,0.0004518816131167114,0.03880450502038002,0.17317092418670654,0.0015409426996484399,0.0]",1.3220411539077759,0.0015409426996484399,6.826354503631592,0.0,0,0,40,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,60,12.0,"[3.3716368675231934,9.463871002197266,1.5]","[1.997530460357666,0.08929945528507233,0.0]","[1.0,0.029844440519809723,0.44305193424224854]","[1.0,0.029844440519809723,0.44305193424224854]",False,False,0.0,1.287544846534729,1.5112913846969604,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.0,7.010098934173584,3.7734031677246094,"[0.00696515990421176,0.00012209998385515064,0.015416187234222889,0.09507491439580917,0.2613949775695801,0.5093206167221069,0.014170192182064056,0.09685086458921432,0.0006849798955954611,0.0]",1.3094974756240845,0.0006849798955954611,6.309229373931885,1.3351261258656408,0,0,45,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,61,12.200000000000001,"[3.7714147567749023,9.47219181060791,1.5]","[1.998889446258545,0.041603654623031616,0.0]","[1.0,0.0013427482917904854,0.43439236283302307]","[1.0,0.0013427482917904854,0.43439236283302307]",False,False,0.0,1.266063928604126,1.5227969884872437,32,8,high,accel_decel,0.5793214251763918,5.477282389036998,0.0,7.008469581604004,3.7734031677246094,"[0.004706967156380415,0.06262409687042236,0.010677604004740715,0.08127439022064209,0.23569372296333313,0.5194153189659119,0.00947344209998846,0.07554405927658081,0.000590405601542443,0.0]",1.375730276107788,0.000590405601542443,6.923092842102051,0.22948744288293826,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,62,12.4,"[4.1666765213012695,9.430964469909668,1.5]","[1.97630774974823,-0.20613759756088257,0.0]","[1.0,-0.2085345834493637,0.6775172352790833]","[1.0,-0.2085345834493637,0.6775172352790833]",False,False,0.0,0.9642874598503113,1.6475498676300049,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,7.795138670924648,6.959127902984619,3.7734031677246094,"[0.0005824289983138442,0.8601646423339844,0.0012773596681654453,0.012037456035614014,0.03592468425631523,0.08145397156476974,0.0010858607711270452,0.0073819695971906185,9.149002289632335e-05,0.0]",0.5638783574104309,0.8601646423339844,6.801047325134277,0.4446682512277733,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,63,12.600000000000001,"[4.563570976257324,9.391724586486816,1.5]","[1.9844731092453003,-0.19620096683502197,0.0]","[1.0,-0.09446518868207932,0.6769042015075684]","[1.0,-0.09446518868207932,0.6769042015075684]",False,False,0.0,1.161750316619873,1.631888747215271,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,7.595138670924647,6.917459964752197,3.7734031677246094,"[0.0023837063927203417,0.3436400592327118,0.004579383879899979,0.05758889764547348,0.18077164888381958,0.37791991233825684,0.0034890598617494106,0.02924947440624237,0.000377829244825989,0.0]",1.3734893798828125,0.3436400592327118,6.842668056488037,0.11721279564208902,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,64,12.8,"[4.9608635902404785,9.350088119506836,1.5]","[1.986464023590088,-0.2081809788942337,0.0]","[1.0,-0.10963107645511627,0.5983731746673584]","[1.0,-0.10963107645511627,0.5983731746673584]",False,False,0.0,1.1621285676956177,1.6249369382858276,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,7.395138670924648,6.939876079559326,3.7734031677246094,"[0.0028790084179490805,0.2069254070520401,0.005238295998424292,0.07133644819259644,0.24462147057056427,0.42519113421440125,0.0042009963653981686,0.03904581442475319,0.0005613957182504237,0.0]",1.4205822944641113,0.2069254070520401,6.870212554931641,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,65,13.0,"[5.357321262359619,9.299453735351562,1.5]","[1.982288122177124,-0.25317108631134033,0.0]","[1.0,-0.14648759365081787,0.5550816655158997]","[1.0,-0.14648759365081787,0.5550816655158997]",False,False,0.0,1.1309938430786133,1.6354107856750488,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,7.195138670924648,6.974503993988037,3.7734031677246094,"[0.0031150048598647118,0.1750691682100296,0.005338382441550493,0.0745755285024643,0.3112336993217468,0.40088361501693726,0.004186940845102072,0.02487310953438282,0.0007246015593409538,0.0]",1.3943408727645874,0.1750691682100296,6.898090839385986,0.0,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,66,13.200000000000001,"[5.751883506774902,9.235719680786133,1.5]","[1.972810983657837,-0.31866949796676636,0.0]","[1.0,-0.189363494515419,0.5431593060493469]","[1.0,-0.189363494515419,0.5431593060493469]",False,False,0.0,1.0920995473861694,1.656856656074524,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,6.995138670924647,7.049501419067383,3.7734031677246094,"[0.003342628013342619,0.16052135825157166,0.005360676907002926,0.06972727924585342,0.38823452591896057,0.3478892743587494,0.003782856510952115,0.02023879438638687,0.0009026106563396752,0.0]",1.3674393892288208,0.16052135825157166,5.862668514251709,2.918143184658682,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,67,13.4,"[6.143977165222168,9.158330917358398,1.5]","[1.960469365119934,-0.3869446814060211,0.0]","[1.0,-0.2269560694694519,0.5668392181396484]","[1.0,-0.2269560694694519,0.5668392181396484]",False,False,0.0,1.0620042085647583,1.6795289516448975,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,6.795138670924648,7.125288486480713,3.7734031677246094,"[0.003065630095079541,0.14697924256324768,0.004573143552988768,0.04974543675780296,0.3961411416530609,0.24287882447242737,0.0027933157980442047,0.011172975413501263,0.14265023171901703,0.0]",1.5284583568572998,0.14697924256324768,4.51070499420166,3.441876726440685,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,68,13.600000000000001,"[6.532441139221191,9.06479263305664,1.5]","[1.9423199892044067,-0.4676901400089264,0.0]","[1.0,-0.27682116627693176,0.6075384020805359]","[1.0,-0.27682116627693176,0.6075384020805359]",False,False,0.0,1.0151795148849487,1.7084743976593018,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,6.595138670924647,7.2613606452941895,3.7734031677246094,"[0.0029693276155740023,0.13835451006889343,0.004135641269385815,0.034155525267124176,0.39523378014564514,0.1714864820241928,0.0021410398185253143,0.00781889259815216,0.24370472133159637,0.0]",1.4933836460113525,0.13835451006889343,3.4999074935913086,3.6467932496354445,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,69,13.8,"[6.914994716644287,8.95029354095459,1.5]","[1.9127689599990845,-0.5724937915802002,0.0]","[1.0,-0.34840115904808044,0.6643893718719482]","[1.0,-0.34840115904808044,0.6643893718719482]",False,False,0.0,0.9384217858314514,1.7488486766815186,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,6.395138670924648,7.387321949005127,3.7734031677246094,"[0.0029213482048362494,0.13112576305866241,0.0038091896567493677,0.02238052897155285,0.3647494912147522,0.12020751088857651,0.0016317693516612053,0.006257328670471907,0.34691712260246277,0.0]",1.4217208623886108,0.13112576305866241,2.888270854949951,3.635563873718277,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,70,14.0,"[7.288091659545898,8.809207916259766,1.5]","[1.865484356880188,-0.705427885055542,0.0]","[1.0,-0.4455070495605469,0.7387972474098206]","[1.0,-0.4455070495605469,0.7387972474098206]",False,False,0.0,0.826553463935852,1.8004412651062012,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,6.195138670924648,7.4565911293029785,3.7734031677246094,"[0.003015051828697324,0.13350947201251984,0.003713574493303895,0.015002187341451645,0.32447609305381775,0.08885517716407776,0.001280254335142672,0.0056938487105071545,0.42445436120033264,0.0]",1.3521146774291992,0.13350947201251984,2.2077579498291016,3.59368502715234,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,71,14.200000000000001,"[7.640144348144531,8.625350952148438,1.5]","[1.7602641582489014,-0.9192827939987183,0.0]","[1.0,-0.6532345414161682,0.8932854533195496]","[1.0,-0.6532345414161682,0.8932854533195496]",False,False,0.0,0.5605496764183044,1.8759686946868896,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,5.995138670924647,7.3135247230529785,3.7734031677246094,"[0.0023632787633687258,0.11047343909740448,0.2075156569480896,0.007821186445653439,0.20853713154792786,0.05209991708397865,0.0007649559411220253,0.005421360954642296,0.40500301122665405,0.0]",1.502617359161377,0.11047343909740448,0.29793497920036316,4.284666229440777,1,1,50,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,72,14.4,"[7.97399377822876,8.409843444824219,1.5]","[1.6692461967468262,-1.0775364637374878,0.0]","[1.0,-0.7565405964851379,0.9460591077804565]","[1.0,-0.7565405964851379,0.9460591077804565]",False,False,0.0,0.4366714656352997,1.9253206253051758,47,1,high,accel_decel,0.5020933328137702,7.995138670924647,5.795138670924648,6.978446006774902,3.7734031677246094,"[0.0015329375164583325,0.09002988785505295,0.34318631887435913,0.003556804731488228,0.11755979806184769,0.029495272785425186,0.00036870056646876037,0.0029858082998543978,0.4112844467163086,0.0]",1.3550677299499512,0.09002988785505295,0.12092695385217667,3.3025948269071828,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,73,14.600000000000001,"[8.291102409362793,8.169498443603516,1.5]","[1.5855432748794556,-1.2017264366149902,0.0]","[1.0,-0.8588339686393738,1.0]","[1.0,-0.8588339686393738,1.0]",False,False,0.0,0.31151989102363586,1.957536220550537,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,6.479670844079553,6.653059482574463,3.7734031677246094,"[0.0012775193899869919,0.09782203286886215,0.3256514370441437,0.002422431716695428,0.08226870000362396,0.022593041881918907,0.00026291963877156377,0.0019745053723454475,0.46572741866111755,0.0]",1.2773265838623047,0.0012775193899869919,0.4451664984226227,3.0518866709337167,1,1,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,74,14.8,"[8.589422225952148,7.905831813812256,1.5]","[1.4916013479232788,-1.3183324337005615,0.0]","[1.0,-0.9989619255065918,1.0]","[1.0,-0.9989619255065918,1.0]",False,False,0.0,0.1313496083021164,1.9791958332061768,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,6.279670844079554,6.332056522369385,3.7734031677246094,"[0.22031068801879883,0.07270103693008423,0.21195919811725616,0.001271800952963531,0.039885714650154114,0.012384798377752304,0.00014420390652958304,0.10004982352256775,0.34129273891448975,0.0]",1.642530918121338,0.22031068801879883,1.5070643424987793,2.6143291909214947,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,75,15.0,"[8.879219055175781,7.631605625152588,1.5]","[1.4489861726760864,-1.371131420135498,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1368066966533661,1.9891276359558105,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,6.079670844079555,6.0093512535095215,3.7734031677246094,"[0.19643716514110565,0.07975634932518005,0.21118773519992828,0.001086297444999218,0.03018999844789505,0.010811036452651024,0.00012490169319789857,0.08790627121925354,0.38250020146369934,0.0]",1.5942569971084595,0.19643716514110565,1.7933275699615479,2.3646486594305327,0,0,48,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,76,15.200000000000001,"[9.165186882019043,7.352634429931641,1.5]","[1.429837942123413,-1.3948554992675781,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14267292618751526,1.9935696125030518,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,5.879670844079554,5.68306303024292,3.7734031677246094,"[0.12139781564474106,0.06960389018058777,0.17081616818904877,0.0009075216948986053,0.019578246399760246,0.007979544810950756,0.24167850613594055,0.06910935789346695,0.2989289164543152,0.0]",1.754108190536499,0.12139781564474106,1.900866985321045,3.621719348870433,0,0,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,77,15.4,"[9.449433326721191,7.071531295776367,1.5]","[1.4212340116500854,-1.405515432357788,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14827580749988556,1.9954824447631836,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,5.6796708440795545,5.3555908203125,3.7734031677246094,"[0.15715792775154114,0.09799839556217194,0.22993618249893188,0.0013748748460784554,0.02184312231838703,0.009946075268089771,0.030602814629673958,0.09404242038726807,0.35709816217422485,0.0]",1.6916286945343018,0.15715792775154114,1.785139799118042,4.20733748259243,0,0,51,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,9,78,15.600000000000001,"[9.73290729522705,6.789470195770264,1.5]","[1.4173680543899536,-1.4103052616119385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15397389233112335,1.996230125427246,51,0,high,ar1_velocity,0.46126392083976603,6.6796708440795545,5.479670844079553,5.031438827514648,3.7734031677246094,"[0.12377005070447922,0.08265947550535202,0.19903689622879028,0.0014126800233498216,0.016084497794508934,0.008103808388113976,0.21415306627750397,0.08445137739181519,0.270328164100647,0.0]",1.793061375617981,0.12377005070447922,1.8192511796951294,3.31136529080906,0,0,52,linear,high
