method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,41,8.200000000000001,"[-4.789957523345947,10.941728591918945,1.5]","[1.8973360061645508,0.629554271697998,0.0]","[1.0,0.3136330246925354,-0.9691572189331055]","[1.0,0.3136330246925354,-0.9691572189331055]",False,False,0.0,1.3982317447662354,1.4671216011047363,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,2.0424712261543165,7.985454082489014,2.9420623779296875,"[0.03874240443110466,0.38243964314460754,0.5776863694190979,0.0010132398456335068,0.00011831703159259632,0.0,0.0,0.0,0.0,0.0]",0.8185858726501465,0.03874240443110466,7.985450744628906,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,42,8.4,"[-4.407901763916016,11.059661865234375,1.5]","[1.9102779626846313,0.5896656513214111,0.0]","[1.0,0.29003897309303284,-0.8888348937034607]","[1.0,0.29003897309303284,-0.8888348937034607]",False,False,0.0,1.3729350566864014,1.4804084300994873,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,1.8424712261543172,8.157004356384277,2.9420623779296875,"[0.02775917388498783,0.3853801488876343,0.5860004425048828,0.0007668775506317616,9.328685700893402e-05,0.0,0.0,0.0,0.0,0.0]",0.7865094542503357,0.02775917388498783,8.157001495361328,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,43,8.6,"[-4.023927688598633,11.171342849731445,1.5]","[1.9198713302612305,0.558403491973877,0.0]","[1.0,0.2764407992362976,-0.777941107749939]","[1.0,0.2764407992362976,-0.777941107749939]",False,False,0.0,1.366049885749817,1.4873310327529907,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,1.642471226154318,8.348342895507812,2.9420623779296875,"[0.017740784212946892,0.44811174273490906,0.5335450768470764,0.0005350408027879894,6.738237425452098e-05,0.0,0.0,0.0,0.0,0.0]",0.7710908055305481,0.017740784212946892,8.348340034484863,0.0,0,0,4,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,44,8.8,"[-3.6351242065429688,11.263289451599121,1.5]","[1.9440172910690308,0.45973119139671326,0.0]","[1.0,0.1931120604276657,-0.5780008435249329]","[1.0,0.1931120604276657,-0.5780008435249329]",False,False,0.0,1.2336852550506592,1.5380712747573853,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,1.4424712261543169,8.544052124023438,2.9420623779296875,"[0.00844564288854599,0.2969520092010498,0.35696977376937866,0.00028535787714645267,0.3373472988605499,0.0,0.0,0.0,0.0,0.0]",1.137495994567871,0.00844564288854599,8.509706497192383,1.805091700795239,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,45,9.0,"[-3.2432219982147217,11.341232299804688,1.5]","[1.959511160850525,0.3897131681442261,0.0]","[1.0,0.16863839328289032,-0.33569833636283875]","[1.0,0.16863839328289032,-0.33569833636283875]",False,False,0.0,1.2073837518692017,1.569855809211731,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,1.2424712261543176,8.748595237731934,2.9420623779296875,"[0.005929534789174795,0.23298728466033936,0.39503663778305054,0.0002443490957375616,0.36580222845077515,0.0,0.0,0.0,0.0,0.0]",1.106621265411377,0.005929534789174795,8.05774211883545,1.9203920870012738,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,46,9.200000000000001,"[-2.8506462574005127,11.416916847229004,1.5]","[1.9628783464431763,0.37842193245887756,0.0]","[1.0,0.18783262372016907,-0.107058085501194]","[1.0,0.18783262372016907,-0.107058085501194]",False,False,0.0,1.259194254875183,1.5644327402114868,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,1.0424712261543165,8.972442626953125,2.9420623779296875,"[0.003991919569671154,0.3032834827899933,0.4020647704601288,0.00020143961592111737,0.2904583215713501,0.0,0.0,0.0,0.0,0.0]",1.1110376119613647,0.003991919569671154,8.154922485351562,1.5362303713521182,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,47,9.4,"[-2.458066463470459,11.493144989013672,1.5]","[1.9628987312316895,0.38113999366760254,0.0]","[1.0,0.19530025124549866,0.11629927158355713]","[1.0,0.19530025124549866,0.11629927158355713]",False,False,0.0,1.290321946144104,1.5490139722824097,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.8424712261543172,8.89759635925293,2.9420623779296875,"[0.0030799100641161203,0.27499324083328247,0.4317871034145355,0.00018649251433089375,0.28995317220687866,0.0,0.0,0.0,0.0,0.0]",1.0960278511047363,0.0030799100641161203,8.302102088928223,1.1024672284439967,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,48,9.600000000000001,"[-2.061548948287964,11.535478591918945,1.5]","[1.9825878143310547,0.2116662561893463,0.0]","[1.0,0.03671543672680855,0.42141634225845337]","[1.0,0.03671543672680855,0.42141634225845337]",False,False,0.0,1.0286916494369507,1.6348280906677246,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.6424712261543162,8.690963745117188,2.9420623779296875,"[0.0005154769169166684,0.045059073716402054,0.10013304650783539,0.7978101968765259,0.05648229271173477,0.0,0.0,0.0,0.0,0.0]",0.7165406942367554,0.0005154769169166684,7.980471134185791,1.27615587325256,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,49,9.8,"[-1.6631994247436523,11.548355102539062,1.5]","[1.9917476177215576,0.06438246369361877,0.0]","[1.0,-0.027908939868211746,0.6093616485595703]","[1.0,-0.027908939868211746,0.6093616485595703]",False,False,0.0,0.9323120713233948,1.704138159751892,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.4424712261543169,7.995194911956787,2.9420623779296875,"[0.0006406836910173297,0.0968502014875412,0.23361581563949585,0.5758586525917053,0.09303455799818039,0.0,0.0,0.0,0.0,0.0]",1.1092612743377686,0.0006406836910173297,5.765715599060059,2.509899951050102,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,50,10.0,"[-1.2688968181610107,11.600602149963379,1.5]","[1.9715129137039185,0.26123571395874023,0.0]","[1.0,0.21578559279441833,0.4940408766269684]","[1.0,0.21578559279441833,0.4940408766269684]",False,False,0.0,1.374301791191101,1.5763225555419922,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.2424712261543176,7.762174129486084,2.9420623779296875,"[0.0005386263364925981,0.10176199674606323,0.32555532455444336,0.4662154018878937,0.10592861473560333,0.0,0.0,0.0,0.0,0.0]",1.195518970489502,0.0005386263364925981,6.851454257965088,1.5808248050589095,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,51,10.200000000000001,"[-0.875880241394043,11.667999267578125,1.5]","[1.9650830030441284,0.3369874358177185,0.0]","[1.0,0.20348548889160156,0.4522510766983032]","[1.0,0.20348548889160156,0.4522510766983032]",False,False,0.0,1.3716374635696411,1.5171067714691162,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.04247122615431653,7.530451774597168,2.9420623779296875,"[0.0007520983926951885,0.10374265164136887,0.3907102346420288,0.3619385361671448,0.1428564190864563,0.0,0.0,0.0,0.0,0.0]",1.253476858139038,0.0007520983926951885,6.6795854568481445,1.4505920398535765,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,52,10.4,"[-0.48402154445648193,11.744964599609375,1.5]","[1.9592934846878052,0.3848263919353485,0.0]","[1.0,0.21685665845870972,0.36853721737861633]","[1.0,0.21685665845870972,0.36853721737861633]",False,False,0.0,1.4139699935913086,1.4702579975128174,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.0,7.302483081817627,2.9420623779296875,"[0.0007111648446880281,0.12893231213092804,0.39215701818466187,0.36099955439567566,0.11719997972249985,0.0,0.0,0.0,0.0,0.0]",1.2554407119750977,0.0007111648446880281,6.589567184448242,1.2471718935894085,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,53,10.600000000000001,"[-0.09289219975471497,11.82718276977539,1.5]","[1.9556467533111572,0.41109099984169006,0.0]","[1.0,0.22150275111198425,0.2729162275791168]","[1.0,0.22150275111198425,0.2729162275791168]",False,False,0.0,1.4417791366577148,1.4346877336502075,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.0,7.08216667175293,2.9420623779296875,"[0.0007022666977718472,0.13810628652572632,0.37852153182029724,0.3879763185977936,0.09469357877969742,0.0,0.0,0.0,0.0,0.0]",1.2367829084396362,0.0007022666977718472,6.502645015716553,1.06350552855999,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,54,10.8,"[0.29749494791030884,11.913595199584961,1.5]","[1.9519356489181519,0.4320635199546814,0.0]","[1.0,0.23047596216201782,0.17585442960262299]","[1.0,0.23047596216201782,0.17585442960262299]",False,False,0.0,1.4772238731384277,1.4003528356552124,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.0,6.876708030700684,2.9420623779296875,"[0.0007185910944826901,0.12910063564777374,0.35153695940971375,0.44218605756759644,0.07645779103040695,0.0,0.0,0.0,0.0,0.0]",1.1944111585617065,0.0007185910944826901,6.44566011428833,0.8708833628665674,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,55,11.0,"[0.6865663528442383,12.005975723266602,1.5]","[1.945357084274292,0.4619043171405792,0.0]","[1.0,0.25064748525619507,0.07874869555234909]","[1.0,0.25064748525619507,0.07874869555234909]",False,False,0.0,1.5315475463867188,1.3570705652236938,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.0,6.696849822998047,2.9420623779296875,"[0.0007796389982104301,0.09985767304897308,0.3167895972728729,0.5193696618080139,0.06320349872112274,0.0,0.0,0.0,0.0,0.0]",1.114597201347351,0.0007796389982104301,6.4232940673828125,0.6612491720728086,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,56,11.200000000000001,"[1.0745445489883423,12.103002548217773,1.5]","[1.939890742301941,0.4851362705230713,0.0]","[1.0,0.2604551315307617,-0.008834054693579674]","[1.0,0.2604551315307617,-0.008834054693579674]",False,False,0.0,1.568620204925537,1.316683292388916,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.0,6.551743030548096,2.9420623779296875,"[0.0008809500723145902,0.09007058292627335,0.27179741859436035,0.5904821753501892,0.04676886275410652,0.0,0.0,0.0,0.0,0.0]",1.031388282775879,0.0008809500723145902,6.403553009033203,0.4697095851417106,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,57,11.4,"[1.4622234106063843,12.201375961303711,1.5]","[1.9383940696716309,0.4918646812438965,0.0]","[1.0,0.2567426264286041,-0.0814252570271492]","[1.0,0.2567426264286041,-0.0814252570271492]",False,False,0.0,1.583633303642273,1.2876250743865967,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.0,6.448240756988525,2.9420623779296875,"[0.0010158828226849437,0.06388776004314423,0.22828182578086853,0.6666952967643738,0.04011921584606171,0.0,0.0,0.0,0.0,0.0]",0.919257402420044,0.0010158828226849437,6.3875226974487305,0.29431580180080485,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,58,11.600000000000001,"[1.8516782522201538,12.292284965515137,1.5]","[1.947274088859558,0.45454299449920654,0.0]","[1.0,0.2169790118932724,-0.11920326948165894]","[1.0,0.2169790118932724,-0.11920326948165894]",False,False,0.0,1.5407205820083618,1.2924296855926514,11,0,high,crossing_or_sudden_threat,0.4572295891525702,4.042471226154317,0.0,6.386109828948975,2.9420623779296875,"[0.0011342547368258238,0.060526393353939056,0.18349270522594452,0.7142441868782043,0.04060245305299759,0.0,0.0,0.0,0.0,0.0]",0.8590279817581177,0.0011342547368258238,6.368412494659424,0.15893752878436443,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,59,11.8,"[2.244479179382324,12.365966796875,1.5]","[1.9640042781829834,0.3684079647064209,0.0]","[1.0,0.15074652433395386,-0.12478998303413391]","[1.0,0.15074652433395386,-0.12478998303413391]",False,False,0.0,1.456680178642273,1.3339117765426636,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.40428485926606417,6.361123561859131,2.9420623779296875,"[0.0012215811293572187,0.05590793117880821,0.1481810063123703,0.7615554332733154,0.03313399851322174,0.0,0.0,0.0,0.0,0.0]",0.7726959586143494,0.1481810063123703,6.359490871429443,0.04910290471933172,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,60,12.0,"[2.639479637145996,12.371246337890625,1.5]","[1.9750018119812012,0.026398539543151855,0.0]","[1.0,-0.1273551881313324,0.41361096501350403]","[1.0,-0.1273551881313324,0.41361096501350403]",False,False,0.0,1.0386133193969727,1.5343326330184937,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.20428485926606488,6.328538417816162,2.9420623779296875,"[0.9658151865005493,0.0015798640670254827,0.004222521558403969,0.027428628876805305,0.0009537995792925358,0.0,0.0,0.0,0.0,0.0]",0.17214208841323853,0.004222521558403969,6.28660774230957,0.27021343240177803,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,61,12.200000000000001,"[3.0315122604370117,12.32374382019043,1.5]","[1.9601637125015259,-0.23751208186149597,0.0]","[1.0,-0.23246465623378754,0.7012940645217896]","[1.0,-0.23246465623378754,0.7012940645217896]",False,False,0.0,0.8947698473930359,1.6742525100708008,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.004284859266063812,6.298761367797852,2.9420623779296875,"[0.9613759517669678,0.0008762677316553891,0.0025649024173617363,0.034699659794569016,0.0004832997510675341,0.0,0.0,0.0,0.0,0.0]",0.1796552687883377,0.0025649024173617363,6.264531135559082,0.2537751616834503,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,62,12.4,"[3.415639877319336,12.22984504699707,1.5]","[1.9206384420394897,-0.4694932997226715,0.0]","[1.0,-0.34885966777801514,0.862006664276123]","[1.0,-0.34885966777801514,0.862006664276123]",False,False,0.0,0.7326943874359131,1.7811150550842285,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.0,6.2731709480285645,2.9420623779296875,"[0.9599412679672241,0.0005416154745034873,0.0017344591906294227,0.03740140423178673,0.00038131949258968234,0.0,0.0,0.0,0.0,0.0]",0.18024945259094238,0.0017344591906294227,6.233851909637451,0.28487557823583315,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,63,12.600000000000001,"[3.7866313457489014,12.091951370239258,1.5]","[1.8549575805664062,-0.6894665956497192,0.0]","[1.0,-0.4823884963989258,0.9526223540306091]","[1.0,-0.4823884963989258,0.9526223540306091]",False,False,0.0,0.5427224636077881,1.86532723903656,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.0,6.2479376792907715,2.9420623779296875,"[0.9618194103240967,0.0003741311957128346,0.001223954139277339,0.03626176342368126,0.0003206593100912869,0.0,0.0,0.0,0.0,0.0]",0.17146161198616028,0.001223954139277339,6.179203987121582,0.3958593695578926,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,64,12.8,"[4.139348030090332,11.912030220031738,1.5]","[1.7635834217071533,-0.8996052742004395,0.0]","[1.0,-0.6341357827186584,1.0]","[1.0,-0.6341357827186584,1.0]",False,False,0.0,0.32218560576438904,1.9276807308197021,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.0,6.2174201011657715,2.9420623779296875,"[0.965356707572937,0.00032855788595043123,0.000881541462149471,0.03314022347331047,0.00029295944841578603,0.0,0.0,0.0,0.0,0.0]",0.15816442668437958,0.000881541462149471,6.067523956298828,0.610396113355234,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,65,13.0,"[4.470926284790039,11.694961547851562,1.5]","[1.6578919887542725,-1.085341453552246,0.0]","[1.0,-0.7870039343833923,1.0]","[1.0,-0.7870039343833923,1.0]",False,False,0.0,0.09612083435058594,1.966120958328247,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.0,6.178004741668701,2.9420623779296875,"[0.9702609181404114,0.00023124850122258067,0.0006469716317951679,0.028515471145510674,0.0003453860408626497,0.0,0.0,0.0,0.0,0.0]",0.1401706337928772,0.0006469716317951679,5.878039360046387,0.8865620726125103,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,66,13.200000000000001,"[4.7828240394592285,11.449174880981445,1.5]","[1.5594897270202637,-1.2289319038391113,0.0]","[1.0,-0.9100186824798584,1.0]","[1.0,-0.9100186824798584,1.0]",False,False,0.0,0.08884789794683456,1.984080195426941,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.0,6.129955291748047,2.9420623779296875,"[0.9759144186973572,0.00020492974726948887,0.000496327702421695,0.02291601337492466,0.00046840045251883566,0.0,0.0,0.0,0.0,0.0]",0.11942967027425766,0.000496327702421695,5.6575164794921875,1.1293500522094284,0,0,16,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,67,13.4,"[5.0790114402771,11.183272361755371,1.5]","[1.4809365272521973,-1.3295122385025024,0.0]","[1.0,-0.9962892532348633,1.0]","[1.0,-0.9962892532348633,1.0]",False,False,0.0,0.22207443416118622,1.9894565343856812,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.0,6.0752458572387695,2.9420623779296875,"[0.9808881282806396,0.00018042426381725818,0.00040668254951015115,0.017732815816998482,0.000791977858170867,0.0,0.0,0.0,0.0,0.0]",0.10081873089075089,0.00040668254951015115,0.8247306942939758,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,68,13.600000000000001,"[5.367850303649902,10.908041000366211,1.5]","[1.4441940784454346,-1.3761547803878784,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2318909764289856,1.9915183782577515,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.0,6.0200724601745605,2.9420623779296875,"[0.8531455397605896,0.13367556035518646,0.0003087415243498981,0.012120231986045837,0.0007499433122575283,0.0,0.0,0.0,0.0,0.0]",0.4658784568309784,0.0003087415243498981,2.5995709896087646,4.5,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,69,13.8,"[5.653387069702148,10.628618240356445,1.5]","[1.4276846647262573,-1.3971126079559326,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23728863894939423,1.9922053813934326,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.0,5.966745376586914,2.9420623779296875,"[0.4991649091243744,0.2085762917995453,0.00016997529019135982,0.005970678757876158,0.28611820936203003,0.0,0.0,0.0,0.0,0.0]",1.0638467073440552,0.00016997529019135982,2.489281415939331,4.5,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,70,14.0,"[5.937440395355225,10.347311973571777,1.5]","[1.4202665090560913,-1.4065295457839966,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2434503734111786,1.992264747619629,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.0,5.915829181671143,2.9420623779296875,"[0.44486361742019653,0.27982407808303833,0.00014894834021106362,0.004731796681880951,0.2704315483570099,0.0,0.0,0.0,0.0,0.0]",1.0970133543014526,0.00014894834021106362,2.419454574584961,4.5,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,71,14.200000000000001,"[6.220827102661133,10.065159797668457,1.5]","[1.416933298110962,-1.4107608795166016,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.250175803899765,1.9920308589935303,9,2,high,crossing_or_sudden_threat,0.5719153877971201,6.604284859266064,0.0,5.867478847503662,2.9420623779296875,"[0.4168528616428375,0.3133237063884735,0.00014201820886228234,0.004107812885195017,0.26557356119155884,0.0,0.0,0.0,0.0,0.0]",1.1043176651000977,0.00014201820886228234,2.3726043701171875,4.386512149506168,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,72,14.4,"[6.5039143562316895,9.78262710571289,1.5]","[1.415435552597046,-1.412662148475647,0.0]","[1.0,-1.0,0.9699136018753052]","[1.0,-1.0,0.9699136018753052]",False,False,0.0,0.25739210844039917,1.9916479587554932,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,3.6847562843930772,5.822061061859131,2.9420623779296875,"[0.36461004614830017,0.3464641571044922,0.00015312609320972115,0.00401641707867384,0.28475627303123474,0.0,0.0,0.0,0.0,0.0]",1.1163021326065063,0.3464641571044922,2.3288967609405518,4.257092860296481,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,73,14.600000000000001,"[6.786866664886475,9.499923706054688,1.5]","[1.4147626161575317,-1.4135164022445679,0.0]","[1.0,-1.0,0.981235146522522]","[1.0,-1.0,0.981235146522522]",False,False,0.0,0.2650860846042633,1.9911750555038452,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,3.484756284393076,5.780406475067139,2.9420623779296875,"[0.3442500829696655,0.34955692291259766,0.022657910361886024,0.003667152253910899,0.27986788749694824,0.0,0.0,0.0,0.0,0.0]",1.1972911357879639,0.34955692291259766,2.2885348796844482,4.126523070974117,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,74,14.8,"[7.069758892059326,9.217144012451172,1.5]","[1.414460301399231,-1.4139002561569214,0.0]","[1.0,-1.0,0.9932906031608582]","[1.0,-1.0,0.9932906031608582]",False,False,0.0,0.27327579259872437,1.9906344413757324,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,3.284756284393077,5.743903636932373,2.9420623779296875,"[0.3308555781841278,0.3589659631252289,0.02532944828271866,0.0033777605276554823,0.2814713418483734,0.0,0.0,0.0,0.0,0.0]",1.202876329421997,0.3589659631252289,2.2482688426971436,3.995959333207437,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,75,15.0,"[7.35262393951416,8.93432903289795,1.5]","[1.414324402809143,-1.4140727519989014,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28199633955955505,1.9900317192077637,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,3.0847562843930776,5.714512825012207,2.9420623779296875,"[0.3189792037010193,0.36561527848243713,0.028527284041047096,0.0030652217101305723,0.2838130295276642,0.0,0.0,0.0,0.0,0.0]",1.2090017795562744,0.36561527848243713,2.208047866821289,3.8653973753100748,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,76,15.200000000000001,"[7.635476589202881,8.651498794555664,1.5]","[1.414263367652893,-1.4141502380371094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29129350185394287,1.9893639087677002,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,2.8847562843930765,5.6947550773620605,2.9420623779296875,"[0.30923569202423096,0.3682814836502075,0.03242769092321396,0.00272162863984704,0.28733351826667786,0.0,0.0,0.0,0.0,0.0]",1.2164127826690674,0.3682814836502075,2.1678454875946045,3.7348364853343043,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,77,15.4,"[7.918323993682861,8.368661880493164,1.5]","[1.4142359495162964,-1.4141850471496582,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30122363567352295,1.9886252880096436,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,2.6847562843930772,5.687658309936523,2.9420623779296875,"[0.3019830286502838,0.3659587800502777,0.037244681268930435,0.002353315008804202,0.29246026277542114,0.0,0.0,0.0,0.0,0.0]",1.22580885887146,0.3659587800502777,2.127652406692505,3.6042766632801246,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,78,15.600000000000001,"[8.20116901397705,8.085822105407715,1.5]","[1.414223551750183,-1.414200782775879,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.31185126304626465,1.9878063201904297,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,2.484756284393076,6.438129425048828,2.9420623779296875,"[0.1556461751461029,0.1876741349697113,0.4986504018306732,0.0010347693460062146,0.15699462592601776,0.0,0.0,0.0,0.0,0.0]",1.248297095298767,0.1876741349697113,1.666458249092102,4.5,0,0,23,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,79,15.8,"[8.484012603759766,7.802980422973633,1.5]","[1.4142180681228638,-1.4142078161239624,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32325202226638794,1.9868955612182617,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,2.284756284393077,6.176121711730957,2.9420623779296875,"[0.1344739943742752,0.15737268328666687,0.44019243121147156,0.1267816722393036,0.14117926359176636,0.0,0.0,0.0,0.0,0.0]",1.4602382183074951,0.15737268328666687,2.0472748279571533,3.3431566631979024,0,0,19,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,7,80,16.0,"[8.766855239868164,7.520138263702393,1.5]","[1.4142155647277832,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33551183342933655,1.9858791828155518,18,1,high,accel_decel,0.6155672272211713,4.8847562843930765,2.0847562843930776,5.913320541381836,2.9420623779296875,"[0.0930333286523819,0.102912038564682,0.31120195984840393,0.39122509956359863,0.1016276404261589,0.0,0.0,0.0,0.0,0.0]",1.4177345037460327,0.102912038564682,2.0070884227752686,3.2125968411437227,0,0,19,accel_decel,high
