method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,42,8.4,"[-4.300650596618652,10.240856170654297,1.5]","[1.9895451068878174,0.19605879485607147,0.0]","[1.0,0.10460637509822845,-0.8877444267272949]","[1.0,0.10460637509822845,-0.8877444267272949]",False,False,0.0,1.0429307222366333,1.7154817581176758,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,3.7180195321565934,1.968937873840332,1.968937873840332,"[0.0007633392233401537,0.02301935665309429,0.000780868751462549,0.970905601978302,0.00453080702573061,0.0,0.0,0.0,0.0,0.0]",0.15100105106830597,0.970905601978302,1.7185903787612915,0.46590013366224026,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,43,8.6,"[-3.903038263320923,10.283692359924316,1.5]","[1.9880613088607788,0.2141794115304947,0.0]","[1.0,0.11524029076099396,-0.764904797077179]","[1.0,0.11524029076099396,-0.764904797077179]",False,False,0.0,1.0774790048599243,1.696975588798523,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,3.518019532156594,1.8126460313796997,1.8126460313796997,"[0.0006249518482945859,0.010298552922904491,0.0007167711737565696,0.9846863746643066,0.0036734382156282663,0.0,0.0,0.0,0.0,0.0]",0.09271574020385742,0.9846863746643066,1.737286925315857,0.2490718493255305,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,44,8.8,"[-3.5059659481048584,10.331463813781738,1.5]","[1.985361933708191,0.23885835707187653,0.0]","[1.0,0.13059744238853455,-0.6220888495445251]","[1.0,0.13059744238853455,-0.6220888495445251]",False,False,0.0,1.1209964752197266,1.6735644340515137,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,3.318019532156593,1.7494983673095703,1.7494983673095703,"[0.00053642742568627,0.004188118502497673,0.0006952500552870333,0.9914180040359497,0.0031621630769222975,0.0,0.0,0.0,0.0,0.0]",0.058775052428245544,0.9914180040359497,1.7458462715148926,0.027447454979546017,0,0,1,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,45,9.0,"[-3.107964277267456,10.370260238647461,1.5]","[1.9900084733963013,0.19398030638694763,0.0]","[1.0,0.07892534136772156,-0.41430720686912537]","[1.0,0.07892534136772156,-0.41430720686912537]",False,False,0.0,1.0444694757461548,1.6876546144485474,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,3.1180195321565938,9.128253936767578,1.7494983673095703,"[0.0004535839834716171,0.0015072001842781901,0.0006526363431476057,0.9947498440742493,0.00263672461733222,0.0,0.0,0.0,0.0,0.0]",0.03896542638540268,0.9947498440742493,9.128253936767578,0.0,0,0,7,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,46,9.200000000000001,"[-2.708920955657959,10.392778396606445,1.5]","[1.9952168464660645,0.11259076744318008,0.0]","[1.0,0.023095980286598206,-0.014971951022744179]","[1.0,0.023095980286598206,-0.014971951022744179]",False,False,0.0,0.9607397317886353,1.7199585437774658,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,2.9180195321565927,9.479708671569824,1.7494983673095703,"[2.1750498490291648e-05,0.4612989127635956,0.5045686960220337,0.03399204462766647,0.00011863568215630949,0.0,0.0,0.0,0.0,0.0]",0.8183164000511169,0.03399204462766647,7.151821136474609,4.5,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,47,9.4,"[-2.310067892074585,10.42065715789795,1.5]","[1.994264841079712,0.1393914818763733,0.0]","[1.0,0.0808933675289154,0.2441830039024353]","[1.0,0.0808933675289154,0.2441830039024353]",False,False,0.0,1.0795468091964722,1.6967964172363281,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,2.7180195321565934,9.864564895629883,1.7494983673095703,"[1.5683690435253084e-05,0.45423102378845215,0.5188599228858948,0.026817116886377335,7.629110041307285e-05,0.0,0.0,0.0,0.0,0.0]",0.796831488609314,0.026817116886377335,6.032770156860352,4.5,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,48,9.600000000000001,"[-1.9125572443008423,10.462606430053711,1.5]","[1.9875530004501343,0.20974861085414886,0.0]","[1.0,0.13478675484657288,0.4491315186023712]","[1.0,0.13478675484657288,0.4491315186023712]",False,False,0.0,1.1917378902435303,1.6462541818618774,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,2.5180195321565924,10.288481712341309,1.7494983673095703,"[1.1734749023162294e-05,0.3735954463481903,0.6169885993003845,0.009353996254503727,5.0201535486849025e-05,0.0,0.0,0.0,0.0,0.0]",0.7101135849952698,0.009353996254503727,5.118271350860596,4.386991155320081,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,49,9.8,"[-1.516030192375183,10.513575553894043,1.5]","[1.9826350212097168,0.25484445691108704,0.0]","[1.0,0.14739607274532318,0.6026153564453125]","[1.0,0.14739607274532318,0.6026153564453125]",False,False,0.0,1.231672763824463,1.6073793172836304,8,3,high,ar1_velocity,0.5070191543617671,6.918019532156594,2.318019532156593,10.741973876953125,1.7494983673095703,"[8.537347639503423e-06,0.2764717638492584,0.5774486064910889,0.00490353349596262,0.1411675661802292,0.0,0.0,0.0,0.0,0.0]",0.9750972390174866,0.00490353349596262,4.949832439422607,4.141043121242417,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,50,10.0,"[-1.1206802129745483,10.573240280151367,1.5]","[1.9767500162124634,0.2983219027519226,0.0]","[1.0,0.1692732274532318,0.7233134508132935]","[1.0,0.1692732274532318,0.7233134508132935]",False,False,0.0,1.2883285284042358,1.5666204690933228,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,2.885701894868914,8.360139846801758,1.7494983673095703,"[7.256863227667054e-06,0.20814178884029388,0.622576117515564,0.00409100204706192,0.16518381237983704,0.0,0.0,0.0,0.0,0.0]",0.941746175289154,0.20814178884029388,5.082931995391846,3.959072499805513,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,51,10.200000000000001,"[-0.7254598140716553,10.634369850158691,1.5]","[1.9761017560958862,0.30564895272254944,0.0]","[1.0,0.15774038434028625,0.7932021021842957]","[1.0,0.15774038434028625,0.7932021021842957]",False,False,0.0,1.2873680591583252,1.547162413597107,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,2.685701894868913,8.197092056274414,1.7494983673095703,"[7.0538085310545284e-06,0.16498471796512604,0.622408926486969,0.023900123313069344,0.1886991560459137,0.0,0.0,0.0,0.0,0.0]",0.9964051842689514,0.16498471796512604,5.006786823272705,3.7512711878648184,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,52,10.4,"[-0.32949844002723694,10.690637588500977,1.5]","[1.9798067808151245,0.28134065866470337,0.0]","[1.0,0.13188518583774567,0.819103479385376]","[1.0,0.13188518583774567,0.819103479385376]",False,False,0.0,1.262293815612793,1.5472149848937988,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,2.485701894868914,8.034589767456055,1.7494983673095703,"[6.8831895987386815e-06,0.12257975339889526,0.6185998320579529,0.04159864783287048,0.2172149419784546,0.0,0.0,0.0,0.0,0.0]",1.0184165239334106,0.12257975339889526,4.839693546295166,3.5310137458131177,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,53,10.600000000000001,"[0.06720632314682007,10.741415977478027,1.5]","[1.9835238456726074,0.25389423966407776,0.0]","[1.0,0.11653273552656174,0.8132926821708679]","[1.0,0.11653273552656174,0.8132926821708679]",False,False,0.0,1.2557803392410278,1.548954725265503,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,2.2857018948689127,7.870922565460205,1.7494983673095703,"[6.630810275964905e-06,0.08536205440759659,0.6153239011764526,0.055799297988414764,0.24350810050964355,0.0,0.0,0.0,0.0,0.0]",1.0139650106430054,0.08536205440759659,4.741878986358643,3.3189197622226634,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,54,10.8,"[0.464137464761734,10.79063606262207,1.5]","[1.9846556186676025,0.2461005598306656,0.0]","[1.0,0.12074119597673416,0.7853663563728333]","[1.0,0.12074119597673416,0.7853663563728333]",False,False,0.0,1.282933235168457,1.5377795696258545,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,2.0857018948689134,7.724400043487549,1.7494983673095703,"[0.16461652517318726,0.05299777165055275,0.47935983538627625,0.06213941425085068,0.24088650941848755,0.0,0.0,0.0,0.0,0.0]",1.3206785917282104,0.05299777165055275,4.747591972351074,3.1193097870906787,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,55,11.0,"[0.8615401983261108,10.83588695526123,1.5]","[1.9870136976242065,0.22625580430030823,0.0]","[1.0,0.10561574995517731,0.7479993104934692]","[1.0,0.10561574995517731,0.7479993104934692]",False,False,0.0,1.277867317199707,1.5338424444198608,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,1.8857018948689142,7.59407901763916,1.7494983673095703,"[0.18931522965431213,0.04401089623570442,0.3958258032798767,0.06312388181686401,0.307724267244339,0.0,0.0,0.0,0.0,0.0]",1.356447458267212,0.04401089623570442,4.662545680999756,2.9095902269596845,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,56,11.200000000000001,"[1.2596724033355713,10.87377643585205,1.5]","[1.9906607866287231,0.1894484907388687,0.0]","[1.0,0.07996190339326859,0.7194356918334961]","[1.0,0.07996190339326859,0.7194356918334961]",False,False,0.0,1.2557886838912964,1.5404791831970215,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,1.685701894868913,7.477636337280273,1.7494983673095703,"[0.19931045174598694,0.035059209913015366,0.3478296101093292,0.05476530268788338,0.3630353808403015,0.0,0.0,0.0,0.0,0.0]",1.3331866264343262,0.035059209913015366,4.54409122467041,2.696812419892546,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,57,11.4,"[1.6586474180221558,10.899845123291016,1.5]","[1.9948748350143433,0.13034285604953766,0.0]","[1.0,0.041091982275247574,0.705356776714325]","[1.0,0.041091982275247574,0.705356776714325]",False,False,0.0,1.2124898433685303,1.5609021186828613,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,1.4857018948689138,7.371502876281738,1.7494983673095703,"[0.20737244188785553,0.029722100123763084,0.2912644147872925,0.044607844203710556,0.4270332157611847,0.0,0.0,0.0,0.0,0.0]",1.2921100854873657,0.029722100123763084,4.394298553466797,2.481296836224559,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,58,11.600000000000001,"[2.0581822395324707,10.912995338439941,1.5]","[1.997673749923706,0.0657511055469513,0.0]","[1.0,0.006523349322378635,0.7007942795753479]","[1.0,0.006523349322378635,0.7007942795753479]",False,False,0.0,1.1769651174545288,1.5844464302062988,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,1.2857018948689127,7.274906158447266,1.7494983673095703,"[0.2119956910610199,0.027395011857151985,0.23013243079185486,0.034702710807323456,0.49577417969703674,0.0,0.0,0.0,0.0,0.0]",1.2299697399139404,0.027395011857151985,4.2757720947265625,2.269065941780796,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,59,11.8,"[2.457937002182007,10.914911270141602,1.5]","[1.9987738132476807,0.00958094373345375,0.0]","[1.0,-0.018128979951143265,0.7230293154716492]","[1.0,-0.018128979951143265,0.7230293154716492]",False,False,0.0,1.1581908464431763,1.60272216796875,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,1.0857018948689134,7.1895599365234375,1.7494983673095703,"[0.1666645109653473,0.022003360092639923,0.14283402264118195,0.020502537488937378,0.6479955911636353,0.0,0.0,0.0,0.0,0.0]",1.021411657333374,0.022003360092639923,4.201079845428467,2.0619197405520713,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,60,12.0,"[2.8575327396392822,10.90439224243164,1.5]","[1.9979783296585083,-0.052594199776649475,0.0]","[1.0,-0.05173259228467941,0.7325503826141357]","[1.0,-0.05173259228467941,0.7325503826141357]",False,False,0.0,1.1255576610565186,1.6241118907928467,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,0.8857018948689142,7.114528179168701,1.7494983673095703,"[0.16183601319789886,0.02412903495132923,0.09547999501228333,0.014974694699048996,0.7035802006721497,0.0,0.0,0.0,0.0,0.0]",0.919137716293335,0.02412903495132923,4.108825206756592,1.8535342484614992,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,61,12.200000000000001,"[3.2558863162994385,10.874306678771973,1.5]","[1.9917680025100708,-0.15043014287948608,0.0]","[1.0,-0.11590118706226349,0.7579007744789124]","[1.0,-0.11590118706226349,0.7579007744789124]",False,False,0.0,1.0447711944580078,1.664649248123169,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,0.6857018948689131,6.882136344909668,1.7494983673095703,"[0.05178113281726837,0.03182213008403778,0.0722145289182663,0.012317024171352386,0.831865131855011,0.0,0.0,0.0,0.0,0.0]",0.6600967049598694,0.03182213008403778,4.479071140289307,1.7374927204375403,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,62,12.4,"[3.6514880657196045,10.820809364318848,1.5]","[1.978008508682251,-0.26748788356781006,0.0]","[1.0,-0.18456704914569855,0.7881525754928589]","[1.0,-0.18456704914569855,0.7881525754928589]",False,False,0.0,0.9575191736221313,1.7137356996536255,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,0.4857018948689138,6.522147178649902,1.7494983673095703,"[0.04587860777974129,0.014818194322288036,0.041426412761211395,0.005406537558883429,0.8924702405929565,0.0,0.0,0.0,0.0,0.0]",0.4654465913772583,0.014818194322288036,4.843916416168213,1.5842683465958258,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,63,12.600000000000001,"[4.042444229125977,10.74142074584961,1.5]","[1.954779863357544,-0.39694124460220337,0.0]","[1.0,-0.2596156895160675,0.8188185095787048]","[1.0,-0.2596156895160675,0.8188185095787048]",False,False,0.0,0.8605777025222778,1.7662701606750488,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,0.28570189486891273,6.252118110656738,1.7494983673095703,"[0.03908974304795265,0.007001113146543503,0.028982210904359818,0.002593569690361619,0.9223332405090332,0.0,0.0,0.0,0.0,0.0]",0.3541037142276764,0.007001113146543503,5.187093734741211,1.3799511258379582,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,64,12.8,"[4.426209926605225,10.633544921875,1.5]","[1.9188289642333984,-0.5393770933151245,0.0]","[1.0,-0.3469710946083069,0.8502365350723267]","[1.0,-0.3469710946083069,0.8502365350723267]",False,False,0.0,0.7444000244140625,1.8205623626708984,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,0.08570189486891344,6.038853645324707,1.7494983673095703,"[0.033191926777362823,0.003595871152356267,0.021499866619706154,0.0013897272292524576,0.9403226375579834,0.0,0.0,0.0,0.0,0.0]",0.2828267514705658,0.003595871152356267,5.313632965087891,1.1812335254076427,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,65,13.0,"[4.799569606781006,10.494806289672852,1.5]","[1.8667993545532227,-0.6936949491500854,0.0]","[1.0,-0.4492642879486084,0.8817796111106873]","[1.0,-0.4492642879486084,0.8817796111106873]",False,False,0.0,0.6044671535491943,1.8736544847488403,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,0.0,5.821536064147949,1.7494983673095703,"[0.02850857377052307,0.002712068846449256,0.020531827583909035,0.001149338553659618,0.9470981955528259,0.0,0.0,0.0,0.0,0.0]",0.25648781657218933,0.002712068846449256,5.12079381942749,1.089933494712995,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,66,13.200000000000001,"[5.159023284912109,10.323966979980469,1.5]","[1.797269344329834,-0.8541953563690186,0.0]","[1.0,-0.5660087466239929,0.9138524532318115]","[1.0,-0.5660087466239929,0.9138524532318115]",False,False,0.0,0.4408133625984192,1.9207863807678223,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,0.0,5.599763870239258,1.7494983673095703,"[0.025284288451075554,0.003716228762641549,0.01910574734210968,0.0012238803319633007,0.9506698250770569,0.0,0.0,0.0,0.0,0.0]",0.24569326639175415,0.003716228762641549,4.927308559417725,0.9922288393051434,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,67,13.4,"[5.502004146575928,10.122353553771973,1.5]","[1.7149044275283813,-1.008066177368164,0.0]","[1.0,-0.688002347946167,0.9443606734275818]","[1.0,-0.688002347946167,0.9443606734275818]",False,False,0.0,0.2665783166885376,1.956662654876709,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,0.0,5.375709533691406,1.7494983673095703,"[0.023499678820371628,0.0056218416430056095,0.016584577038884163,0.001327578560449183,0.9529663324356079,0.0,0.0,0.0,0.0,0.0]",0.239958256483078,0.0056218416430056095,4.753756046295166,0.8830923988403061,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,68,13.600000000000001,"[5.828084945678711,9.894123077392578,1.5]","[1.6304028034210205,-1.1411526203155518,0.0]","[1.0,-0.8003743886947632,0.9700047969818115]","[1.0,-0.8003743886947632,0.9700047969818115]",False,False,0.0,0.10353955626487732,1.9791829586029053,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,0.0,5.154971599578857,1.7494983673095703,"[0.023091157898306847,0.008718859404325485,0.013241231441497803,0.0014460181118920445,0.9535028338432312,0.0,0.0,0.0,0.0,0.0]",0.2404767870903015,0.008718859404325485,4.619271278381348,0.7623785773269278,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,69,13.8,"[6.1382622718811035,9.644148826599121,1.5]","[1.550886631011963,-1.2498691082000732,0.0]","[1.0,-0.900790274143219,0.99587082862854]","[1.0,-0.900790274143219,0.99587082862854]",False,False,0.0,0.04529603198170662,1.990394115447998,9,1,high,accel_decel,0.5260582158394329,4.085701894868913,0.0,4.944779872894287,1.7494983673095703,"[0.023811891674995422,0.012599064037203789,0.01180646475404501,0.00216956646181643,0.9496130347251892,0.0,0.0,0.0,0.0,0.0]",0.2589208781719208,0.012599064037203789,4.519111156463623,0.6366775048668358,0,0,9,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,70,14.0,"[6.433813571929932,9.37650203704834,1.5]","[1.4777560234069824,-1.3382318019866943,0.0]","[1.0,-0.9945340156555176,1.0]","[1.0,-0.9945340156555176,1.0]",False,False,0.0,0.18825167417526245,1.9932472705841064,14,0,high,crossing_or_sudden_threat,1.1396394360323843,3.807772677357307,0.20777267735730742,6.872726917266846,1.7494983673095703,"[0.0254436656832695,0.01591230370104313,0.012828601524233818,0.002732367254793644,0.9430831074714661,0.0,0.0,0.0,0.0,0.0]",0.28657442331314087,0.0254436656832695,4.291163444519043,4.2231265202637,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,71,14.200000000000001,"[6.7223663330078125,9.10048770904541,1.5]","[1.4427649974822998,-1.3800727128982544,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2004173845052719,1.9941716194152832,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,4.811656446841799,6.687777042388916,1.7494983673095703,"[0.025859225541353226,0.09290700405836105,0.009399893693625927,0.002719089388847351,0.8691146969795227,0.0,0.0,0.0,0.0,0.0]",0.4971316456794739,0.09290700405836105,1.2998952865600586,4.5,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,72,14.4,"[7.007774829864502,8.82071304321289,1.5]","[1.4270424842834473,-1.3988730907440186,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20561806857585907,1.994385004043579,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,4.6116564468418,6.509938716888428,1.7494983673095703,"[0.0158199742436409,0.4790589511394501,0.005902806296944618,0.0016541911754757166,0.4975641369819641,0.0,0.0,0.0,0.0,0.0]",0.8063563108444214,0.4790589511394501,2.084622383117676,4.5,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,73,14.600000000000001,"[7.2917704582214355,8.5392484664917,1.5]","[1.4199779033660889,-1.4073206186294556,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2116268426179886,1.9942677021026611,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,4.411656446841799,6.341665267944336,1.7494983673095703,"[0.015202617272734642,0.5242160558700562,0.005773229990154505,0.0016360244480893016,0.4531719982624054,0.0,0.0,0.0,0.0,0.0]",0.8011404871940613,0.5242160558700562,2.271393299102783,4.5,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,74,14.8,"[7.575131416320801,8.257024765014648,1.5]","[1.4168035984039307,-1.411116361618042,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21824565529823303,1.9939900636672974,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,4.2116564468418,6.184609413146973,1.7494983673095703,"[0.006172788795083761,0.23275163769721985,0.002284111687913537,0.5845698118209839,0.17422164976596832,0.0,0.0,0.0,0.0,0.0]",1.002880573272705,0.23275163769721985,1.516402006149292,4.116156472678586,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,75,15.0,"[7.858206748962402,7.974460601806641,1.5]","[1.4153773784637451,-1.412821888923645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22540703415870667,1.993622064590454,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,4.0116564468418,6.040053367614746,1.7494983673095703,"[0.008623726665973663,0.34563112258911133,0.003249599365517497,0.4138624966144562,0.22863303124904633,0.0,0.0,0.0,0.0,0.0]",1.1292986869812012,0.34563112258911133,1.5635178089141846,3.989079807828026,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,76,15.200000000000001,"[8.141154289245605,7.691742897033691,1.5]","[1.4147365093231201,-1.413588285446167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23310722410678864,1.9931907653808594,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,3.8116564468417993,5.909102439880371,1.7494983673095703,"[0.008130660280585289,0.3409460484981537,0.0031035644933581352,0.4475829601287842,0.20023678243160248,0.0,0.0,0.0,0.0,0.0]",1.105758547782898,0.3409460484981537,1.4346027374267578,3.8447613973614896,0,1,18,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,77,15.4,"[8.424043655395508,7.408956527709961,1.5]","[1.4144484996795654,-1.4139325618743896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2413758486509323,1.992702603340149,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,3.6116564468418,5.792767524719238,1.7494983673095703,"[0.007943760603666306,0.34351515769958496,0.0030663113575428724,0.4659804105758667,0.17949436604976654,0.0,0.0,0.0,0.0,0.0]",1.0873404741287231,0.34351515769958496,1.6043668985366821,4.5,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,78,15.600000000000001,"[8.706907272338867,7.126139163970947,1.5]","[1.4143191576004028,-1.4140872955322266,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2502618134021759,1.9921555519104004,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,3.411656446841799,5.691986560821533,1.7494983673095703,"[0.007885152474045753,0.34669962525367737,0.00302964448928833,0.4809153378009796,0.1614702343940735,0.0,0.0,0.0,0.0,0.0]",1.069504737854004,0.34669962525367737,1.5614266395568848,4.387478212188218,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,79,15.8,"[8.98975944519043,6.843307971954346,1.5]","[1.414260983467102,-1.4141567945480347,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25982990860939026,1.9915432929992676,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,3.2116564468417996,5.6076154708862305,1.7494983673095703,"[0.00814642384648323,0.35972723364830017,0.0029475423507392406,0.4796842634677887,0.14949452877044678,0.0,0.0,0.0,0.0,0.0]",1.0606516599655151,0.35972723364830017,1.5261051654815674,4.2319751881473975,0,0,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,80,16.0,"[9.27260684967041,6.5604705810546875,1.5]","[1.4142348766326904,-1.414188027381897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.27015751600265503,1.9908561706542969,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,3.0116564468418003,5.540414333343506,1.7494983673095703,"[0.0076896375976502895,0.3379608690738678,0.002606373280286789,0.5264283418655396,0.12531477212905884,0.0,0.0,0.0,0.0,0.0]",1.0176151990890503,0.3379608690738678,1.0214799642562866,3.8977088856214968,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,81,16.2,"[9.555451393127441,6.27763032913208,1.5]","[1.414223074913025,-1.414202094078064,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2813373804092407,1.9900816679000854,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,2.811656446841801,5.491016387939453,1.7494983673095703,"[0.007811238989233971,0.3445057272911072,0.002860630862414837,0.5324113368988037,0.11241111904382706,0.0,0.0,0.0,0.0,0.0]",1.0030605792999268,0.3445057272911072,0.5677467584609985,3.575802127425744,1,1,16,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,8,82,16.400000000000002,"[9.838294982910156,5.994788646697998,1.5]","[1.4142178297042847,-1.4142084121704102,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29347771406173706,1.9892048835754395,16,1,high,accel_decel,0.4341370643990012,5.0116564468418,2.611656446841798,6.9174933433532715,1.7494983673095703,"[0.008177315816283226,0.3711244761943817,0.00300751905888319,0.5138565301895142,0.10383414477109909,0.0,0.0,0.0,0.0,0.0]",1.001943826675415,0.3711244761943817,0.2057703286409378,3.2857404780718293,1,1,16,accel_decel,high
