method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,39,7.800000000000001,"[4.295141220092773,-7.35424280166626,1.5]","[-1.9588193893432617,-0.36470335721969604,0.0]","[-1.0,-0.2658105790615082,-0.5410215854644775]","[-1.0,-0.2658105790615082,-0.5410215854644775]",False,False,0.0,1.2002618312835693,1.7058956623077393,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,2.2505274136964974,5.066794395446777,3.2428369522094727,"[0.4793008863925934,0.01875641942024231,0.004734693095088005,0.013373837806284428,0.34990188479423523,0.0014792537549510598,0.017275914549827576,0.11517719179391861,0.0,0.0]",1.2062309980392456,0.11517719179391861,3.4905295372009277,1.0066076358844935,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,40,8.0,"[3.904231548309326,-7.435445785522461,1.5]","[-1.9545477628707886,-0.40601420402526855,0.0]","[-1.0,-0.2253759205341339,-0.4699932932853699]","[-1.0,-0.2253759205341339,-0.4699932932853699]",False,False,0.0,1.1408151388168335,1.6771535873413086,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,2.050527413696498,4.626832008361816,3.2428369522094727,"[0.33962270617485046,0.012830324470996857,0.0021828794851899147,0.01014534942805767,0.5217692852020264,0.0013844798086211085,0.015515013597905636,0.09655002504587173,0.0,0.0]",1.1214817762374878,0.09655002504587173,3.611647367477417,0.8597337934157234,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,41,8.200000000000001,"[3.5116546154022217,-7.510136604309082,1.5]","[-1.9628849029541016,-0.37345415353775024,0.0]","[-1.0,-0.17611229419708252,-0.406196266412735]","[-1.0,-0.17611229419708252,-0.406196266412735]",False,False,0.0,1.065482497215271,1.6864871978759766,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,1.850527413696497,4.315968990325928,3.2428369522094727,"[0.25392913818359375,0.013998213224112988,0.003744663903489709,0.009147226810455322,0.6021498441696167,0.0017924992134794593,0.018196042627096176,0.09704229980707169,0.0,0.0]",1.0877203941345215,0.09704229980707169,3.780320882797241,0.6947680869491328,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,42,8.4,"[3.1161952018737793,-7.566707611083984,1.5]","[-1.977297306060791,-0.28285425901412964,0.0]","[-1.0,-0.1050385981798172,-0.4489257037639618]","[-1.0,-0.1050385981798172,-0.4489257037639618]",False,False,0.0,0.9496095180511475,1.7241755723953247,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,1.6505274136964978,4.138573169708252,3.2428369522094727,"[0.2136392742395401,0.02419455535709858,0.006382273510098457,0.045705776661634445,0.546832799911499,0.0032833553850650787,0.02956659533083439,0.13039538264274597,0.0,0.0]",1.3116708993911743,0.13039538264274597,3.9380316734313965,0.49308573839943964,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,43,8.6,"[2.718271017074585,-7.596085548400879,1.5]","[-1.9896211624145508,-0.14688998460769653,0.0]","[-1.0,-0.017976775765419006,-0.6403145790100098]","[-1.0,-0.017976775765419006,-0.6403145790100098]",False,False,0.0,0.8036113977432251,1.77949059009552,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,1.4505274136964985,4.077707767486572,3.2428369522094727,"[0.1777489185333252,0.07952959090471268,0.02665759064257145,0.08581151068210602,0.3665962517261505,0.006815123371779919,0.05695074424147606,0.19989019632339478,0.0,0.0]",1.7026160955429077,0.19989019632339478,4.050068378448486,0.21853543580354362,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,44,8.8,"[2.3193297386169434,-7.601831912994385,1.5]","[-1.9947057962417603,-0.02873220294713974,0.0]","[-1.0,0.03385966643691063,-0.9161120653152466]","[-1.0,0.03385966643691063,-0.9161120653152466]",False,False,0.0,0.7220876812934875,1.8236292600631714,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,1.2505274136964974,4.106967926025391,3.2428369522094727,"[0.10139235854148865,0.20571626722812653,0.03736567497253418,0.19259311258792877,0.1448855996131897,0.009760905988514423,0.08018948882818222,0.2280965894460678,0.0,0.0]",1.8619579076766968,0.2280965894460678,4.106956958770752,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,45,9.0,"[1.9198312759399414,-7.601041793823242,1.5]","[-1.9974920749664307,0.003951769322156906,0.0]","[-1.0,0.015312186442315578,-1.0]","[-1.0,0.015312186442315578,-1.0]",False,False,0.0,0.7701845765113831,1.8330647945404053,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,1.0505274136964982,4.202964782714844,3.2428369522094727,"[0.0423312708735466,0.3593890070915222,0.046178270131349564,0.23517340421676636,0.039921943098306656,0.009421286173164845,0.07576016336679459,0.19182458519935608,0.0,0.0]",1.6687897443771362,0.19182458519935608,4.202956676483154,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,46,9.200000000000001,"[1.520075798034668,-7.603596210479736,1.5]","[-1.9987770318984985,-0.012771844863891602,0.0]","[-1.0,-0.013210027478635311,-1.0]","[-1.0,-0.013210027478635311,-1.0]",False,False,0.0,0.8370243310928345,1.8210443258285522,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.8505274136964971,4.341332912445068,3.2428369522094727,"[0.01799086295068264,0.5064719915390015,0.029161864891648293,0.21991686522960663,0.01086847297847271,0.007983914576470852,0.059688251465559006,0.14791783690452576,0.0,0.0]",1.3916157484054565,0.14791783690452576,4.341326713562012,0.0,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,47,9.4,"[1.1201868057250977,-7.605441093444824,1.5]","[-1.9994449615478516,-0.009224040433764458,0.0]","[-1.0,-0.0031645921990275383,-1.0]","[-1.0,-0.0031645921990275383,-1.0]",False,False,0.0,0.8336938619613647,1.8162609338760376,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.6505274136964978,4.4935078620910645,3.2428369522094727,"[0.011596838012337685,0.5689614415168762,0.06440918147563934,0.1505465805530548,0.0043145762756466866,0.008343704976141453,0.054281383752822876,0.1375463306903839,0.0,0.0]",1.3286961317062378,0.1375463306903839,4.114652156829834,4.381158264400937,0,0,17,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,48,9.600000000000001,"[0.7202371954917908,-7.606748580932617,1.5]","[-1.9997479915618896,-0.006536456756293774,0.0]","[-1.0,-0.002171744592487812,-1.0]","[-1.0,-0.002171744592487812,-1.0]",False,False,0.0,0.8473752737045288,1.8104685544967651,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.45052741369649674,4.642242431640625,3.2428369522094727,"[0.01003409642726183,0.6016179323196411,0.06458815932273865,0.12509042024612427,0.002444170881062746,0.009477061219513416,0.049892399460077286,0.13685573637485504,0.0,0.0]",1.2694640159606934,0.13685573637485504,0.322201132774353,4.346011526082221,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,49,9.8,"[0.3202632665634155,-7.6085686683654785,1.5]","[-1.9998695850372314,-0.009099487215280533,0.0]","[-1.0,-0.005595504306256771,-1.0]","[-1.0,-0.005595504306256771,-1.0]",False,False,0.0,0.8696110248565674,1.8018646240234375,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.25052741369649745,4.7823944091796875,3.2428369522094727,"[0.0029867622070014477,0.12384100258350372,0.025475511327385902,0.04654432088136673,0.0005272664711810648,0.6584131717681885,0.10354172438383102,0.038670193403959274,0.0,0.0]",1.15203857421875,0.038670193403959274,0.3510160744190216,4.149132266976053,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,50,10.0,"[-0.07946032285690308,-7.598590850830078,1.5]","[-1.9986178874969482,0.04988871142268181,0.0]","[-1.0,0.04906951263546944,-1.0]","[-1.0,0.04906951263546944,-1.0]",False,False,0.0,0.7868490815162659,1.8189762830734253,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.05052741369649816,4.634891986846924,3.2428369522094727,"[0.0029618656262755394,0.07195666432380676,0.27880826592445374,0.04343779757618904,0.00043495040154084563,0.4952192008495331,0.07548298686742783,0.03169821575284004,0.0,0.0]",1.3547805547714233,0.03169821575284004,0.07744061946868896,3.873948065909706,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,51,10.200000000000001,"[-0.47868555784225464,-7.57719087600708,1.5]","[-1.9961261749267578,0.10699917376041412,0.0]","[-1.0,0.07702718675136566,-1.0]","[-1.0,0.07702718675136566,-1.0]",False,False,0.0,0.7522632479667664,1.835111379623413,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,4.395968914031982,3.2428369522094727,"[0.00421097269281745,0.06379859894514084,0.25628578662872314,0.055588249117136,0.0006949572707526386,0.5046461224555969,0.07760339975357056,0.03717193752527237,0.0,0.0]",1.3790937662124634,0.03717193752527237,0.27415797114372253,3.617643170119977,1,1,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,52,10.4,"[-0.8771719932556152,-7.544946670532227,1.5]","[-1.9924323558807373,0.16122004389762878,0.0]","[-1.0,0.10327764600515366,-1.0]","[-1.0,0.10327764600515366,-1.0]",False,False,0.0,0.7206915616989136,1.8497767448425293,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,4.10014533996582,3.2428369522094727,"[0.00554280960932374,0.06924194097518921,0.2335699498653412,0.04803735390305519,0.0014513584319502115,0.5177920460700989,0.08010973781347275,0.04425482451915741,0.0,0.0]",1.3896769285202026,0.04425482451915741,2.6246721744537354,3.9548675818652606,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,53,10.600000000000001,"[-1.275480031967163,-7.509369373321533,1.5]","[-1.9915400743484497,0.17788706719875336,0.0]","[-1.0,0.09618526697158813,-1.0]","[-1.0,0.09618526697158813,-1.0]",False,False,0.0,0.7490007877349854,1.8502315282821655,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,3.8438024520874023,3.2428369522094727,"[0.009644326753914356,0.12116269022226334,0.3389640152454376,0.07061797380447388,0.0053015099838376045,0.23921823501586914,0.13312579691410065,0.08196554332971573,0.0,0.0]",1.697801947593689,0.08196554332971573,2.5701661109924316,3.798502998404036,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,54,10.8,"[-1.6732772588729858,-7.468215465545654,1.5]","[-1.9889858961105347,0.20576950907707214,0.0]","[-1.0,0.11501355469226837,-1.0]","[-1.0,0.11501355469226837,-1.0]",False,False,0.0,0.7314282655715942,1.8545384407043457,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,3.6335151195526123,3.2428369522094727,"[0.008292673155665398,0.12481763958930969,0.30508315563201904,0.12166714668273926,0.010291517712175846,0.21726380288600922,0.1309538334608078,0.08163029700517654,0.0,0.0]",1.7674776315689087,0.08163029700517654,2.260645866394043,1.6188368217572429,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,55,11.0,"[-2.0713939666748047,-7.429904937744141,1.5]","[-1.9905840158462524,0.19155286252498627,0.0]","[-1.0,0.09034270793199539,-1.0]","[-1.0,0.09034270793199539,-1.0]",False,False,0.0,0.7916359305381775,1.8424053192138672,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,3.4809629917144775,3.2428369522094727,"[0.006805200595408678,0.12851251661777496,0.3633041977882385,0.1099158525466919,0.015075193718075752,0.17913265526294708,0.12862247228622437,0.06863196939229965,0.0,0.0]",1.7271116971969604,0.06863196939229965,2.3252081871032715,1.3887765516970874,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,56,11.200000000000001,"[-2.4694974422454834,-7.391205787658691,1.5]","[-1.990517497062683,0.1934947967529297,0.0]","[-1.0,0.09800701588392258,-1.0]","[-1.0,0.09800701588392258,-1.0]",False,False,0.0,0.7954351305961609,1.835936427116394,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,3.392557144165039,3.2428369522094727,"[0.006473738234490156,0.10259251296520233,0.4646230936050415,0.10439570993185043,0.019355667755007744,0.12937742471694946,0.1268049031496048,0.04637697711586952,0.0,0.0]",1.603486180305481,0.04637697711586952,2.3091437816619873,1.198251429700417,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,57,11.4,"[-2.8675472736358643,-7.351850509643555,1.5]","[-1.9902489185333252,0.19677677750587463,0.0]","[-1.0,0.10022702813148499,-1.0]","[-1.0,0.10022702813148499,-1.0]",False,False,0.0,0.8094953298568726,1.8295111656188965,17,7,high,sinusoidal_lateral,0.42902921334185656,4.850527413696498,0.0,3.3730413913726807,3.2428369522094727,"[0.006091540679335594,0.07271819561719894,0.48825597763061523,0.07976590096950531,0.16292409598827362,0.06782115250825882,0.10245426744222641,0.019968803972005844,0.0,0.0]",1.5631121397018433,0.019968803972005844,2.306467294692993,1.0011244232141527,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,58,11.600000000000001,"[-3.2648980617523193,-7.306275844573975,1.5]","[-1.9867535829544067,0.2278745025396347,0.0]","[-1.0,0.127652108669281,-1.0]","[-1.0,0.127652108669281,-1.0]",False,False,0.0,0.780040979385376,1.8340274095535278,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,4.398598023374181,3.1066880226135254,3.1066880226135254,"[0.007570257876068354,0.0658656507730484,0.5790413618087769,0.07533176243305206,0.1294165402650833,0.03737226873636246,0.09710661321878433,0.008295547217130661,0.0,0.0]",1.3809640407562256,0.008295547217130661,2.029906749725342,4.394292740847729,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,59,11.8,"[-3.661306142807007,-7.253360271453857,1.5]","[-1.9820406436920166,0.26457712054252625,0.0]","[-1.0,0.1488858312368393,-1.0]","[-1.0,0.1488858312368393,-1.0]",False,False,0.0,0.7617583274841309,1.840714693069458,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,4.198598023374181,2.7838292121887207,2.7838292121887207,"[0.030111219733953476,0.009562958031892776,0.498080849647522,0.04485335201025009,0.10806833207607269,0.01522611640393734,0.07113397866487503,0.22296318411827087,0.0,0.0]",1.4631420373916626,0.22296318411827087,2.2440438270568848,0.6481515155797681,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,60,12.0,"[-4.05608606338501,-7.1898884773254395,1.5]","[-1.9738985300064087,0.3173592984676361,0.0]","[-1.0,0.18321356177330017,-1.0]","[-1.0,0.18321356177330017,-1.0]",False,False,0.0,0.721088707447052,1.8534095287322998,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,3.998598023374182,2.519141912460327,2.519141912460327,"[0.017614364624023438,0.07113179564476013,0.4500427544116974,0.0343937985599041,0.09834755212068558,0.006681538186967373,0.054575115442276,0.2672131061553955,0.0,0.0]",1.5072987079620361,0.2672131061553955,2.2165467739105225,0.47779945234561755,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,61,12.200000000000001,"[-4.448144435882568,-7.112033843994141,1.5]","[-1.9602916240692139,0.3892741799354553,0.0]","[-1.0,0.22981573641300201,-0.9857335090637207]","[-1.0,0.22981573641300201,-0.9857335090637207]",False,False,0.0,0.6592987179756165,1.872600793838501,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,3.798598023374181,2.3262641429901123,2.3262641429901123,"[0.008789523504674435,0.05628146603703499,0.4620843827724457,0.036175310611724854,0.11201079189777374,0.003923431970179081,0.05022334307432175,0.270511656999588,0.0,0.0]",1.4512253999710083,0.270511656999588,2.192786455154419,0.3159155633943321,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,62,12.4,"[-4.837093353271484,-7.0201263427734375,1.5]","[-1.9447437524795532,0.45953771471977234,0.0]","[-1.0,0.26752331852912903,-0.9401363134384155]","[-1.0,0.26752331852912903,-0.9401363134384155]",False,False,0.0,0.6124948859214783,1.8906707763671875,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,3.5985980233741817,2.2179336547851562,2.2179336547851562,"[0.007497002370655537,0.07252831012010574,0.46690914034843445,0.0037687213625758886,0.15663722157478333,0.0031868324149399996,0.05472726747393608,0.23474548757076263,0.0,0.0]",1.4115315675735474,0.23474548757076263,2.1894567012786865,0.1461762459907877,0,0,23,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,63,12.600000000000001,"[-5.219753742218018,-6.906042575836182,1.5]","[-1.913303017616272,0.5704199075698853,0.0]","[-1.0,0.3501160740852356,-0.8620624542236328]","[-1.0,0.3501160740852356,-0.8620624542236328]",False,False,0.0,0.4885222911834717,1.918953776359558,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,3.3985980233741806,2.1942169666290283,2.1942169666290283,"[0.006645185872912407,0.07609088718891144,0.3257947564125061,0.06497092545032501,0.1991748809814453,0.002682458609342575,0.05299640819430351,0.2716445028781891,0.0,0.0]",1.6192764043807983,0.2716445028781891,1.8497469425201416,2.1962862632917224,0,0,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,64,12.8,"[-5.591195583343506,-6.761415004730225,1.5]","[-1.8572101593017578,0.723138689994812,0.0]","[-1.0,0.4679988920688629,-0.726909339427948]","[-1.0,0.4679988920688629,-0.726909339427948]",False,False,0.0,0.3025817275047302,1.9517515897750854,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,3.1985980233741813,2.240872383117676,2.1942169666290283,"[0.007257913704961538,0.09118378907442093,0.18491199612617493,0.13557788729667664,0.25561609864234924,0.0025939843617379665,0.051374401897192,0.2714838981628418,0.0,0.0]",1.7077577114105225,0.2714838981628418,0.8814108967781067,2.3055582124878384,1,1,32,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,65,13.0,"[-5.94350528717041,-6.577512264251709,1.5]","[-1.7615474462509155,0.919514536857605,0.0]","[-1.0,0.6413763761520386,-0.520685613155365]","[-1.0,0.6413763761520386,-0.520685613155365]",False,False,0.0,0.01834215223789215,1.9777714014053345,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,2.998598023374182,2.33237624168396,2.1942169666290283,"[0.007195677142590284,0.09153825789690018,0.07927965372800827,0.21553535759449005,0.28853264451026917,0.002430364955216646,0.04483611881732941,0.2706519365310669,0.0,0.0]",1.6522825956344604,0.2706519365310669,0.005973905324935913,3.4407168673227755,1,1,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,66,13.200000000000001,"[-6.269263744354248,-6.351781845092773,1.5]","[-1.628791332244873,1.1286513805389404,0.0]","[-1.0,0.854540228843689,-0.2209441065788269]","[-1.0,0.854540228843689,-0.2209441065788269]",False,False,0.0,0.34098687767982483,1.9807960987091064,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,2.798598023374181,2.4444730281829834,2.1942169666290283,"[0.005886351689696312,0.10867530107498169,0.025875860825181007,0.2533709704875946,0.2590460777282715,0.0018723855027928948,0.032785769551992416,0.31248730421066284,0.0,0.0]",1.5510375499725342,0.31248730421066284,0.4650511145591736,2.991577838341427,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,67,13.4,"[-6.571389675140381,-6.094601631164551,1.5]","[-1.5106295347213745,1.2859021425247192,0.0]","[-1.0,1.0,0.18327221274375916]","[-1.0,1.0,0.18327221274375916]",False,False,0.0,0.5960782766342163,1.9665236473083496,27,7,high,ar1_velocity,0.4413565356634277,4.598598023374182,2.5985980233741817,2.5689618587493896,2.1942169666290283,"[0.005438437685370445,0.10189260542392731,0.010135456919670105,0.25398313999176025,0.2575531005859375,0.0015629015397280455,0.02873881906270981,0.3406955301761627,0.0,0.0]",1.4840178489685059,0.3406955301761627,0.21309508383274078,3.2737761447067237,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,68,13.600000000000001,"[-6.862896919250488,-5.82328987121582,1.5]","[-1.457535982131958,1.3565595149993896,0.0]","[-1.0,1.0,0.5725237727165222]","[-1.0,1.0,0.5725237727165222]",False,False,0.0,0.612150251865387,1.9581565856933594,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,2.3009085983295483,2.713298797607422,2.1942169666290283,"[0.005577292758971453,0.09787913411855698,0.004960875958204269,0.28550681471824646,0.2808254063129425,0.0014654190745204687,0.03024415485560894,0.29354092478752136,0.0,0.0]",1.4724464416503906,0.0014654190745204687,0.37749603390693665,2.8649971896772626,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,69,13.8,"[-7.149632930755615,-5.545628070831299,1.5]","[-1.4336795806884766,1.3883079290390015,0.0]","[-1.0,1.0,0.8377637267112732]","[-1.0,1.0,0.8377637267112732]",False,False,0.0,0.6311586499214172,1.9522895812988281,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,2.100908598329549,2.879512310028076,2.1942169666290283,"[0.008024971932172775,0.08790718019008636,0.00229610875248909,0.3245370388031006,0.2630864977836609,0.08951332420110703,0.029878340661525726,0.19475655257701874,0.0,0.0]",1.6224730014801025,0.08951332420110703,0.31673890352249146,3.4541992584165473,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,70,14.0,"[-7.437590599060059,-5.268553256988525,1.5]","[-1.4397871494293213,1.3853747844696045,0.0]","[-1.0,0.9572325944900513,1.0]","[-1.0,0.9572325944900513,1.0]",False,False,0.0,0.5783929824829102,1.9528859853744507,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,1.9009085983295497,3.0711917877197266,2.1942169666290283,"[0.005770801100879908,0.07696153968572617,0.000537816493306309,0.18906599283218384,0.11137448251247406,0.5379219651222229,0.014172602444887161,0.06419478356838226,0.0,0.0]",1.3606586456298828,0.5379219651222229,0.6863046884536743,3.1847532579968467,1,1,27,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,71,14.200000000000001,"[-7.726138591766357,-4.991785526275635,1.5]","[-1.4427409172058105,1.3838378190994263,0.0]","[-1.0,0.9567053318023682,1.0]","[-1.0,0.9567053318023682,1.0]",False,False,0.0,0.5984217524528503,1.951287031173706,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,1.7009085983295487,2.841062068939209,2.1942169666290283,"[0.008663753978908062,0.05864759162068367,0.00030283353407867253,0.24816752970218658,0.09038840234279633,0.48449647426605225,0.01372003648430109,0.09561334550380707,0.0,0.0]",1.4074301719665527,0.48449647426605225,0.7114018797874451,2.3150915400627268,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,72,14.4,"[-8.011545181274414,-4.711672782897949,1.5]","[-1.4270317554473877,1.4005647897720337,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6964444518089294,1.9424617290496826,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,1.5009085983295494,2.555314302444458,2.1942169666290283,"[0.013212072663009167,0.10181666165590286,0.00023768204846419394,0.3488519489765167,0.0715855285525322,0.34974372386932373,0.013874763622879982,0.10067760944366455,0.0,0.0]",1.5058108568191528,0.34974372386932373,0.6088466048240662,2.165024274585257,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,73,14.600000000000001,"[-8.295539855957031,-4.430056571960449,1.5]","[-1.4199731349945068,1.408080816268921,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7227750420570374,1.9354910850524902,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,1.3009085983295483,2.2829744815826416,2.1942169666290283,"[0.013214686885476112,0.10834745317697525,0.019019514322280884,0.42988163232803345,0.04986683279275894,0.19834546744823456,0.012894886545836926,0.16842949390411377,0.0,0.0]",1.5627622604370117,0.19834546744823456,0.6016575694084167,2.078294555527548,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,74,14.8,"[-8.578900337219238,-4.147765159606934,1.5]","[-1.4168014526367188,1.411457896232605,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7513890862464905,1.9290250539779663,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,1.100908598329549,2.02988600730896,2.02988600730896,"[0.014113460667431355,0.11456190049648285,0.022119183093309402,0.4333668649196625,0.03636077418923378,0.10924913734197617,0.012611492536962032,0.25761720538139343,0.0,0.0]",1.5219719409942627,0.10924913734197617,0.46294963359832764,1.904830833883354,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,75,15.0,"[-8.86197566986084,-3.8651700019836426,1.5]","[-1.4153763055801392,1.4129753112792969,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7824021577835083,1.9223765134811401,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.9009085983295497,1.8067667484283447,1.8067667484283447,"[0.01488533616065979,0.16112375259399414,0.04497268423438072,0.34008485078811646,0.026874547824263573,0.05901945009827614,0.01181913074105978,0.34122031927108765,0.0,0.0]",1.5466219186782837,0.05901945009827614,0.3713788092136383,1.756242522872602,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,18,76,15.200000000000001,"[-9.144923210144043,-3.5824384689331055,1.5]","[-1.414736032485962,1.4136571884155273,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8160296082496643,1.9151508808135986,34,5,high,sinusoidal_lateral,0.4326430433697228,2.5009085983295494,0.7009085983295487,1.6305533647537231,1.6305533647537231,"[0.016464214771986008,0.22161221504211426,0.035950060933828354,0.2066643089056015,0.022008884698152542,0.03554510697722435,0.01117958128452301,0.4505756199359894,0.0,0.0]",1.4589924812316895,0.03554510697722435,0.18078652024269104,1.9408904917608019,1,1,27,ar1_velocity,high
