method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,41,8.200000000000001,"[3.8581933975219727,-7.9866437911987305,1.5]","[-1.9615815877914429,-0.37772220373153687,0.0]","[-1.0,-0.22801974415779114,-0.6895827054977417]","[-1.0,-0.22801974415779114,-0.6895827054977417]",False,False,0.0,1.1454157829284668,1.6941114664077759,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,1.66787253126048,4.51628303527832,2.8040359020233154,"[0.05984745919704437,0.6945334076881409,0.23234766721725464,0.011061659082770348,0.002209811005741358,0.0,0.0,0.0,0.0,0.0]",0.8241491913795471,0.05984745919704437,4.432864665985107,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,42,8.4,"[3.4685676097869873,-8.075372695922852,1.5]","[-1.9481284618377686,-0.44364669919013977,0.0]","[-1.0,-0.25678887963294983,-0.6203939914703369]","[-1.0,-0.25678887963294983,-0.6203939914703369]",False,False,0.0,1.216057300567627,1.6464520692825317,17,3,high,crossing_or_sudden_threat,0.6746434573983501,4.784133737232267,4.584133737232268,7.647565841674805,2.8040359020233154,"[0.049214594066143036,0.7521297335624695,0.19015274941921234,0.006583004258573055,0.001919940928928554,0.0,0.0,0.0,0.0,0.0]",0.7231725454330444,0.006583004258573055,5.105915069580078,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,43,8.6,"[3.079638957977295,-8.16799259185791,1.5]","[-1.944643259048462,-0.4630992114543915,0.0]","[-1.0,-0.2466638684272766,-0.6084537506103516]","[-1.0,-0.2466638684272766,-0.6084537506103516]",False,False,0.0,1.2149193286895752,1.623774528503418,18,3,high,linear,0.7340699692787794,5.314640637020882,5.114640637020883,7.260593891143799,2.8040359020233154,"[0.04058237001299858,0.716020941734314,0.1695919632911682,0.07191308587789536,0.001891664694994688,0.0,0.0,0.0,0.0,0.0]",0.8713019490242004,0.07191308587789536,5.685133457183838,1.4805739547084635,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,44,8.8,"[2.688384532928467,-8.250192642211914,1.5]","[-1.9562724828720093,-0.4109979569911957,0.0]","[-1.0,-0.18745157122612,-0.5977656245231628]","[-1.0,-0.18745157122612,-0.5977656245231628]",False,False,0.0,1.1232208013534546,1.6424174308776855,18,3,high,linear,0.7340699692787794,5.314640637020882,4.914640637020882,6.927157402038574,2.8040359020233154,"[0.03965402767062187,0.7006828784942627,0.18073046207427979,0.07635048031806946,0.0025820585433393717,0.0,0.0,0.0,0.0,0.0]",0.8981955647468567,0.07635048031806946,5.6336541175842285,1.421696822709515,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,45,9.0,"[2.2941534519195557,-8.315533638000488,1.5]","[-1.9711551666259766,-0.32670435309410095,0.0]","[-1.0,-0.1300477683544159,-0.6359794735908508]","[-1.0,-0.1300477683544159,-0.6359794735908508]",False,False,0.0,1.035076379776001,1.6779870986938477,18,3,high,linear,0.7340699692787794,5.314640637020882,4.714640637020882,6.6522345542907715,2.8040359020233154,"[0.04191888868808746,0.6582280397415161,0.19849903881549835,0.09696315973997116,0.004390912130475044,0.0,0.0,0.0,0.0,0.0]",0.9792992472648621,0.09696315973997116,5.626306533813477,1.3851075025433146,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,46,9.200000000000001,"[1.8973053693771362,-8.360587120056152,1.5]","[-1.9842402935028076,-0.2252664715051651,0.0]","[-1.0,-0.07142982631921768,-0.7157917618751526]","[-1.0,-0.07142982631921768,-0.7157917618751526]",False,False,0.0,0.944625973701477,1.720700740814209,18,3,high,linear,0.7340699692787794,5.314640637020882,4.514640637020881,6.4355010986328125,2.8040359020233154,"[0.04789450019598007,0.5797114372253418,0.22970885038375854,0.13441933691501617,0.008265864104032516,0.0,0.0,0.0,0.0,0.0]",1.1088926792144775,0.13441933691501617,5.575582504272461,4.186544986111349,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,47,9.4,"[1.498746395111084,-8.384139060974121,1.5]","[-1.9927945137023926,-0.11775751411914825,0.0]","[-1.0,-0.015018614940345287,-0.8266853094100952]","[-1.0,-0.015018614940345287,-0.8266853094100952]",False,False,0.0,0.8579365611076355,1.7639033794403076,18,3,high,linear,0.7340699692787794,5.314640637020882,4.314640637020882,6.2714762687683105,2.8040359020233154,"[0.052592385560274124,0.4403042495250702,0.31549331545829773,0.17748995125293732,0.014120020903646946,0.0,0.0,0.0,0.0,0.0]",1.2470353841781616,0.17748995125293732,5.070826053619385,4.281875191254624,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,48,9.600000000000001,"[1.099463701248169,-8.389178276062012,1.5]","[-1.9964137077331543,-0.025197885930538177,0.0]","[-1.0,0.025171790271997452,-0.9360668063163757]","[-1.0,0.025171790271997452,-0.9360668063163757]",False,False,0.0,0.8004866242408752,1.7983015775680542,18,3,high,linear,0.7340699692787794,5.314640637020882,4.114640637020881,6.152476787567139,2.8040359020233154,"[0.05885215103626251,0.32318010926246643,0.3631115257740021,0.2328151911497116,0.022041013464331627,0.0,0.0,0.0,0.0,0.0]",1.3230208158493042,0.2328151911497116,4.328161239624023,4.5,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,49,9.8,"[0.7001628875732422,-8.378561973571777,1.5]","[-1.9965038299560547,0.05308247357606888,0.0]","[-1.0,0.05857854336500168,-1.0]","[-1.0,0.05857854336500168,-1.0]",False,False,0.0,0.7550470232963562,1.8249684572219849,18,3,high,linear,0.7340699692787794,5.314640637020882,3.9146406370208817,6.067681789398193,2.8040359020233154,"[0.0607253834605217,0.21723249554634094,0.4235742390155792,0.27047279477119446,0.02799515798687935,0.0,0.0,0.0,0.0,0.0]",1.319413661956787,0.27047279477119446,4.404097557067871,3.993139853368197,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,50,10.0,"[0.3009933829307556,-8.358718872070312,1.5]","[-1.995847463607788,0.09921474754810333,0.0]","[-1.0,0.06858933717012405,-1.0]","[-1.0,0.06858933717012405,-1.0]",False,False,0.0,0.751862108707428,1.8380181789398193,18,3,high,linear,0.7340699692787794,5.314640637020882,3.7146406370208824,6.007559299468994,2.8040359020233154,"[0.06241580471396446,0.15299826860427856,0.45052438974380493,0.30198508501052856,0.03207651153206825,0.0,0.0,0.0,0.0,0.0]",1.291509747505188,0.30198508501052856,4.472517013549805,3.9515703449980197,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,51,10.200000000000001,"[-0.097932368516922,-8.332242012023926,1.5]","[-1.994628667831421,0.13238351047039032,0.0]","[-1.0,0.07997862249612808,-1.0]","[-1.0,0.07997862249612808,-1.0]",False,False,0.0,0.7462831735610962,1.845355749130249,18,3,high,linear,0.7340699692787794,5.314640637020882,3.5146406370208814,5.960270404815674,2.8040359020233154,"[0.06856383383274078,0.12237565219402313,0.4275226294994354,0.3446696698665619,0.03686826676130295,0.0,0.0,0.0,0.0,0.0]",1.292918086051941,0.3446696698665619,4.655849456787109,3.6353668077509274,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,52,10.4,"[-0.4966719150543213,-8.301851272583008,1.5]","[-1.9936977624893188,0.15195229649543762,0.0]","[-1.0,0.08425737917423248,-1.0]","[-1.0,0.08425737917423248,-1.0]",False,False,0.0,0.7537378668785095,1.8470734357833862,18,3,high,linear,0.7340699692787794,5.314640637020882,3.314640637020882,5.915737152099609,2.8040359020233154,"[0.0740751177072525,0.10704078525304794,0.40756306052207947,0.37071937322616577,0.040601614862680435,0.0,0.0,0.0,0.0,0.0]",1.29574716091156,0.37071937322616577,4.481813430786133,3.5511342002591144,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,53,10.600000000000001,"[-0.8951380252838135,-8.267572402954102,1.5]","[-1.9923304319381714,0.17139293253421783,0.0]","[-1.0,0.09404100477695465,-1.0]","[-1.0,0.09404100477695465,-1.0]",False,False,0.0,0.7516741156578064,1.8484115600585938,18,3,high,linear,0.7340699692787794,5.314640637020882,3.114640637020881,5.864857196807861,2.8040359020233154,"[0.07717376947402954,0.0997309461236,0.4150252938270569,0.36438673734664917,0.04368330165743828,0.0,0.0,0.0,0.0,0.0]",1.2972091436386108,0.36438673734664917,4.584433078765869,3.4405385038810397,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,54,10.8,"[-1.293273687362671,-8.229448318481445,1.5]","[-1.990678310394287,0.19062268733978271,0.0]","[-1.0,0.10371003299951553,-1.0]","[-1.0,0.10371003299951553,-1.0]",False,False,0.0,0.7501772046089172,1.8494600057601929,18,3,high,linear,0.7340699692787794,5.314640637020882,2.9146406370208817,5.80280065536499,2.8040359020233154,"[0.08957765251398087,0.11394532024860382,0.363802045583725,0.37783917784690857,0.05483580753207207,0.0,0.0,0.0,0.0,0.0]",1.3584263324737549,0.37783917784690857,4.226983070373535,3.4001287643538776,0,0,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,55,11.0,"[-1.690899133682251,-8.186344146728516,1.5]","[-1.9881274700164795,0.21552309393882751,0.0]","[-1.0,0.1187489926815033,-1.0]","[-1.0,0.1187489926815033,-1.0]",False,False,0.0,0.739493727684021,1.8525059223175049,18,3,high,linear,0.7340699692787794,5.314640637020882,2.7146406370208824,5.729145050048828,2.8040359020233154,"[0.09482840448617935,0.12593021988868713,0.37367987632751465,0.33869704604148865,0.06686447560787201,0.0,0.0,0.0,0.0,0.0]",1.3997150659561157,0.33869704604148865,3.5453946590423584,2.2055702264818047,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,56,11.200000000000001,"[-2.088118553161621,-8.139554023742676,1.5]","[-1.9860970973968506,0.23395200073719025,0.0]","[-1.0,0.1254708170890808,-1.0]","[-1.0,0.1254708170890808,-1.0]",False,False,0.0,0.7438907623291016,1.853022813796997,18,3,high,linear,0.7340699692787794,5.314640637020882,2.5146406370208814,5.651440620422363,2.8040359020233154,"[0.10871520638465881,0.15309350192546844,0.3633519113063812,0.315621018409729,0.05921834334731102,0.0,0.0,0.0,0.0,0.0]",1.4277650117874146,0.315621018409729,3.1837217807769775,2.5946661903243324,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,57,11.4,"[-2.4843757152557373,-8.085480690002441,1.5]","[-1.9812859296798706,0.2703651189804077,0.0]","[-1.0,0.1517563760280609,-1.0]","[-1.0,0.1517563760280609,-1.0]",False,False,0.0,0.7141770720481873,1.860093116760254,18,3,high,linear,0.7340699692787794,5.314640637020882,2.314640637020882,5.578462600708008,2.8040359020233154,"[0.12698331475257874,0.13767670094966888,0.31523773074150085,0.22415660321712494,0.1959456205368042,0.0,0.0,0.0,0.0,0.0]",1.5535478591918945,0.22415660321712494,3.742601156234741,2.8226989672085736,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,58,11.600000000000001,"[-2.8800437450408936,-8.027117729187012,1.5]","[-1.9783397912979126,0.29181477427482605,0.0]","[-1.0,0.15654201805591583,-1.0]","[-1.0,0.15654201805591583,-1.0]",False,False,0.0,0.7224481105804443,1.8616883754730225,18,3,high,linear,0.7340699692787794,5.314640637020882,2.114640637020881,5.528411865234375,2.8040359020233154,"[0.08074617385864258,0.19251121580600739,0.42856115102767944,0.27362170815467834,0.024559704586863518,0.0,0.0,0.0,0.0,0.0]",1.3291544914245605,0.27362170815467834,3.6895530223846436,2.6240893572846637,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,59,11.8,"[-3.2744767665863037,-7.961121082305908,1.5]","[-1.9721649885177612,0.3299832344055176,0.0]","[-1.0,0.1835811734199524,-1.0]","[-1.0,0.1835811734199524,-1.0]",False,False,0.0,0.6922412514686584,1.8691725730895996,18,3,high,linear,0.7340699692787794,5.314640637020882,1.9146406370208817,5.514029502868652,2.8040359020233154,"[0.06546935439109802,0.13645440340042114,0.397055447101593,0.20044124126434326,0.20057952404022217,0.0,0.0,0.0,0.0,0.0]",1.4614136219024658,0.20044124126434326,3.507854461669922,2.4796628725968914,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,60,12.0,"[-3.666577100753784,-7.883000373840332,1.5]","[-1.9605016708374023,0.39060306549072266,0.0]","[-1.0,0.22556138038635254,-1.0]","[-1.0,0.22556138038635254,-1.0]",False,False,0.0,0.6361541152000427,1.8841469287872314,18,3,high,linear,0.7340699692787794,5.314640637020882,1.7146406370208824,5.5268964767456055,2.8040359020233154,"[0.0793406143784523,0.1118822693824768,0.370231032371521,0.20100481808185577,0.2375413179397583,0.0,0.0,0.0,0.0,0.0]",1.4779207706451416,0.20100481808185577,3.2488973140716553,2.353336439936693,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,61,12.200000000000001,"[-4.054377555847168,-7.786776542663574,1.5]","[-1.9390016794204712,0.48111826181411743,0.0]","[-1.0,0.28883039951324463,-1.0]","[-1.0,0.28883039951324463,-1.0]",False,False,0.0,0.5428416728973389,1.907519817352295,18,3,high,linear,0.7340699692787794,5.314640637020882,1.5146406370208814,5.2172369956970215,2.8040359020233154,"[0.10086075961589813,0.07804732769727707,0.3669011890888214,0.19290156662464142,0.26128914952278137,0.0,0.0,0.0,0.0,0.0]",1.4664266109466553,0.19290156662464142,2.9030494689941406,2.2476309521506033,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,62,12.4,"[-4.4346232414245605,-7.66554069519043,1.5]","[-1.901228427886963,0.6061781644821167,0.0]","[-1.0,0.3786464333534241,-0.944595217704773]","[-1.0,0.3786464333534241,-0.944595217704773]",False,False,0.0,0.40254655480384827,1.937051773071289,18,3,high,linear,0.7340699692787794,5.314640637020882,1.314640637020882,4.898967742919922,2.8040359020233154,"[0.1239544227719307,0.045814454555511475,0.4233569800853729,0.163486510515213,0.2433875948190689,0.0,0.0,0.0,0.0,0.0]",1.4039515256881714,0.163486510515213,2.4667165279388428,2.1524832706003063,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,63,12.600000000000001,"[-4.800892353057861,-7.509421348571777,1.5]","[-1.8313453197479248,0.7805975675582886,0.0]","[-1.0,0.5201521515846252,-0.8117517828941345]","[-1.0,0.5201521515846252,-0.8117517828941345]",False,False,0.0,0.17068715393543243,1.9676634073257446,18,3,high,linear,0.7340699692787794,5.314640637020882,1.114640637020881,4.573051929473877,2.8040359020233154,"[0.16937492787837982,0.0272686667740345,0.43193519115448,0.14378622174263,0.227634996175766,0.0,0.0,0.0,0.0,0.0]",1.3773374557495117,0.14378622174263,1.8570218086242676,2.073620894457654,0,0,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,64,12.8,"[-5.145793914794922,-7.312778949737549,1.5]","[-1.7245081663131714,0.9832122325897217,0.0]","[-1.0,0.7014696002006531,-0.5616685152053833]","[-1.0,0.7014696002006531,-0.5616685152053833]",False,False,0.0,0.13485170900821686,1.9836467504501343,18,3,high,linear,0.7340699692787794,5.314640637020882,0.9146406370208817,4.242263317108154,2.8040359020233154,"[0.2355671375989914,0.014878509566187859,0.4259274899959564,0.1244511753320694,0.19917571544647217,0.0,0.0,0.0,0.0,0.0]",1.3474230766296387,0.1244511753320694,1.1660748720169067,1.9327657506384308,1,1,20,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,65,13.0,"[-5.465335369110107,-7.078011989593506,1.5]","[-1.5977076292037964,1.1738343238830566,0.0]","[-1.0,0.8896650671958923,-0.12721095979213715]","[-1.0,0.8896650671958923,-0.12721095979213715]",False,False,0.0,0.4603939354419708,1.976316213607788,18,3,high,linear,0.7340699692787794,5.314640637020882,0.7146406370208824,3.909188747406006,2.8040359020233154,"[0.22704429924488068,0.10068656504154205,0.4752236008644104,0.07696768641471863,0.12007787078619003,0.0,0.0,0.0,0.0,0.0]",1.3732131719589233,0.07696768641471863,0.4709250330924988,4.492339061016983,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,66,13.200000000000001,"[-5.764667987823486,-6.816771030426025,1.5]","[-1.4966627359390259,1.3062041997909546,0.0]","[-1.0,1.0,0.35678189992904663]","[-1.0,1.0,0.35678189992904663]",False,False,0.0,0.661523699760437,1.9584546089172363,18,3,high,linear,0.7340699692787794,5.314640637020882,0.5146406370208814,3.5728561878204346,2.8040359020233154,"[0.24258393049240112,0.08052387088537216,0.5360786318778992,0.055342838168144226,0.08547072857618332,0.0,0.0,0.0,0.0,0.0]",1.2510807514190674,0.055342838168144226,0.10466331243515015,3.449894670922398,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,67,13.4,"[-6.054920196533203,-6.54363489151001,1.5]","[-1.4512603282928467,1.365681767463684,0.0]","[-1.0,1.0,0.7238738536834717]","[-1.0,1.0,0.7238738536834717]",False,False,0.0,0.679022490978241,1.9481546878814697,18,3,high,linear,0.7340699692787794,5.314640637020882,0.3146406370208821,3.230881690979004,2.8040359020233154,"[0.29653289914131165,0.06233663111925125,0.5194877982139587,0.04762743413448334,0.0740152969956398,0.0,0.0,0.0,0.0,0.0]",1.2113723754882812,0.04762743413448334,0.3357941210269928,3.452507234820128,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,68,13.600000000000001,"[-6.341092109680176,-6.265153408050537,1.5]","[-1.4308596849441528,1.3924068212509155,0.0]","[-1.0,1.0,0.9250335693359375]","[-1.0,1.0,0.9250335693359375]",False,False,0.0,0.6990680694580078,1.9411346912384033,18,3,high,linear,0.7340699692787794,5.314640637020882,0.11464063702088101,2.8863935470581055,2.8040359020233154,"[0.373111367225647,0.03650636970996857,0.48489847779273987,0.0447256937623024,0.06075803562998772,0.0,0.0,0.0,0.0,0.0]",1.148811936378479,0.0447256937623024,0.023737922310829163,3.3248861234489,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,69,13.8,"[-6.625430583953857,-5.9842705726623535,1.5]","[-1.4216930866241455,1.4044151306152344,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7210518717765808,1.9354479312896729,18,3,high,linear,0.7340699692787794,5.314640637020882,0.0,2.5456576347351074,2.5456576347351074,"[0.41483163833618164,0.030714385211467743,0.45488691329956055,0.037392508238554,0.06217461824417114,0.0,0.0,0.0,0.0,0.0]",1.1258909702301025,0.037392508238554,0.004034474957734346,3.2163182113804747,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,70,14.0,"[-6.908945560455322,-5.702308654785156,1.5]","[-1.4175742864608765,1.4098107814788818,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7447647452354431,1.9301550388336182,18,3,high,linear,0.7340699692787794,5.314640637020882,0.0,2.217233180999756,2.217233180999756,"[0.5358661413192749,0.0273602232336998,0.33050575852394104,0.03480963408946991,0.07145820558071136,0.0,0.0,0.0,0.0,0.0]",1.1041233539581299,0.03480963408946991,0.41092050075531006,2.889434440003803,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,71,14.200000000000001,"[-7.194528579711914,-5.422338485717773,1.5]","[-1.4279141426086426,1.3998509645462036,0.0]","[-1.0,0.9689303636550903,1.0]","[-1.0,0.9689303636550903,1.0]",False,False,0.0,0.7151448726654053,1.929532527923584,18,3,high,linear,0.7340699692787794,5.314640637020882,0.0,1.911720633506775,1.911720633506775,"[0.5009230971336365,0.03827674686908722,0.36870959401130676,0.02575945295393467,0.06633112579584122,0.0,0.0,0.0,0.0,0.0]",1.1132770776748657,0.02575945295393467,0.5904747843742371,2.8971116231688248,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,72,14.4,"[-7.493749141693115,-5.15757417678833,1.5]","[-1.496101975440979,1.3238219022750854,0.0]","[-1.0,0.8131413459777832,1.0]","[-1.0,0.8131413459777832,1.0]",False,False,0.0,0.4631010591983795,1.948542594909668,18,3,high,linear,0.7340699692787794,5.314640637020882,0.0,1.6466491222381592,1.6466491222381592,"[0.45712268352508545,0.02537822350859642,0.42738646268844604,0.02040940150618553,0.06970322877168655,0.0,0.0,0.0,0.0,0.0]",1.0794639587402344,0.02040940150618553,0.9885919690132141,0.7785083629839328,1,1,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,73,14.600000000000001,"[-7.816493034362793,-4.924314498901367,1.5]","[-1.6137195825576782,1.1662981510162354,0.0]","[-0.9774278998374939,0.593288004398346,1.0]","[-0.9774278998374939,0.593288004398346,1.0]",False,False,0.0,0.1101304218173027,1.9746599197387695,18,3,high,linear,0.7340699692787794,5.314640637020882,0.0,1.4601243734359741,1.4601243734359741,"[0.35449376702308655,0.04896797612309456,0.49816131591796875,0.015070034191012383,0.08330686390399933,0.0,0.0,0.0,0.0,0.0]",1.1327393054962158,0.015070034191012383,1.2482352256774902,0.5753451928302387,0,1,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,74,14.8,"[-8.130465507507324,-4.723272800445557,1.5]","[-1.5698636770248413,1.0052090883255005,0.0]","[-0.7670393586158752,0.436882883310318,1.0]","[-0.7670393586158752,0.436882883310318,1.0]",False,False,0.0,0.04068537801504135,1.8588950634002686,18,3,high,linear,0.7340699692787794,5.314640637020882,0.0,1.4018205404281616,1.4018205404281616,"[0.20497004687786102,0.08049127459526062,0.5800361633300781,0.01076075155287981,0.1237417459487915,0.0,0.0,0.0,0.0,0.0]",1.15091872215271,0.01076075155287981,1.3470568656921387,0.43625496677218867,0,1,16,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,75,15.0,"[-8.39500904083252,-4.553712844848633,1.5]","[-1.3227192163467407,0.8478009104728699,0.0]","[-0.5605288743972778,0.35968056321144104,1.0]","[-0.5605288743972778,0.35968056321144104,1.0]",False,False,0.0,0.10409454256296158,1.5663574934005737,18,3,high,linear,0.7340699692787794,5.314640637020882,0.0,1.4692624807357788,1.4018205404281616,"[0.0793393924832344,0.129715695977211,0.5523837804794312,0.009747019037604332,0.22881413996219635,0.0,0.0,0.0,0.0,0.0]",1.1764286756515503,0.009747019037604332,0.6134353280067444,3.065243539537447,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,76,15.200000000000001,"[-8.614123344421387,-4.376036167144775,1.5]","[-1.0955723524093628,0.8883841037750244,0.0]","[-0.45511412620544434,0.4607493281364441,0.9432271718978882]","[-0.45511412620544434,0.4607493281364441,0.9432271718978882]",False,False,0.0,0.38878560066223145,1.3838601112365723,18,3,high,linear,0.7340699692787794,5.314640637020882,0.0,1.4887516498565674,1.4018205404281616,"[0.029715359210968018,0.21698051691055298,0.3797030448913574,0.011526175774633884,0.36207494139671326,0.0,0.0,0.0,0.0,0.0]",1.2229844331741333,0.011526175774633884,0.12811286747455597,3.068088904817265,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,77,15.4,"[-8.8140287399292,-4.163926124572754,1.5]","[-0.9995291829109192,1.060549020767212,0.0]","[-0.46058058738708496,0.6005148887634277,0.8509207963943481]","[-0.46058058738708496,0.6005148887634277,0.8509207963943481]",False,False,0.0,0.6447510123252869,1.3746243715286255,18,3,high,linear,0.7340699692787794,5.314640637020882,0.0,1.430406093597412,1.4018205404281616,"[0.01874522864818573,0.1953694224357605,0.28122663497924805,0.015635263174772263,0.48902347683906555,0.0,0.0,0.0,0.0,0.0]",1.1651557683944702,0.015635263174772263,0.41874778270721436,2.366567772996826,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,78,15.600000000000001,"[-9.012870788574219,-3.897932291030884,1.5]","[-0.9942098259925842,1.3299692869186401,0.0]","[-0.49493470788002014,0.7749035954475403,0.8538080453872681]","[-0.49493470788002014,0.7749035954475403,0.8538080453872681]",False,False,0.0,0.9489415884017944,1.481452226638794,18,3,high,linear,0.7340699692787794,5.314640637020882,0.0,1.3909265995025635,1.3909265995025635,"[0.0115542346611619,0.41917353868484497,0.1459815800189972,0.011182902380824089,0.4121077060699463,0.0,0.0,0.0,0.0,0.0]",1.1124778985977173,0.011182902380824089,0.10448414087295532,1.9606044727479515,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,79,15.8,"[-9.217291831970215,-3.6116302013397217,1.5]","[-1.0221037864685059,1.4315106868743896,0.0]","[-0.5224322080612183,0.7571825385093689,1.0]","[-0.5224322080612183,0.7571825385093689,1.0]",False,False,0.0,0.9235764741897583,1.5352965593338013,18,3,high,linear,0.7340699692787794,5.314640637020882,0.0,1.394995093345642,1.3909265995025635,"[0.007423540111631155,0.6406813859939575,0.03521091118454933,0.004868227988481522,0.3118159770965576,0.0,0.0,0.0,0.0,0.0]",0.8287699222564697,0.004868227988481522,0.2075529396533966,1.91014572002032,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,80,16.0,"[-9.430146217346191,-3.3214635848999023,1.5]","[-1.0642741918563843,1.4508336782455444,0.0]","[-0.5493419170379639,0.7333002686500549,1.0]","[-0.5493419170379639,0.7333002686500549,1.0]",False,False,0.0,0.8907394409179688,1.5635907649993896,23,4,high,accel_decel,0.7500828639008732,5.999336271671532,1.3993362716715323,1.4611212015151978,1.3909265995025635,"[0.005505646113306284,0.6193660497665405,0.009530370123684406,0.0018172903219237924,0.3637807369232178,0.0,0.0,0.0,0.0,0.0]",0.7490248680114746,0.3637807369232178,0.5677598714828491,1.7981933090593771,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,39,81,16.2,"[-9.657076835632324,-3.0478570461273193,1.5]","[-1.1346540451049805,1.3680323362350464,0.0]","[-0.5960407853126526,0.650234580039978,1.0]","[-0.5960407853126526,0.650234580039978,1.0]",False,False,0.0,0.7327407598495483,1.5782568454742432,27,3,high,accel_decel,0.6445014901408982,3.837229007977537,3.637229007977538,1.8644706010818481,1.3909265995025635,"[0.003220486454665661,0.6202608346939087,0.002031032694503665,2.268152093165554e-05,0.37446489930152893,0.0,0.0,0.0,0.0,0.0]",0.6953800916671753,2.268152093165554e-05,0.6256110072135925,1.6095810361092595,1,1,24,ar1_velocity,high
