method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,27,5.4,"[-9.594038009643555,-7.200276851654053,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5005977153778076,0.9346151351928711,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,3.2258266231155965,6.158520698547363,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.158288955688477,0.0,0,0,10,sinusoidal_lateral,high,crossing_or_sudden_threat,1.8091689998982474,5,19167.978515625,19168.0546875,-5.0,-5.0,19167.958984375,-5.0,48872.33203125,48872.6328125,-5.0,-5.0,48872.20703125,-5.0,99566.671875,99567.1875,-5.0,-5.0,99566.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,28,5.6000000000000005,"[-9.311195373535156,-7.483119487762451,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.517300844192505,0.9119201898574829,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,3.0258266231155964,6.233191967010498,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.233002185821533,0.0,0,0,10,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5510359999098,5,19290.322265625,19290.4453125,-5.0,-5.0,19290.30859375,-5.0,49047.51953125,49047.8671875,-5.0,-5.0,49047.3984375,-5.0,99788.0625,99788.625,-5.0,-5.0,99787.7109375,-5.0,0.0820850059390068,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,29,5.800000000000001,"[-9.028352737426758,-7.76596212387085,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5338053703308105,0.8887714147567749,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.825826623115596,6.369232177734375,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.369081020355225,0.0,0,0,10,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5666799999962677,5,19409.908203125,19410.02734375,-5.0,-5.0,19409.90234375,-5.0,49219.78125,49220.109375,-5.0,-5.0,49219.703125,-5.0,100008.4140625,100008.9453125,-5.0,-5.0,100008.1484375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,30,6.0,"[-8.74551010131836,-8.048805236816406,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.55009126663208,0.8651690483093262,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.625826623115597,6.567561149597168,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.567445278167725,0.0,0,0,10,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5834420000828686,5,19526.63671875,19526.787109375,-5.0,-5.0,19526.65234375,-5.0,49388.828125,49389.23828125,-5.0,-5.0,49388.875,-5.0,100226.984375,100227.78125,-5.0,-5.0,100227.125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,31,6.2,"[-8.462667465209961,-8.331647872924805,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.566136598587036,0.8411135673522949,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.4258266231155967,6.826211929321289,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.313955783843994,0.9691795211005577,0,0,13,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5965720003805473,5,19640.462890625,19640.607421875,-5.0,-5.0,19640.5,-5.0,49554.5859375,49555.015625,-5.0,-5.0,49554.7109375,-5.0,100443.796875,100444.71875,-5.0,-5.0,100444.1640625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,32,6.4,"[-8.179824829101562,-8.614490509033203,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5819196701049805,0.8166061043739319,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.2258266231155965,7.140704154968262,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.14064359664917,0.0,0,0,10,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5725459998066071,5,19751.31640625,19751.421875,-5.0,-5.0,19751.322265625,-5.0,49717.0390625,49717.59765625,-5.0,-5.0,49716.96875,-5.0,100658.7734375,100660.171875,-5.0,-5.0,100658.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,33,6.6000000000000005,"[-7.895173072814941,-8.895503044128418,1.5]","[1.4232594966888428,-1.4050612449645996,0.0]","[1.0,-0.9769003987312317,-1.0]","[1.0,-0.9769003987312317,-1.0]",False,False,0.0,2.5544443130493164,0.8035070896148682,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.0258266231155964,5.842029094696045,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.535549640655518,0.4628845335481548,0,0,15,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5381850007543107,5,19721.626953125,19721.703125,-5.0,-5.0,19721.517578125,-5.0,49969.39453125,49969.61328125,-5.0,-5.0,49969.125,-5.0,100181.5390625,100182.03125,-5.0,-5.0,100180.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,34,6.800000000000001,"[-7.607019424438477,-9.172891616821289,1.5]","[1.4407693147659302,-1.3869409561157227,0.0]","[1.0,-0.9430254697799683,-1.0]","[1.0,-0.9430254697799683,-1.0]",False,False,0.0,2.5071449279785156,0.8014857769012451,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,1.8258266231155962,5.807300090789795,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.775357246398926,0.16191167591255834,0,0,15,sinusoidal_lateral,low,crossing_or_sudden_threat,1.4814729993304354,5,19628.29296875,19628.337890625,-5.0,-5.0,19628.2890625,-5.0,50214.87109375,50215.0625,-5.0,-5.0,50214.7265625,-5.0,99301.390625,99301.6953125,-5.0,-5.0,99301.203125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,35,7.0,"[-7.31424617767334,-9.445354461669922,1.5]","[1.4638671875,-1.36231529712677,0.0]","[1.0,-0.9052462577819824,-1.0]","[1.0,-0.9052462577819824,-1.0]",False,False,0.0,2.4529812335968018,0.8071754574775696,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,1.625826623115597,5.85944128036499,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.859176158905029,0.0,0,0,15,sinusoidal_lateral,low,crossing_or_sudden_threat,1.485664000028919,5,19554.515625,19554.548828125,-5.0,-5.0,19554.53125,-5.0,50564.59375,50564.7734375,-5.0,-5.0,50564.453125,-5.0,98629.046875,98629.4140625,-5.0,-5.0,98628.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,36,7.2,"[-7.016007423400879,-9.711771011352539,1.5]","[1.4911940097808838,-1.3320850133895874,0.0]","[1.0,-0.8638421893119812,-1.0]","[1.0,-0.8638421893119812,-1.0]",False,False,0.0,2.3926022052764893,0.8191498517990112,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,1.4258266231155967,5.983835220336914,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.983615875244141,0.0,0,0,15,sinusoidal_lateral,low,crossing_or_sudden_threat,1.508572000602726,5,19425.00390625,19425.041015625,-5.0,-5.0,19425.0234375,-5.0,51121.109375,51121.33203125,-5.0,-5.0,51121.01953125,-5.0,98492.234375,98492.625,-5.0,-5.0,98492.265625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,37,7.4,"[-6.711563587188721,-9.971013069152832,1.5]","[1.5222193002700806,-1.2962112426757812,0.0]","[1.0,-0.8186823725700378,-1.0]","[1.0,-0.8186823725700378,-1.0]",False,False,0.0,2.3259079456329346,0.8371067643165588,17,4,high,linear,0.41698508964198505,6.343433259373603,6.1434332593736025,6.163684844970703,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.16350793838501,0.0,0,0,15,sinusoidal_lateral,low,linear,1.4839880004728911,5,19138.650390625,19138.708984375,-5.0,-5.0,19138.609375,-5.0,51512.6328125,51512.765625,-5.0,-5.0,51512.453125,-5.0,97964.8359375,97965.28125,-5.0,-5.0,97964.703125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,38,7.6000000000000005,"[-6.40019416809082,-10.221818923950195,1.5]","[1.5568480491638184,-1.2540284395217896,0.0]","[1.0,-0.7694187760353088,-1.0]","[1.0,-0.7694187760353088,-1.0]",False,False,0.0,2.25241756439209,0.8614200353622437,17,4,high,linear,0.41698508964198505,6.343433259373603,5.943433259373602,6.382206916809082,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.382067680358887,0.0,0,0,15,sinusoidal_lateral,low,linear,1.479517999541713,5,18960.287109375,18960.361328125,-5.0,-5.0,18960.234375,-5.0,52421.9296875,52422.10546875,-5.0,-5.0,52421.75,-5.0,98922.6640625,98922.953125,-5.0,-5.0,98922.609375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,39,7.800000000000001,"[-6.081154823303223,-10.462693214416504,1.5]","[1.5951955318450928,-1.2043691873550415,0.0]","[1.0,-0.7155604958534241,-1.0]","[1.0,-0.7155604958534241,-1.0]",False,False,0.0,2.171412229537964,0.8929125666618347,17,4,high,linear,0.41698508964198505,6.343433259373603,5.743433259373602,6.624267578125,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.6241607666015625,0.0,0,0,15,sinusoidal_lateral,low,linear,1.5515940003751894,5,18689.173828125,18689.2578125,-5.0,-5.0,18689.107421875,-5.0,53340.3515625,53340.55078125,-5.0,-5.0,53340.18359375,-5.0,100036.1171875,100036.25,-5.0,-5.0,100036.0859375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,40,8.0,"[-5.753668785095215,-10.691810607910156,1.5]","[1.6374311447143555,-1.1455856561660767,0.0]","[1.0,-0.6565130352973938,-1.0]","[1.0,-0.6565130352973938,-1.0]",False,False,0.0,2.082007646560669,0.9327360391616821,17,4,high,linear,0.41698508964198505,6.343433259373603,5.543433259373603,6.877358436584473,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.877278804779053,0.0,0,0,15,sinusoidal_lateral,low,linear,1.5373460000773775,5,18427.6875,18427.74609375,-5.0,-5.0,18427.626953125,-5.0,54665.67578125,54665.82421875,-5.0,-5.0,54665.546875,-5.0,102434.359375,102434.546875,-5.0,-5.0,102434.375,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,41,8.200000000000001,"[-5.416942119598389,-10.906913757324219,1.5]","[1.6836326122283936,-1.0755155086517334,0.0]","[1.0,-0.5916005969047546,-1.0]","[1.0,-0.5916005969047546,-1.0]",False,False,0.0,1.9831942319869995,0.9822872281074524,17,4,high,linear,0.41698508964198505,6.343433259373603,5.343433259373602,7.132003307342529,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.131946563720703,0.0,0,0,15,sinusoidal_lateral,low,linear,1.4811940000072354,5,18630.814453125,18630.8671875,-5.0,-5.0,18630.7578125,-5.0,56716.8046875,56717.0,-5.0,-5.0,56716.6171875,-5.0,107099.953125,107100.109375,-5.0,-5.0,107099.84375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,42,8.4,"[-5.070223331451416,-11.105202674865723,1.5]","[1.7335939407348633,-0.99144446849823,0.0]","[1.0,-0.5201001763343811,-1.0]","[1.0,-0.5201001763343811,-1.0]",False,False,0.0,1.8738913536071777,1.043092966079712,17,4,high,linear,0.41698508964198505,6.343433259373603,5.1434332593736025,7.381778717041016,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.381739616394043,0.0,0,0,15,sinusoidal_lateral,low,linear,1.484268000240263,5,18746.68359375,18746.7421875,-5.0,-5.0,18746.646484375,-5.0,57994.96875,57995.15234375,-5.0,-5.0,57994.80859375,-5.0,111147.390625,111147.546875,-5.0,-5.0,111147.265625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,43,8.6,"[-4.712913990020752,-11.283228874206543,1.5]","[1.786546230316162,-0.8901331424713135,0.0]","[1.0,-0.4412980079650879,-1.0]","[1.0,-0.4412980079650879,-1.0]",False,False,0.0,1.753031849861145,1.116592526435852,17,4,high,linear,0.41698508964198505,6.343433259373603,4.943433259373603,7.623021602630615,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.622997283935547,0.0,0,0,15,sinusoidal_lateral,low,linear,1.478959000451141,5,18668.82421875,18668.87109375,-5.0,-5.0,18668.80859375,-5.0,59260.5546875,59260.79296875,-5.0,-5.0,59260.4453125,-5.0,116257.0390625,116257.1953125,-5.0,-5.0,116256.9296875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,44,8.8,"[-4.344764232635498,-11.436842918395996,1.5]","[1.8407496213912964,-0.7680723667144775,0.0]","[1.0,-0.35463276505470276,-1.0]","[1.0,-0.35463276505470276,-1.0]",False,False,0.0,1.6197842359542847,1.2036950588226318,17,4,high,linear,0.41698508964198505,6.343433259373603,4.743433259373602,7.854330539703369,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.854316711425781,0.0,0,0,15,sinusoidal_lateral,low,linear,1.4764449997528573,5,19145.541015625,19145.548828125,-5.0,-5.0,19145.5390625,-5.0,62200.4609375,62200.58984375,-5.0,-5.0,62200.40625,-5.0,124046.328125,124046.5546875,-5.0,-5.0,124046.171875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,45,9.0,"[-3.9661617279052734,-11.561287879943848,1.5]","[1.893012523651123,-0.6222261190414429,0.0]","[1.0,-0.2599739730358124,-1.0]","[1.0,-0.2599739730358124,-1.0]",False,False,0.0,1.4739902019500732,1.3040001392364502,17,4,high,linear,0.41698508964198505,6.343433259373603,4.543433259373603,8.075934410095215,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.075927734375,0.0,0,0,15,sinusoidal_lateral,low,linear,1.5194679999694927,5,18700.322265625,18700.3671875,-5.0,-5.0,18700.3671875,-5.0,63313.8515625,63313.99609375,-5.0,-5.0,63313.8984375,-5.0,131084.671875,131084.921875,-5.0,-5.0,131084.46875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,46,9.200000000000001,"[-3.5784788131713867,-11.651603698730469,1.5]","[1.938414216041565,-0.45158088207244873,0.0]","[1.0,-0.15811003744602203,-1.0]","[1.0,-0.15811003744602203,-1.0]",False,False,0.0,1.3169392347335815,1.414710521697998,17,4,high,linear,0.41698508964198505,6.343433259373603,4.343433259373602,8.289106369018555,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.289104461669922,0.0,0,0,15,sinusoidal_lateral,low,linear,1.5149979999478091,5,18032.87890625,18032.923828125,-5.0,-5.0,18032.923828125,-5.0,63586.66796875,63586.79296875,-5.0,-5.0,63586.73828125,-5.0,140185.875,140186.265625,-5.0,-5.0,140185.59375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,47,9.4,"[-3.184302806854248,-11.703476905822754,1.5]","[1.9708796739578247,-0.2593667507171631,0.0]","[1.0,-0.051330748945474625,-1.0]","[1.0,-0.051330748945474625,-1.0]",False,False,0.0,1.1522963047027588,1.5297887325286865,17,4,high,linear,0.41698508964198505,6.343433259373603,4.1434332593736025,8.4957914352417,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.4957914352417,0.0,0,0,15,sinusoidal_lateral,low,linear,1.4923690005161916,5,17321.4921875,17321.52734375,-5.0,-5.0,17321.52734375,-5.0,63564.09375,63564.20703125,-5.0,-5.0,63564.2109375,-5.0,152149.125,152149.484375,-5.0,-5.0,152148.859375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,48,9.600000000000001,"[-2.787268877029419,-11.714385986328125,1.5]","[1.9851692914962769,-0.0545467734336853,0.0]","[1.0,0.056379083544015884,-1.0]","[1.0,0.056379083544015884,-1.0]",False,False,0.0,0.9863920211791992,1.640560507774353,17,4,high,linear,0.41698508964198505,6.343433259373603,3.9434332593736015,8.698465347290039,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.698465347290039,0.0,0,0,15,sinusoidal_lateral,low,linear,1.4683429999422515,5,14438.2158203125,14438.3076171875,-5.0,-5.0,14438.306640625,-5.0,64245.51171875,64245.6015625,-5.0,-5.0,64245.6015625,-5.0,172538.53125,172539.125,-5.0,-5.0,172538.109375,-5.0,0.08208498358726501,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,49,9.8,"[-2.3918089866638184,-11.681835174560547,1.5]","[1.9772993326187134,0.16275206208229065,0.0]","[1.0,0.17254270613193512,-1.0]","[1.0,0.17254270613193512,-1.0]",False,False,0.0,0.8059546947479248,1.7438621520996094,17,4,high,linear,0.41698508964198505,6.343433259373603,3.743433259373602,8.897333145141602,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.783522367477417,4.5,0,0,18,crossing_or_sudden_threat,low,linear,1.4736510001966963,5,12192.90625,12193.0390625,-5.0,-5.0,12193.0390625,-5.0,70520.609375,70520.6953125,-5.0,-5.0,70520.6484375,-5.0,206161.578125,206162.703125,-1.0,3.0,206160.28125,-1.0,0.0820850059390068,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,50,10.0,"[-2.0016868114471436,-11.608973503112793,1.5]","[1.9506107568740845,0.3643089532852173,0.0]","[1.0,0.2741411030292511,-1.0]","[1.0,0.2741411030292511,-1.0]",False,False,0.0,0.649092972278595,1.8267098665237427,17,4,high,linear,0.41698508964198505,6.343433259373603,3.543433259373603,9.095210075378418,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.019258499145508,4.5,0,0,18,crossing_or_sudden_threat,low,linear,1.4834290004728246,5,12408.0615234375,12408.14453125,-5.0,-5.0,12408.14453125,-5.0,81308.578125,81308.703125,-5.0,-5.0,81308.4140625,-5.0,244929.15625,244930.125,-1.0,3.0,244927.421875,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,51,10.200000000000001,"[-1.6207547187805176,-11.497299194335938,1.5]","[1.9046602249145508,0.5583727955818176,0.0]","[1.0,0.3838557004928589,-1.0]","[1.0,0.3838557004928589,-1.0]",False,False,0.0,0.47722047567367554,1.8926247358322144,17,4,high,linear,0.41698508964198505,6.343433259373603,3.343433259373602,8.936429977416992,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6538305282592773,4.5,0,0,18,crossing_or_sudden_threat,low,linear,1.5138800008571707,5,14417.994140625,14418.0654296875,-5.0,-5.0,14418.0634765625,-5.0,94280.6875,94280.8515625,-5.0,-5.0,94280.84375,-5.0,285337.15625,285338.0625,-1.0,3.0,285337.8125,-1.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,52,10.4,"[-1.2499542236328125,-11.354043006896973,1.5]","[1.854002594947815,0.7162790298461914,0.0]","[1.0,0.4662328362464905,-1.0]","[1.0,0.4662328362464905,-1.0]",False,False,0.0,0.3491000533103943,1.9368081092834473,17,4,high,linear,0.41698508964198505,6.343433259373603,3.1434332593736025,8.627955436706543,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8736594915390015,4.5,0,0,18,crossing_or_sudden_threat,low,linear,1.5281269998013158,5,17014.82421875,17014.884765625,-5.0,-5.0,17014.837890625,-5.0,105812.390625,105812.4765625,-5.0,-5.0,105812.46875,-5.0,317657.6875,317658.53125,-1.0,3.0,317658.21875,-1.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,14,53,10.600000000000001,"[-0.8891420364379883,-11.185730934143066,1.5]","[1.8040610551834106,0.8415617942810059,0.0]","[1.0,0.535236656665802,-1.0]","[1.0,0.535236656665802,-1.0]",False,False,0.0,0.24137596786022186,1.9647670984268188,17,4,high,linear,0.41698508964198505,6.343433259373603,2.9434332593736015,8.318724632263184,2.2914021015167236,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3289291858673096,4.221165985276082,0,0,18,crossing_or_sudden_threat,low,linear,1.5323179995903047,5,19389.474609375,19389.546875,-5.0,-5.0,19389.48828125,-5.0,114604.3359375,114604.4140625,-5.0,-5.0,114604.390625,-5.0,341925.8125,341926.53125,-1.0,3.0,341926.53125,-1.0,0.08208499848842621,0.08208499103784561,0.25
