method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,26,5.2,"[-9.77845287322998,-6.343116283416748,1.5]","[1.5376560688018799,-1.277946949005127,0.0]","[1.0,-0.8012949228286743,-1.0]","[1.0,-0.8012949228286743,-1.0]",False,False,0.0,2.0287764072418213,1.1931853294372559,7,0,high,sinusoidal_lateral,0.48196424125919457,3.9261864999392087,3.7261864999392085,6.987781524658203,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.6816630363464355,2.1005338616195233,0,0,8,sinusoidal_lateral,low,sinusoidal_lateral,1.4823120000073686,6,18346.447265625,18346.6640625,-5.0,-5.0,18346.52734375,-5.0,51003.71875,51003.82421875,-5.0,-5.0,51003.82421875,-5.0,97382.0703125,97382.5703125,-5.0,-5.0,97382.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,27,5.4,"[-9.465034484863281,-6.591415882110596,1.5]","[1.5670936107635498,-1.241498589515686,0.0]","[1.0,-0.7615785002708435,-1.0]","[1.0,-0.7615785002708435,-1.0]",False,False,0.0,1.9697388410568237,1.21211576461792,7,0,high,sinusoidal_lateral,0.48196424125919457,3.9261864999392087,3.5261864999392083,7.337066650390625,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.336884021759033,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4772829999856185,6,18196.390625,18196.56640625,-5.0,-5.0,18196.486328125,-5.0,51580.90234375,51581.11328125,-5.0,-5.0,51581.02734375,-5.0,97620.8125,97621.2265625,-5.0,-5.0,97621.2265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,28,5.6000000000000005,"[-9.145585060119629,-6.831873416900635,1.5]","[1.5972485542297363,-1.2022887468338013,0.0]","[1.0,-0.7215782999992371,-1.0]","[1.0,-0.7215782999992371,-1.0]",False,False,0.0,1.9103187322616577,1.2329626083374023,7,0,high,sinusoidal_lateral,0.48196424125919457,3.9261864999392087,3.326186499939208,7.69420862197876,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.694015979766846,0.0,0,0,2,accel_decel,medium,sinusoidal_lateral,1.4859439997962909,6,18020.373046875,18020.578125,-5.0,-5.0,18020.455078125,-5.0,52294.0625,52294.3046875,-5.0,-5.0,52294.18359375,-5.0,98492.96875,98493.484375,-5.0,-5.0,98493.203125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,29,5.800000000000001,"[-8.820034980773926,-7.063973903656006,1.5]","[1.6277494430541992,-1.160502314567566,0.0]","[1.0,-0.6815809011459351,-1.0]","[1.0,-0.6815809011459351,-1.0]",False,False,0.0,1.8510838747024536,1.2554081678390503,7,0,high,sinusoidal_lateral,0.48196424125919457,3.9261864999392087,3.126186499939208,7.9200439453125,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.876998424530029,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.4775620002183132,6,17889.734375,17889.9296875,-5.0,-5.0,17889.455078125,-5.0,53206.65625,53206.8515625,-5.0,-5.0,53206.4765625,-5.0,100003.4140625,100003.8828125,-5.0,-5.0,100002.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,30,6.0,"[-8.488386154174805,-7.287242889404297,1.5]","[1.6582450866699219,-1.116344928741455,0.0]","[1.0,-0.6418488025665283,-1.0]","[1.0,-0.6418488025665283,-1.0]",False,False,0.0,1.7925502061843872,1.2791413068771362,7,0,high,sinusoidal_lateral,0.48196424125919457,3.9261864999392087,2.9261864999392087,8.019343376159668,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.978005409240723,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.4878989995850134,6,17977.21875,17977.400390625,-5.0,-5.0,17976.98046875,-5.0,54520.9375,54521.125,-5.0,-5.0,54520.77734375,-5.0,102432.9609375,102433.4453125,-5.0,-5.0,102432.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,31,6.2,"[-8.150707244873047,-7.501255035400391,1.5]","[1.68839693069458,-1.0700607299804688,0.0]","[1.0,-0.6026237607002258,-1.0]","[1.0,-0.6026237607002258,-1.0]",False,False,0.0,1.7351881265640259,1.30384361743927,7,0,high,sinusoidal_lateral,0.48196424125919457,3.9261864999392087,2.7261864999392085,8.063191413879395,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.024332046508789,0.0,0,0,1,ar1_velocity,high,sinusoidal_lateral,1.533155999823066,6,18180.580078125,18180.79296875,-5.0,-5.0,18180.333984375,-5.0,55874.83203125,55875.0625,-5.0,-5.0,55874.63671875,-5.0,105226.5390625,105227.078125,-5.0,-5.0,105226.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,32,6.4,"[-7.807130813598633,-7.705642223358154,1.5]","[1.717882513999939,-1.0219367742538452,0.0]","[1.0,-0.5641229152679443,-1.0]","[1.0,-0.5641229152679443,-1.0]",False,False,0.0,1.6794151067733765,1.3291897773742676,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,3.977948146197882,8.774357795715332,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.871326446533203,1.444471173052532,0,0,10,accel_decel,high,accel_decel,1.5272900000127265,6,18356.583984375,18356.763671875,-5.0,-5.0,18356.580078125,-5.0,56924.28125,56924.4453125,-5.0,-5.0,56924.390625,-5.0,107935.6328125,107936.2578125,-5.0,-5.0,107935.2734375,-5.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,33,6.6000000000000005,"[-7.457849979400635,-7.900101661682129,1.5]","[1.7464048862457275,-0.9722975492477417,0.0]","[1.0,-0.5265328288078308,-1.0]","[1.0,-0.5265328288078308,-1.0]",False,False,0.0,1.6255855560302734,1.3548548221588135,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,3.7779481461978817,8.373868942260742,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.068287372589111,1.1275772421021941,0,0,10,accel_decel,high,accel_decel,1.5239379999911762,6,18461.08984375,18461.22265625,-5.0,-5.0,18461.130859375,-5.0,57490.81640625,57491.01171875,-5.0,-5.0,57490.98828125,-5.0,110021.1640625,110021.515625,-5.0,-5.0,110021.21875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,34,6.800000000000001,"[-7.103109359741211,-8.084400177001953,1.5]","[1.7737035751342773,-0.9214914441108704,0.0]","[1.0,-0.4900033175945282,-1.0]","[1.0,-0.4900033175945282,-1.0]",False,False,0.0,1.5739799737930298,1.380528450012207,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,3.5779481461978815,8.019885063171387,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.143723487854004,0.8988015372787026,0,0,10,accel_decel,high,accel_decel,1.523937000456499,6,18526.380859375,18526.4765625,-5.0,-5.0,18526.427734375,-5.0,58231.81640625,58232.03125,-5.0,-5.0,58231.890625,-5.0,112492.5390625,112492.8515625,-5.0,-5.0,112492.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,35,7.0,"[-6.743196487426758,-8.258374214172363,1.5]","[1.7995647192001343,-0.8698720335960388,0.0]","[1.0,-0.4546424448490143,-1.0]","[1.0,-0.4546424448490143,-1.0]",False,False,0.0,1.5247961282730103,1.4059276580810547,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,3.377948146197882,7.722448825836182,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.156190395355225,0.7210986210334484,0,0,10,accel_decel,high,accel_decel,1.4865030007058522,6,18596.224609375,18596.314453125,-5.0,-5.0,18596.27734375,-5.0,59008.36328125,59008.52734375,-5.0,-5.0,59008.421875,-5.0,115255.2109375,115255.6328125,-5.0,-5.0,115254.953125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,36,7.2,"[-6.3784308433532715,-8.421930313110352,1.5]","[1.8238273859024048,-0.8177787065505981,0.0]","[1.0,-0.42051517963409424,-1.0]","[1.0,-0.42051517963409424,-1.0]",False,False,0.0,1.4781485795974731,1.4308103322982788,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,3.177948146197882,7.4869279861450195,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.157689571380615,0.5533738240266329,0,0,10,accel_decel,high,accel_decel,1.4719749997311737,6,18732.77734375,18732.857421875,-5.0,-5.0,18732.814453125,-5.0,60073.58203125,60073.71875,-5.0,-5.0,60073.58203125,-5.0,118346.6171875,118346.9765625,-5.0,-5.0,118346.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,37,7.4,"[-6.009153842926025,-8.575034141540527,1.5]","[1.8463860750198364,-0.7655171751976013,0.0]","[1.0,-0.3876427412033081,-1.0]","[1.0,-0.3876427412033081,-1.0]",False,False,0.0,1.4340680837631226,1.4549845457077026,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,2.977948146197882,7.272892475128174,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.0375261306762695,0.4558197287683216,0,0,10,accel_decel,high,accel_decel,1.5035430005809758,6,18977.853515625,18977.935546875,-5.0,-5.0,18977.857421875,-5.0,61245.58203125,61245.68359375,-5.0,-5.0,61245.51953125,-5.0,121624.15625,121624.4921875,-5.0,-5.0,121623.7421875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,38,7.6000000000000005,"[-5.635716438293457,-8.717702865600586,1.5]","[1.8671873807907104,-0.7133452296257019,0.0]","[1.0,-0.3560071885585785,-1.0]","[1.0,-0.3560071885585785,-1.0]",False,False,0.0,1.3925120830535889,1.478312373161316,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,2.7779481461978817,7.112364292144775,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.968667507171631,0.3811918072336839,0,0,10,accel_decel,high,accel_decel,1.4702989992656512,6,19248.18359375,19248.2734375,-5.0,-5.0,19248.251953125,-5.0,62576.37109375,62576.51171875,-5.0,-5.0,62576.4453125,-5.0,124876.2578125,124876.7265625,-5.0,-5.0,124876.171875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,39,7.800000000000001,"[-5.258471488952637,-8.849995613098145,1.5]","[1.8862240314483643,-0.6614623665809631,0.0]","[1.0,-0.32555559277534485,-1.0]","[1.0,-0.32555559277534485,-1.0]",False,False,0.0,1.3533740043640137,1.500710368156433,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,2.5779481461978815,6.992101669311523,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.903255939483643,0.32223803223238906,0,0,10,accel_decel,high,accel_decel,1.4865020002616802,6,19134.310546875,19134.392578125,-5.0,-5.0,19134.349609375,-5.0,63032.75390625,63032.88671875,-5.0,-5.0,63032.84765625,-5.0,127583.3984375,127583.8046875,-5.0,-5.0,127583.2734375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,40,8.0,"[-4.8777666091918945,-8.971997261047363,1.5]","[1.9035253524780273,-0.6100062727928162,0.0]","[1.0,-0.29620736837387085,-1.0]","[1.0,-0.29620736837387085,-1.0]",False,False,0.0,1.3164963722229004,1.5221452713012695,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,2.377948146197882,6.898902416229248,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.838769912719727,0.2860791952076987,0,0,10,accel_decel,high,accel_decel,1.5217019999909098,6,19017.232421875,19017.318359375,-5.0,-5.0,19017.271484375,-5.0,63401.89453125,63402.0625,-5.0,-5.0,63401.94140625,-5.0,130066.46875,130066.890625,-5.0,-5.0,130066.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,41,8.200000000000001,"[-4.493937015533447,-9.083807945251465,1.5]","[1.9191477298736572,-0.5590527057647705,0.0]","[1.0,-0.26785942912101746,-1.0]","[1.0,-0.26785942912101746,-1.0]",False,False,0.0,1.2816829681396484,1.5426279306411743,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,2.177948146197881,6.852108478546143,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.841537952423096,0.11994298188376433,0,0,10,accel_decel,high,accel_decel,1.5309210002669715,6,18921.564453125,18921.654296875,-5.0,-5.0,18921.623046875,-5.0,63806.05078125,63806.19140625,-5.0,-5.0,63806.1328125,-5.0,132634.796875,132635.203125,-5.0,-5.0,132634.703125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,42,8.4,"[-4.107304096221924,-9.185531616210938,1.5]","[1.933164358139038,-0.5086191892623901,0.0]","[1.0,-0.2403922826051712,-1.0]","[1.0,-0.2403922826051712,-1.0]",False,False,0.0,1.248708724975586,1.5622059106826782,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,1.9779481461978818,6.797870635986328,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.774555206298828,0.20175926822883813,0,0,10,accel_decel,high,accel_decel,1.5200259995253873,6,18898.908203125,18899.0,-5.0,-5.0,18898.947265625,-5.0,64408.86328125,64409.00390625,-5.0,-5.0,64408.91796875,-5.0,135493.28125,135493.765625,-5.0,-5.0,135493.25,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,43,8.6,"[-3.718172788619995,-9.277266502380371,1.5]","[1.945656180381775,-0.45867210626602173,0.0]","[1.0,-0.21367548406124115,-1.0]","[1.0,-0.21367548406124115,-1.0]",False,False,0.0,1.2173316478729248,1.5809544324874878,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,1.7779481461978826,6.720078468322754,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.646529197692871,0.40261486270299174,0,0,10,accel_decel,high,accel_decel,1.4873399995849468,6,18902.677734375,18902.78125,-5.0,-5.0,18902.720703125,-5.0,64948.12109375,64948.2734375,-5.0,-5.0,64948.1953125,-5.0,138470.765625,138471.109375,-5.0,-5.0,138470.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,44,8.8,"[-3.326831817626953,-9.359092712402344,1.5]","[1.9567046165466309,-0.4091316759586334,0.0]","[1.0,-0.18756912648677826,-1.0]","[1.0,-0.18756912648677826,-1.0]",False,False,0.0,1.1872944831848145,1.5989711284637451,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,1.5779481461978815,6.620764255523682,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.469908237457275,0.622839077598354,0,0,10,accel_decel,high,accel_decel,1.4834290004728246,6,18862.341796875,18862.46484375,-5.0,-5.0,18862.392578125,-5.0,65336.45703125,65336.609375,-5.0,-5.0,65336.51171875,-5.0,141618.09375,141618.421875,-5.0,-5.0,141618.203125,-5.0,0.08208499103784561,0.0820850059390068,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,45,9.0,"[-2.9335548877716064,-9.431068420410156,1.5]","[1.9663851261138916,-0.3598790466785431,0.0]","[1.0,-0.16192734241485596,-1.0]","[1.0,-0.16192734241485596,-1.0]",False,False,0.0,1.1583318710327148,1.6163690090179443,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,1.3779481461978822,6.5479736328125,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.466378688812256,0.4718147704497113,0,0,10,accel_decel,high,accel_decel,1.4825910002400633,6,18798.373046875,18798.49609375,-5.0,-5.0,18798.4375,-5.0,65741.3984375,65741.5390625,-5.0,-5.0,65741.453125,-5.0,144993.421875,144993.890625,-5.0,-5.0,144993.53125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,46,9.200000000000001,"[-2.538602352142334,-9.493220329284668,1.5]","[1.9747623205184937,-0.3107616901397705,0.0]","[1.0,-0.1365986466407776,-1.0]","[1.0,-0.1365986466407776,-1.0]",False,False,0.0,1.1301701068878174,1.6332716941833496,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,1.1779481461978811,6.51348876953125,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.499483108520508,0.19192203239064343,0,0,10,accel_decel,high,accel_decel,1.6094229995360365,6,18757.771484375,18757.89453125,-5.0,-5.0,18757.89453125,-5.0,66123.0,66123.171875,-5.0,-5.0,66123.046875,-5.0,148334.0,148334.3125,-5.0,-5.0,148334.3125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,47,9.4,"[-2.1422252655029297,-9.545539855957031,1.5]","[1.9818860292434692,-0.26159802079200745,0.0]","[1.0,-0.11142640560865402,-1.0]","[1.0,-0.11142640560865402,-1.0]",False,False,0.0,1.1025289297103882,1.6498098373413086,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,0.9779481461978818,6.519477367401123,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.519275665283203,0.0,0,0,10,accel_decel,high,accel_decel,1.4800760000071023,6,18640.673828125,18640.796875,-5.0,-5.0,18640.796875,-5.0,66440.3671875,66440.6875,-5.0,-5.0,66440.359375,-5.0,151829.078125,151829.265625,-5.0,-5.0,151829.15625,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,48,9.600000000000001,"[-1.7446677684783936,-9.587976455688477,1.5]","[1.9877872467041016,-0.21218200027942657,0.0]","[1.0,-0.08624911308288574,-1.0]","[1.0,-0.08624911308288574,-1.0]",False,False,0.0,1.0751205682754517,1.6661170721054077,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,0.7779481461978808,6.567345142364502,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.567162990570068,0.0,0,0,10,accel_decel,high,accel_decel,1.470020000851946,6,18495.34375,18495.4375,-5.0,-5.0,18495.4375,-5.0,66759.703125,66759.96875,-5.0,-5.0,66759.7265625,-5.0,155543.453125,155543.578125,-5.0,-5.0,155543.484375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,49,9.8,"[-1.346172571182251,-9.620433807373047,1.5]","[1.9924756288528442,-0.16228751838207245,0.0]","[1.0,-0.06090027466416359,-1.0]","[1.0,-0.06090027466416359,-1.0]",False,False,0.0,1.047649621963501,1.6823275089263916,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,0.5779481461978815,6.657651424407959,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.459861755371094,1.8685238440742438,0,0,13,sinusoidal_lateral,medium,accel_decel,1.5219820006677764,6,18330.830078125,18330.916015625,-5.0,-5.0,18330.916015625,-5.0,67127.234375,67127.5,-5.0,-5.0,67127.3046875,-5.0,159800.078125,159800.234375,-5.0,-5.0,159800.234375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,50,10.0,"[-0.946985125541687,-9.642768859863281,1.5]","[1.9959369897842407,-0.11167298257350922,0.0]","[1.0,-0.03520841896533966,-1.0]","[1.0,-0.03520841896533966,-1.0]",False,False,0.0,1.0198134183883667,1.6985715627670288,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,0.3779481461978822,6.786135196685791,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.184078693389893,1.6315972479892884,0,0,13,sinusoidal_lateral,medium,accel_decel,1.5105280008356203,6,18143.09375,18143.1953125,-5.0,-5.0,18143.1953125,-5.0,67340.40625,67340.65625,-5.0,-5.0,67340.515625,-5.0,163872.265625,163872.421875,-5.0,-5.0,163872.421875,-5.0,0.08208499848842621,0.08208498358726501,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,51,10.200000000000001,"[-0.5473591089248657,-9.654787063598633,1.5]","[1.9981298446655273,-0.06008906662464142,0.0]","[1.0,-0.008999531157314777,-1.0]","[1.0,-0.008999531157314777,-1.0]",False,False,0.0,0.9913046956062317,1.7149713039398193,10,1,high,accel_decel,0.42039925103025966,4.177948146197882,0.17794814619788113,6.9333648681640625,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.999582767486572,1.4142342256851816,0,0,13,sinusoidal_lateral,medium,accel_decel,1.5197469992926926,6,17856.119140625,17856.3046875,-5.0,-5.0,17856.123046875,-5.0,67999.15625,67999.421875,-5.0,-5.0,67999.171875,-5.0,168373.65625,168374.140625,-5.0,-5.0,168374.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,12,52,10.4,"[-0.1475624442100525,-9.656244277954102,1.5]","[1.9989832639694214,-0.007288262248039246,0.0]","[1.0,0.01790057308971882,-1.0]","[1.0,0.01790057308971882,-1.0]",False,False,0.0,0.9618152976036072,1.7316336631774902,16,2,high,accel_decel,0.3929104147848503,4.2505777447961215,4.050577744796122,7.09704065322876,1.665858268737793,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.8851118087768555,1.2219175125616786,0,0,13,sinusoidal_lateral,medium,accel_decel,1.5205839999907766,6,17437.806640625,17437.947265625,-5.0,-5.0,17437.76953125,-5.0,68998.1484375,68998.34375,-5.0,-5.0,68998.1015625,-5.0,173609.390625,173610.140625,-5.0,-5.0,173609.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
