method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,26,5.2,"[9.876880645751953,-7.3966803550720215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.462705135345459,0.983636736869812,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,5.492088794708252,2.11734938621521,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,5.491542339324951,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.6460139995615464,9,15747.984375,15748.0576171875,-5.0,-5.0,15747.9853515625,-5.0,22939.521484375,22939.64453125,-5.0,-5.0,22939.59765625,-5.0,96772.109375,96772.4609375,-5.0,-5.0,96772.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,27,5.4,"[9.59073257446289,-7.676146030426025,1.5]","[-1.4307411909103394,-1.3973275423049927,0.0]","[-1.0,-0.9579857587814331,1.0]","[-1.0,-0.9579857587814331,1.0]",False,False,0.0,2.399216413497925,0.9824060201644897,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,6.604840278625488,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,6.604430675506592,0.0,0,0,13,sinusoidal_lateral,medium,sinusoidal_lateral,2.248044000225491,9,15888.5107421875,15888.6357421875,-5.0,-5.0,15888.5849609375,-5.0,22175.8046875,22175.89453125,-5.0,-5.0,22175.810546875,-5.0,92948.640625,92949.0078125,-5.0,-5.0,92948.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,28,5.6000000000000005,"[9.297035217285156,-7.947500705718994,1.5]","[-1.4684888124465942,-1.3567723035812378,0.0]","[-1.0,-0.8828718662261963,1.0]","[-1.0,-0.8828718662261963,1.0]",False,False,0.0,2.2725918292999268,1.008556604385376,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,8.879265785217285,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,8.879096031188965,0.0,0,0,15,linear,medium,sinusoidal_lateral,1.9792960001723259,9,16098.9736328125,16099.2158203125,-5.0,-5.0,16098.9521484375,-5.0,20676.60546875,20676.708984375,-5.0,-5.0,20676.708984375,-5.0,85543.3984375,85544.5546875,-5.0,-5.0,85543.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,29,5.800000000000001,"[8.992210388183594,-8.205950736999512,1.5]","[-1.5241230726242065,-1.2922495603561401,0.0]","[-1.0,-0.7897970676422119,1.0]","[-1.0,-0.7897970676422119,1.0]",False,False,0.0,2.1122794151306152,1.0598061084747314,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,9.457466125488281,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,9.135501861572266,2.4424613683044742,0,0,21,ar1_velocity,medium,sinusoidal_lateral,1.7915629996423377,9,16522.314453125,16522.53515625,-5.0,-5.0,16522.111328125,-5.0,19192.974609375,19193.150390625,-5.0,-5.0,19192.916015625,-5.0,76276.90625,76277.7421875,-5.0,-5.0,76276.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,30,6.0,"[8.67332649230957,-8.446273803710938,1.5]","[-1.5944207906723022,-1.2016150951385498,0.0]","[-1.0,-0.6826935410499573,1.0]","[-1.0,-0.6826935410499573,1.0]",False,False,0.0,1.9260039329528809,1.1346012353897095,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,9.486872673034668,2.11734938621521,"[0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.11111101508140564,0.0]",2.1972246170043945,0.111111119389534,9.486871719360352,0.0,0,0,0,accel_decel,high,sinusoidal_lateral,1.7979879994527437,9,17010.33984375,17010.5,-5.0,-5.0,17010.2421875,-5.0,18283.888671875,18283.990234375,-5.0,-5.0,18283.826171875,-5.0,66878.984375,66880.0859375,-5.0,-5.0,66878.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,31,6.2,"[8.337920188903809,-8.661993980407715,1.5]","[-1.6770316362380981,-1.07860267162323,0.0]","[-1.0,-0.5607696771621704,1.0]","[-1.0,-0.5607696771621704,1.0]",False,False,0.0,1.7123535871505737,1.2337040901184082,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.4795732165581748,9.441532135009766,2.11734938621521,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,9.410265922546387,0.35725711342730404,0,0,0,accel_decel,high,sinusoidal_lateral,1.7423950002921629,9,17758.416015625,17758.541015625,-5.0,-5.0,17758.294921875,-5.0,18053.26953125,18053.361328125,-5.0,-5.0,18053.2109375,-5.0,53800.8125,53801.78125,-5.0,-5.0,53800.5546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,32,6.4,"[7.9841084480285645,-8.844170570373535,1.5]","[-1.769058108329773,-0.9108808636665344,0.0]","[-1.0,-0.41971972584724426,1.0]","[-1.0,-0.41971972584724426,1.0]",False,False,0.0,1.4631136655807495,1.3597195148468018,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.2795732165581746,9.314501762390137,2.11734938621521,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,8.891594886779785,1.2234083620423313,0,0,0,accel_decel,high,sinusoidal_lateral,1.7253539999728673,9,18505.22265625,18505.470703125,-5.0,-5.0,18505.169921875,-5.0,19089.853515625,19090.017578125,-5.0,-5.0,19089.7109375,-5.0,38515.33203125,38516.03515625,-5.0,-5.0,38515.38671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,33,6.6000000000000005,"[7.611499309539795,-8.979690551757812,1.5]","[-1.8630465269088745,-0.6776019334793091,0.0]","[-1.0,-0.25119590759277344,1.0]","[-1.0,-0.25119590759277344,1.0]",False,False,0.0,1.1621781587600708,1.5144133567810059,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.0795732165581744,9.09592056274414,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,7.986685276031494,1.707758078570036,0,0,0,accel_decel,high,sinusoidal_lateral,1.7530110008010524,9,19274.607421875,19274.822265625,-5.0,-5.0,19274.587890625,-5.0,23143.16796875,23143.376953125,-5.0,-5.0,23142.994140625,-5.0,21592.92578125,21593.302734375,-5.0,-5.0,21592.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,34,6.800000000000001,"[7.22399377822876,-9.049664497375488,1.5]","[-1.9375265836715698,-0.3498689830303192,0.0]","[-1.0,-0.041260071098804474,1.0]","[-1.0,-0.041260071098804474,1.0]",False,False,0.0,0.7823615074157715,1.6897555589675903,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.879573216558174,8.11772346496582,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,4.5442023277282715,2.565969460598222,0,0,26,accel_decel,low,sinusoidal_lateral,1.9125279995932942,9,20240.998046875,20241.123046875,-5.0,-5.0,20241.041015625,-5.0,26023.169921875,26023.267578125,-5.0,-5.0,26023.12890625,-5.0,19856.03125,19856.7421875,-5.0,-5.0,19855.537109375,-5.0,0.0820850059390068,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,35,7.0,"[6.835197925567627,-9.031797409057617,1.5]","[-1.943979263305664,0.08933547139167786,0.0]","[-1.0,0.22968459129333496,1.0]","[-1.0,0.22968459129333496,1.0]",False,False,0.0,0.2848584055900574,1.8477851152420044,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.679573216558175,7.168637752532959,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.238618850708008,4.5,0,0,24,sinusoidal_lateral,high,sinusoidal_lateral,1.7169729999295669,9,21116.189453125,21116.357421875,-5.0,-5.0,21116.322265625,-5.0,29412.12890625,29412.65234375,-5.0,-5.0,29412.02734375,-5.0,30367.77734375,30369.810546875,-5.0,-5.0,30366.43359375,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,36,7.2,"[6.4685211181640625,-8.915778160095215,1.5]","[-1.8333829641342163,0.5800967216491699,0.0]","[-1.0,0.5625143647193909,1.0]","[-1.0,0.5625143647193909,1.0]",False,False,0.0,0.33490803837776184,1.9195661544799805,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.4795732165581748,6.9117751121521,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.4363144636154175,4.5,0,0,24,sinusoidal_lateral,high,sinusoidal_lateral,1.665570000113803,9,24755.482421875,24755.703125,-5.0,-5.0,24755.48828125,-5.0,41795.44140625,41795.9375,-5.0,-5.0,41795.359375,-5.0,74683.1953125,74684.4453125,-5.0,-5.0,74683.2265625,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,37,7.4,"[6.136491298675537,-8.720335006713867,1.5]","[-1.6601481437683105,0.9772175550460815,0.0]","[-1.0,0.8567682504653931,1.0]","[-1.0,0.8567682504653931,1.0]",False,False,0.0,0.8908326029777527,1.8990719318389893,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.2795732165581746,6.19303560256958,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.1441904902458191,2.781307398234848,1,1,28,ar1_velocity,low,sinusoidal_lateral,1.6569090003031306,9,33060.4140625,33060.5703125,-5.0,-5.0,33059.98046875,-5.0,56870.5703125,56871.046875,-5.0,-5.0,56869.87890625,-5.0,132873.78125,132875.8125,-5.0,-5.0,132873.671875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,38,7.6000000000000005,"[5.830977439880371,-8.477335929870605,1.5]","[-1.527570128440857,1.2149970531463623,0.0]","[-1.0,0.9926913976669312,1.0]","[-1.0,0.9926913976669312,1.0]",False,False,0.0,1.1574372053146362,1.8567557334899902,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.0795732165581744,5.866140842437744,2.11734938621521,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,0.8476442098617554,2.4324780191421,1,1,28,ar1_velocity,low,sinusoidal_lateral,1.659423999626597,9,36100.1796875,36100.3359375,-5.0,-5.0,36099.99609375,-5.0,68865.7265625,68866.4609375,-5.0,-5.0,68865.6171875,-5.0,184769.734375,184772.578125,-5.0,-5.0,184770.375,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,39,7.800000000000001,"[5.537947654724121,-8.212395668029785,1.5]","[-1.4651479721069336,1.3246997594833374,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.186679720878601,1.8323640823364258,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,1.8795732165581742,5.511931896209717,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.9626710414886475,2.1205992222791212,1,1,28,ar1_velocity,low,sinusoidal_lateral,1.6510420000486192,9,36536.2265625,36536.3828125,-5.0,-5.0,36536.19140625,-5.0,71580.6953125,71581.4296875,-5.0,-5.0,71580.8671875,-5.0,195899.109375,195901.859375,-5.0,-5.0,195899.5625,-5.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,40,8.0,"[5.248808860778809,-7.939335346221924,1.5]","[-1.4456950426101685,1.3653013706207275,0.0]","[-1.0,0.9780452847480774,1.0]","[-1.0,0.9780452847480774,1.0]",False,False,0.0,1.1623307466506958,1.8229063749313354,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,1.679573216558175,5.162756443023682,2.11734938621521,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,0.9782775640487671,2.0080675242755763,1,1,28,ar1_velocity,low,sinusoidal_lateral,1.8122359997505555,9,35734.63671875,35734.8046875,-5.0,-5.0,35734.66796875,-5.0,69202.9296875,69203.5703125,-5.0,-5.0,69203.25,-5.0,191363.828125,191366.375,-5.0,-5.0,191364.421875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,41,8.200000000000001,"[4.957434177398682,-7.666808128356934,1.5]","[-1.456874132156372,1.3626363277435303,0.0]","[-1.0,0.9280121326446533,1.0]","[-1.0,0.9280121326446533,1.0]",False,False,0.0,1.0851619243621826,1.827142596244812,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,1.4795732165581739,4.809691905975342,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,0.7319377660751343,1.91488665009386,1,1,28,ar1_velocity,low,sinusoidal_lateral,1.6574690007473691,9,33845.1796875,33845.390625,-5.0,-5.0,33845.15234375,-5.0,62304.47265625,62304.9296875,-5.0,-5.0,62304.4453125,-5.0,172454.09375,172456.40625,-5.0,-5.0,172454.265625,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,42,8.4,"[4.659931182861328,-7.400238513946533,1.5]","[-1.487516164779663,1.3328490257263184,0.0]","[-1.0,0.8651419878005981,1.0]","[-1.0,0.8651419878005981,1.0]",False,False,0.0,0.9829356074333191,1.841021180152893,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,1.2795732165581746,4.4369330406188965,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,0.3328498899936676,1.7755132081735188,1,1,28,ar1_velocity,low,sinusoidal_lateral,1.6658490003464976,9,31946.05859375,31946.37890625,-5.0,-5.0,31946.08984375,-5.0,55003.56640625,55003.8671875,-5.0,-5.0,55003.5859375,-5.0,146999.125,147000.609375,-5.0,-5.0,146999.5,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,43,8.6,"[4.353618621826172,-7.14365816116333,1.5]","[-1.5315639972686768,1.282901406288147,0.0]","[-1.0,0.792434811592102,1.0]","[-1.0,0.792434811592102,1.0]",False,False,0.0,0.8606935143470764,1.8618125915527344,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,1.0795732165581753,4.044531345367432,2.11734938621521,"[0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.11111101508140564,0.0]",2.1972246170043945,0.111111119389534,0.007262011524289846,1.6134558805381365,1,1,28,ar1_velocity,low,sinusoidal_lateral,1.701328000308422,9,30995.021484375,30995.4375,-5.0,-5.0,30995.048828125,-5.0,49955.6953125,49955.91796875,-5.0,-5.0,49955.67578125,-5.0,124141.125,124142.0546875,-5.0,-5.0,124141.734375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,44,8.8,"[4.0363593101501465,-6.900880813598633,1.5]","[-1.5862973928451538,1.2138866186141968,0.0]","[-1.0,0.7097502946853638,1.0]","[-1.0,0.7097502946853638,1.0]",False,False,0.0,0.7176324129104614,1.887805700302124,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.8795732165581742,3.6529219150543213,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,0.10152070224285126,1.5105975571661774,1,1,28,ar1_velocity,low,sinusoidal_lateral,1.657748000070569,9,29700.146484375,29700.478515625,-5.0,-5.0,29700.1953125,-5.0,44541.02734375,44541.41015625,-5.0,-5.0,44541.06640625,-5.0,102368.46875,102369.46875,-5.0,-5.0,102368.7890625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,45,9.0,"[3.70621657371521,-6.676344394683838,1.5]","[-1.6507141590118408,1.1226811408996582,0.0]","[-1.0,0.6154377460479736,1.0]","[-1.0,0.6154377460479736,1.0]",False,False,0.0,0.5500512719154358,1.9174708127975464,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.6795732165581749,3.244983434677124,2.11734938621521,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,0.41490793228149414,1.3288547448592758,1,1,28,ar1_velocity,low,sinusoidal_lateral,1.7250740002054954,9,27265.421875,27265.73828125,-5.0,-5.0,27265.46875,-5.0,39907.140625,39907.734375,-5.0,-5.0,39907.19140625,-5.0,83516.8515625,83517.8125,-5.0,-5.0,83517.390625,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,46,9.200000000000001,"[3.3613736629486084,-6.475925445556641,1.5]","[-1.724214792251587,1.0020935535430908,0.0]","[-1.0,0.5065036416053772,1.0]","[-1.0,0.5065036416053772,1.0]",False,False,0.0,0.35157933831214905,1.9483081102371216,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.47957321655817386,2.8474748134613037,2.11734938621521,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,0.765076756477356,1.1766474301433925,1,1,28,ar1_velocity,low,sinusoidal_lateral,1.700210999842966,9,24335.28515625,24354.83984375,-5.0,-5.0,24179.548828125,-5.0,35208.078125,35574.71484375,-5.0,-5.0,35574.71484375,-5.0,60534.84765625,61243.48828125,-5.0,-5.0,54872.71875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,47,9.4,"[2.995206594467163,-6.323384761810303,1.5]","[-1.8308358192443848,0.762704074382782,0.0]","[-1.0,0.29583898186683655,1.0]","[-1.0,0.29583898186683655,1.0]",False,False,0.0,0.04621056467294693,1.976201057434082,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.2795732165581746,2.4782581329345703,2.11734938621521,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111120879650116,0.0]",2.1972246170043945,0.1111111044883728,1.2565038204193115,0.9688158875775836,0,1,28,ar1_velocity,low,sinusoidal_lateral,1.6996519998428994,9,22273.68359375,22299.048828125,-5.0,-5.0,22071.765625,-5.0,29210.34375,32129.171875,-5.0,-5.0,32129.171875,-5.0,30628.55859375,32110.3125,-5.0,-5.0,32110.3125,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,48,9.600000000000001,"[2.612508535385132,-6.28518533706665,1.5]","[-1.913490653038025,0.19099634885787964,0.0]","[-1.0,-0.13907469809055328,1.0]","[-1.0,-0.13907469809055328,1.0]",False,False,0.0,0.8817117810249329,1.8790520429611206,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.07957321655817351,2.152019739151001,2.11734938621521,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,1.8335669040679932,0.4399750378829612,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.6490870002598967,9,19763.134765625,19973.509765625,-5.0,-5.0,18081.5234375,-5.0,22317.85546875,25965.0703125,-5.0,-5.0,25965.0703125,-5.0,19053.283203125,26572.69140625,-5.0,-5.0,26572.69140625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,49,9.8,"[2.2702817916870117,-6.4077582359313965,1.5]","[-1.7111341953277588,-0.6128656268119812,0.0]","[-1.0,-0.8206823468208313,1.0]","[-1.0,-0.8206823468208313,1.0]",False,False,0.0,2.193530321121216,1.426297903060913,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,2.0239152908325195,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,2.015580415725708,0.0,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.6692019999027252,9,16633.19140625,16672.908203125,-5.0,-5.0,16316.3798828125,-5.0,23010.837890625,25931.248046875,-5.0,-5.0,25931.248046875,-5.0,74223.265625,74447.5390625,-5.0,-5.0,72436.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,50,10.0,"[1.9607560634613037,-6.618587017059326,1.5]","[-1.54762864112854,-1.0541447401046753,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.551827907562256,1.1083022356033325,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,2.08853816986084,2.0239152908325195,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.082664728164673,0.0,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.7870929996206542,9,15763.4013671875,15809.1513671875,-5.0,-5.0,15398.501953125,-5.0,21655.8984375,21756.79296875,-5.0,-5.0,20850.150390625,-5.0,89598.4765625,90532.5546875,-5.0,-5.0,82137.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,28,51,10.200000000000001,"[1.665923833847046,-6.869071960449219,1.5]","[-1.4741607904434204,-1.2524242401123047,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.571948528289795,0.9447994232177734,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,0.0,2.328968048095703,2.0239152908325195,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,2.3245596885681152,0.0,0,0,28,ar1_velocity,low,sinusoidal_lateral,1.6800970006443094,9,16003.390625,16078.404296875,-5.0,-5.0,15404.501953125,-5.0,21289.056640625,21498.140625,-5.0,-5.0,19617.81640625,-5.0,88934.4453125,89343.8515625,-5.0,-5.0,85667.484375,-5.0,0.08208499848842621,0.08208499848842621,0.75
