method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,26,5.2,"[-9.876880645751953,-7.703073024749756,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.432680606842041,1.0203100442886353,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,1.1409564298270682,5.368771553039551,4.624579429626465,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,5.3674468994140625,0.0,0,0,4,accel_decel,medium,ar1_velocity,1.7172529996969388,10,19223.37890625,19223.4921875,-5.0,-5.0,19223.328125,-5.0,48951.35546875,48951.7890625,-5.0,-5.0,48951.0,-5.0,99665.5859375,99666.9296875,-5.0,-5.0,99664.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,27,5.4,"[-9.594038009643555,-7.985915660858154,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4505176544189453,0.9987399578094482,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.9409564298270681,5.266944408416748,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,5.265231609344482,0.0,0,0,4,accel_decel,medium,ar1_velocity,1.7030039998644497,10,19357.3359375,19357.4296875,-5.0,-5.0,19357.265625,-5.0,49143.73828125,49144.25390625,-5.0,-5.0,49143.3046875,-5.0,99910.171875,99911.71875,-5.0,-5.0,99909.0390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,28,5.6000000000000005,"[-9.311195373535156,-8.268758773803711,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.46822452545166,0.9766954183578491,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.7409564298270679,6.55241060256958,4.624579429626465,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,6.55241060256958,0.0,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.6613790003248141,10,19488.75390625,19488.869140625,-5.0,-5.0,19488.568359375,-5.0,49333.73046875,49334.13671875,-5.0,-5.0,49333.51171875,-5.0,100154.984375,100156.265625,-5.0,-5.0,100154.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,29,5.800000000000001,"[-9.028352737426758,-8.55160140991211,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.485780715942383,0.9541734457015991,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.5409564298270677,6.543243885040283,4.624579429626465,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,6.54299783706665,0.01778997075033434,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.6756269997131312,10,19617.5390625,19617.640625,-5.0,-5.0,19617.3828125,-5.0,49521.03125,49521.39453125,-5.0,-5.0,49520.8203125,-5.0,100399.359375,100400.515625,-5.0,-5.0,100398.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,30,6.0,"[-8.74551010131836,-8.834444046020508,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5031659603118896,0.9311712980270386,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.3409564298270684,6.521857261657715,4.624579429626465,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999995678663254,0.09999995678663254]",2.3025853633880615,0.10000000894069672,6.521846771240234,0.0034863548378728,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.697417000286805,10,19743.572265625,19743.712890625,-5.0,-5.0,19743.45703125,-5.0,49705.40625,49705.74609375,-5.0,-5.0,49705.19921875,-5.0,100642.78125,100643.84375,-5.0,-5.0,100642.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,31,6.2,"[-8.462667465209961,-9.117286682128906,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5203583240509033,0.9076876640319824,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.14095642982706824,6.50435733795166,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.50435733795166,0.0,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.6842869999891263,10,19852.806640625,19852.8828125,-5.0,-5.0,19852.71484375,-5.0,49842.3046875,49842.62890625,-5.0,-5.0,49842.12890625,-5.0,100803.203125,100804.3203125,-5.0,-5.0,100802.5859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,32,6.4,"[-8.179824829101562,-9.400129318237305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5373358726501465,0.8837214708328247,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,6.510267734527588,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.510267734527588,0.0,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.681213999290776,10,19949.537109375,19949.603515625,-5.0,-5.0,19949.50390625,-5.0,49945.17578125,49945.56640625,-5.0,-5.0,49945.03125,-5.0,100904.234375,100905.53125,-5.0,-5.0,100903.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,33,6.6000000000000005,"[-7.896982192993164,-9.682971954345703,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5540754795074463,0.8592725992202759,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,6.558207988739014,4.624579429626465,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,6.252065658569336,0.905652439814535,0,0,18,sinusoidal_lateral,low,ar1_velocity,1.680934999967576,10,20043.73046875,20043.78515625,-5.0,-5.0,20043.73046875,-5.0,50045.7421875,50046.265625,-5.0,-5.0,50045.71875,-5.0,101003.859375,101005.4765625,-5.0,-5.0,101003.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,34,6.800000000000001,"[-7.614139556884766,-9.965814590454102,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.570553779602051,0.8343421816825867,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,6.661508083343506,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.661508083343506,0.0,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.687639999545354,10,20135.18359375,20135.26171875,-5.0,-5.0,20135.185546875,-5.0,50138.2109375,50138.59765625,-5.0,-5.0,50138.14453125,-5.0,101093.5390625,101094.8515625,-5.0,-5.0,101093.3828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,35,7.0,"[-7.326716899871826,-10.243938446044922,1.5]","[1.437112808227539,-1.390620231628418,0.0]","[1.0,-0.9420050382614136,-1.0]","[1.0,-0.9420050382614136,-1.0]",False,False,0.0,2.4784393310546875,0.8389908075332642,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,6.819366455078125,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.819366455078125,0.0,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.6881980000107433,10,19910.771484375,19910.876953125,-5.0,-5.0,19910.81640625,-5.0,50536.26171875,50536.56640625,-5.0,-5.0,50536.2734375,-5.0,99626.4609375,99627.546875,-5.0,-5.0,99626.3984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,36,7.2,"[-7.027886867523193,-10.509356498718262,1.5]","[1.4941494464874268,-1.327091932296753,0.0]","[1.0,-0.8277171850204468,-1.0]","[1.0,-0.8277171850204468,-1.0]",False,False,0.0,2.2824299335479736,0.8906399011611938,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,7.019753456115723,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,7.019753456115723,0.0,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.725633000205562,10,19352.587890625,19352.7734375,-5.0,-5.0,19352.64453125,-5.0,51440.5859375,51441.06640625,-5.0,-5.0,51440.515625,-5.0,98024.5390625,98025.90625,-5.0,-5.0,98024.4609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,37,7.4,"[-6.712834358215332,-10.754461288452148,1.5]","[1.5752629041671753,-1.2255243062973022,0.0]","[1.0,-0.6961220502853394,-1.0]","[1.0,-0.6961220502853394,-1.0]",False,False,0.0,2.0560150146484375,0.9805625677108765,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,7.2464752197265625,4.624579429626465,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,7.2464752197265625,0.0,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.7454680000810185,10,18666.671875,18666.8359375,-5.0,-5.0,18666.771484375,-5.0,53602.20703125,53602.5625,-5.0,-5.0,53602.24609375,-5.0,100466.1015625,100467.171875,-5.0,-5.0,100466.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,38,7.6000000000000005,"[-6.3778462409973145,-10.969972610473633,1.5]","[1.674939751625061,-1.07755708694458,0.0]","[1.0,-0.5448020100593567,-1.0]","[1.0,-0.5448020100593567,-1.0]",False,False,0.0,1.7949994802474976,1.108391284942627,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,7.4795098304748535,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,7.4795098304748535,0.0,0,0,13,sinusoidal_lateral,low,ar1_velocity,1.7147369999293005,10,18497.416015625,18497.560546875,-5.0,-5.0,18497.50390625,-5.0,56793.8203125,56794.16796875,-5.0,-5.0,56793.828125,-5.0,108301.328125,108301.703125,-5.0,-5.0,108301.59375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,39,7.800000000000001,"[-6.017599582672119,-11.134134292602539,1.5]","[1.8012337684631348,-0.8208073377609253,0.0]","[1.0,-0.3210171163082123,-1.0]","[1.0,-0.3210171163082123,-1.0]",False,False,0.0,1.4026488065719604,1.3091459274291992,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,7.686458587646484,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,7.145650386810303,1.6207034717041398,0,0,17,crossing_or_sudden_threat,medium,ar1_velocity,1.7287059999944177,10,19167.90625,19168.00390625,-5.0,-5.0,19168.00390625,-5.0,62780.44921875,62780.609375,-5.0,-5.0,62780.46484375,-5.0,125216.7109375,125217.296875,-5.0,-5.0,125217.296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,40,8.0,"[-5.6360979080200195,-11.224627494812012,1.5]","[1.9075071811676025,-0.4524638056755066,0.0]","[1.0,-0.07617401331663132,-1.0]","[1.0,-0.07617401331663132,-1.0]",False,False,0.0,0.9724709987640381,1.545067548751831,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,7.837056636810303,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,6.434626579284668,2.013549655673463,0,0,17,crossing_or_sudden_threat,medium,ar1_velocity,1.716693000162195,10,17808.92578125,17808.994140625,-5.0,-5.0,17808.97265625,-5.0,64337.23828125,64337.4296875,-5.0,-5.0,64337.2109375,-5.0,145845.625,145846.171875,-5.0,-5.0,145846.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,41,8.200000000000001,"[-5.250472068786621,-11.213967323303223,1.5]","[1.9281290769577026,0.053301990032196045,0.0]","[1.0,0.2395888715982437,-1.0]","[1.0,0.2395888715982437,-1.0]",False,False,0.0,0.41088494658470154,1.7700309753417969,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,7.858946800231934,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,5.1027512550354,2.6627889425059577,0,0,17,crossing_or_sudden_threat,medium,ar1_velocity,1.7141790003734059,10,12725.544921875,12725.642578125,-5.0,-5.0,12725.642578125,-5.0,71461.4921875,71461.640625,-5.0,-5.0,71461.5625,-5.0,208236.71875,208237.5625,-1.0,3.0,208235.640625,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,42,8.4,"[-4.890072345733643,-11.09298038482666,1.5]","[1.8019976615905762,0.6049357652664185,0.0]","[1.0,0.6209543347358704,-1.0]","[1.0,0.6209543347358704,-1.0]",False,False,0.0,0.2762707471847534,1.8884496688842773,12,1,high,ar1_velocity,0.6257755843890017,6.340956429827068,0.0,7.547222137451172,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,2.8989131450653076,3.218617765215889,0,0,17,crossing_or_sudden_threat,medium,ar1_velocity,1.7560839996804134,10,19236.646484375,19236.74609375,-5.0,-5.0,19236.728515625,-5.0,112820.015625,112820.25,-5.0,-5.0,112820.0546875,-5.0,339841.4375,339842.34375,-1.0,3.0,339840.5,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,43,8.6,"[-4.567840099334717,-10.887541770935059,1.5]","[1.6111615896224976,1.0271940231323242,0.0]","[1.0,0.9424895644187927,-1.0]","[1.0,0.9424895644187927,-1.0]",False,False,0.0,0.8640329241752625,1.894232988357544,5,4,high,accel_decel,0.7598642193992351,7.386975907763642,0.0,7.238202095031738,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,0.9755659699440002,3.11680588276354,1,1,17,crossing_or_sudden_threat,medium,accel_decel,1.6697610008122865,10,27759.13671875,27759.234375,-5.0,-5.0,27759.1875,-5.0,148491.796875,148492.046875,-5.0,-5.0,148491.8125,-5.0,431953.1875,431954.21875,-1.0,3.0,431952.53125,-1.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,44,8.8,"[-4.267298698425293,-10.63947868347168,1.5]","[1.5027079582214355,1.2403144836425781,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9794001579284668,1.8838624954223633,5,4,high,accel_decel,0.7598642193992351,7.386975907763642,0.0,6.9316606521606445,4.624579429626465,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,0.7455610632896423,2.940898028561624,1,1,17,crossing_or_sudden_threat,medium,accel_decel,1.6957409998212825,10,30719.712890625,30719.779296875,-5.0,-5.0,30719.763671875,-5.0,157366.46875,157366.734375,-5.0,-5.0,157366.375,-5.0,447412.90625,447413.78125,-1.0,3.0,447411.90625,-1.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,45,9.0,"[-3.976503372192383,-10.37226390838623,1.5]","[1.4539766311645508,1.3360756635665894,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9933196306228638,1.876478910446167,5,4,high,accel_decel,0.7598642193992351,7.386975907763642,0.0,6.626588344573975,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,0.8255654573440552,2.8058394063843886,1,1,17,crossing_or_sudden_threat,medium,accel_decel,1.6767440001785872,10,31394.505859375,31394.5703125,-5.0,-5.0,31394.541015625,-5.0,158556.3125,158556.515625,-5.0,-5.0,158556.15625,-5.0,444981.0625,444981.84375,-1.0,3.0,444980.0,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,46,9.200000000000001,"[-3.69008731842041,-10.096443176269531,1.5]","[1.4320802688598633,1.3791038990020752,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0087957382202148,1.870436191558838,5,4,high,accel_decel,0.7598642193992351,7.386975907763642,0.0,6.322968006134033,4.624579429626465,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,0.8959389925003052,2.671077958368647,1,1,17,crossing_or_sudden_threat,medium,accel_decel,1.6739499997129315,10,31684.537109375,31684.60546875,-5.0,-5.0,31684.52734375,-5.0,159012.875,159013.078125,-5.0,-5.0,159012.6875,-5.0,443418.75,443419.5625,-1.0,3.0,443417.65625,-1.0,0.08208499103784561,0.0820850059390068,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,47,9.4,"[-3.4056389331817627,-9.816755294799805,1.5]","[1.4222415685653687,1.398437738418579,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0252671241760254,1.8649733066558838,5,4,high,accel_decel,0.7598642193992351,7.386975907763642,0.0,6.0210394859313965,4.624579429626465,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999997168779373,0.09999997168779373]",2.3025853633880615,0.10000000894069672,0.9619842171669006,2.536450421094292,1,1,17,crossing_or_sudden_threat,medium,accel_decel,1.6725530003895983,10,31826.541015625,31826.619140625,-5.0,-5.0,31826.572265625,-5.0,159227.984375,159228.171875,-5.0,-5.0,159227.78125,-5.0,442488.6875,442489.4375,-1.0,3.0,442487.4375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,48,9.600000000000001,"[-3.122074842453003,-9.535329818725586,1.5]","[1.4178208112716675,1.4071249961853027,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0424903631210327,1.859694480895996,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,4.424235564027683,5.721124172210693,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,0.555701494216919,4.5,0,0,31,sinusoidal_lateral,high,sinusoidal_lateral,1.6750679997130646,10,31900.921875,31900.990234375,-5.0,-5.0,31900.919921875,-5.0,159299.265625,159299.484375,-5.0,-5.0,159299.015625,-5.0,441674.25,441674.8125,-1.0,3.0,441672.8125,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,49,9.8,"[-2.8389079570770264,-9.253124237060547,1.5]","[1.4158344268798828,1.411028504371643,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0603675842285156,1.854381799697876,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,4.224235564027683,5.423603534698486,4.624579429626465,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,1.0893133878707886,2.2673419362547,1,1,17,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.674230000389798,10,31949.74609375,31949.80859375,-5.0,-5.0,31949.71875,-5.0,159309.03125,159309.203125,-5.0,-5.0,159308.765625,-5.0,440902.59375,440903.21875,-1.0,3.0,440901.15625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,50,10.0,"[-2.555919647216797,-8.97056770324707,1.5]","[1.4149419069290161,1.4127824306488037,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0788676738739014,1.8489124774932861,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,4.024235564027684,5.128922939300537,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,0.65535569190979,4.424198554386075,1,1,31,sinusoidal_lateral,high,sinusoidal_lateral,1.675905999945826,10,32001.44140625,32001.505859375,-5.0,-5.0,32001.48828125,-5.0,159341.140625,159341.28125,-5.0,-5.0,159340.953125,-5.0,440290.90625,440291.5,-1.0,3.0,440289.65625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,24,51,10.200000000000001,"[-2.2730114459991455,-8.687853813171387,1.5]","[1.4145407676696777,1.413570523262024,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0979903936386108,1.8432122468948364,31,4,high,sinusoidal_lateral,0.5276143117978344,4.624235564027684,3.824235564027683,4.837621212005615,4.624579429626465,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,0.21701404452323914,4.19181182090539,1,1,31,sinusoidal_lateral,high,sinusoidal_lateral,1.6686419994584867,10,32063.083984375,32063.12890625,-5.0,-5.0,32063.10546875,-5.0,159403.15625,159403.265625,-5.0,-5.0,159402.984375,-5.0,439827.59375,439828.4375,-1.0,3.0,439826.40625,-1.0,0.08208499848842621,0.08208499848842621,1.0
