method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,26,5.2,"[-9.876880645751953,-7.0371856689453125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4855399131774902,0.954487144947052,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,4.170878200314321,6.913819313049316,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.82785701751709,1.177366236639498,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5298039998015156,5,19036.04296875,19036.16796875,-5.0,-5.0,19036.060546875,-5.0,48684.23828125,48684.55859375,-5.0,-5.0,48684.359375,-5.0,99331.5234375,99331.8125,-5.0,-5.0,99331.796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,27,5.4,"[-9.594038009643555,-7.320028305053711,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5023837089538574,0.9322216510772705,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.9708782003143206,7.115021228790283,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.613521099090576,1.0478678391832388,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5122039994821534,5,19160.734375,19160.876953125,-5.0,-5.0,19160.7421875,-5.0,48861.5859375,48861.90625,-5.0,-5.0,48861.6640625,-5.0,99552.5859375,99552.8671875,-5.0,-5.0,99552.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,28,5.6000000000000005,"[-9.311195373535156,-7.602870941162109,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.519047975540161,0.9095045328140259,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.7708782003143204,7.904615879058838,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.869927883148193,0.8436417677468845,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4641529996879399,5,19282.73828125,19282.87109375,-5.0,-5.0,19282.701171875,-5.0,49036.2265625,49036.4921875,-5.0,-5.0,49036.13671875,-5.0,99773.046875,99773.2890625,-5.0,-5.0,99772.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,29,5.800000000000001,"[-9.028352737426758,-7.885713577270508,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5355122089385986,0.8863345384597778,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.5708782003143202,7.644081115722656,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.09514856338501,0.6269473291925416,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.472812999963935,5,19402.025390625,19402.107421875,-5.0,-5.0,19401.978515625,-5.0,49208.0859375,49208.49609375,-5.0,-5.0,49207.89453125,-5.0,99992.921875,99993.5703125,-5.0,-5.0,99992.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,30,6.0,"[-8.74551010131836,-8.168556213378906,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.551755666732788,0.8627119064331055,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.370878200314321,7.493954658508301,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.214799880981445,1.7311819305298155,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4789589995416463,5,19518.4765625,19518.572265625,-5.0,-5.0,19518.44921875,-5.0,49376.765625,49377.01171875,-5.0,-5.0,49376.59765625,-5.0,100211.078125,100211.4765625,-5.0,-5.0,100211.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,31,6.2,"[-8.462667465209961,-8.451398849487305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5677568912506104,0.8386372923851013,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,3.1708782003143208,7.452606678009033,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.413565635681152,0.17354865224787186,0,0,12,sinusoidal_lateral,high,crossing_or_sudden_threat,1.4705789999425178,5,19631.95703125,19632.0546875,-5.0,-5.0,19631.970703125,-5.0,49542.0078125,49542.4140625,-5.0,-5.0,49541.97265625,-5.0,100427.1875,100428.0,-5.0,-5.0,100427.421875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,32,6.4,"[-8.179824829101562,-8.734241485595703,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5834944248199463,0.81411212682724,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.9708782003143206,7.512670516967773,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.465317249298096,0.48200399881768935,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4954420003050473,5,19742.435546875,19742.6171875,-5.0,-5.0,19742.453125,-5.0,49703.7265625,49704.0078125,-5.0,-5.0,49703.75390625,-5.0,100640.8359375,100641.4375,-5.0,-5.0,100641.28125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,33,6.6000000000000005,"[-7.89494514465332,-9.015020370483398,1.5]","[1.4243972301483154,-1.4038949012756348,0.0]","[1.0,-0.9740131497383118,-1.0]","[1.0,-0.9740131497383118,-1.0]",False,False,0.0,2.550626754760742,0.8025014996528625,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.7708782003143204,7.620597839355469,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.4951605796813965,0.3362511512555236,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5152770001805038,5,19697.64453125,19697.798828125,-5.0,-5.0,19697.5859375,-5.0,49973.4375,49973.95703125,-5.0,-5.0,49973.4765625,-5.0,100089.5859375,100090.890625,-5.0,-5.0,100089.5859375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,34,6.800000000000001,"[-7.606424331665039,-9.292022705078125,1.5]","[1.4426034688949585,-1.3850115537643433,0.0]","[1.0,-0.9397198557853699,-1.0]","[1.0,-0.9397198557853699,-1.0]",False,False,0.0,2.502563714981079,0.8014371395111084,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.5708782003143202,7.566522121429443,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.526463031768799,0.192637995609417,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4705789999425178,5,19606.3515625,19606.513671875,-5.0,-5.0,19606.296875,-5.0,50225.51953125,50225.98828125,-5.0,-5.0,50225.53515625,-5.0,99211.9765625,99212.9609375,-5.0,-5.0,99211.953125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,35,7.0,"[-7.313190460205078,-9.563984870910645,1.5]","[1.466169834136963,-1.359811782836914,0.0]","[1.0,-0.9016093611717224,-1.0]","[1.0,-0.9016093611717224,-1.0]",False,False,0.0,2.447809934616089,0.8078199625015259,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.370878200314321,7.564290523529053,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.561896800994873,0.04790769404839607,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4672260003862903,5,19531.908203125,19532.166015625,-5.0,-5.0,19531.8515625,-5.0,50582.79296875,50583.125,-5.0,-5.0,50582.7890625,-5.0,98558.8515625,98559.40625,-5.0,-5.0,98558.796875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,36,7.2,"[-7.014418601989746,-9.829798698425293,1.5]","[1.4938582181930542,-1.3290694952011108,0.0]","[1.0,-0.8598925471305847,-1.0]","[1.0,-0.8598925471305847,-1.0]",False,False,0.0,2.3868868350982666,0.8203811645507812,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,2.1708782003143208,7.612053394317627,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.612052917480469,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.462477000131912,5,19394.712890625,19394.890625,-5.0,-5.0,19394.669921875,-5.0,51164.58203125,51164.97265625,-5.0,-5.0,51164.5390625,-5.0,98486.0625,98486.625,-5.0,-5.0,98485.96875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,37,7.4,"[-6.709378242492676,-10.088333129882812,1.5]","[1.5252008438110352,-1.2926708459854126,0.0]","[1.0,-0.8144124150276184,-1.0]","[1.0,-0.8144124150276184,-1.0]",False,False,0.0,2.3196475505828857,0.8389058113098145,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,1.9708782003143206,7.70689582824707,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.706894874572754,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5820449998500408,5,19103.48046875,19103.609375,-5.0,-5.0,19103.44921875,-5.0,51556.890625,51557.26953125,-5.0,-5.0,51556.65625,-5.0,97974.765625,97975.484375,-5.0,-5.0,97974.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,38,7.6000000000000005,"[-6.397351264953613,-10.338313102722168,1.5]","[1.5601338148117065,-1.2499008178710938,0.0]","[1.0,-0.7648072838783264,-1.0]","[1.0,-0.7648072838783264,-1.0]",False,False,0.0,2.2455878257751465,0.8638189435005188,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,1.7708782003143204,7.8448896408081055,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.844888687133789,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4968389996283804,5,18920.19140625,18920.263671875,-5.0,-5.0,18920.24609375,-5.0,52470.01953125,52470.2890625,-5.0,-5.0,52470.0390625,-5.0,98952.1953125,98952.6171875,-5.0,-5.0,98952.28125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,39,7.800000000000001,"[-6.07759428024292,-10.57822322845459,1.5]","[1.5987839698791504,-1.1995526552200317,0.0]","[1.0,-0.7105779647827148,-1.0]","[1.0,-0.7105779647827148,-1.0]",False,False,0.0,2.163973808288574,0.8959752917289734,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,1.5708782003143202,8.021242141723633,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.021241188049316,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4764449997528573,5,18648.755859375,18648.84765625,-5.0,-5.0,18648.80078125,-5.0,53410.2578125,53410.4296875,-5.0,-5.0,53410.32421875,-5.0,100135.796875,100136.15625,-5.0,-5.0,100136.0625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,40,8.0,"[-5.749330520629883,-10.806211471557617,1.5]","[1.6413177251815796,-1.139943242073059,0.0]","[1.0,-0.6511268019676208,-1.0]","[1.0,-0.6511268019676208,-1.0]",False,False,0.0,2.0739176273345947,0.9365456104278564,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,1.370878200314321,8.230464935302734,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.230463981628418,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.542095999866433,5,18419.73828125,18419.798828125,-5.0,-5.0,18419.798828125,-5.0,54820.76953125,54820.875,-5.0,-5.0,54820.875,-5.0,102742.328125,102742.5234375,-5.0,-5.0,102742.515625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,41,8.200000000000001,"[-5.411771774291992,-11.019987106323242,1.5]","[1.6877942085266113,-1.0688774585723877,0.0]","[1.0,-0.58577960729599,-1.0]","[1.0,-0.58577960729599,-1.0]",False,False,0.0,1.9744130373001099,0.9869334697723389,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,1.1708782003143199,8.466527938842773,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.466526985168457,0.0,0,0,11,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5286870002455544,5,18620.73046875,18620.791015625,-5.0,-5.0,18620.75390625,-5.0,56789.8046875,56789.87109375,-5.0,-5.0,56789.87109375,-5.0,107360.640625,107360.9765625,-5.0,-5.0,107360.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,42,8.4,"[-5.064177513122559,-11.21670913696289,1.5]","[1.737971305847168,-0.9836116433143616,0.0]","[1.0,-0.5138177275657654,-1.0]","[1.0,-0.5138177275657654,-1.0]",False,False,0.0,1.8643862009048462,1.0486576557159424,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.9708782003143206,8.722970008850098,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.355683326721191,4.5,0,0,14,accel_decel,medium,crossing_or_sudden_threat,1.6935120002017356,5,18721.931640625,18721.99609375,-5.0,-5.0,18721.95703125,-5.0,58055.3046875,58055.40234375,-5.0,-5.0,58055.37890625,-5.0,111445.5625,111446.1015625,-5.0,-5.0,111445.4765625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,43,8.6,"[-4.705974102020264,-11.392888069152832,1.5]","[1.791016936302185,-0.8808959722518921,0.0]","[1.0,-0.4345436096191406,-1.0]","[1.0,-0.4345436096191406,-1.0]",False,False,0.0,1.7427959442138672,1.1231194734573364,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.7708782003143213,8.992971420288086,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.223327159881592,4.5,0,0,14,accel_decel,medium,crossing_or_sudden_threat,1.5130420006244094,5,18659.15234375,18659.18359375,-5.0,-5.0,18659.166015625,-5.0,59399.28125,59399.3671875,-5.0,-5.0,59399.23828125,-5.0,116728.0390625,116728.5625,-5.0,-5.0,116727.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,44,8.8,"[-4.336954116821289,-11.544339179992676,1.5]","[1.8450993299484253,-0.7572532296180725,0.0]","[1.0,-0.34742480516433716,-1.0]","[1.0,-0.34742480516433716,-1.0]",False,False,0.0,1.6088563203811646,1.211143970489502,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.5708782003143202,9.269420623779297,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.001397132873535,4.5,0,0,14,accel_decel,medium,crossing_or_sudden_threat,1.9739950002986006,5,19191.59375,19191.666015625,-5.0,-5.0,19191.607421875,-5.0,62493.3359375,62493.5078125,-5.0,-5.0,62493.34375,-5.0,124690.6015625,124691.1875,-5.0,-5.0,124690.5234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,45,9.0,"[-3.9575717449188232,-11.666293144226074,1.5]","[1.8969120979309082,-0.6097717881202698,0.0]","[1.0,-0.25238990783691406,-1.0]","[1.0,-0.25238990783691406,-1.0]",False,False,0.0,1.4625020027160645,1.312178134918213,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.37087820031432095,9.545077323913574,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6908814907073975,4.5,0,0,14,accel_decel,medium,crossing_or_sudden_threat,2.219555999545264,5,18636.326171875,18636.384765625,-5.0,-5.0,18636.365234375,-5.0,63312.9296875,63313.05078125,-5.0,-5.0,63313.00390625,-5.0,131567.21875,131567.796875,-5.0,-5.0,131567.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,46,9.200000000000001,"[-3.5692830085754395,-11.753833770751953,1.5]","[1.9414432048797607,-0.43770453333854675,0.0]","[1.0,-0.1503218710422516,-1.0]","[1.0,-0.1503218710422516,-1.0]",False,False,0.0,1.305172085762024,1.4232081174850464,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.17087820031431988,9.81298542022705,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3177406787872314,4.5,0,0,14,accel_decel,medium,crossing_or_sudden_threat,2.085181999973429,5,17968.62109375,17968.681640625,-5.0,-5.0,17968.67578125,-5.0,63541.36328125,63541.52734375,-5.0,-5.0,63541.49609375,-5.0,140924.109375,140924.625,-5.0,-5.0,140924.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,47,9.4,"[-3.1747546195983887,-11.80276870727539,1.5]","[1.9726423025131226,-0.24467332661151886,0.0]","[1.0,-0.04362465441226959,-1.0]","[1.0,-0.04362465441226959,-1.0]",False,False,0.0,1.1407110691070557,1.5379924774169922,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,10.067204475402832,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0589492321014404,4.5,0,0,14,accel_decel,medium,crossing_or_sudden_threat,1.6918350002015359,5,17219.0625,17219.154296875,-5.0,-5.0,17219.154296875,-5.0,63490.76171875,63490.91015625,-5.0,-5.0,63490.8046875,-5.0,153123.453125,153124.953125,-5.0,-5.0,153123.046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,48,9.600000000000001,"[-2.777657985687256,-11.810766220092773,1.5]","[1.9854836463928223,-0.039986640214920044,0.0]","[1.0,0.06364389508962631,-1.0]","[1.0,0.06364389508962631,-1.0]",False,False,0.0,0.9755607843399048,1.6478160619735718,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,10.303744316101074,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9750248193740845,4.360886786855884,1,1,14,accel_decel,medium,crossing_or_sudden_threat,1.6222740005105152,5,14179.306640625,14179.478515625,-5.0,-5.0,14179.4375,-5.0,64354.0078125,64354.48046875,-5.0,-5.0,64353.9609375,-5.0,174190.328125,174193.140625,-5.0,-5.0,174189.671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,49,9.8,"[-2.3824150562286377,-11.7755126953125,1.5]","[1.9762146472930908,0.1762654036283493,0.0]","[1.0,0.1791682094335556,-1.0]","[1.0,0.1791682094335556,-1.0]",False,False,0.0,0.7961814403533936,1.7496930360794067,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,10.373880386352539,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8982587456703186,4.116575445736243,1,1,14,accel_decel,medium,crossing_or_sudden_threat,1.62813999941136,5,12125.443359375,12125.5654296875,-5.0,-5.0,12125.548828125,-5.0,71106.859375,71107.828125,-5.0,-5.0,71106.6796875,-5.0,208642.796875,208647.265625,-1.0,3.0,208641.59375,-1.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,50,10.0,"[-1.9927009344100952,-11.700315475463867,1.5]","[1.9485704898834229,0.3759874403476715,0.0]","[1.0,0.2798286974430084,-1.0]","[1.0,0.2798286974430084,-1.0]",False,False,0.0,0.6408405900001526,1.8309935331344604,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,10.324379920959473,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8916532397270203,3.9048546036475726,1,1,14,accel_decel,medium,crossing_or_sudden_threat,1.554946999931417,5,12465.818359375,12465.8857421875,-5.0,-5.0,12465.876953125,-5.0,81956.5859375,81957.6015625,-5.0,-5.0,81956.3671875,-5.0,247161.796875,247165.984375,-1.0,3.0,247160.609375,-1.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,10,51,10.200000000000001,"[-1.612284779548645,-11.586730003356934,1.5]","[1.9020805358886719,0.567925214767456,0.0]","[1.0,0.38867121934890747,-1.0]","[1.0,0.38867121934890747,-1.0]",False,False,0.0,0.47037017345428467,1.895484209060669,11,4,high,crossing_or_sudden_threat,0.37401242295497683,4.57087820031432,0.0,10.260522842407227,1.8274699449539185,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8454892635345459,3.68242314611657,1,1,14,accel_decel,medium,crossing_or_sudden_threat,1.5205839999907766,5,14535.1875,14535.2294921875,-5.0,-5.0,14535.2294921875,-5.0,94935.296875,94936.203125,-5.0,-5.0,94935.125,-5.0,287268.3125,287271.59375,-1.0,3.0,287267.375,-1.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
