method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,29,5.800000000000001,"[8.994909286499023,-6.854302883148193,1.5]","[-1.517633318901062,-1.3000990152359009,0.0]","[-1.0,-0.8002963066101074,1.0]","[-1.0,-0.8002963066101074,1.0]",False,False,0.0,2.131091356277466,1.0526690483093262,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.12232477090776861,6.778626918792725,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.962462425231934,3.1761104723878804,0,0,15,crossing_or_sudden_threat,high,accel_decel,1.642383000216796,8,16469.751953125,16469.85546875,-5.0,-5.0,16469.837890625,-5.0,19316.7890625,19316.908203125,-5.0,-5.0,19316.73828125,-5.0,77238.9609375,77239.3046875,-5.0,-5.0,77238.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,30,6.0,"[8.677634239196777,-7.096821308135986,1.5]","[-1.5863735675811768,-1.2125924825668335,0.0]","[-1.0,-0.6948040127754211,1.0]","[-1.0,-0.6948040127754211,1.0]",False,False,0.0,1.9478397369384766,1.1248055696487427,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,7.265132427215576,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.935192584991455,1.0550362916684384,0,0,10,ar1_velocity,high,accel_decel,1.6320459999406012,8,16939.947265625,16940.142578125,-5.0,-5.0,16939.865234375,-5.0,18365.625,18365.76171875,-5.0,-5.0,18365.6171875,-5.0,67982.453125,67983.3515625,-5.0,-5.0,67982.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,31,6.2,"[8.344099998474121,-7.315552711486816,1.5]","[-1.6676690578460693,-1.093657374382019,0.0]","[-1.0,-0.574745237827301,1.0]","[-1.0,-0.574745237827301,1.0]",False,False,0.0,1.737699270248413,1.2210655212402344,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,6.854573726654053,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5756821632385254,4.5,0,0,18,crossing_or_sudden_threat,low,accel_decel,1.6080209989013383,8,17670.96484375,17671.15234375,-5.0,-5.0,17671.03515625,-5.0,18018.998046875,18019.13671875,-5.0,-5.0,18018.955078125,-5.0,55454.97265625,55456.0546875,-5.0,-5.0,55454.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,32,6.4,"[7.99233865737915,-7.501906394958496,1.5]","[-1.75880765914917,-0.9317678809165955,0.0]","[-1.0,-0.43622246384620667,1.0]","[-1.0,-0.43622246384620667,1.0]",False,False,0.0,1.493249535560608,1.343916893005371,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,7.24113655090332,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.9241485595703125,0.6485214670755313,0,0,10,ar1_velocity,high,accel_decel,1.658306999161141,8,18437.06640625,18437.2734375,-5.0,-5.0,18437.18359375,-5.0,18893.56640625,18893.69921875,-5.0,-5.0,18893.623046875,-5.0,40079.3515625,40080.37109375,-5.0,-5.0,40078.06640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,33,6.6000000000000005,"[7.621704578399658,-7.643338203430176,1.5]","[-1.8531702756881714,-0.7071585059165955,0.0]","[-1.0,-0.2714194357395172,1.0]","[-1.0,-0.2714194357395172,1.0]",False,False,0.0,1.1994303464889526,1.4954824447631836,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,7.197688102722168,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.912603378295898,0.5571793795891008,0,0,10,ar1_velocity,high,accel_decel,1.591538999491604,8,19166.75,19167.037109375,-5.0,-5.0,19167.0,-5.0,22517.109375,22517.498046875,-5.0,-5.0,22517.498046875,-5.0,23399.33203125,23400.091796875,-5.0,-5.0,23398.310546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,34,6.800000000000001,"[7.23539400100708,-7.721638202667236,1.5]","[-1.9315528869628906,-0.39150047302246094,0.0]","[-1.0,-0.06711777299642563,1.0]","[-1.0,-0.06711777299642563,1.0]",False,False,0.0,0.830498993396759,1.6696350574493408,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,7.79503059387207,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.820117473602295,1.7143419033197431,0,0,14,linear,high,accel_decel,1.5946120001899544,8,20252.9296875,20253.119140625,-5.0,-5.0,20252.794921875,-5.0,25854.4296875,25854.61328125,-5.0,-5.0,25854.369140625,-5.0,19203.1796875,19203.564453125,-5.0,-5.0,19203.17578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,35,7.0,"[6.8456597328186035,-7.714443206787109,1.5]","[-1.9486702680587769,0.035973817110061646,0.0]","[-1.0,0.196051687002182,1.0]","[-1.0,0.196051687002182,1.0]",False,False,0.0,0.3482115864753723,1.83294677734375,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,7.573929309844971,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.967136859893799,4.5,0,0,21,accel_decel,low,accel_decel,1.6015960009099217,8,20699.685546875,20699.806640625,-5.0,-5.0,20699.666015625,-5.0,27934.712890625,27935.1015625,-5.0,-5.0,27934.65625,-5.0,26189.296875,26190.521484375,-5.0,-5.0,26189.2890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,36,7.2,"[6.475489616394043,-7.608872413635254,1.5]","[-1.8508514165878296,0.5278545618057251,0.0]","[-1.0,0.5246722102165222,1.0]","[-1.0,0.5246722102165222,1.0]",False,False,0.0,0.26266488432884216,1.9170660972595215,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,7.914081573486328,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0196657180786133,4.152201292899122,0,0,21,accel_decel,low,accel_decel,1.5932149999571266,8,24232.734375,24232.931640625,-5.0,-5.0,24232.583984375,-5.0,40575.75,40576.40234375,-5.0,-5.0,40575.49609375,-5.0,68999.1484375,69001.28125,-5.0,-5.0,68999.2578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,37,7.4,"[6.139852046966553,-7.42053747177124,1.5]","[-1.6781889200210571,0.9416739344596863,0.0]","[-1.0,0.8321959376335144,1.0]","[-1.0,0.8321959376335144,1.0]",False,False,0.0,0.8423561453819275,1.903593897819519,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,7.890291213989258,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3582227230072021,4.5,0,0,24,sinusoidal_lateral,high,accel_decel,1.5747769994050032,8,32508.314453125,32508.69140625,-5.0,-5.0,32508.171875,-5.0,55063.32421875,55064.2421875,-5.0,-5.0,55063.06640625,-5.0,126189.8046875,126191.328125,-5.0,-5.0,126189.96875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,38,7.6000000000000005,"[5.8322553634643555,-7.181198596954346,1.5]","[-1.5379832983016968,1.1966954469680786,0.0]","[-1.0,0.9867967367172241,1.0]","[-1.0,0.9867967367172241,1.0]",False,False,0.0,1.1432642936706543,1.8607935905456543,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,7.829136371612549,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.4082845151424408,4.489562122555584,1,1,24,sinusoidal_lateral,high,accel_decel,1.5876279994699871,8,35920.5390625,35920.703125,-5.0,-5.0,35920.4765625,-5.0,68066.984375,68067.4296875,-5.0,-5.0,68067.0078125,-5.0,181367.375,181369.796875,-5.0,-5.0,181368.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,39,7.800000000000001,"[5.538290023803711,-6.917903423309326,1.5]","[-1.4698269367218018,1.3164763450622559,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.183288335800171,1.8348770141601562,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,8.819172859191895,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.34271472692489624,4.001708174673809,1,1,24,sinusoidal_lateral,high,accel_decel,1.5946120001899544,8,36501.7734375,36502.00390625,-5.0,-5.0,36502.00390625,-5.0,71346.4453125,71347.3046875,-5.0,-5.0,71347.3046875,-5.0,195140.484375,195142.453125,-5.0,-5.0,195142.265625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,40,8.0,"[5.249225616455078,-6.645077705383301,1.5]","[-1.445322871208191,1.3641282320022583,0.0]","[-1.0,0.9843419194221497,1.0]","[-1.0,0.9843419194221497,1.0]",False,False,0.0,1.1707302331924438,1.8232300281524658,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,0.0,7.32069730758667,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.06759695708751678,3.5894654383226814,1,1,24,sinusoidal_lateral,high,accel_decel,1.6021539995563217,8,35962.76171875,35962.96484375,-5.0,-5.0,35962.52734375,-5.0,70031.8984375,70032.7421875,-5.0,-5.0,70031.546875,-5.0,193418.28125,193420.40625,-5.0,-5.0,193418.90625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,41,8.200000000000001,"[4.958560943603516,-6.37192964553833,1.5]","[-1.4533222913742065,1.3657400608062744,0.0]","[-1.0,0.9364357590675354,1.0]","[-1.0,0.9364357590675354,1.0]",False,False,0.0,1.097682237625122,1.825903296470642,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,3.489518855372541,6.850533962249756,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.38321760296821594,3.2346984793143676,1,1,24,sinusoidal_lateral,high,sinusoidal_lateral,1.6379129992856178,8,34127.22265625,34127.66015625,-5.0,-5.0,34126.9140625,-5.0,63354.8671875,63355.8125,-5.0,-5.0,63354.66796875,-5.0,175715.0625,175716.75,-5.0,-5.0,175716.703125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,42,8.4,"[4.662172794342041,-6.104166030883789,1.5]","[-1.4819399118423462,1.3388187885284424,0.0]","[-1.0,0.8748155832290649,1.0]","[-1.0,0.8748155832290649,1.0]",False,False,0.0,0.9980183839797974,1.838714599609375,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,3.289518855372542,6.691508769989014,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.10489584505558014,3.7948618504304195,1,1,23,sinusoidal_lateral,high,sinusoidal_lateral,1.6630560003250139,8,32187.06640625,32187.28515625,-5.0,-5.0,32187.1015625,-5.0,55971.3203125,55971.9140625,-5.0,-5.0,55971.43359375,-5.0,150766.90625,150768.984375,-5.0,-5.0,150767.578125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,43,8.6,"[4.357264518737793,-5.845916748046875,1.5]","[-1.5245411396026611,1.2912460565567017,0.0]","[-1.0,0.8031979203224182,1.0]","[-1.0,0.8031979203224182,1.0]",False,False,0.0,0.8781049847602844,1.858740210533142,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,3.0895188553725426,6.362935543060303,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.6391276121139526,3.527364570892993,1,1,23,sinusoidal_lateral,high,sinusoidal_lateral,1.627575999009423,8,31045.255859375,31045.439453125,-5.0,-5.0,31045.205078125,-5.0,50459.02734375,50459.48046875,-5.0,-5.0,50458.97265625,-5.0,126989.09375,126990.21875,-5.0,-5.0,126989.609375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,44,8.8,"[4.041647434234619,-5.600976467132568,1.5]","[-1.5780853033065796,1.2247015237808228,0.0]","[-1.0,0.7216803431510925,1.0]","[-1.0,0.7216803431510925,1.0]",False,False,0.0,0.7375837564468384,1.884177327156067,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,2.8895188553725415,6.032407283782959,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.0607447624206543,2.1476530991541356,1,1,21,accel_decel,low,sinusoidal_lateral,1.6412650002166629,8,29955.76953125,29956.046875,-5.0,-5.0,29955.7265625,-5.0,45460.2890625,45460.76953125,-5.0,-5.0,45460.25390625,-5.0,105471.234375,105472.53125,-5.0,-5.0,105471.90625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,45,9.0,"[3.71336030960083,-5.373671531677246,1.5]","[-1.6414356231689453,1.1365245580673218,0.0]","[-1.0,0.6287625432014465,1.0]","[-1.0,0.6287625432014465,1.0]",False,False,0.0,0.5730461478233337,1.913525104522705,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,2.689518855372542,5.70737361907959,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.340980589389801,4.487777626375615,1,1,27,sinusoidal_lateral,medium,sinusoidal_lateral,1.645455999096157,8,27641.05078125,27641.28515625,-5.0,-5.0,27640.994140625,-5.0,40485.18359375,40485.54296875,-5.0,-5.0,40485.109375,-5.0,86082.015625,86082.8046875,-5.0,-5.0,86082.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,46,9.200000000000001,"[3.370553970336914,-5.169669151306152,1.5]","[-1.7140320539474487,1.0200127363204956,0.0]","[-1.0,0.521603524684906,1.0]","[-1.0,0.521603524684906,1.0]",False,False,0.0,0.3784271776676178,1.944485068321228,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,2.489518855372541,5.397341251373291,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.372952938079834,1.9370075804942284,0,1,21,accel_decel,low,sinusoidal_lateral,1.645735001147841,8,24512.59765625,24512.70703125,-5.0,-5.0,24512.50390625,-5.0,35534.82421875,35535.03515625,-5.0,-5.0,35534.70703125,-5.0,64034.640625,64035.26953125,-5.0,-5.0,64035.203125,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,47,9.4,"[3.0117111206054688,-4.99694299697876,1.5]","[-1.794214129447937,0.8636314272880554,0.0]","[-1.0,0.3957914412021637,1.0]","[-1.0,0.3957914412021637,1.0]",False,False,0.0,0.1444995254278183,1.972050428390503,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,2.289518855372542,5.115063667297363,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8641666173934937,1.9348042680758697,0,0,21,accel_decel,low,sinusoidal_lateral,1.6370749999623513,8,22990.890625,22990.9453125,-5.0,-5.0,22990.833984375,-5.0,32343.08984375,32343.287109375,-5.0,-5.0,32342.96484375,-5.0,41439.7734375,41440.3203125,-5.0,-5.0,41439.921875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,48,9.600000000000001,"[2.6365232467651367,-4.866950511932373,1.5]","[-1.8759392499923706,0.6499626040458679,0.0]","[-1.0,0.24483172595500946,1.0]","[-1.0,0.24483172595500946,1.0]",False,False,0.0,0.1421162486076355,1.9847577810287476,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,2.089518855372541,4.87872838973999,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4885168075561523,1.9309765555097915,0,0,21,accel_decel,low,sinusoidal_lateral,1.6803760008770041,8,21982.84765625,21983.0,-5.0,-5.0,21982.73828125,-5.0,27424.390625,27424.607421875,-5.0,-5.0,27424.25,-5.0,27422.8359375,27423.44140625,-5.0,-5.0,27422.673828125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,49,9.8,"[2.248061180114746,-4.795454978942871,1.5]","[-1.9423105716705322,0.3574775159358978,0.0]","[-1.0,0.05951492488384247,1.0]","[-1.0,0.05951492488384247,1.0]",False,False,0.0,0.4999832212924957,1.9583579301834106,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,1.8895188553725415,4.714861869812012,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.292929172515869,1.8765304393929392,0,0,21,accel_decel,low,sinusoidal_lateral,1.6923890016187215,8,20761.234375,20761.30859375,-5.0,-5.0,20761.15234375,-5.0,23039.064453125,23039.16015625,-5.0,-5.0,23039.060546875,-5.0,19081.826171875,19082.328125,-5.0,-5.0,19081.84765625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,50,10.0,"[1.8563998937606812,-4.800474166870117,1.5]","[-1.9583061933517456,-0.025096625089645386,0.0]","[-1.0,-0.17108216881752014,1.0]","[-1.0,-0.17108216881752014,1.0]",False,False,0.0,0.9502562284469604,1.8523060083389282,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,1.6895188553725422,4.535411357879639,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9232373237609863,1.6647337295859277,0,0,21,accel_decel,low,sinusoidal_lateral,1.649366999117774,8,19717.478515625,19717.552734375,-5.0,-5.0,19717.400390625,-5.0,22823.05078125,22823.23828125,-5.0,-5.0,22823.07421875,-5.0,18428.73046875,18428.822265625,-5.0,-5.0,18428.677734375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,51,10.200000000000001,"[1.4797337055206299,-4.8935322761535645,1.5]","[-1.8833307027816772,-0.4652904272079468,0.0]","[-1.0,-0.45247218012809753,1.0]","[-1.0,-0.45247218012809753,1.0]",False,False,0.0,1.5018177032470703,1.6324999332427979,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,1.4895188553725411,4.469562530517578,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.469483852386475,0.0,0,0,24,sinusoidal_lateral,high,sinusoidal_lateral,1.6521609995834297,8,17853.8984375,17854.025390625,-5.0,-5.0,17853.798828125,-5.0,19374.849609375,19374.984375,-5.0,-5.0,19374.74609375,-5.0,38458.90625,38459.65234375,-5.0,-5.0,38458.97265625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,52,10.4,"[1.1354718208312988,-5.069091796875,1.5]","[-1.7213095426559448,-0.8777979612350464,0.0]","[-1.0,-0.7641971707344055,1.0]","[-1.0,-0.7641971707344055,1.0]",False,False,0.0,2.1118664741516113,1.325957179069519,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,1.2895188553725419,4.587101936340332,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.587042331695557,0.0,0,0,24,sinusoidal_lateral,high,sinusoidal_lateral,1.6775830008555204,8,16542.724609375,16542.986328125,-5.0,-5.0,16542.642578125,-5.0,18487.470703125,18487.623046875,-5.0,-5.0,18487.458984375,-5.0,71442.34375,71443.2578125,-5.0,-5.0,71442.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,53,10.600000000000001,"[0.8250316381454468,-5.303729057312012,1.5]","[-1.5522006750106812,-1.1731865406036377,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5763320922851562,1.0394306182861328,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,1.0895188553725408,4.869933128356934,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.869891166687012,0.0,0,0,24,sinusoidal_lateral,high,sinusoidal_lateral,1.6541160002816468,8,15982.73046875,15983.0048828125,-5.0,-5.0,15982.6640625,-5.0,21644.115234375,21644.263671875,-5.0,-5.0,21644.0859375,-5.0,89615.2265625,89615.890625,-5.0,-5.0,89615.25,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,54,10.8,"[0.529788613319397,-5.564911842346191,1.5]","[-1.476215124130249,-1.3059130907058716,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5974526405334473,0.8892235159873962,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,0.8895188553725415,4.912686824798584,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.901194095611572,0.0,0,0,21,accel_decel,low,sinusoidal_lateral,1.71306199990795,8,16062.900390625,16063.171875,-5.0,-5.0,16062.8720703125,-5.0,21460.4375,21460.568359375,-5.0,-5.0,21460.41015625,-5.0,88731.3671875,88731.8984375,-5.0,-5.0,88731.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,55,11.0,"[0.24137407541275024,-5.838022232055664,1.5]","[-1.4420726299285889,-1.3655509948730469,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.6185414791107178,0.8005885481834412,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,0.6895188553725422,4.875262260437012,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.862377166748047,0.0,0,0,21,accel_decel,low,sinusoidal_lateral,1.651881999350735,8,15919.291015625,15919.509765625,-5.0,-5.0,15919.2587890625,-5.0,21430.41796875,21430.546875,-5.0,-5.0,21430.392578125,-5.0,88761.2421875,88761.859375,-5.0,-5.0,88760.875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,31,56,11.200000000000001,"[-0.04397222399711609,-6.116491794586182,1.5]","[-1.4267314672470093,-1.392348051071167,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.63919734954834,0.7395578026771545,24,4,high,sinusoidal_lateral,0.36387368751091154,4.689518855372542,0.48951885537254114,4.859933853149414,3.9898626804351807,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.8456292152404785,0.0,0,0,21,accel_decel,low,sinusoidal_lateral,1.6448970000055851,8,15849.615234375,15849.81640625,-5.0,-5.0,15849.6083984375,-5.0,21400.73046875,21400.900390625,-5.0,-5.0,21400.720703125,-5.0,88698.578125,88699.34375,-5.0,-5.0,88698.421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
