method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,26,5.2,"[-9.77031135559082,-6.765618801116943,1.5]","[1.5472705364227295,-1.266241192817688,0.0]","[1.0,-0.7884207367897034,-1.0]","[1.0,-0.7884207367897034,-1.0]",False,False,0.0,2.0099308490753174,1.1989938020706177,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,3.221440553665161,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.198730707168579,0.1465694773577122,0,0,11,accel_decel,medium,ar1_velocity,1.5197469992926926,6,18262.927734375,18263.05859375,-5.0,-5.0,18262.634765625,-5.0,51151.38671875,51151.82421875,-5.0,-5.0,51150.53125,-5.0,97398.6875,97399.9453125,-5.0,-5.0,97396.6796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,27,5.4,"[-9.454955101013184,-7.011445045471191,1.5]","[1.5767822265625,-1.2291301488876343,0.0]","[1.0,-0.7488767504692078,-1.0]","[1.0,-0.7488767504692078,-1.0]",False,False,0.0,1.9512184858322144,1.2183901071548462,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,7.326825141906738,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.326823711395264,0.0,0,0,12,accel_decel,high,ar1_velocity,1.539582000077644,6,18087.75390625,18087.8671875,-5.0,-5.0,18087.734375,-5.0,51726.390625,51726.9375,-5.0,-5.0,51726.375,-5.0,97753.2109375,97754.390625,-5.0,-5.0,97753.4921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,28,5.6000000000000005,"[-9.133581161499023,-7.249319076538086,1.5]","[1.6068682670593262,-1.1893694400787354,0.0]","[1.0,-0.7091538906097412,-1.0]","[1.0,-0.7091538906097412,-1.0]",False,False,0.0,1.8923300504684448,1.2395579814910889,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,7.205887794494629,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.7849650382995605,1.6483051919306628,0,0,19,sinusoidal_lateral,medium,ar1_velocity,1.522540000223671,6,17929.041015625,17929.17578125,-5.0,-5.0,17928.931640625,-5.0,52499.83203125,52500.4765625,-5.0,-5.0,52499.55078125,-5.0,98826.7421875,98828.0625,-5.0,-5.0,98825.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,29,5.800000000000001,"[-8.806145668029785,-7.478747367858887,1.5]","[1.6371769905090332,-1.1471402645111084,0.0]","[1.0,-0.6695212125778198,-1.0]","[1.0,-0.6695212125778198,-1.0]",False,False,0.0,1.8337979316711426,1.2621955871582031,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,6.4687581062316895,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.2898101806640625,1.0197842738714724,0,0,22,linear,medium,ar1_velocity,1.5211429999908432,6,17801.908203125,17802.021484375,-5.0,-5.0,17801.80078125,-5.0,53428.203125,53428.58984375,-5.0,-5.0,53427.98828125,-5.0,100419.1875,100420.203125,-5.0,-5.0,100418.484375,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,30,6.0,"[-8.472671508789062,-7.699277877807617,1.5]","[1.6673716306686401,-1.102651834487915,0.0]","[1.0,-0.6302274465560913,-1.0]","[1.0,-0.6302274465560913,-1.0]",False,False,0.0,1.7761094570159912,1.28600013256073,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,6.596671104431152,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.95924186706543,0.7818606979227511,0,0,20,ar1_velocity,high,ar1_velocity,1.5211429999908432,6,18000.3671875,18000.462890625,-5.0,-5.0,18000.291015625,-5.0,54899.265625,54899.81640625,-5.0,-5.0,54899.0390625,-5.0,103173.03125,103173.890625,-5.0,-5.0,103172.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,31,6.2,"[-8.133246421813965,-7.910508632659912,1.5]","[1.697127342224121,-1.0561537742614746,0.0]","[1.0,-0.591500461101532,-1.0]","[1.0,-0.591500461101532,-1.0]",False,False,0.0,1.7197067737579346,1.3106606006622314,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,6.358222484588623,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.312649250030518,4.5,0,0,25,crossing_or_sudden_threat,low,ar1_velocity,1.4809139993303688,6,18190.630859375,18190.744140625,-5.0,-5.0,18190.638671875,-5.0,56217.09375,56217.46875,-5.0,-5.0,56217.08203125,-5.0,106030.1171875,106030.7109375,-5.0,-5.0,106030.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,32,6.4,"[-7.788019180297852,-8.112095832824707,1.5]","[1.7261370420455933,-1.0079364776611328,0.0]","[1.0,-0.5535422563552856,-1.0]","[1.0,-0.5535422563552856,-1.0]",False,False,0.0,1.6649773120880127,1.3358601331710815,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,5.660310745239258,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.075920104980469,0.5872836267793193,0,0,26,sinusoidal_lateral,high,ar1_velocity,1.472814000408107,6,18359.59765625,18359.689453125,-5.0,-5.0,18359.505859375,-5.0,57082.49609375,57082.78125,-5.0,-5.0,57082.5234375,-5.0,108453.4140625,108453.8671875,-5.0,-5.0,108452.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,33,6.6000000000000005,"[-7.43719482421875,-8.303760528564453,1.5]","[1.754120945930481,-0.9583234190940857,0.0]","[1.0,-0.516524612903595,-1.0]","[1.0,-0.516524612903595,-1.0]",False,False,0.0,1.612246036529541,1.361285924911499,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,0.0,5.376646041870117,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.210788726806641,0.8721053398078086,0,0,27,accel_decel,low,ar1_velocity,1.475328000196896,6,18434.365234375,18434.435546875,-5.0,-5.0,18434.29296875,-5.0,57606.32421875,57606.5390625,-5.0,-5.0,57606.3125,-5.0,110496.375,110496.7578125,-5.0,-5.0,110495.84375,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,34,6.800000000000001,"[-7.081027507781982,-8.485291481018066,1.5]","[1.7808374166488647,-0.9076563715934753,0.0]","[1.0,-0.4805813729763031,-1.0]","[1.0,-0.4805813729763031,-1.0]",False,False,0.0,1.5617623329162598,1.386642336845398,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,2.222509643364006,4.980839252471924,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.091146469116211,0.7936937258087503,0,0,27,accel_decel,low,sinusoidal_lateral,1.4912509996065637,6,18502.2421875,18502.33984375,-5.0,-5.0,18502.251953125,-5.0,58353.109375,58353.25,-5.0,-5.0,58353.2421875,-5.0,113024.0234375,113024.546875,-5.0,-5.0,113024.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,35,7.0,"[-6.719809055328369,-8.656546592712402,1.5]","[1.8060917854309082,-0.8562775254249573,0.0]","[1.0,-0.4458065330982208,-1.0]","[1.0,-0.4458065330982208,-1.0]",False,False,0.0,1.5136975049972534,1.4116641283035278,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,2.022509643364007,4.643222332000732,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.029591083526611,0.6727389654578961,0,0,27,accel_decel,low,sinusoidal_lateral,1.4761659995201626,6,18585.921875,18585.998046875,-5.0,-5.0,18585.94140625,-5.0,59193.234375,59193.48828125,-5.0,-5.0,59193.3046875,-5.0,115838.6484375,115839.1328125,-5.0,-5.0,115838.71875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,36,7.2,"[-6.353860855102539,-8.817448616027832,1.5]","[1.8297418355941772,-0.8045092821121216,0.0]","[1.0,-0.4122508764266968,-1.0]","[1.0,-0.4122508764266968,-1.0]",False,False,0.0,1.468138575553894,1.4361279010772705,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,1.8225096433640067,4.368582248687744,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9991044998168945,0.5283500095436374,0,0,27,accel_decel,low,sinusoidal_lateral,1.4973970000937697,6,18722.751953125,18722.818359375,-5.0,-5.0,18722.796875,-5.0,60253.765625,60253.96875,-5.0,-5.0,60253.82421875,-5.0,118964.78125,118965.359375,-5.0,-5.0,118964.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,37,7.4,"[-5.983521461486816,-8.967976570129395,1.5]","[1.8516980409622192,-0.7526383399963379,0.0]","[1.0,-0.3799252510070801,-1.0]","[1.0,-0.3799252510070801,-1.0]",False,False,0.0,1.4250977039337158,1.4598605632781982,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,1.6225096433640065,4.166635036468506,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.9976766109466553,0.3580865528739788,0,0,27,accel_decel,low,sinusoidal_lateral,1.5281269998013158,6,19001.931640625,19002.01953125,-5.0,-5.0,19001.998046875,-5.0,61458.34765625,61458.43359375,-5.0,-5.0,61458.33984375,-5.0,122229.34375,122229.9453125,-5.0,-5.0,122229.203125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,38,7.6000000000000005,"[-5.609137535095215,-9.10815715789795,1.5]","[1.871920108795166,-0.7009013891220093,0.0]","[1.0,-0.34880247712135315,-1.0]","[1.0,-0.34880247712135315,-1.0]",False,False,0.0,1.3845155239105225,1.482741355895996,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,1.4225096433640063,4.046102523803711,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.001984119415283,0.18404825531089244,0,0,27,accel_decel,low,sinusoidal_lateral,1.520304999758082,6,19177.701171875,19177.828125,-5.0,-5.0,19177.828125,-5.0,62577.87109375,62578.0625,-5.0,-5.0,62577.97265625,-5.0,125305.9140625,125306.4375,-5.0,-5.0,125305.84375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,39,7.800000000000001,"[-5.23105525970459,-9.238052368164062,1.5]","[1.8904101848602295,-0.6494780778884888,0.0]","[1.0,-0.31882402300834656,-1.0]","[1.0,-0.31882402300834656,-1.0]",False,False,0.0,1.3462750911712646,1.5047011375427246,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,1.2225096433640061,4.0121235847473145,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.011931419372559,0.0064797144535018196,0,0,27,accel_decel,low,sinusoidal_lateral,1.5256140004566987,6,19062.470703125,19062.611328125,-5.0,-5.0,19062.611328125,-5.0,62991.01171875,62991.26171875,-5.0,-5.0,62991.1484375,-5.0,127943.9296875,127944.5234375,-5.0,-5.0,127943.9140625,-5.0,0.0820850059390068,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,40,8.0,"[-4.84961462020874,-9.357749938964844,1.5]","[1.9072036743164062,-0.5984880328178406,0.0]","[1.0,-0.28990575671195984,-1.0]","[1.0,-0.28990575671195984,-1.0]",False,False,0.0,1.3102140426635742,1.5257182121276855,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,1.0225096433640068,4.0646891593933105,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.957815647125244,4.5,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4733719999640016,6,18954.01171875,18954.162109375,-5.0,-5.0,18954.162109375,-5.0,63384.33203125,63384.57421875,-5.0,-5.0,63384.44921875,-5.0,130443.03125,130443.6171875,-5.0,-5.0,130443.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,41,8.200000000000001,"[-4.465142726898193,-9.467348098754883,1.5]","[1.922359585762024,-0.5479915142059326,0.0]","[1.0,-0.261942982673645,-1.0]","[1.0,-0.261942982673645,-1.0]",False,False,0.0,1.2761330604553223,1.5458120107650757,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,0.8225096433640058,4.198431968688965,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.728933572769165,4.5,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.467783999942185,6,18864.58203125,18864.7109375,-5.0,-5.0,18864.7109375,-5.0,63789.44921875,63789.640625,-5.0,-5.0,63789.5234375,-5.0,133018.0,133018.734375,-5.0,-5.0,133017.84375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,42,8.4,"[-4.0779523849487305,-9.566946983337402,1.5]","[1.9359511137008667,-0.4979940950870514,0.0]","[1.0,-0.23481671512126923,-1.0]","[1.0,-0.23481671512126923,-1.0]",False,False,0.0,1.243809700012207,1.5650352239608765,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,0.6225096433640065,4.40393590927124,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4992685317993164,4.5,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5096890001586871,6,18855.890625,18856.029296875,-5.0,-5.0,18856.029296875,-5.0,64432.81640625,64432.984375,-5.0,-5.0,64432.875,-5.0,135946.125,135947.03125,-5.0,-5.0,135945.875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,43,8.6,"[-3.688340902328491,-9.656637191772461,1.5]","[1.9480574131011963,-0.44845274090766907,0.0]","[1.0,-0.20839737355709076,-1.0]","[1.0,-0.20839737355709076,-1.0]",False,False,0.0,1.2130038738250732,1.5834661722183228,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,0.4225096433640072,4.6698079109191895,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2689902782440186,4.5,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4675059992441675,6,18848.236328125,18848.3671875,-5.0,-5.0,18848.3671875,-5.0,64896.546875,64896.73828125,-5.0,-5.0,64896.6171875,-5.0,138924.140625,138924.90625,-5.0,-5.0,138923.875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,44,8.8,"[-3.2965896129608154,-9.736493110656738,1.5]","[1.958756685256958,-0.3992810845375061,0.0]","[1.0,-0.182546928524971,-1.0]","[1.0,-0.182546928524971,-1.0]",False,False,0.0,1.1834629774093628,1.6012036800384521,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,0.22250964336400614,4.984564781188965,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.984544277191162,0.0,0,0,27,accel_decel,low,sinusoidal_lateral,1.4870610002617468,6,18801.412109375,18801.50390625,-5.0,-5.0,18801.50390625,-5.0,65289.08203125,65289.30078125,-5.0,-5.0,65289.19140625,-5.0,142119.765625,142120.015625,-5.0,-5.0,142119.96875,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,45,9.0,"[-2.902965545654297,-9.806564331054688,1.5]","[1.9681203365325928,-0.3503560423851013,0.0]","[1.0,-0.1571216732263565,-1.0]","[1.0,-0.1571216732263565,-1.0]",False,False,0.0,1.154926061630249,1.6183606386184692,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,0.02250964336400685,5.236032009124756,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.199036598205566,0.18422243017767212,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.529244999801449,6,18748.333984375,18748.451171875,-5.0,-5.0,18748.37109375,-5.0,65702.3828125,65702.5703125,-5.0,-5.0,65702.5703125,-5.0,145495.71875,145496.6875,-5.0,-5.0,145495.375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,46,9.200000000000001,"[-2.507723808288574,-9.86686897277832,1.5]","[1.9762080907821655,-0.30152255296707153,0.0]","[1.0,-0.1319725066423416,-1.0]","[1.0,-0.1319725066423416,-1.0]",False,False,0.0,1.1271247863769531,1.6350592374801636,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,0.0,5.201488018035889,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.200930595397949,0.002135410177187197,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5457279996553552,6,18704.537109375,18704.64453125,-5.0,-5.0,18704.611328125,-5.0,66066.5078125,66066.78125,-5.0,-5.0,66066.78125,-5.0,148802.125,148802.484375,-5.0,-5.0,148801.96875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,47,9.4,"[-2.1111109256744385,-9.917388916015625,1.5]","[1.983064889907837,-0.2525978684425354,0.0]","[1.0,-0.10694485902786255,-1.0]","[1.0,-0.10694485902786255,-1.0]",False,False,0.0,1.099782943725586,1.6514281034469604,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,0.0,5.242707252502441,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.242254734039307,0.0,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.5166740004133317,6,18577.525390625,18577.63671875,-5.0,-5.0,18577.603515625,-5.0,66388.5703125,66388.8671875,-5.0,-5.0,66388.8671875,-5.0,152348.515625,152348.875,-5.0,-5.0,152348.390625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,48,9.600000000000001,"[-1.7133674621582031,-9.958064079284668,1.5]","[1.9887170791625977,-0.2033756524324417,0.0]","[1.0,-0.08187909424304962,-1.0]","[1.0,-0.08187909424304962,-1.0]",False,False,0.0,1.0726169347763062,1.667599081993103,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,0.0,5.355790138244629,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.355431079864502,0.0,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4708570006405353,6,18428.080078125,18428.17578125,-5.0,-5.0,18428.17578125,-5.0,66713.5859375,66713.8828125,-5.0,-5.0,66713.8828125,-5.0,156140.609375,156141.15625,-5.0,-5.0,156140.46875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,49,9.8,"[-1.3147335052490234,-9.988790512084961,1.5]","[1.9931696653366089,-0.15363068878650665,0.0]","[1.0,-0.05661073327064514,-1.0]","[1.0,-0.05661073327064514,-1.0]",False,False,0.0,1.0453358888626099,1.683704137802124,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,0.0,5.5341620445251465,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.5338873863220215,0.0,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4831499993306352,6,18265.828125,18265.931640625,-5.0,-5.0,18265.931640625,-5.0,67089.9140625,67090.2109375,-5.0,-5.0,67090.2109375,-5.0,160415.796875,160416.09375,-5.0,-5.0,160415.703125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,50,10.0,"[-0.9154528379440308,-10.009415626525879,1.5]","[1.9964030981063843,-0.1031232476234436,0.0]","[1.0,-0.03097028285264969,-1.0]","[1.0,-0.03097028285264969,-1.0]",False,False,0.0,1.0176408290863037,1.6998701095581055,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,0.0,5.769589424133301,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.769387722015381,0.0,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4747689992873347,6,18078.337890625,18078.439453125,-5.0,-5.0,18078.4375,-5.0,67277.890625,67278.203125,-5.0,-5.0,67278.203125,-5.0,164426.546875,164426.890625,-5.0,-5.0,164426.453125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,6,51,10.200000000000001,"[-0.5157785415649414,-10.019737243652344,1.5]","[1.9983712434768677,-0.051607027649879456,0.0]","[1.0,-0.004785819910466671,-1.0]","[1.0,-0.004785819910466671,-1.0]",False,False,0.0,0.9892290830612183,1.71621572971344,26,0,high,sinusoidal_lateral,0.5137970244982195,2.8225096433640067,0.0,6.053225517272949,2.9070932865142822,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.053084373474121,0.0,0,0,29,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.4758859997527907,6,17728.115234375,17728.318359375,-5.0,-5.0,17728.318359375,-5.0,68046.6171875,68047.046875,-5.0,-5.0,68047.046875,-5.0,169134.0,169134.53125,-5.0,-5.0,169134.0625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
