method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,26,5.2,"[-9.783939361572266,-6.870959758758545,1.5]","[1.5336400270462036,-1.2827848196029663,0.0]","[1.0,-0.8067076206207275,-1.0]","[1.0,-0.8067076206207275,-1.0]",False,False,0.0,2.0367164611816406,1.1907918453216553,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.051853656768799,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.046597003936768,0.07747752160788793,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5208639997581486,7,18380.740234375,18380.841796875,-5.0,-5.0,18380.59765625,-5.0,50949.22265625,50949.55859375,-5.0,-5.0,50948.70703125,-5.0,97388.0546875,97388.9375,-5.0,-5.0,97386.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,27,5.4,"[-9.471333503723145,-7.120285987854004,1.5]","[1.5630271434783936,-1.2466320991516113,0.0]","[1.0,-0.7669364809989929,-1.0]","[1.0,-0.7669364809989929,-1.0]",False,False,0.0,1.9775755405426025,1.2095073461532593,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,4.915417671203613,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.890044212341309,0.18399038106501217,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.492090000283497,7,18242.970703125,18243.14453125,-5.0,-5.0,18242.783203125,-5.0,51528.2109375,51528.62890625,-5.0,-5.0,51527.58203125,-5.0,97593.0703125,97594.046875,-5.0,-5.0,97591.671875,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,28,5.6000000000000005,"[-9.152694702148438,-7.361820220947266,1.5]","[1.5931934118270874,-1.2076717615127563,0.0]","[1.0,-0.7268361449241638,-1.0]","[1.0,-0.7268361449241638,-1.0]",False,False,0.0,1.9179625511169434,1.230201005935669,17,5,high,crossing_or_sudden_threat,0.7591579242438267,3.2867980202416383,3.086798020241638,4.755360126495361,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.713282108306885,0.2196543450011421,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.4929279996067635,7,18057.958984375,18058.076171875,-5.0,-5.0,18057.806640625,-5.0,52207.2421875,52207.62890625,-5.0,-5.0,52206.70703125,-5.0,98357.390625,98358.2734375,-5.0,-5.0,98356.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,29,5.800000000000001,"[-8.827942848205566,-7.595038414001465,1.5]","[1.6237590312957764,-1.166090488433838,0.0]","[1.0,-0.6866997480392456,-1.0]","[1.0,-0.6866997480392456,-1.0]",False,False,0.0,1.8584587574005127,1.2525478601455688,17,5,high,crossing_or_sudden_threat,0.7591579242438267,3.2867980202416383,2.886798020241638,4.59510612487793,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.561497211456299,0.17680609852285495,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5812069996172795,7,17925.953125,17926.0546875,-5.0,-5.0,17925.7578125,-5.0,53112.64453125,53113.00390625,-5.0,-5.0,53112.0078125,-5.0,99831.6953125,99832.3046875,-5.0,-5.0,99830.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,30,6.0,"[-8.497069358825684,-7.819457054138184,1.5]","[1.6543664932250977,-1.1220927238464355,0.0]","[1.0,-0.6467965841293335,-1.0]","[1.0,-0.6467965841293335,-1.0]",False,False,0.0,1.7995936870574951,1.2762333154678345,18,4,high,accel_decel,0.7432684456185733,5.657277983050539,5.45727798305054,6.143378734588623,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.053918838500977,2.2968012546387055,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.548242000353639,7,17960.697265625,17960.76953125,-5.0,-5.0,17960.759765625,-5.0,54354.96484375,54355.23828125,-5.0,-5.0,54354.9921875,-5.0,102115.296875,102115.71875,-5.0,-5.0,102115.703125,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,31,6.2,"[-8.160135269165039,-8.03464126586914,1.5]","[1.6846718788146973,-1.0759198665618896,0.0]","[1.0,-0.6073735356330872,-1.0]","[1.0,-0.6073735356330872,-1.0]",False,False,0.0,1.7418484687805176,1.300936222076416,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.9914109566939784,6.025274276733398,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.930142879486084,2.3580912003325256,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5440520000993274,7,18175.41796875,18175.470703125,-5.0,-5.0,18175.45703125,-5.0,55727.99609375,55728.16796875,-5.0,-5.0,55727.99609375,-5.0,104885.1953125,104885.6484375,-5.0,-5.0,104885.65625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,32,6.4,"[-7.81726598739624,-8.240212440490723,1.5]","[1.7143467664718628,-1.0278568267822266,0.0]","[1.0,-0.5686538219451904,-1.0]","[1.0,-0.5686538219451904,-1.0]",False,False,0.0,1.6856528520584106,1.3263282775878906,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.791410956693978,5.8583269119262695,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.657077312469482,0.4380362000218798,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5515939994656947,7,18354.359375,18354.3984375,-5.0,-5.0,18354.390625,-5.0,56855.70703125,56855.83203125,-5.0,-5.0,56855.78515625,-5.0,107713.9609375,107714.171875,-5.0,-5.0,107713.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,33,6.6000000000000005,"[-7.468648433685303,-8.435857772827148,1.5]","[1.7430872917175293,-0.9782277345657349,0.0]","[1.0,-0.5308302044868469,-1.0]","[1.0,-0.5308302044868469,-1.0]",False,False,0.0,1.631373405456543,1.3520803451538086,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.591410956693978,5.748931884765625,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.667921543121338,0.28054053126107265,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.54600699988805,7,18473.146484375,18473.232421875,-5.0,-5.0,18473.232421875,-5.0,57459.81640625,57460.046875,-5.0,-5.0,57460.046875,-5.0,109839.1640625,109839.3125,-5.0,-5.0,109839.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,34,6.800000000000001,"[-7.114523410797119,-8.621334075927734,1.5]","[1.770625114440918,-0.9273828268051147,0.0]","[1.0,-0.4940592050552368,-1.0]","[1.0,-0.4940592050552368,-1.0]",False,False,0.0,1.5793042182922363,1.377875566482544,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.391410956693978,5.698787212371826,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.683842182159424,0.11898302004349952,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.550756000142428,7,18535.546875,18535.642578125,-5.0,-5.0,18535.642578125,-5.0,58177.8671875,58178.09765625,-5.0,-5.0,58178.09765625,-5.0,112264.7578125,112265.0546875,-5.0,-5.0,112264.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,35,7.0,"[-6.755175590515137,-8.796469688415527,1.5]","[1.7967382669448853,-0.8756803274154663,0.0]","[1.0,-0.4584553837776184,-1.0]","[1.0,-0.4584553837776184,-1.0]",False,False,0.0,1.5296547412872314,1.4034241437911987,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.1914109566939786,5.7078399658203125,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.173506259918213,4.5,0,0,19,accel_decel,high,accel_decel,1.542375999633805,7,18604.99609375,18605.119140625,-5.0,-5.0,18605.119140625,-5.0,58953.74609375,58953.98046875,-5.0,-5.0,58953.98046875,-5.0,115006.984375,115007.46875,-5.0,-5.0,115007.0625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,36,7.2,"[-6.390923976898193,-8.961162567138672,1.5]","[1.8212578296661377,-0.8234658241271973,0.0]","[1.0,-0.4240892231464386,-1.0]","[1.0,-0.4240892231464386,-1.0]",False,False,0.0,1.4825503826141357,1.4284758567810059,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.9914109566939784,5.774227142333984,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.640432834625244,4.5,0,0,23,crossing_or_sudden_threat,high,accel_decel,1.538184999844816,7,18735.69921875,18735.822265625,-5.0,-5.0,18735.822265625,-5.0,59993.23828125,59993.50390625,-5.0,-5.0,59993.40234375,-5.0,118076.6640625,118077.09375,-5.0,-5.0,118076.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,37,7.4,"[-6.0221099853515625,-9.115373611450195,1.5]","[1.8440710306167603,-0.7710535526275635,0.0]","[1.0,-0.39098745584487915,-1.0]","[1.0,-0.39098745584487915,-1.0]",False,False,0.0,1.4380325078964233,1.4528311491012573,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.791410956693978,5.89447546005249,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.278835296630859,4.5,0,0,19,accel_decel,high,accel_decel,1.5429340000991942,7,18966.09375,18966.14453125,-5.0,-5.0,18966.14453125,-5.0,61150.58984375,61150.75390625,-5.0,-5.0,61150.703125,-5.0,121357.25,121357.578125,-5.0,-5.0,121357.2578125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,38,7.6000000000000005,"[-5.649085998535156,-9.259115219116211,1.5]","[1.8651187419891357,-0.7187092900276184,0.0]","[1.0,-0.3591354489326477,-1.0]","[1.0,-0.3591354489326477,-1.0]",False,False,0.0,1.396064281463623,1.4763442277908325,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.591410956693978,6.063905239105225,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.623002529144287,4.5,0,0,19,accel_decel,high,accel_decel,1.4993529994171695,7,19277.603515625,19277.697265625,-5.0,-5.0,19277.697265625,-5.0,62572.23046875,62572.44140625,-5.0,-5.0,62572.4375,-5.0,124686.203125,124686.3828125,-5.0,-5.0,124686.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,39,7.800000000000001,"[-5.272208213806152,-9.392443656921387,1.5]","[1.884389042854309,-0.6666415333747864,0.0]","[1.0,-0.3284836411476135,-1.0]","[1.0,-0.3284836411476135,-1.0]",False,False,0.0,1.3565447330474854,1.4989253282546997,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.391410956693978,6.277132034301758,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.276747703552246,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.4987940003265976,7,19163.865234375,19163.955078125,-5.0,-5.0,19163.955078125,-5.0,63041.76171875,63041.984375,-5.0,-5.0,63041.984375,-5.0,127411.0703125,127411.453125,-5.0,-5.0,127411.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,40,8.0,"[-4.891826629638672,-9.515442848205566,1.5]","[1.90190851688385,-0.6149961948394775,0.0]","[1.0,-0.29895326495170593,-1.0]","[1.0,-0.29895326495170593,-1.0]",False,False,0.0,1.3193202018737793,1.5205357074737549,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.1914109566939786,6.5285258293151855,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.528234958648682,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.4859439997962909,7,19043.703125,19043.765625,-5.0,-5.0,19043.75,-5.0,63405.89453125,63406.046875,-5.0,-5.0,63406.03515625,-5.0,129898.1171875,129898.4609375,-5.0,-5.0,129897.875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,41,8.200000000000001,"[-4.508280277252197,-9.628213882446289,1.5]","[1.9177320003509521,-0.5638552308082581,0.0]","[1.0,-0.2704414129257202,-1.0]","[1.0,-0.2704414129257202,-1.0]",False,False,0.0,1.2841936349868774,1.5411828756332397,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.9914109566939775,6.8125901222229,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.7222747802734375,2.021371354507949,0,0,18,accel_decel,high,accel_decel,1.4923689996066969,7,18945.048828125,18945.087890625,-5.0,-5.0,18945.0859375,-5.0,63809.7890625,63809.9453125,-5.0,-5.0,63809.9453125,-5.0,132465.15625,132465.640625,-5.0,-5.0,132464.875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,42,8.4,"[-4.121893882751465,-9.730862617492676,1.5]","[1.9319325685501099,-0.5132424831390381,0.0]","[1.0,-0.24282962083816528,-1.0]","[1.0,-0.24282962083816528,-1.0]",False,False,0.0,1.2509422302246094,1.5609111785888672,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.7914109566939782,7.124201774597168,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.491449356079102,2.0297556828188243,0,0,18,accel_decel,high,accel_decel,1.4803559997744742,7,18915.740234375,18915.8515625,-5.0,-5.0,18915.8515625,-5.0,64391.83984375,64392.01953125,-5.0,-5.0,64392.01953125,-5.0,135291.84375,135292.453125,-5.0,-5.0,135291.640625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,43,8.6,"[-3.732975482940674,-9.823488235473633,1.5]","[1.9445916414260864,-0.4631282687187195,0.0]","[1.0,-0.21598660945892334,-1.0]","[1.0,-0.21598660945892334,-1.0]",False,False,0.0,1.2193217277526855,1.5797947645187378,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.591410956693979,7.458736419677734,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.255814075469971,2.0362353162022524,0,0,18,accel_decel,high,accel_decel,1.4937659998395247,7,18924.705078125,18924.78515625,-5.0,-5.0,18924.78515625,-5.0,64966.25390625,64966.50390625,-5.0,-5.0,64966.50390625,-5.0,138269.03125,138269.421875,-5.0,-5.0,138268.859375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,44,8.8,"[-3.3418171405792236,-9.90617561340332,1.5]","[1.9557920694351196,-0.413435697555542,0.0]","[1.0,-0.1897716522216797,-1.0]","[1.0,-0.1897716522216797,-1.0]",False,False,0.0,1.1890732049942017,1.5979305505752563,30,3,high,accel_decel,0.5409839437237415,6.939290132558601,6.7392901325586,7.413722991943359,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.13794469833374,1.944665174679546,0,0,18,accel_decel,high,accel_decel,1.5314799993575434,7,18887.318359375,18887.40625,-5.0,-5.0,18887.40625,-5.0,65352.83203125,65353.0625,-5.0,-5.0,65352.78125,-5.0,141394.015625,141394.484375,-5.0,-5.0,141394.390625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,45,9.0,"[-2.948694944381714,-9.978984832763672,1.5]","[1.9656108617782593,-0.3640482425689697,0.0]","[1.0,-0.1640383005142212,-1.0]","[1.0,-0.1640383005142212,-1.0]",False,False,0.0,1.1599297523498535,1.6154310703277588,30,3,high,accel_decel,0.5409839437237415,6.939290132558601,6.539290132558601,7.186306476593018,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.051670074462891,1.8283195121553808,0,0,18,accel_decel,high,accel_decel,1.5532699999312172,7,18821.30078125,18821.392578125,-5.0,-5.0,18821.392578125,-5.0,65758.0859375,65758.359375,-5.0,-5.0,65757.953125,-5.0,144772.34375,144772.515625,-5.0,-5.0,144772.515625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,46,9.200000000000001,"[-2.5538721084594727,-10.041947364807129,1.5]","[1.9741145372390747,-0.3148146867752075,0.0]","[1.0,-0.13863421976566315,-1.0]","[1.0,-0.13863421976566315,-1.0]",False,False,0.0,1.1316159963607788,1.6324204206466675,30,3,high,accel_decel,0.5409839437237415,6.939290132558601,6.3392901325586,6.969160079956055,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.971091270446777,1.709134154508605,0,0,18,accel_decel,high,accel_decel,1.5661209999962011,7,18779.615234375,18779.677734375,-5.0,-5.0,18779.677734375,-5.0,66143.703125,66144.015625,-5.0,-5.0,66143.5625,-5.0,148124.75,148124.859375,-5.0,-5.0,148124.828125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,47,9.4,"[-2.1576011180877686,-10.09505844116211,1.5]","[1.981354832649231,-0.2655545175075531,0.0]","[1.0,-0.11340215802192688,-1.0]","[1.0,-0.11340215802192688,-1.0]",False,False,0.0,1.1038497686386108,1.649030089378357,30,3,high,accel_decel,0.5409839437237415,6.939290132558601,6.1392901325586005,6.763119220733643,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.895894527435303,1.5877353225649233,0,0,18,accel_decel,high,accel_decel,1.5284070004781825,7,18667.033203125,18667.0859375,-5.0,-5.0,18667.0859375,-5.0,66459.0390625,66459.3359375,-5.0,-5.0,66458.9375,-5.0,151596.40625,151596.796875,-5.0,-5.0,151596.578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,48,9.600000000000001,"[-1.7601280212402344,-10.138270378112793,1.5]","[1.9873652458190918,-0.21606186032295227,0.0]","[1.0,-0.0881795883178711,-1.0]","[1.0,-0.0881795883178711,-1.0]",False,False,0.0,1.0763416290283203,1.6653945446014404,30,3,high,accel_decel,0.5409839437237415,6.939290132558601,5.939290132558599,6.569018363952637,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.825803756713867,1.4647582159201953,0,0,18,accel_decel,high,accel_decel,1.5256130000125268,7,18523.498046875,18523.560546875,-5.0,-5.0,18523.560546875,-5.0,66775.9765625,66776.2578125,-5.0,-5.0,66775.8984375,-5.0,155275.921875,155276.375,-5.0,-5.0,155276.078125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,49,9.8,"[-1.361696481704712,-10.171492576599121,1.5]","[1.9921575784683228,-0.16611026227474213,0.0]","[1.0,-0.06279918551445007,-1.0]","[1.0,-0.06279918551445007,-1.0]",False,False,0.0,1.0487945079803467,1.6816489696502686,30,3,high,accel_decel,0.5409839437237415,6.939290132558601,5.7392901325586,6.419101238250732,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.029994487762451,1.0410393746795836,0,0,18,accel_decel,high,accel_decel,1.5781339998284238,7,18358.04296875,18358.0859375,-5.0,-5.0,18358.0859375,-5.0,67139.6796875,67139.96875,-5.0,-5.0,67139.6328125,-5.0,159523.84375,159524.296875,-5.0,-5.0,159524.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,50,10.0,"[-0.962552547454834,-10.194583892822266,1.5]","[1.9957194328308105,-0.11545762419700623,0.0]","[1.0,-0.03708887845277786,-1.0]","[1.0,-0.03708887845277786,-1.0]",False,False,0.0,1.0209040641784668,1.6979247331619263,30,3,high,accel_decel,0.5409839437237415,6.939290132558601,5.539290132558601,6.318725109100342,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.169862747192383,0.6292667486390529,0,0,18,accel_decel,high,accel_decel,1.5733849995740457,7,18170.423828125,18170.4765625,-5.0,-5.0,18170.4765625,-5.0,67364.8828125,67365.1796875,-5.0,-5.0,67364.890625,-5.0,163623.59375,163624.0,-5.0,-5.0,163623.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,11,51,10.200000000000001,"[-0.5629502534866333,-10.207354545593262,1.5]","[1.9980114698410034,-0.0638534426689148,0.0]","[1.0,-0.01087372750043869,-1.0]","[1.0,-0.01087372750043869,-1.0]",False,False,0.0,0.9923614263534546,1.7143453359603882,30,3,high,accel_decel,0.5409839437237415,6.939290132558601,5.3392901325586,6.268282890319824,2.984448194503784,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.239558696746826,0.2693523705595575,0,0,18,accel_decel,high,accel_decel,1.5786929998284904,7,17910.126953125,17910.25,-5.0,-5.0,17910.2421875,-5.0,67974.296875,67974.625,-5.0,-5.0,67974.4296875,-5.0,168035.75,168036.25,-5.0,-5.0,168035.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
