method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,27,5.4,"[9.594038009643555,-7.156741619110107,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.460407018661499,0.9865084290504456,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.620157718658447,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.585560321807861,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.5457230001629796,5,15742.5185546875,15742.587890625,-5.0,-5.0,15742.4951171875,-5.0,22900.43359375,22900.537109375,-5.0,-5.0,22900.3359375,-5.0,96554.796875,96555.109375,-5.0,-5.0,96554.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,28,5.6000000000000005,"[9.310809135437012,-7.439197063446045,1.5]","[-1.416144847869873,-1.4122774600982666,0.0]","[-1.0,-0.9950462579727173,1.0]","[-1.0,-0.9950462579727173,1.0]",False,False,0.0,2.4683997631073,0.966742753982544,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.620087146759033,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.579025745391846,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.53510699965409,5,15751.658203125,15751.7353515625,-5.0,-5.0,15751.65234375,-5.0,22795.5234375,22795.658203125,-5.0,-5.0,22795.29296875,-5.0,96011.984375,96012.5,-5.0,-5.0,96011.1953125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,29,5.800000000000001,"[9.022812843322754,-7.716721534729004,1.5]","[-1.4399800300598145,-1.3876221179962158,0.0]","[-1.0,-0.9370132088661194,1.0]","[-1.0,-0.9370132088661194,1.0]",False,False,0.0,2.37457013130188,0.9743161201477051,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.633963584899902,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.586728096008301,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4971130003686994,5,15930.5810546875,15930.6494140625,-5.0,-5.0,15930.6181640625,-5.0,21645.07421875,21645.142578125,-5.0,-5.0,21644.923828125,-5.0,90468.203125,90468.5625,-5.0,-5.0,90467.5078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,30,6.0,"[8.725992202758789,-7.984565258026123,1.5]","[-1.4841023683547974,-1.3392188549041748,0.0]","[-1.0,-0.8550222516059875,1.0]","[-1.0,-0.8550222516059875,1.0]",False,False,0.0,2.235469102859497,1.0087848901748657,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.65683650970459,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.600947856903076,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4945990005799104,5,16214.853515625,16214.9287109375,-5.0,-5.0,16214.8974609375,-5.0,20087.083984375,20087.208984375,-5.0,-5.0,20086.93359375,-5.0,82265.75,82266.1171875,-5.0,-5.0,82265.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,31,6.2,"[8.417057991027832,-8.237939834594727,1.5]","[-1.5446698665618896,-1.2668715715408325,0.0]","[-1.0,-0.7576974630355835,1.0]","[-1.0,-0.7576974630355835,1.0]",False,False,0.0,2.0679070949554443,1.0673748254776,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.662529468536377,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.601493835449219,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4823069996054983,5,16662.599609375,16662.673828125,-5.0,-5.0,16662.673828125,-5.0,18859.125,18859.24609375,-5.0,-5.0,18859.060546875,-5.0,73174.3046875,73174.515625,-5.0,-5.0,73174.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,32,6.4,"[8.09329605102539,-8.47142219543457,1.5]","[-1.6188076734542847,-1.1674103736877441,0.0]","[-1.0,-0.646848201751709,1.0]","[-1.0,-0.646848201751709,1.0]",False,False,0.0,1.8755124807357788,1.1492505073547363,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,0.0,7.685185432434082,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.621737003326416,0.0,0,0,2,ar1_velocity,medium,accel_decel,1.4957169987610541,5,17228.630859375,17228.673828125,-5.0,-5.0,17228.673828125,-5.0,18125.330078125,18125.462890625,-5.0,-5.0,18125.310546875,-5.0,63529.1875,63529.453125,-5.0,-5.0,63529.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,33,6.6000000000000005,"[7.752445220947266,-8.678050994873047,1.5]","[-1.7042535543441772,-1.033144474029541,0.0]","[-1.0,-0.5206320285797119,1.0]","[-1.0,-0.5206320285797119,1.0]",False,False,0.0,1.6548662185668945,1.2558763027191162,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.312791084536044,0.0,9.245675086975098,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.9144606590271,4.5,0,0,8,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.512478998847655,5,17971.00390625,17971.1484375,-5.0,-5.0,17971.1484375,-5.0,18265.33203125,18265.435546875,-5.0,-5.0,18265.435546875,-5.0,48827.0390625,48827.890625,-5.0,-5.0,48827.890625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,34,6.800000000000001,"[7.392973899841309,-8.848039627075195,1.5]","[-1.7973573207855225,-0.8499454855918884,0.0]","[-1.0,-0.3739129900932312,1.0]","[-1.0,-0.3739129900932312,1.0]",False,False,0.0,1.3961758613586426,1.3900301456451416,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.696381021791924,9.103915214538574,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.78882360458374,2.353822645285127,0,0,7,accel_decel,medium,ar1_velocity,1.5630430007149698,5,18601.759765625,18601.908203125,-5.0,-5.0,18601.755859375,-5.0,19839.21484375,19839.408203125,-5.0,-5.0,19839.408203125,-5.0,33798.9453125,33799.74609375,-5.0,-5.0,33798.28125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,35,7.0,"[7.0153489112854,-8.967049598693848,1.5]","[-1.8881250619888306,-0.595048725605011,0.0]","[-1.0,-0.19726012647151947,1.0]","[-1.0,-0.19726012647151947,1.0]",False,False,0.0,1.0812588930130005,1.5521730184555054,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.496381021791925,8.96798324584961,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.926591873168945,2.632271640792547,0,0,7,accel_decel,medium,ar1_velocity,1.5398559989989735,5,19563.8125,19563.912109375,-5.0,-5.0,19563.814453125,-5.0,24654.056640625,24654.326171875,-5.0,-5.0,24653.94921875,-5.0,18220.083984375,18220.142578125,-5.0,-5.0,18220.091796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,36,7.2,"[6.625473499298096,-9.014944076538086,1.5]","[-1.9493778944015503,-0.23947444558143616,0.0]","[-1.0,0.02533920668065548,1.0]","[-1.0,0.02533920668065548,1.0]",False,False,0.0,0.6789304614067078,1.7294046878814697,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.296381021791925,8.673632621765137,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.826848983764648,2.746273671005126,0,0,7,accel_decel,medium,ar1_velocity,1.4996270001574885,5,20351.2109375,20351.26953125,-5.0,-5.0,20351.201171875,-5.0,26333.91015625,26334.06640625,-5.0,-5.0,26333.87890625,-5.0,20259.705078125,20260.09375,-5.0,-5.0,20259.587890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,37,7.4,"[6.24023962020874,-8.970158576965332,1.5]","[-1.926169991493225,0.22392767667770386,0.0]","[-1.0,0.31566575169563293,1.0]","[-1.0,0.31566575169563293,1.0]",False,False,0.0,0.1461217701435089,1.8740882873535156,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,4.096381021791925,8.309064865112305,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.384145259857178,2.7128439184326436,0,0,7,accel_decel,medium,ar1_velocity,1.4848219998384593,5,22292.80859375,22292.90625,-5.0,-5.0,22292.8046875,-5.0,34057.55078125,34058.10546875,-5.0,-5.0,34057.4140625,-5.0,42238.41796875,42240.33984375,-5.0,-5.0,42237.9609375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,38,7.6000000000000005,"[5.883451461791992,-8.828479766845703,1.5]","[-1.7839411497116089,0.7083923816680908,0.0]","[-1.0,0.661734938621521,1.0]","[-1.0,0.661734938621521,1.0]",False,False,0.0,0.4978843927383423,1.9194378852844238,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,3.8963810217919246,7.814456462860107,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9601715803146362,4.5,0,0,10,ar1_velocity,high,ar1_velocity,1.509404999524122,5,26536.11328125,26536.224609375,-5.0,-5.0,26536.0546875,-5.0,44894.109375,44894.265625,-5.0,-5.0,44894.125,-5.0,89432.015625,89433.3359375,-5.0,-5.0,89431.3359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,39,7.800000000000001,"[5.562074661254883,-8.614562034606934,1.5]","[-1.6068835258483887,1.0695899724960327,0.0]","[-1.0,0.9329220652580261,1.0]","[-1.0,0.9329220652580261,1.0]",False,False,0.0,1.011000394821167,1.8857933282852173,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,3.6963810217919244,7.210577011108398,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.15275423228740692,4.5,0,0,10,ar1_velocity,high,ar1_velocity,1.522257000033278,5,33816.9375,33817.12890625,-5.0,-5.0,33816.9453125,-5.0,60929.91796875,60930.3515625,-5.0,-5.0,60929.80859375,-5.0,153697.5,153699.125,-5.0,-5.0,153695.640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,40,8.0,"[5.261917591094971,-8.362689018249512,1.5]","[-1.5007857084274292,1.259364128112793,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.149591088294983,1.8526256084442139,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,3.496381021791925,6.523685932159424,6.14923095703125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7479976415634155,4.422915703089622,1,1,10,ar1_velocity,high,ar1_velocity,1.49152599988156,5,36177.9765625,36178.2109375,-5.0,-5.0,36177.9609375,-5.0,69611.4296875,69612.0234375,-5.0,-5.0,69611.0703125,-5.0,189063.40625,189065.46875,-5.0,-5.0,189060.828125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,41,8.200000000000001,"[4.97129487991333,-8.093762397766113,1.5]","[-1.4531129598617554,1.344635248184204,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.165724277496338,1.8340842723846436,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,3.296381021791924,5.769781112670898,5.769781112670898,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.713458776473999,2.717008055995051,1,1,9,sinusoidal_lateral,low,ar1_velocity,1.524770999822067,5,36327.45703125,36327.84765625,-5.0,-5.0,36327.43359375,-5.0,71024.28125,71025.46875,-5.0,-5.0,71023.6640625,-5.0,195800.09375,195802.359375,-5.0,-5.0,195796.5,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,42,8.4,"[4.6846442222595215,-7.817485332489014,1.5]","[-1.433253288269043,1.3813858032226562,0.0]","[-1.0,0.9959949254989624,1.0]","[-1.0,0.9959949254989624,1.0]",False,False,0.0,1.1757272481918335,1.823069453239441,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,3.0963810217919248,5.006131649017334,5.006131649017334,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.23860539495944977,2.2257670970737173,1,1,9,sinusoidal_lateral,low,ar1_velocity,1.551868999740691,5,36168.4375,36168.84765625,-5.0,-5.0,36168.3515625,-5.0,71016.5390625,71017.78125,-5.0,-5.0,71015.8046875,-5.0,196900.578125,196903.265625,-5.0,-5.0,196897.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,43,8.6,"[4.395946502685547,-7.5418500900268555,1.5]","[-1.4434881210327148,1.3781770467758179,0.0]","[-1.0,0.94745934009552,1.0]","[-1.0,0.94745934009552,1.0]",False,False,0.0,1.102291226387024,1.825989842414856,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,2.8963810217919255,4.246124267578125,4.246124267578125,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.20463360846042633,1.9115749598983844,1,1,9,sinusoidal_lateral,low,ar1_velocity,1.634281001315685,5,34294.65234375,34294.93359375,-5.0,-5.0,34294.50390625,-5.0,64179.3671875,64180.0078125,-5.0,-5.0,64178.68359375,-5.0,178579.15625,178581.671875,-5.0,-5.0,178575.484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,44,8.8,"[4.1011576652526855,-7.272155284881592,1.5]","[-1.4739452600479126,1.3484745025634766,0.0]","[-1.0,0.8835340738296509,1.0]","[-1.0,0.8835340738296509,1.0]",False,False,0.0,0.9990416765213013,1.8392348289489746,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,2.6963810217919244,3.496986150741577,3.496986150741577,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.0959421917796135,3.5072499387361287,1,1,10,ar1_velocity,high,ar1_velocity,1.4817480005149264,5,32216.73046875,32217.0546875,-5.0,-5.0,32216.611328125,-5.0,56322.1328125,56322.80078125,-5.0,-5.0,56321.64453125,-5.0,152588.796875,152591.328125,-5.0,-5.0,152585.34375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,45,9.0,"[3.797455310821533,-7.0124335289001465,1.5]","[-1.5185118913650513,1.2986077070236206,0.0]","[-1.0,0.8090145587921143,1.0]","[-1.0,0.8090145587921143,1.0]",False,False,0.0,0.8743348717689514,1.8598994016647339,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,2.496381021791925,5.500486850738525,2.7687149047851562,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7835130095481873,1.6304019057734387,1,1,9,sinusoidal_lateral,low,ar1_velocity,1.4853809989290312,5,30919.15625,30919.494140625,-5.0,-5.0,30918.984375,-5.0,50379.85546875,50380.26953125,-5.0,-5.0,50379.578125,-5.0,127527.015625,127527.5234375,-5.0,-5.0,127527.3359375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,46,9.200000000000001,"[3.4825632572174072,-6.766578197479248,1.5]","[-1.5744602680206299,1.2292765378952026,0.0]","[-1.0,0.723841667175293,1.0]","[-1.0,0.723841667175293,1.0]",False,False,0.0,0.7274814248085022,1.8861796855926514,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,2.296381021791924,5.00949239730835,2.7687149047851562,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0026136636734009,1.6455878100925727,1,1,9,sinusoidal_lateral,low,ar1_velocity,1.5244910009641899,5,29945.53515625,29945.71484375,-5.0,-5.0,29945.42578125,-5.0,45512.3984375,45512.56640625,-5.0,-5.0,45512.21484375,-5.0,105008.296875,105008.7578125,-5.0,-5.0,105008.3125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,47,9.4,"[3.15437912940979,-6.539216995239258,1.5]","[-1.6409205198287964,1.1368050575256348,0.0]","[-1.0,0.6261106133460999,1.0]","[-1.0,0.6261106133460999,1.0]",False,False,0.0,0.5542570948600769,1.916507601737976,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,2.0963810217919248,4.603970050811768,2.7687149047851562,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2518976926803589,1.7799497848866306,0,1,9,sinusoidal_lateral,low,ar1_velocity,1.4904089985066094,5,27435.60546875,27435.79296875,-5.0,-5.0,27435.525390625,-5.0,40346.2265625,40346.234375,-5.0,-5.0,40346.22265625,-5.0,84489.5,84489.9453125,-5.0,-5.0,84489.4453125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,48,9.600000000000001,"[2.8108816146850586,-6.336615562438965,1.5]","[-1.717487096786499,1.0130079984664917,0.0]","[-1.0,0.5123667120933533,1.0]","[-1.0,0.5123667120933533,1.0]",False,False,0.0,0.34735918045043945,1.9482382535934448,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,1.8963810217919237,4.296088218688965,2.7687149047851562,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6317205429077148,2.048931761945181,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.539856000817963,5,24409.87109375,24409.927734375,-5.0,-5.0,24409.794921875,-5.0,35433.42578125,35433.50390625,-5.0,-5.0,35433.421875,-5.0,61708.82421875,61709.49609375,-5.0,-5.0,61709.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,49,9.8,"[2.4504499435424805,-6.1678266525268555,1.5]","[-1.8021589517593384,0.8439452648162842,0.0]","[-1.0,0.3772859573364258,1.0]","[-1.0,0.3772859573364258,1.0]",False,False,0.0,0.09572654217481613,1.9751917123794556,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,1.6963810217919244,4.083812236785889,2.7687149047851562,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.305368185043335,2.333839790156011,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5272839991666842,5,22964.35546875,22964.4765625,-5.0,-5.0,22964.26953125,-5.0,32148.150390625,32148.294921875,-5.0,-5.0,32148.19140625,-5.0,40127.83203125,40128.62109375,-5.0,-5.0,40128.62109375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,50,10.0,"[2.073066234588623,-6.046076774597168,1.5]","[-1.886918544769287,0.608749270439148,0.0]","[-1.0,0.21309836208820343,1.0]","[-1.0,0.21309836208820343,1.0]",False,False,0.0,0.21654877066612244,1.9826686382293701,10,2,high,ar1_velocity,0.8419538825359498,4.896381021791925,1.4963810217919251,3.954667568206787,2.7687149047851562,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.279271364212036,1.9051888160935266,0,0,9,sinusoidal_lateral,low,ar1_velocity,2.1530609992623795,5,21764.60546875,21764.71875,-5.0,-5.0,21764.5234375,-5.0,26643.609375,26643.744140625,-5.0,-5.0,26643.744140625,-5.0,25672.373046875,25673.322265625,-5.0,-5.0,25673.322265625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,51,10.200000000000001,"[1.683237910270691,-5.989318370819092,1.5]","[-1.9491413831710815,0.2837921380996704,0.0]","[-1.0,0.009319433942437172,1.0]","[-1.0,0.009319433942437172,1.0]",False,False,0.0,0.6104295253753662,1.9396477937698364,14,2,high,accel_decel,0.765513788098436,5.8916970644693025,5.6916970644693015,3.893944501876831,2.7687149047851562,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8477258682250977,0.481994691239496,0,0,9,sinusoidal_lateral,low,accel_decel,1.7038440000760602,5,20600.923828125,20601.13671875,-5.0,-5.0,20600.638671875,-5.0,22903.13671875,22903.22265625,-5.0,-5.0,22902.96875,-5.0,18744.49609375,18744.87109375,-5.0,-5.0,18744.87109375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,52,10.4,"[1.2940980195999146,-6.016076564788818,1.5]","[-1.9456995725631714,-0.13379105925559998,0.0]","[-1.0,-0.24423646926879883,1.0]","[-1.0,-0.24423646926879883,1.0]",False,False,0.0,1.1051878929138184,1.7995401620864868,14,2,high,accel_decel,0.765513788098436,5.8916970644693025,5.491697064469302,3.8944437503814697,2.7687149047851562,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8943979740142822,0.0,0,0,9,sinusoidal_lateral,low,accel_decel,1.6521609995834297,5,19062.79296875,19062.876953125,-5.0,-5.0,19062.560546875,-5.0,22645.93359375,22646.091796875,-5.0,-5.0,22645.66796875,-5.0,20246.837890625,20247.03125,-5.0,-5.0,20246.486328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,0,53,10.600000000000001,"[0.925969123840332,-6.133750915527344,1.5]","[-1.8406445980072021,-0.5883713960647583,0.0]","[-1.0,-0.5466299057006836,1.0]","[-1.0,-0.5466299057006836,1.0]",False,False,0.0,1.6964259147644043,1.5400015115737915,14,2,high,accel_decel,0.765513788098436,5.8916970644693025,5.291697064469301,3.9568777084350586,2.7687149047851562,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.956857442855835,0.0,0,0,9,sinusoidal_lateral,low,accel_decel,1.6041099988797214,5,17298.505859375,17298.568359375,-5.0,-5.0,17298.330078125,-5.0,18199.56640625,18199.630859375,-5.0,-5.0,18199.53125,-5.0,47778.58203125,47778.9765625,-5.0,-5.0,47778.02734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
