method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,26,5.2,"[-9.876880645751953,-6.866157054901123,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4594287872314453,0.9877271056175232,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.49964693282474837,5.414196491241455,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.095608711242676,0.5182623849423026,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5848340008233208,6,19131.423828125,19131.486328125,-5.0,-5.0,19131.42578125,-5.0,48820.046875,48820.23828125,-5.0,-5.0,48819.93359375,-5.0,99500.5078125,99500.9453125,-5.0,-5.0,99500.265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,27,5.4,"[-9.594038009643555,-7.1489996910095215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.476785182952881,0.96579909324646,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.2996469328247482,5.276590824127197,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.116819858551025,0.36482750077573906,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5842749999137595,6,19260.791015625,19260.859375,-5.0,-5.0,19260.80078125,-5.0,49004.91796875,49005.1484375,-5.0,-5.0,49004.88671875,-5.0,99733.2734375,99733.890625,-5.0,-5.0,99733.203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,28,5.6000000000000005,"[-9.311195373535156,-7.43184232711792,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.493985891342163,0.9434072971343994,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.09964693282474801,5.192163467407227,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.138031005859375,0.21139257831811478,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5440459992532851,6,19387.5625,19387.62890625,-5.0,-5.0,19387.548828125,-5.0,49187.296875,49187.5703125,-5.0,-5.0,49187.23828125,-5.0,99966.0078125,99966.75,-5.0,-5.0,99965.9140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,29,5.800000000000001,"[-9.028352737426758,-7.714684963226318,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5110111236572266,0.9205495715141296,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.1635236740112305,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.159241676330566,0.057957655860490495,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5275639998435508,6,19511.6328125,19511.69921875,-5.0,-5.0,19511.60546875,-5.0,49366.859375,49367.109375,-5.0,-5.0,49366.82421875,-5.0,100198.0078125,100198.7578125,-5.0,-5.0,100197.9140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,30,6.0,"[-8.74551010131836,-7.997527599334717,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5278398990631104,0.8972249627113342,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.19159460067749,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.191397666931152,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5244920014083618,6,19632.89453125,19632.9375,-5.0,-5.0,19632.896484375,-5.0,49543.40625,49543.6953125,-5.0,-5.0,49543.3671875,-5.0,100428.8046875,100429.546875,-5.0,-5.0,100428.7265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,31,6.2,"[-8.462667465209961,-8.280370712280273,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5444507598876953,0.873432993888855,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.275472164154053,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.275306701660156,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5281229989341227,6,19751.291015625,19751.341796875,-5.0,-5.0,19751.265625,-5.0,49716.71484375,49716.96484375,-5.0,-5.0,49716.6875,-5.0,100657.8828125,100658.5703125,-5.0,-5.0,100657.8125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,32,6.4,"[-8.179824829101562,-8.563213348388672,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.560821771621704,0.8491736650466919,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.412560939788818,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.4124250411987305,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.513316999989911,6,19852.771484375,19852.810546875,-5.0,-5.0,19852.74609375,-5.0,49842.26953125,49842.54296875,-5.0,-5.0,49842.26953125,-5.0,100803.3359375,100804.0234375,-5.0,-5.0,100803.3125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,33,6.6000000000000005,"[-7.895050525665283,-8.844099998474121,1.5]","[1.4238706827163696,-1.404435157775879,0.0]","[1.0,-0.9753488898277283,-1.0]","[1.0,-0.9753488898277283,-1.0]",False,False,0.0,2.5307462215423584,0.837012529373169,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.596274375915527,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.579300403594971,0.19565480844610947,0,0,9,ar1_velocity,high,crossing_or_sudden_threat,1.5946109997457825,6,19805.84375,19805.90625,-5.0,-5.0,19805.82421875,-5.0,50069.41796875,50069.6640625,-5.0,-5.0,50069.390625,-5.0,100222.3828125,100223.015625,-5.0,-5.0,100222.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,34,6.800000000000001,"[-7.601000785827637,-9.11498737335205,1.5]","[1.4702496528625488,-1.3544377088546753,0.0]","[1.0,-0.8710611462593079,-1.0]","[1.0,-0.8710611462593079,-1.0]",False,False,0.0,2.352351188659668,0.8738244771957397,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,5.811575889587402,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.811490535736084,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5778500001033535,6,19389.8359375,19389.884765625,-5.0,-5.0,19389.7890625,-5.0,50842.90625,50843.1796875,-5.0,-5.0,50842.77734375,-5.0,98244.8984375,98245.1484375,-5.0,-5.0,98244.65625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,35,7.0,"[-7.292723655700684,-9.368949890136719,1.5]","[1.5413849353790283,-1.2698123455047607,0.0]","[1.0,-0.750743567943573,-1.0]","[1.0,-0.750743567943573,-1.0]",False,False,0.0,2.1456305980682373,0.9476559162139893,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,6.046176910400391,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.046112060546875,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5867900001467206,6,18735.767578125,18735.845703125,-5.0,-5.0,18735.705078125,-5.0,52347.40234375,52347.68359375,-5.0,-5.0,52347.25,-5.0,98676.6796875,98676.84375,-5.0,-5.0,98676.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,36,7.2,"[-6.966367721557617,-9.598106384277344,1.5]","[1.6317800283432007,-1.145780324935913,0.0]","[1.0,-0.6124599575996399,-1.0]","[1.0,-0.6124599575996399,-1.0]",False,False,0.0,1.9072974920272827,1.056490182876587,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,6.288210391998291,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.2881622314453125,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.591538999491604,6,18095.646484375,18095.80078125,-5.0,-5.0,18095.587890625,-5.0,54961.125,54961.54296875,-5.0,-5.0,54960.9375,-5.0,103498.96875,103499.4140625,-5.0,-5.0,103498.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,37,7.4,"[-6.619083404541016,-9.791960716247559,1.5]","[1.736420750617981,-0.9692710638046265,0.0]","[1.0,-0.4529825448989868,-1.0]","[1.0,-0.4529825448989868,-1.0]",False,False,0.0,1.63154935836792,1.202434778213501,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,6.524526119232178,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.524491786956787,0.0,0,0,10,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5795259987498866,6,18176.537109375,18176.642578125,-5.0,-5.0,18176.482421875,-5.0,57904.87890625,57905.24609375,-5.0,-5.0,57904.69140625,-5.0,112958.59375,112958.8515625,-5.0,-5.0,112958.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,38,7.6000000000000005,"[-6.247664928436279,-9.92524242401123,1.5]","[1.8570927381515503,-0.666407585144043,0.0]","[1.0,-0.21440501511096954,-1.0]","[1.0,-0.21440501511096954,-1.0]",False,False,0.0,1.2119688987731934,1.4198877811431885,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,6.640658855438232,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.640546798706055,0.0,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5353870003309567,6,18490.369140625,18490.38671875,-5.0,-5.0,18490.365234375,-5.0,63602.12109375,63602.36328125,-5.0,-5.0,63602.015625,-5.0,132243.515625,132243.859375,-5.0,-5.0,132243.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,39,7.800000000000001,"[-5.860820293426514,-9.973394393920898,1.5]","[1.9342234134674072,-0.24076080322265625,0.0]","[1.0,0.05335207283496857,-1.0]","[1.0,0.05335207283496857,-1.0]",False,False,0.0,0.738669216632843,1.6567198038101196,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.0,6.678215980529785,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.675464630126953,0.07893520465524248,0,0,2,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5703070002928143,6,15918.52734375,15918.6044921875,-5.0,-5.0,15918.4990234375,-5.0,63630.09765625,63630.28515625,-5.0,-5.0,63630.0078125,-5.0,161694.265625,161694.625,-5.0,-5.0,161694.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,40,8.0,"[-5.4819416999816895,-9.91459846496582,1.5]","[1.8943932056427002,0.29398036003112793,0.0]","[1.0,0.39224109053611755,-1.0]","[1.0,0.39224109053611755,-1.0]",False,False,0.0,0.13195529580116272,1.8417164087295532,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,5.345839559461918,6.652953624725342,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.448342800140381,0.7315601085081878,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5563390006718691,6,13653.2568359375,13653.3466796875,-5.0,-5.0,13653.3466796875,-5.0,87313.1484375,87313.4140625,-5.0,-5.0,87313.078125,-5.0,266521.53125,266523.0,-1.0,3.0,266520.84375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,41,8.200000000000001,"[-5.13603401184082,-9.755290985107422,1.5]","[1.7295390367507935,0.7965373992919922,0.0]","[1.0,0.7564823031425476,-1.0]","[1.0,0.7564823031425476,-1.0]",False,False,0.0,0.5284634232521057,1.9041341543197632,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,5.145839559461917,6.568892478942871,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.7272114753723145,1.3986420294622095,0,0,2,crossing_or_sudden_threat,medium,accel_decel,1.5644410013919696,6,22275.998046875,22276.068359375,-5.0,-5.0,22276.0703125,-5.0,127899.2109375,127899.5390625,-5.0,-5.0,127899.125,-5.0,381951.28125,381952.9375,-1.0,3.0,381950.59375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,42,8.4,"[-4.824854373931885,-9.527956008911133,1.5]","[1.5558984279632568,1.1366736888885498,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.978351891040802,1.8889461755752563,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,4.945839559461918,6.448312282562256,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.2273216247558594,4.5,0,0,25,accel_decel,high,accel_decel,1.557735000460525,6,29850.916015625,29850.966796875,-5.0,-5.0,29850.966796875,-5.0,155569.25,155569.640625,-5.0,-5.0,155569.0,-5.0,447785.875,447787.40625,-1.0,3.0,447784.9375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,43,8.6,"[-4.5292792320251465,-9.270054817199707,1.5]","[1.4778766632080078,1.2895069122314453,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9907225370407104,1.8795208930969238,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,4.745839559461919,6.31816291809082,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.6836800575256348,4.5,0,0,25,accel_decel,high,accel_decel,1.5602499988744967,6,31053.1171875,31053.158203125,-5.0,-5.0,31053.158203125,-5.0,157994.4375,157994.828125,-5.0,-5.0,157994.1875,-5.0,446753.65625,446755.0625,-1.0,3.0,446752.6875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,44,8.8,"[-4.240715503692627,-8.998418807983398,1.5]","[1.4428192377090454,1.3581792116165161,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0052191019058228,1.8725714683532715,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.6935979731436395,8.294756889343262,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.129110336303711,4.5,0,0,25,accel_decel,high,crossing_or_sudden_threat,1.5853919994697208,6,31561.736328125,31561.8203125,-5.0,-5.0,31561.8203125,-5.0,158851.5625,158851.90625,-5.0,-5.0,158851.484375,-5.0,444921.53125,444922.46875,-1.0,3.0,444920.90625,-1.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,45,9.0,"[-3.9553022384643555,-8.720611572265625,1.5]","[1.4270669221878052,1.389035701751709,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0209544897079468,1.8667410612106323,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.49359797314364,8.121149063110352,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.044980525970459,4.5,0,0,24,sinusoidal_lateral,high,crossing_or_sudden_threat,1.589862000400899,6,31790.947265625,31790.9921875,-5.0,-5.0,31790.9921875,-5.0,159203.796875,159204.0,-5.0,-5.0,159203.59375,-5.0,443771.21875,443771.78125,-1.0,3.0,443770.4375,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,46,9.200000000000001,"[-3.67130446434021,-8.440031051635742,1.5]","[1.419988989830017,1.4029004573822021,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0375357866287231,1.8613702058792114,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.293597973143639,7.951052188873291,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8079297542572021,4.375909953170865,1,1,24,sinusoidal_lateral,high,crossing_or_sudden_threat,1.5976850008883048,6,31864.775390625,31864.80859375,-5.0,-5.0,31864.798828125,-5.0,159328.0,159328.15625,-5.0,-5.0,159327.828125,-5.0,442849.875,442850.34375,-1.0,3.0,442849.1875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,47,9.4,"[-3.3879427909851074,-8.158205032348633,1.5]","[1.4168086051940918,1.4091302156448364,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0547963380813599,1.8561136722564697,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.09359797314364,7.7853169441223145,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.29649731516838074,4.5,0,0,25,accel_decel,high,crossing_or_sudden_threat,1.5443260017491411,6,31906.787109375,31906.82421875,-5.0,-5.0,31906.806640625,-5.0,159360.4375,159360.53125,-5.0,-5.0,159360.25,-5.0,442113.875,442114.375,-1.0,3.0,442113.15625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,48,9.600000000000001,"[-3.1048669815063477,-7.875819206237793,1.5]","[1.415379524230957,1.4119294881820679,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0726721286773682,1.8507846593856812,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.8935979731436388,7.624523639678955,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7347283959388733,4.313480524284912,1,1,25,accel_decel,high,crossing_or_sudden_threat,1.5362249996542232,6,31944.873046875,31944.927734375,-5.0,-5.0,31944.880859375,-5.0,159351.453125,159351.640625,-5.0,-5.0,159351.390625,-5.0,441357.46875,441358.09375,-1.0,3.0,441357.1875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,49,9.8,"[-2.8219194412231445,-7.593181610107422,1.5]","[1.4147374629974365,1.4131872653961182,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0911471843719482,1.8452777862548828,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.6935979731436395,7.469131946563721,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7514532804489136,4.5,0,0,23,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5446060006070184,6,31972.259765625,31972.337890625,-5.0,-5.0,31972.279296875,-5.0,159323.984375,159324.15625,-5.0,-5.0,159323.921875,-5.0,440617.78125,440618.4375,-1.0,3.0,440617.5,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,50,10.0,"[-2.539029598236084,-7.310431003570557,1.5]","[1.4144489765167236,1.4137524366378784,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1102283000946045,1.839529275894165,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.49359797314364,7.319554805755615,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.4806784689426422,4.5,0,0,23,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5482369999517687,6,32026.958984375,32027.0234375,-5.0,-5.0,32026.91796875,-5.0,159370.984375,159371.1875,-5.0,-5.0,159370.90625,-5.0,440124.375,440124.84375,-1.0,3.0,440124.15625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,15,51,10.200000000000001,"[-2.253472328186035,-7.030370235443115,1.5]","[1.4277857542037964,1.4003028869628906,0.0]","[1.0,0.9657047986984253,-1.0]","[1.0,0.9657047986984253,-1.0]",False,False,0.0,1.06565523147583,1.841151475906372,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.293597973143639,7.167907238006592,3.6557466983795166,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.662936270236969,4.460479608390144,1,1,23,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5186249984253664,6,31302.615234375,31302.66015625,-5.0,-5.0,31302.603515625,-5.0,156812.015625,156812.140625,-5.0,-5.0,156812.046875,-5.0,434537.40625,434537.78125,-1.0,3.0,434537.40625,-1.0,0.08208499848842621,0.08208499848842621,1.0
